,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,,,1.0,,,,,,,0.5,,,,,0.5070789335669768,,,,0.5,,,,,,0.6198775106420923,0.6471538650099616,,,0.5,0.5,,0.6680666529024057,,,0.5,0.6375864471593842,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.03654130343956101,0.5,,,,0.5,,,,,,,,,,0.5,,,0.6319778426044607,,0.5,,,,,,,,,0.6953387540744164,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.7767456976459927,,,,,,,,,,,,,,,0.5,,0.6419136133336972,,,,,,,,,,,0.5,,,,,,,,,,0.9809572043862523,,,,,0.026748458729763,0.9956233556091505,,,,,,0.44925693342064027,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,,1.0,,,,,,,0.5,,,,,0.5408051535082897,,,,0.5,,,,,,0.6461018208060367,0.6785746142672797,,,0.5,0.5,,1.0,,,0.5,0.6667306199522282,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.08396564419071194,0.5,,,,0.5,,,,,,,,,,0.5,,,0.6589159772834373,,0.5,,,,,,,,,0.7286859811561904,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.7917002767410528,,,,,,,,,,,,,,,0.5,,0.6419136133336972,,,,,,,,,,,0.5,,,,,,,,,,0.9729170872099148,,,,,0.003696772056302563,0.9998950284984429,,,,,,0.6374148737535779,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,,0.9999999999999998,,,,,,,0.5,,,,,0.5408051535082897,,,,0.5,,,,,,0.6958867763885542,0.7366410947935126,,,0.5,0.5,,1.0,,,0.5,0.7212151482876613,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.04485814195158098,0.5,,,,0.5,,,,,,,,,,0.5,,,0.7097106482659165,,0.5,,,,,,,,,0.7880983567992289,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.8334856943827966,,,,,,,,,,,,,,,0.5,,0.6575356603402986,,,,,,,,,,,0.5,,,,,,,,,,0.9922977355814222,,,,,0.003502492342708259,0.9910512841100659,,,,,,0.8101997527782443,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.5,,,0.5,,,1.6029022820970645e-08,,0.7525101796429099,,,,,,,0.5514991133576194,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,0.004034229107973459,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.2654736871721216,,,,,0.5,,,0.5,0.5,,,,,,,,0.7746905570879746,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.6069836344285225,,,,0.5,,,,,0.5,0.5425036509694792,0.5,,,0.5,,,,,,0.4869606311728771,,,,0.5832761857044224,,,0.9776559099084549,,,,,,,,0.5,,,,,,,,,,,,,0.5763416478458983,,,0.5,,,,,,0.5,,,,,,,0.5,0.4406496271550368,,0.5,,,0.5,,,,,,0.2884409067084214
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.5,,,0.5,,,1.0,,0.9999999999985199,,,,,,,0.9959860068330812,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,1.0,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.7082784802264166,,,,,0.5,,,0.5,0.5,,,,,,,,0.9999375829068762,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.9988387896603189,,,,0.5,,,,,0.5,0.9926246388565794,0.5,,,0.5,,,,,,0.9979160831364761,,,,0.9999550689406407,,,0.9969143837882121,,,,,,,,0.5,,,,,,,,,,,,,0.999811694219711,,,0.5,,,,,,0.5,,,,,,,0.5,0.999998976009605,,0.5,,,0.5,,,,,,0.9999178968784603
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.9999957459780214,,0.7742787287549397,,,,,,,0.6714757791865095,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,0.5281990653036377,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.6166044453542777,,,,,0.5,,,0.5,0.5,,,,,,,,0.2592759478275098,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.7662311665539657,,,,0.5,,,,,0.5,0.6510070725869864,0.5,,,0.5,,,,,,0.7140323419223341,,,,0.8324628673382827,,,0.9010617707169846,,,,,,,,0.5,,,,,,,,,,,,,0.7642323815254661,,,0.5,,,,,,0.5,,,,,,,0.5,0.2101005422836939,,0.5,,,0.5,,,,,,0.07456004431732637
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.3050087664947442,,,0.37126782230432304,1.678640002911027e-14,,,,0.5,,,,0.5,,,0.4885229489663043,,,0.5,0.26789061722304475,,,0.06753806392256474,,0.410273773857478,0.3834916028612561,,,0.5,0.5,,,,,0.16475910859862178,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.341343683015598,0.5,,,0.39806676933116947,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.40099121704865737,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.9828081467032047,,,,,,,,,0.5157604259416686,,,,,,,0.5,,0.5347528206318802,,,,0.40906091254198795,,0.5,0.3024003672756639,,,0.5,,0.49132744287575364,,0.9613555296695443,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.6932997549189843,,,0.3113140198925083,3.3485830987375366e-25,,,,0.5,,,,0.5,,,0.708340182298417,,,0.5,0.9285969156713062,,,0.0497165904593602,,0.410273773857478,0.445186660359678,,,0.5,0.5,,,,,0.5064696016508199,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.5092504466529542,0.5,,,0.5882600047250066,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.5612708195037882,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.8805672081782986,,,,,,,,,0.7407849524714816,,,,,,,0.5,,0.8310096666513132,,,,0.5778239929812884,,0.5,0.5642894062195591,,,0.5,,0.41189735862511,,0.9913817807910057,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.8719818764082921,,,0.37126782230432304,5.2130167793047435e-93,,,,0.5,,,,0.5,,,0.5211726071412729,,,0.5,0.9948523057157226,,,0.522749755432178,,0.410273773857478,0.4242457896115182,,,0.5,0.5,,,,,0.8316844112846468,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.6593627221573086,0.5,,,0.75529975070351,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.7097106482659165,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.926495384328373,,,,,,,,,0.8384246981033573,,,,,,,0.5,,0.4781061640858555,,,,0.550946869725933,,0.5,0.6963557082454326,,,0.5,,0.36715780989391134,,0.9999058672290023,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.9999997750764265,0.5,,,,,0.6072917710988925,,,,,,,,,,,,0.9873400479048012,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.9921436373884245,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.9996085715154661,,0.9822683420880077,,,,,0.2978554146147736,,0.5,,0.9924747107883376,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,0.8607107618561172,,0.5,,0.9873330787507504,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.9893471048733599,,,,,,,,0.5,,0.3821303254098663,0.9996994176625851,,0.9486812581512795,,,,,,,,,,0.8902432116194797,,,,,,,,,,,,,,,0.999629273732196,,,,,,0.9964887679544235,,,,0.9894765487707247,,,,0.5,0.9730789412163214,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.9999999884661254,0.5,,,,,0.9670847003686236,,,,,,,,,,,,0.9941051117910776,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.9965942397459717,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.9998996303732857,,0.9911727809727436,,,,,0.24547611422470336,,0.5,,0.9967500999776457,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,0.855444307686318,,0.5,,0.9999992709762752,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.9999736884713583,,,,,,,,0.5,,0.40520682958056914,0.9999994249609163,,0.9998539242304261,,,,,,,,,,0.9933202057520427,,,,,,,,,,,,,,,0.9999725668940218,,,,,,0.9991480423786946,,,,0.9999443686467654,,,,0.5,0.9999996814823706,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.9999556548444113,0.5,,,,,0.8670576350985545,,,,,,,,,,,,0.9280514371311918,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.9467365756951567,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,,,,0.990706497395666,,0.9141920523648868,,,,,0.5629480866362196,,0.5,,0.9484721817462375,,,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,0.9249427986261262,,0.5,,0.9995070928614226,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.9968554537971807,,,,,,,,0.5,,0.5710308846258665,0.9995814999900801,,0.9968173732711054,,,,,,,,,,0.987930639699156,,,,,,,,,,,,,,,0.99880552386237,,,,,,0.9823294219168884,,,,0.9992685038980217,,,,0.5,0.9997374328753744,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,1.0,,,,,,,,0.6314271365001551,,,,0.5,,,0.44083573270516085,,,0.3703064308232535,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.25284540650960324,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.4251322346981694,,,0.5,0.3916274035416323,,0.5,,,,0.5,0.5301504636200107,,,0.39555448326712067,,,,,,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,1.0,,,,,,,,0.46632399017708664,,,,0.5,,,0.38780815218318726,,,0.21128576084218462,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.055202360978886214,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.34298211232738945,,,0.5,0.3916274035416323,,0.5,,,,0.5,0.44873173390597726,,,0.34865053147672087,,,,,,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,1.0,,,,,,,,0.5086186626541525,,,,0.5,,,0.3749061806540566,,,0.10998750456996989,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.2777255500987281,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.32363725288251066,,,0.5,0.39383108263759137,,0.5,,,,0.5,0.4121216491417984,,,0.33836393459283975,,,,,,0.5,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,1.0,,,,,,,,0.6510309453935028,,,,0.5,,,0.654139457123115,,,0.42251317058443255,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.9617060221937647,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.7717680180237465,,,0.5,0.3916274035416323,,0.5,,,,0.5,0.9189696970433021,,,0.5938224400080249,,,,,,0.5,,,,0.5,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,,,,,,,0.6716172965402265,,,0.5,,,,,1.8664591623934893e-120,,0.4000783001804653,0.5,,,0.5,,,,0.3568178341196401,,,,,,,0.1703218239857854,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.34027470567935597,,,,,,,,,,,,,,,,0.20618393976758123,,,,,,0.5,,,0.08129340661190433,,,,,,,,,,0.8313492376803017,,,0.5,,,,,0.5,,,0.32282631322872674,,,,,,,,,,,,,,0.5,,,,,,,,0.4564443635165725,,,,,,,0.5,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,,,,,,,0.9728684492236194,,,0.5,,,,,0.999999891928922,,0.3865519132265844,0.5,,,0.5,,,,0.40656422341838583,,,,,,,0.3467317036559794,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5472785686099328,,,,,,,,,,,,,,,,0.7985442704009561,,,,,,0.5,,,0.2572072313387576,,,,,,,,,,0.3791508290512842,,,0.5,,,,,0.5,,,0.6215426748035504,,,,,,,,,,,,,,0.5,,,,,,,,0.3462771919777436,,,,,,,0.5,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,,,,,,,0.9608390613137654,,,0.5,,,,,1.0,,0.9682749651666818,0.5,,,0.5,,,,0.5805905126315074,,,,,,,0.8183317433728257,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.6729678141465304,,,,,,,,,,,,,,,,0.9147088071732068,,,,,,0.5,,,0.8598241515524383,,,,,,,,,,0.9808928592459596,,,0.5,,,,,0.5,,,0.9988607680366626,,,,,,,,,,,,,,0.5,,,,,,,,0.878704532040021,,,,,,,0.5,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5,,,,0.857115792124174,,,,0.5020309250497158,0.5,0.5,,,,,,,,,,,,0.4189639888697999,0.8582332002216366,,,,0.5,,0.5,,2.2488799578754958e-23,0.5599741613019168,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.46508975835388777,,,0.9987399652431279,,,,,,,,,,,0.5,0.6598063368110547,,,,,0.5,,,,,,,,0.045299323172398334,,,,,,,,,,,,,,,0.5,0.6176433909723463,,,,,,,,,,,0.19667160826207306,,0.5,,,,,,,,,,,0.6156283736868693,,0.060514149650662354,,,0.5,,,,0.5,,,,,,,,,,,0.20587550262416873,,,4.448484807548099e-149,,0.5,0.5,0.5,,,0.7970037477332895,,0.7269977055144926,0.5,,,,,,0.10033160981379928,,,0.5,,0.5963404658735041,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5,,,,0.9362674167621731,,,,0.9947359029531798,0.5,0.5,,,,,,,,,,,,0.4303927294481954,0.8856160363244048,,,,0.5,,0.5,,1.0,0.9902221644503931,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.46508975835388777,,,0.9998466810562732,,,,,,,,,,,0.5,0.9570550335377647,,,,,0.5,,,,,,,,0.9738392928739596,,,,,,,,,,,,,,,0.5,0.9336773060100665,,,,,,,,,,,0.44025076708692756,,0.5,,,,,,,,,,,0.9860923080013341,,0.9994888423751481,,,0.5,,,,0.5,,,,,,,,,,,0.9829767962754,,,1.0,,0.5,0.5,0.5,,,0.9624552745583906,,0.8947326830877792,0.5,,,,,,0.9039373786358287,,,0.5,,0.9981533089987389,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5,,,,0.4478632749509831,,,,0.7463063923476623,0.5,0.5,,,,,,,,,,,,0.4329430047577743,0.5709858378730374,,,,0.5,,0.5,,7.982666913244907e-75,0.4104528160504737,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.46508975835388777,,,0.615152784632323,,,,,,,,,,,0.5,0.543422657636091,,,,,0.5,,,,,,,,0.7533178775811795,,,,,,,,,,,,,,,0.5,0.5208949447349243,,,,,,,,,,,0.6259842930143985,,0.5,,,,,,,,,,,0.8633603785478663,,0.9650224390874372,,,0.5,,,,0.5,,,,,,,,,,,0.8461350025059475,,,0.0,,0.5,0.5,0.5,,,0.6642256742010938,,0.5674293709287926,0.5,,,,,,0.6304017769616542,,,0.5,,0.297726723580884,,
slide26_P01endoIMC_mgd_UC095_1_1,0.3124595811648868,,0.5,0.5,,0.38950165964843897,0.5,,,0.5,,,,,0.23626002080786795,,,,,,,,0.5,,,,,,0.4594800949010249,,0.3580800563871304,,,,,,,,0.16569837121832845,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,0.3489609475885559,,0.03162741006364491,,,,,,0.23206211234164906,,,,,,,,,,,,,,0.2684095541826919,,,,,,0.5,0.06740550165845681,,0.5,,,,0.32715275991063697,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,0.034332176022102825,0.5,,0.32927721301761026,0.5,,,,,,,,,,0.6419136133336972,,,,,0.07646181520377858,,0.4591638822966066,,,,,,,0.193889082392228,,0.5,,,,,,,,,,,,,,0.34697325405307505,,,,,0.3894281333806246,1.0,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.3842923812407986,,0.5,0.5,,0.4320058433135016,0.5,,,0.5,,,,,0.2686195068670875,,,,,,,,0.5,,,,,,0.45188827733085907,,0.4114757632632096,,,,,,,,0.24125037286724965,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,0.41495974027186505,,0.0561513981364428,,,,,,0.17690209450621927,,,,,,,,,,,,,,0.36610524728813215,,,,,,0.5,0.07131977616829577,,0.5,,,,0.40238042495480447,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,1.8102271181714265e-11,0.5,,0.3970337636332623,0.5,,,,,,,,,,0.6097771310515568,,,,,0.12960811256160545,,0.5053230118659552,,,,,,,0.20061084707471594,,0.5,,,,,,,,,,,,,,0.45093780346214385,,,,,0.3960390895867364,1.0,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.3297477298223038,,0.5,0.5,,0.3499900287763088,0.5,,,0.5,,,,,0.23598272408473986,,,,,,,,0.5,,,,,,0.462637152687991,,0.3711591497676462,,,,,,,,0.17678523934711837,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,0.3650337579939838,,0.0275966364558121,,,,,,0.12525400879152024,,,,,,,,,,,,,,0.29126036001309613,,,,,,0.5,0.06388306912887659,,0.5,,,,0.3453126778924418,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,0.5,,,,,,,5.0462853068643996e-05,0.5,,0.34568703907315024,0.5,,,,,,,,,,0.6419136133336972,,,,,0.06385600091589645,,0.5026950935443187,,,,,,,0.1878092951118992,,0.5,,,,,,,,,,,,,,0.19856540699470426,,,,,0.3894281333806246,1.0,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.3977326832443603,,,0.793086194856744,0.999998943802237,,,,0.5,,,,0.5,,,0.5402243846032084,,,0.5,0.391042411468318,,,0.9621511525271206,,0.4219191720293408,0.5704599522178778,,,0.5,0.5,,,,,0.18567520300827506,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,0.6171930436988079,0.5,,,0.41495974027186505,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,0.5,,,,,0.4152123433868727,,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,0.9511375257780207,,,,,,,,,0.6332914683186222,,,,,,,0.5,,0.980702234340634,,,,0.7676149404630594,,0.5,0.8807679624036775,,,0.5,,0.4956319115449537,,0.7416545233006046,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,,,0.9180993921687546,0.3306496036816792,,,,,,,,,,,,0.8938184794629134,,,,0.3580800563871304,,,,,,0.34964320054702314,,,0.35712220215928575,,0.3416069252418973,,,,,,,,,0.5651203523144657,,,0.5,,0.5,,0.5,,,,,,,,,,0.5210405720438731,,0.5,,0.775506133726422,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.3492714439497391,,,0.5,,,0.5,,,0.7112697288175827,,,,,,,,,,0.5,,,,,0.33032611289595354,,,,,0.5,,,0.3554837329844743,,,,,,,0.3939352468973075,,0.5,,,,,0.5,0.5,0.3233925373076402,,,,,,1.0,,0.5,,,,,,,0.31724769641454337,0.5,0.5,,,,,,0.5,0.5,0.5,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,,,0.3871085087484316,0.7450857385670157,,,,,,,,,,,,0.9998225726105124,,,,0.3844298692969839,,,,,,0.3749061806540566,,,0.3069743087717074,,0.3710744169513749,,,,,,,,,0.9947001907034717,,,0.5,,0.5,,0.5,,,,,,,,,,0.9801907858116718,,0.5,,0.7958817514385591,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.2249573426575752,,,0.5,,,0.5,,,0.8018810477497617,,,,,,,,,,0.5,,,,,0.3606299503829587,,,,,0.5,,,0.6588605438691624,,,,,,,0.603912900758167,,0.5,,,,,0.5,0.5,0.9320468338344122,,,,,,1.0,,0.5,,,,,,,0.3414743754561692,0.5,0.5,,,,,,0.5,0.5,0.5,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.5,,,,0.5164138905095952,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5302441026945222,,0.4952227822738882,0.49337674770352924,,,,,,,,0.052504300195716176,,0.49662855683107815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.46508975835388777,,0.5328663102791271,,,,,,,,,,,,,0.5231697966053036,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,0.06427419412726591,,,,,,,,0.18681234439314331,,,0.5,,,,,0.5,,0.5,,,,,,0.31973818226379996,0.5,0.5,,,,,,,,,,0.5,0.006916827186869644,,,0.5,0.6873075468035944,,0.6340242066265243,0.49473690068304893,,,,0.505730840328065,0.0009881703347397067,0.5693295472551062,,,,,0.5,,,,0.46549566111406243,0.6423205704998958,,,,,0.7249061667663033,0.5,,,0.6622050275819643,0.5,,,,,0.09050581645126766,
