,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.9910250811934561,0.28852647354758776,0.41924748581830984,0.00014298799056527533,,,0.9989733783983781,,,,,0.21852356277567037,,,,0.9405594548977001,,,0.026416255461931607,,,,,0.05846515168812901,,,0.8332506356691768,,0.6743538296651086,,,,,,,,,,,,,,,,,,,,,,,,0.03283820651940347,,,,,,0.4113478927096485,,0.3515199527282491,,,,,,,,,,0.017292518832694122,,,0.7221790848565257,,,0.893072018103331,,,,,,,,0.9999909200599422,,,,0.3018440593742188,,,,,0.7325924516497568,0.025539519758058515,,,,,,0.1012484938714217,,,0.24438122641308646,,,,,,,,,,,,,,,,,,,,,,,,0.9851781960684121,,,,,,,,0.16475217192098332,,,0.449969318145465,0.501941818545795,0.9994990111394817,,,,0.5997601798471839,,,,,,,,,,,,,,,,0.39615210402429635,,,0.09639057367063907,,,,,,,0.11189057558866336,0.3899277904413057,,,,,0.4440432167985698,,,,,0.4799664858598505,0.5534311758394279,,,0.45893584919735925,,,0.9932757039890008,,,,0.4896041152445085,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,0.0001342918870703089,,,,,,,,,,,,0.005492694495934877,,,,,,,,,,,0.06675934184193887,,,0.08370657330263838,,,,,,0.013530681596723404,,,,,,,0.391129554086536,0.00032188702227640753,0.04072935270923819,0.0019992060009135647,,0.06144579185248369,,,0.19023395314796168,,,0.030128300384114903,,,,,0.0017849955077281071,,0.5733091079366334,0.39676464838802816,,0.7670741372900417,,,,,,,,,0.42237116255055795,,,,,0.9404857288966724,,,,,,,,,,,,0.00015310315120044073,,0.1612486467506873,,,,,,,,,,,,0.011621877739324129,0.20099126009651438,,,,,,,,,,,,,0.01742407697858888,,,,,4.485018699008167e-06,0.0015720850121651666,,,,,,,,,,0.030767991457493187,,,0.718527714337796,0.49579294102682164,,,0.6645017030997745,,,,,,,,,,0.5770861375389089,,,0.0021332030999307635,,0.031327974342152926,,,,,7.167165202037596e-05,,,,,,,,,,,,,0.03461610985789628,,,,,,,,,,,,,,,,,,,,,,,0.9378892299174376,0.027628759565097222
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.8839334313658977,,,,,,,,,,,,0.9969621737382638,,,,,,,,,,,0.7413914781005011,,,0.8228681006964322,,,,,,0.9639425570080941,,,,,,,0.9944228536345557,0.9740876660131866,0.9949814065387653,0.9921137630859999,,0.9992433410561384,,,0.9994280342372982,,,0.9999966920467533,,,,,0.997615897267929,,0.8944226552345468,0.9971780939900279,,0.7117035851248195,,,,,,,,,0.4639551058369887,,,,,0.8843607626186937,,,,,,,,,,,,0.9966123027185138,,0.9945937146840872,,,,,,,,,,,,0.9962644491113047,0.9998053387289023,,,,,,,,,,,,,0.9465243763933151,,,,,0.866077435362417,0.9943630302073435,,,,,,,,,,0.4541361444630669,,,0.5993985680869429,0.4976695907095729,,,0.5860615428777454,,,,,,,,,,0.9593677160224968,,,0.9923856778726404,,0.978367507180879,,,,,0.9678127822302076,,,,,,,,,,,,,0.9998489410770505,,,,,,,,,,,,,,,,,,,,,,,0.9947861686334731,0.9341384427047016
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.9999997463013444,,,,,,,,,,,,0.9998793976140552,,,,,,,,,,,0.8837593735287474,,,0.9997106018563351,,,,,,0.9991155836007811,,,,,,,0.9999950316981748,0.999929215556151,0.9438101897465814,0.9999307501218131,,0.9999999460928792,,,0.9999914503289478,,,0.9999778413034915,,,,,0.9994098652477051,,0.9842999954922683,0.999861711601994,,0.74302283966026,,,,,,,,,0.4630973379260364,,,,,0.9768862313443978,,,,,,,,,,,,0.9979983683854681,,0.9979347583602964,,,,,,,,,,,,0.9999462092393552,0.9999894612956058,,,,,,,,,,,,,0.999768844720501,,,,,0.9999185182879845,0.9980454397222466,,,,,,,,,,0.9720506423748779,,,0.6367929936042932,0.5574399624074619,,,0.8807686366568559,,,,,,,,,,0.9883616338216453,,,0.9999993564963492,,0.9999169907648829,,,,,0.9997028454349786,,,,,,,,,,,,,0.9999886011579956,,,,,,,,,,,,,,,,,,,,,,,0.9999616320490841,0.9999939686230214
slide18_P01endoIMC_mgd_UC265_1_1,,,0.04253468975413138,,,,,,,,,0.8815947557707873,0.00014033769534321024,,,0.0016189404708890811,0.079487040975755,,,,,,,,,,0.0006016328132234628,,,,,,,0.0015930457959912729,1.2401595484471099e-05,0.0059194458660498245,,,,0.00046184794092481347,,,0.0005826113267794793,,,,0.0002347056008918087,,0.000681447240130298,,,,,,,0.009433501915858681,,0.0456742715425792,,,,,,,,,,,0.9999968029418028,,,,,,0.328697807397105,0.0010426287139231026,0.0001446439406861151,,,0.11199251957656056,,0.0008634382885093826,,,,,,,,,,,,,0.0021434021144521734,,,,,,0.0032473551235956714,,,0.7939300506565798,,,,,,0.08271482365420552,,,,,,,,,,,0.00012567432685836504,0.17522006658211484,,,8.083053079636061e-05,,,,,,,0.00028783041485660733,,,,,,0.9999997856855516,,,,,0.21815391167924814,,,0.30396362638305685,,,,,,0.30541673752276943,,,,,0.008620147636287113,0.9999999904729354,0.36860486602145887,,,0.000283732532571924,,,0.0003247927396102137,0.9507484168936694,0.26976657443425245,,,,,,,,,,,,,,0.0025111616684443333,,0.06686062599193177,,,,,0.0010422443192483089,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,1.8442200838487897e-05,,,,,,,,,0.6430068688781035,1.7227948482263473e-07,,,5.631016212056679e-09,0.00020229218875469278,,,,,,,,,,5.185060637042179e-08,,,,,,,9.319390138948437e-09,1.031175277486563e-09,2.3461166101029698e-07,,,,2.6695758693382225e-07,,,2.6528963479578874e-07,,,,1.5229300580926311e-06,,6.525522642784491e-06,,,,,,,9.913579704691854e-06,,0.025659790666308403,,,,,,,,,,,3.760611843602771e-05,,,,,,0.328697807397105,1.1198698224099174e-06,5.226161654940075e-08,,,0.01822395339858494,,8.277780171157972e-06,,,,,,,,,,,,,3.2641612886853193e-07,,,,,,1.795651883626552e-06,,,7.146762102377345e-09,,,,,,0.009373921069926159,,,,,,,,,,,7.781426430624387e-07,0.08553554097959386,,,2.0158663319147308e-06,,,,,,,2.352338051073485e-05,,,,,,7.735700881068364e-07,,,,,0.12050361739756627,,,0.049164664233295616,,,,,,0.2833298100102071,,,,,2.4804028738618193e-05,1.4998066466816514e-16,0.36860486602145887,,,2.931521370533222e-08,,,6.75755150527682e-07,0.015154105966311844,0.2712969396578637,,,,,,,,,,,,,,2.9905386602723358e-05,,0.02652721400345801,,,,,5.249659193837137e-06,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.13027859757870897,,,,,,,,,0.7136968132270057,0.0002582443401462536,,,0.000781661553885167,0.2163558725483099,,,,,,,,,,0.0006579614346970639,,,,,,,0.0019337930780757068,3.1066871788050804e-05,0.001022581446226155,,,,0.03537928174146418,,,0.0007068369855433715,,,,0.007850266488280955,,0.0020749114303035706,,,,,,,0.000899252620116444,,0.09325595440929788,,,,,,,,,,,0.5557033145139646,,,,,,0.328697807397105,0.000780072570339775,0.0018386042924527486,,,0.07845981941530236,,0.01755340597782184,,,,,,,,,,,,,0.00244129907201824,,,,,,0.020726928986516582,,,0.00553505135317856,,,,,,0.09062185705689944,,,,,,,,,,,0.0016471600992188245,0.15417671046455567,,,7.280999025211162e-06,,,,,,,0.006915401728968161,,,,,,0.09923567065429163,,,,,0.223563933904611,,,0.15390653616414635,,,,,,0.28382586993780706,,,,,0.005059696027057241,0.30455111342258895,0.36860486602145887,,,0.0005042575641215293,,,0.00020380922846928776,0.10135233540296754,0.2874890338705732,,,,,,,,,,,,,,0.0011756733399227903,,0.12351476453058688,,,,,0.0006333235278983649,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9999998338063992,,0.999994774289406,,,,,,,,,,,,,,0.8909198155388534,,,,,,,,,,0.9999979127240313,,,0.9999856867380951,,,0.9976379889561516,,,,,,,,,0.9998712526390473,,,,0.9997359782571688,,,,,,,,,,,,,,,,,,0.6186530798393078,,,,0.9996180242353301,,,0.9999711278234679,0.9999929998062094,,,0.9997913337004902,,0.9995598754041731,,,,0.9999966443851659,,0.9999486185142437,,,,,,0.9999978523282398,,,0.999354758239125,,0.9998786058861456,0.8207877749019901,,,,0.9991640823486018,0.9902414551817116,,,,0.9956911186894858,,0.9996205557431322,,,,,0.6602042352461066,,0.9996815701028031,,,,,,0.9999984623105332,,0.8047582644180138,,,,,,0.8515652515152766,,,0.9999607891831997,,,0.946958971496144,,,,,,0.7681898156394199,,,,,,0.7050836232556146,,,0.9961600660297868,,,,,0.6452449042721461,,0.9999999620721055,,,,,,,,,,,,,,,,,,,,,0.07966342499846413,,,,,,,,,,,,,,,0.664861910063428,0.9998716809821355,,,,0.7113756862288145,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9740694071787445,,0.994091910315672,,,,,,,,,,,,,,0.232755482641658,,,,,,,,,,0.8183011137215672,,,0.9681471218693676,,,0.5265688183753148,,,,,,,,,0.6179742188272214,,,,0.45901045056094375,,,,,,,,,,,,,,,,,,0.7172875990075049,,,,0.8445777580572247,,,0.9983204459856555,0.9905673185103451,,,0.14823708684347958,,0.5591359616860777,,,,0.28966601817084786,,0.9922927253193172,,,,,,0.6366788579454522,,,0.5407738764232519,,0.6180280816881775,0.4998893629509733,,,,0.0698210255097206,0.635538062504503,,,,0.7586943313742855,,0.8627293968908598,,,,,0.6603507350461804,,0.777369128090406,,,,,,0.9993540370454658,,0.7005590026477341,,,,,,0.7068682961013364,,,0.6449526179022234,,,0.14936484744405584,,,,,,0.6589702657896606,,,,,,0.6506204454799495,,,0.9999469954023821,,,,,0.6454395094416466,,0.7890681255946271,,,,,,,,,,,,,,,,,,,,,0.0058541280483232596,,,,,,,,,,,,,,,0.7045724560584156,0.9713305760188312,,,,0.7642554048536327,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.999299930755103,,0.997340484581318,,,,,,,,,,,,,,0.9997357717169282,,,,,,,,,,0.9999358891853206,,,0.9995138011229898,,,0.9997118941345224,,,,,,,,,0.9999842294165269,,,,0.8772985542106225,,,,,,,,,,,,,,,,,,0.7566433474358856,,,,0.05159638372312214,,,0.9981181548708086,0.8735671543803933,,,0.9999840511984879,,0.9999214032803523,,,,0.9999888451546953,,0.9999346909468725,,,,,,0.9999756999666584,,,0.9999636211486639,,0.9997036457659385,0.08688615679901314,,,,0.946701750182557,0.5701767434340294,,,,0.9992971662670084,,0.9998616249260778,,,,,0.729455370192354,,0.9995661518705107,,,,,,0.9998951877523932,,0.8825374322783809,,,,,,0.22299849701499705,,,0.9999329276687616,,,0.9972272092803054,,,,,,0.6659911495707754,,,,,,0.7369086005641412,,,0.9999996822509537,,,,,0.6968037321194523,,0.9991054921964871,,,,,,,,,,,,,,,,,,,,,0.9638946524781662,,,,,,,,,,,,,,,0.7541189034755189,0.9994517445966371,,,,0.8200672897271725,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,1.2431874067142749e-101,,,,,,,3.498835924132e-05,0.36615593345519587,,,,1.11032037315392e-20,,,4.60982818893725e-41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180482623295289e-111,,0.4313187317567303,,,,,,0.0033397645614824745,0.3931867512550906,0.37579382879067375,,,,,,,,,,,,,,,,,,,,,,0.05533337540551782,,,,,,1.3704199211467166e-175,3.634795226622659e-68,,,,,,,0.00015733386806826406,,6.219118024346896e-142,,,,,1.9464650795643283e-67,,3.488185385895622e-12,,,,3.949223378951481e-32,0.21868711557840675,,0.4270226866194372,,,,,,,,,,,,,2.06449968675341e-87,,,,,,,,,,,,,,,,,5.894795995923673e-33,0.03738257882829482,,,,0.19069842212823732,,,,,,,,1.460930249086499e-88,,,,,,,,,1.051359922143201e-174,2.5609402739250824e-70,,,,0.45649635821498635,,,,2.1833965908963945e-38,,0.02157215552085014,0.2829259487812339,,,,3.090189156403402e-47,,,0.2070103111403325,,,0.3529672335949051,,,,,,2.5413538072963505e-103,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.044004435247559724,,,,,,,0.03670845755696664,0.3930275851868831,,,,0.0002806899194877296,,,0.8977729999063724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18957325771343622,,0.3176505397513282,,,,,,0.0031411633421868927,0.4489334698969969,0.4732260058012152,,,,,,,,,,,,,,,,,,,,,,0.2842531544413041,,,,,,0.00037056116535993727,0.0062216770880085485,,,,,,,0.9213926912198702,,0.007370682519246629,,,,,0.24986196281950365,,0.5259216902159487,,,,0.003958572497249336,0.11580246212660575,,0.5347422002235885,,,,,,,,,,,,,0.004320762133178259,,,,,,,,,,,,,,,,,0.11202989976016876,0.7412821062609299,,,,0.10764798009393595,,,,,,,,0.0019190263009923455,,,,,,,,,0.049313419941565906,0.0052507287170151596,,,,0.510027287070444,,,,0.09780255689987702,,0.0013061689546133583,0.3992117582652257,,,,0.41792325662505425,,,0.3857265518234667,,,0.40020587169025434,,,,,,0.08256734475334944,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.9544443176905424,,,,,,,0.9984693192505475,0.45000834091258457,,,,0.9013240475359477,,,0.9999969034569606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266904067605861,,0.6895937222680296,,,,,,0.9998565646051722,0.5464736068647894,0.4759979286722318,,,,,,,,,,,,,,,,,,,,,,0.9313252202827044,,,,,,0.9980481177542001,0.8046602843587074,,,,,,,0.8999544559109453,,0.6825369705513463,,,,,0.6837274716377251,,0.22292111540816048,,,,0.8728447696338361,0.8344619609769497,,0.5182686837051125,,,,,,,,,,,,,0.9601975307917231,,,,,,,,,,,,,,,,,0.6295113261440122,0.9954403368136876,,,,0.7909221044446599,,,,,,,,0.860866338967922,,,,,,,,,0.1708263078176941,0.9829405583422308,,,,0.5253255842244626,,,,0.9388270177411349,,0.9996782256252144,0.5260492610566256,,,,0.998559769718348,,,0.6095533700916094,,,0.5661673231699448,,,,,,0.9981008844890286,,
slide2_P01endoIMC_mgd_CN060_1_1,0.2599712096936912,0.37782446343007015,0.20463624302381458,,,,,0.43530226945155354,0.4768659207370812,,0.5324414396455478,0.9992032917830164,,,,,,,,,2.5193904936851715e-05,,0.43903970343266213,0.31678779547285174,,0.002965765933965622,,,,,0.4699452882269239,,,,,0.0012148004442438629,,,,,,,,,,0.5042185004712412,,0.01385507799202521,,,,,0.0001502213345482282,,,,0.9994593541225021,,,,,,,,,0.4209029034813726,,,0.09244008303915201,,,0.004082188191958881,0.7420589991688189,,,,,,,,0.4493157089706392,,0.15027285433203236,,,,,,,,,,0.5869350184512181,,,,,,,,,,,,,,,,,,,0.43722052709557896,,0.5593554220136341,,,,0.43137933296678116,,,,,,,,0.6804618006126089,,,,,0.8760210519182356,,,0.04656689438947923,0.020063672299685486,,,,,,,,,,,,2.047051523094404e-05,,,,,,0.6555648940450255,,,0.04651869699315244,,,,0.004761282058240168,,0.17729315274488866,,0.009281256721602717,,,,,0.015425829286899957,0.6252779872803977,0.018591727622929512,,0.5784392895433502,,0.4774783328889756,,,,,,0.49097182954867474,0.4760336504565391,,,,,,,,,,0.51357314668775,,,,,,,0.246056071133975,
slide2_P01endoIMC_mgd_CN060_2_2,0.016293201157421014,0.02920289919209188,0.37773106503322046,,,,,0.7704382121270713,0.47539271798219956,,0.5002104378572974,0.011283535518154825,,,,,,,,,0.0010468510135944918,,0.43665067166617405,0.20693040881605257,,0.00027466101850767157,,,,,0.005742321329260926,,,,,0.0006182629919768316,,,,,,,,,,0.03718622983874128,,0.00037470465384333257,,,,,0.004438054001020031,,,,0.6589045651352745,,,,,,,,,0.43111387831728526,,,0.05591850512803445,,,0.00161967898243896,0.00025363317924369987,,,,,,,,0.4404031596345003,,0.00011436663211273415,,,,,,,,,,0.03459812452218922,,,,,,,,,,,,,,,,,,,0.45113290135584605,,0.02375396194410025,,,,0.42844499813041986,,,,,,,,0.7353730322818723,,,,,0.009848565857971024,,,0.0003909000467271369,0.000781079729474805,,,,,,,,,,,,5.8605684085725875e-06,,,,,,0.4959536605882696,,,0.04013755714884609,,,,0.0138714514816017,,1.7423285105583103e-05,,0.15164884298626757,,,,,4.526111362834417e-05,0.01570123168420798,0.3575582268792615,,0.7110024758019357,,0.4767274074981962,,,,,,5.414751693738032e-05,0.4532301266241704,,,,,,,,,,0.515689935619687,,,,,,,0.0002681098186231638,
slide2_P01endoIMC_mgd_CN060_3_3,0.9673967476580274,0.9946665264912791,0.9706851712893237,,,,,0.6482676017082936,0.47339911210811625,,0.4843325705257895,0.9984178151084843,,,,,,,,,0.8477694553055437,,0.4256251720883282,0.4572386682798474,,0.1178793366748851,,,,,0.9230490197954264,,,,,0.35326766475254545,,,,,,,,,,0.9934518245003994,,0.9976977072964487,,,,,0.9983160528991201,,,,0.998759251366812,,,,,,,,,0.41539221996251,,,0.7143473161310304,,,0.24804536479518371,0.9976676760999854,,,,,,,,0.4489663049766862,,0.953492010303981,,,,,,,,,,0.9986625250542326,,,,,,,,,,,,,,,,,,,0.42890964825385514,,0.999262747428189,,,,0.4333982388305958,,,,,,,,0.9999916078151646,,,,,0.9287148526055167,,,0.8045920811532772,0.255337156149765,,,,,,,,,,,,0.262160308697469,,,,,,0.5282960147835912,,,0.22485197086859848,,,,0.9694859764413026,,0.9838096081167761,,0.9997165734986027,,,,,0.027883215599987177,0.929181691906568,0.9999818950462612,,0.6123535895387684,,0.47622599375530156,,,,,,0.998305307109487,0.47441276916096764,,,,,,,,,,0.4527905980992048,,,,,,,0.9907569767357374,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.9955448798277233,,0.7629839159257096,,,,,,,,,,,0.9999925656569107,,,,0.9999362388281715,,,,0.5528976319481083,,,0.9999947620661958,,0.9999961157682269,,,0.9970474815298628,,,,,,0.9998818541844998,,0.9999999952843899,,,,,,,,,0.9999278543511851,,0.9939715048949187,0.06753711381213823,0.9985192361613323,,0.9989499618454191,,,,,,,,,,0.7065581685538671,,,,0.9864498282435995,,,,0.6388026995453454,,,0.9996103265407446,,,,,,,,,,0.9987102206233264,,,0.9964410187055794,,,,,,,,,,,,,,0.9998487483516295,,,,,,,,,,,0.9999944001793971,,,,,,,,,0.9951053623288073,,,,,0.9999850143826747,,,,,,0.967101056082424,,,,,,,,,,,,,,,,,,,,,0.9999357271581868,,,,0.9977080007316483,,,,0.99996101024145,,,,,,,,0.7001602842880241,,,,0.9999844144551984,0.9990824365373208,,,,,,,,0.999976192193171,0.9995369049094586,0.9812981039617485,,,,,,,0.9937394826028985,0.6369279010773002,0.9987286864615795,,0.9999746206033144,0.9999975354401549,0.998760633336479
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.8573346248457593,,0.9987704349319775,,,,,,,,,,,0.5533871280892104,,,,0.9629471563586187,,,,0.9192070001176218,,,0.9995559325854192,,0.9987450127843214,,,0.9726562270416426,,,,,,0.8893269220355484,,0.9999861470780135,,,,,,,,,0.9999893113866085,,0.9962115664283346,0.5569009553417678,0.9998805177694977,,0.9999926003601065,,,,,,,,,,0.5824672317514337,,,,0.9995979409895858,,,,0.4978098597539167,,,0.9999993696715054,,,,,,,,,,0.13035800143852813,,,0.9994122514518714,,,,,,,,,,,,,,0.9967692606299166,,,,,,,,,,,0.9999843922456584,,,,,,,,,0.955733414050635,,,,,0.978465658333985,,,,,,0.9999612527402397,,,,,,,,,,,,,,,,,,,,,0.9999876082808944,,,,0.9999873181580967,,,,0.999741641065434,,,,,,,,0.7677874278274152,,,,0.9999999815609052,0.9961001115691481,,,,,,,,0.9841400017236895,0.952549915482045,0.9875279394321843,,,,,,,0.44735586360303004,0.9995027822265314,0.999999483660179,,0.9692895238433283,0.9997278604017089,0.9999682241552267
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.04690090299689188,,2.256643873355065e-08,,,,,,,,,,,8.871473562269105e-08,,,,1.872660360337074e-10,,,,1.6903334144866142e-09,,,0.0016759884406787832,,0.1970264818623229,,,0.007185403985552775,,,,,,0.0004602127012335361,,0.8235103604877794,,,,,,,,,6.358169618777147e-09,,0.4896854818602328,3.397529907479204e-05,0.8174319201415684,,0.0011806676907032785,,,,,,,,,,0.6451792684775753,,,,0.1246243239613207,,,,0.610766938583886,,,0.0008777184846601256,,,,,,,,,,3.286411189995262e-08,,,4.948373348038422e-05,,,,,,,,,,,,,,5.978268534212739e-11,,,,,,,,,,,0.009861911896823424,,,,,,,,,3.806029339131926e-09,,,,,4.2781872870425635e-06,,,,,,0.9271599402618415,,,,,,,,,,,,,,,,,,,,,0.07419211714131903,,,,0.6541114488564521,,,,1.073770036738197e-06,,,,,,,,0.6363359044996599,,,,1.3857139199695342e-05,4.4722002237469245e-06,,,,,,,,0.00012552475530079946,5.790726188133508e-08,3.9544538967115613e-05,,,,,,,5.1548368612653775e-09,0.0003357158803835264,0.0008945402575730234,,2.2344288040633056e-07,3.0554537267503164e-05,8.478385424676267e-06
slide20_P01endoIMC_mgd_CN104_1_1,0.034647164440470925,,,,,,,0.3024861414196395,,,,0.9999562535177748,,,0.02018975498309129,,,,,,0.37466311745210445,0.5700885816870803,,,,0.5422556138876327,,,,,,,,,,,,0.033791373321261385,0.0662981845643927,,,,0.028227654248190286,,0.0017824780452942663,,,,0.0012669585408863582,,,,,0.5515231616185412,,,0.04894885941667709,,,0.23457950567909508,,,,,,,,,,,,,0.091443657078563,0.29016878850392674,,,,,,,0.3752890335830039,,,0.7201876008513967,,0.1402553500446086,0.0017899315450625283,,,,0.20037729840268714,0.0014528750075006747,,,,,,,0.2428726327874212,,,,,,,,,,,,,0.3739945948502219,,,0.00031895724886069375,,,,,0.046016536223340815,,,,,,,,,,,,,,,,,,,,0.24633949037329878,,,0.2002434517984141,0.05157784444545033,,0.28068788259304217,,,,,,,,0.2858925452955195,,,,1.834684487986396e-25,,,,,,0.023690419785390934,,,,,,,,,,,,,,,8.831609301785585e-05,,,,,,,,,,,,,,,,,0.2617118747296607,,,,0.015140537450008734
slide20_P01endoIMC_mgd_CN104_4_7,0.012941011468222635,,,,,,,0.28625833917586796,,,,0.9982689652592935,,,0.12132188767869109,,,,,,0.7386615194874125,0.022999531987117707,,,,0.6337704498699347,,,,,,,,,,,,0.0364443036473213,0.040853105229253873,,,,0.09932204871497469,,0.007103200088853997,,,,0.000265511755433575,,,,,0.0057120702934232385,,,0.5086293822587822,,,0.15509358809596419,,,,,,,,,,,,,0.6747967557082771,0.31563965483217693,,,,,,,0.3752966243946765,,,0.5379776430393579,,0.32798281151626163,0.0012839313409490857,,,,0.03225660451078478,0.02405191349030888,,,,,,,0.4446593099819239,,,,,,,,,,,,,0.38053796005254953,,,6.922387190794294e-05,,,,,0.9149561308316597,,,,,,,,,,,,,,,,,,,,0.24752894907193806,,,0.16756949987623215,0.4399730138078547,,0.23369981521523747,,,,,,,,0.2858925452955195,,,,0.4189013542570744,,,,,,0.7830124449814729,,,,,,,,,,,,,,,0.12856432787835628,,,,,,,,,,,,,,,,,0.9515670984088309,,,,0.04493302122226251
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,,,0.9983631758657574,,,0.024086135996861182,,0.4696612514102921,,,,,,,,,0.8470555146368206,0.8536457779482229,0.8547705439172006,,,,,0.9997621250505488,0.9999806079015316,,0.3240516372881317,,,,,,,0.9458859459966338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42014791349478725,,,,0.5530025270917722,,,,,,0.5951014887360847,,,,0.6313229473859308,,,,0.9857965766623074,0.9859209424549394,,0.9506050693321044,,,0.9999931647239972,,,,0.9450636873738129,0.9999922759307994,,,,,0.9772381756760602,,,,,,,,,,,0.009064656651976033,,,,,0.00035075941560747164,,,,,,,,,,,0.48850171158971467,0.9999996329284255,,,,0.9889433212267464,,,0.9960159412442392,,0.793125573957859,,,,,0.9676460834160417,0.624241459293857,,,0.9131957306268927,,,,,,,,,,,,,,0.9785293862924973,0.9813790873244408,,,0.40496614007440873,,,,,,,0.6717457936552569,,0.6295628103830552,0.6385637849305192,,,0.9812903112961896,0.207055128651983,0.9999384628241452,0.8979013462163836,,,,,,,,,0.5985092102014941,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,,,0.9835843352890764,,,0.6536035227937873,,0.6450249622287669,,,,,,,,,0.8202259494449702,0.9369445602269404,0.08857324850912854,,,,,0.37674817253251613,0.27033534866624553,,0.9977032659092115,,,,,,,0.9999899282332141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4367251450873651,,,,0.8695237925362121,,,,,,0.6301937310186918,,,,0.4996951169903584,,,,0.8279657016737195,0.9822528277652404,,0.8998785256102475,,,0.999522260486239,,,,0.9972722665436063,0.9999270339351252,,,,,0.9984640473345575,,,,,,,,,,,0.3030016281334149,,,,,0.004019020597659279,,,,,,,,,,,0.9927902323483474,0.9743253290207252,,,,0.9800296451552101,,,0.9926677952483981,,0.38419863705330565,,,,,0.9756728047066493,0.5700459158720387,,,0.7655806690891996,,,,,,,,,,,,,,0.12162098476849807,0.9999364914424425,,,0.6559135847304081,,,,,,,0.5453580980526648,,0.49346744552748617,0.44674444152145254,,,0.9966163173323476,0.9932866115714002,0.5328601291145291,0.9836120084212098,,,,,,,,,0.9999936331375944,,
