,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD46,0.03720504425023151,0.035747882721626024,0.03529822284302999,0.03636889057624157,0.043662842502336346,0.051351188610646525,0.0325865654294606,0.03789748194729822,0.043662842502336346,0.051351188610646525,0.0325865654294606,0.03789748194729822
PSME2,0.01547081332598966,0.013422618689633898,0.01697835693209125,0.013951460114317414,0.014979031145594544,0.010817324655483598,0.015879775462334003,0.013606259904371771,0.014979031145594544,0.010817324655483598,0.015879775462334003,0.013606259904371771
UGT1A1,0.011857231323983536,0.008694994417694953,0.012857498521081938,0.009199842646810867,0.013350085943016272,0.013676965683574325,0.011853586059432599,0.008069803293212392,0.013350085943016272,0.013676965683574325,0.011853586059432599,0.008069803293212392
HSPH1,0.10420315532495891,0.10307620903573322,0.08932882530563963,0.09357405855160696,0.11400873067394712,0.11793660520094837,0.10243913579803088,0.08967853012247055,0.11400873067394712,0.11793660520094837,0.10243913579803088,0.08967853012247055
WWOX,0.10491686356663515,0.10402955270495923,0.09867491232649518,0.08489641450004434,0.08811997179231293,0.08743524712773375,0.0722293134260364,0.08115349376910894,0.08811997179231293,0.08743524712773375,0.0722293134260364,0.08115349376910894
PTTG1,0.0434321643860499,0.05339368278874801,0.049363120112717,0.05012381455361007,0.05527098245225574,0.06188307610226493,0.05241257041115081,0.04672235856835764,0.05527098245225574,0.06188307610226493,0.05241257041115081,0.04672235856835764
TRAF1,0.002634991249678755,0.0023859411625052535,0.0025851587709416445,0.003960809471438528,0.008493561096601264,0.008227845392276511,0.006484903321431348,0.0033887223555879482,0.008493561096601264,0.008227845392276511,0.006484903321431348,0.0033887223555879482
ARG2,0.01821720940209666,0.012654311074386361,0.01601957349332038,0.01753613630176966,0.014367081091359061,0.016155079217558294,0.011870732368975673,0.02273510743545194,0.014367081091359061,0.016155079217558294,0.011870732368975673,0.02273510743545194
NCF1,0.03155526558602487,0.03154564203220652,0.030724310339852998,0.027449020741147193,0.037265657435517664,0.037156694098703584,0.03303030901066521,0.026342358518463102,0.037265657435517664,0.037156694098703584,0.03303030901066521,0.026342358518463102
UBD,0.018187138741511923,0.022580429604013914,0.014775643171558613,0.010223281678005418,0.01863424111711714,0.01549997269317955,0.017938821042403675,0.010850483583479903,0.01863424111711714,0.01549997269317955,0.017938821042403675,0.010850483583479903
SNRPD3,0.02940632019928391,0.02312488939325478,0.02571447264376013,0.03481819652045745,0.03433344149357406,0.03243844781455256,0.038665470387883503,0.037620109255152745,0.03433344149357406,0.03243844781455256,0.038665470387883503,0.037620109255152745
RAB32,0.0072040084003437135,0.006558705590534717,0.010851699167025164,0.0045240595851020315,0.0035920876976693527,0.006209766012526094,0.00460073144893384,0.002744470159313236,0.0035920876976693527,0.006209766012526094,0.00460073144893384,0.002744470159313236
PMM2,0.021378444385264414,0.020469315300301067,0.01711176305651748,0.014052101457839887,0.02104362949641132,0.021778970589613967,0.017328426862934048,0.013724142408946531,0.02104362949641132,0.021778970589613967,0.017328426862934048,0.013724142408946531
CUL1,0.004218768723960982,0.003388459457402681,0.0047928195143786085,0.006198036744616743,0.0018658134856483085,0.0023254985872285003,0.00223986380335429,0.006531063275452536,0.0018658134856483085,0.0023254985872285003,0.00223986380335429,0.006531063275452536
DDIT4,0.011270090109372964,0.010093733994681268,0.009151197754906904,0.009166843563177566,0.012770083516104027,0.009298418953345213,0.009572671157994565,0.013050540603499942,0.012770083516104027,0.009298418953345213,0.009572671157994565,0.013050540603499942
KLF4,0.018550896933676137,0.017560954936970307,0.02437960669482813,0.02339740307735154,0.019869040445218932,0.024256054298193507,0.02768310037327627,0.02431792411578827,0.019869040445218932,0.024256054298193507,0.02768310037327627,0.02431792411578827
CASP8,0.040593143901506056,0.03818168576108687,0.030944032727086977,0.041434922573504354,0.04623758208533729,0.0430504128492092,0.03802617244630302,0.055296880483183625,0.04623758208533729,0.0430504128492092,0.03802617244630302,0.055296880483183625
IRAK4,0.037058104062142674,0.03304117352998723,0.039577496218019814,0.032605265720310486,0.03244656523158357,0.029171327363478942,0.03368335999160419,0.029852335568241423,0.03244656523158357,0.029171327363478942,0.03368335999160419,0.029852335568241423
SMS,0.01459370249359481,0.013261934177022545,0.0175782520297338,0.014840118059551814,0.012197717503021947,0.006353104168423258,0.01781820591595926,0.01860757199547218,0.012197717503021947,0.006353104168423258,0.01781820591595926,0.01860757199547218
ALDOB,0.04906299549161095,0.04846676830369416,0.035687867925302964,0.05657440987339161,0.04541758828753473,0.04302047472763279,0.04097348241328657,0.05524947295992468,0.04541758828753473,0.04302047472763279,0.04097348241328657,0.05524947295992468
RANBP1,0.024893325823663912,0.020333015673478387,0.02068553881924175,0.016897547543158288,0.022768329286224142,0.018102299628552438,0.022654951236205634,0.01861980213019024,0.022768329286224142,0.018102299628552438,0.022654951236205634,0.01861980213019024
GNG11,0.0022141317743435735,0.0013315338420010689,0.0005414624272578061,0.0002651320280879767,0.0008081137896394389,0.0016885418672407588,0.001141354337725652,0.0004221429363365696,0.0008081137896394389,0.0016885418672407588,0.001141354337725652,0.0004221429363365696
CDKN1A,0.01151764098303315,0.02266068800547628,0.020104719824022427,0.02159644830762583,0.012011205519363926,0.0290228563812291,0.02799594818940958,0.014773880426470948,0.012011205519363926,0.0290228563812291,0.02799594818940958,0.014773880426470948
ASRGL1,0.09116739662890637,0.08907371550994803,0.0690200742249541,0.06923532356754958,0.09512507911705516,0.09684265487961906,0.05906621943766956,0.052947320114459455,0.09512507911705516,0.09684265487961906,0.05906621943766956,0.052947320114459455
RTP4,0.00012188893970972256,0.0002811854838491529,0.00023916407475380266,7.847566593509482e-05,0.00015331895388761348,0.00012894763626393065,0.0,1.0354879164751217e-05,0.00015331895388761348,0.00012894763626393065,0.0,1.0354879164751217e-05
MTHFD2,0.02312841012801269,0.025460326665888596,0.0328121470681078,0.022875960594980076,0.02229691581674404,0.01811511079762692,0.025260152051775574,0.02179524022661272,0.02229691581674404,0.01811511079762692,0.025260152051775574,0.02179524022661272
IDH1,0.003600622305363078,0.0006013338554768323,0.003145193521256744,0.0010366776589167176,0.0038147693536294603,0.010643107464351504,0.007201973539660758,0.00039735836462143444,0.0038147693536294603,0.010643107464351504,0.007201973539660758,0.00039735836462143444
PSMB4,0.12054167234239346,0.10296417935940656,0.09722109588484278,0.09191491788149729,0.10416325334699379,0.09421443305754826,0.09112662877170782,0.06868303452750256,0.10416325334699379,0.09421443305754826,0.09112662877170782,0.06868303452750256
ALB,0.03810642063943507,0.03636909124769211,0.0416558365096957,0.032075806209298834,0.045319459372045505,0.04043125292204053,0.03276839405206613,0.034365628397509604,0.045319459372045505,0.04043125292204053,0.03276839405206613,0.034365628397509604
ALDH2,0.06859078623906009,0.07401677157762936,0.05925340128839716,0.047717439118621946,0.05468727062500043,0.06038112788878631,0.05474746589329087,0.06011637421846206,0.05468727062500043,0.06038112788878631,0.05474746589329087,0.06011637421846206
IFNA1,0.007022217821697967,0.004172840663533195,0.001985692795207478,0.0015441695064253884,0.0030229394244839975,0.0032632305572177266,0.0020890187417775792,0.0008756078350808695,0.0030229394244839975,0.0032632305572177266,0.0020890187417775792,0.0008756078350808695
EIF4A1,0.005805691364274732,0.006731908801604823,0.011669893283449069,0.01694487315920277,0.004163846889289369,0.004971622000921304,0.014034758054670112,0.014659439451283231,0.004163846889289369,0.004971622000921304,0.014034758054670112,0.014659439451283231
TG,0.0055975678966159225,0.006588495097248884,0.006378254988320756,0.0053598731838909106,0.00980947678026039,0.008017658969575745,0.008327475142464076,0.004860049361889527,0.00980947678026039,0.008017658969575745,0.008327475142464076,0.004860049361889527
CEBPA,0.023555354588740987,0.02206035521904441,0.015654123056886154,0.02258966273287826,0.026473199616490372,0.026078898594332572,0.025357151202781387,0.025062968688766007,0.026473199616490372,0.026078898594332572,0.025357151202781387,0.025062968688766007
COL3A1,0.025757236059210743,0.019094835742677233,0.019232192241940865,0.01950942371774743,0.03011085475488235,0.0246625188668452,0.029233596296194375,0.017497475576573808,0.03011085475488235,0.0246625188668452,0.029233596296194375,0.017497475576573808
ADGRG1,0.00980830793046003,0.008822842275196334,0.0018365050407924946,0.005399839431529747,0.010584412136471075,0.006730005772257637,0.0030396907071254075,0.0008216050602584075,0.010584412136471075,0.006730005772257637,0.0030396907071254075,0.0008216050602584075
HRAS,0.032529723850653135,0.03266630561292504,0.029192485072758945,0.030742848515666523,0.02323157504731184,0.020024899603953875,0.02167790957202891,0.027032710206719286,0.02323157504731184,0.020024899603953875,0.02167790957202891,0.027032710206719286
KIR3DL1,0.014682556274566765,0.012977234731293101,0.01689860781631445,0.010917327944977562,0.009934644422143053,0.0063071112329014,0.014910046305641786,0.010820944933556391,0.009934644422143053,0.0063071112329014,0.014910046305641786,0.010820944933556391
PSMA5,0.010598223246477863,0.01276821049844017,0.008307192218895164,0.006287109748620767,0.009541911234621977,0.009518323373031755,0.003451362917766196,0.0024754494645830476,0.009541911234621977,0.009518323373031755,0.003451362917766196,0.0024754494645830476
TLR5,0.06065099067605213,0.06089882846771104,0.05357037203538542,0.042289850570739314,0.06351936097038416,0.058276378795792366,0.06031604609764802,0.04966468329609461,0.06351936097038416,0.058276378795792366,0.06031604609764802,0.04966468329609461
PSMB9,0.0797720559833072,0.07720365391913336,0.06190298932782778,0.054782321030884346,0.06454040437266557,0.05753901020303305,0.05077291824330633,0.05810618498381368,0.06454040437266557,0.05753901020303305,0.05077291824330633,0.05810618498381368
RGS1,0.008715301331552466,0.010121435981471215,0.01132377588234438,0.015556921263765481,0.008122247496820832,0.006886595652638391,0.008881091100264644,0.02021978522310605,0.008122247496820832,0.006886595652638391,0.008881091100264644,0.02021978522310605
RAC2,0.0030264783917401915,0.0031362309653496174,0.0031596014035666607,0.001278321655882957,0.003438269601167504,0.00388951266118029,0.005904148189972005,0.0007595665075085939,0.003438269601167504,0.00388951266118029,0.005904148189972005,0.0007595665075085939
MECP2,0.00663664396007505,0.014898488786800395,0.011874194265138645,0.015022432446665332,0.01698141150944795,0.01859037664240213,0.002622719725205231,0.011251559212555405,0.01698141150944795,0.01859037664240213,0.002622719725205231,0.011251559212555405
SH3BGRL2,0.0012933075389173774,0.001443372442576602,0.0011006893612752172,7.43997451348385e-05,0.0016514679166100095,0.001833402733780123,0.0012047913692167817,1.5384693124476018e-05,0.0016514679166100095,0.001833402733780123,0.0012047913692167817,1.5384693124476018e-05
DDIT3,0.0018060642927524464,0.0072056262284733615,0.002678953897966818,0.0010356364145265784,0.013730372272855208,0.015049056283085869,0.0071702626193612005,0.0012330479126742878,0.013730372272855208,0.015049056283085869,0.0071702626193612005,0.0012330479126742878
PSTPIP1,0.0009203015878824307,0.0008151004936526257,0.0,0.0012801399892734147,0.0027984561687278003,0.0029068432186177234,0.000613937991317687,0.0010116690390894357,0.0027984561687278003,0.0029068432186177234,0.000613937991317687,0.0010116690390894357
STAMBP,0.012567221922783554,0.02574822166883499,0.023318188410719455,0.0170732550900336,0.010687655468677577,0.017962750527827333,0.015296737652817138,0.01343170260106591,0.010687655468677577,0.017962750527827333,0.015296737652817138,0.01343170260106591
UBE2L6,0.0015052020839887914,0.0025015944198539587,0.0029325323607079182,0.0012105647436450881,8.291153169014084e-05,0.0004272721261334783,0.002853766660729914,0.00084238400945779,8.291153169014084e-05,0.0004272721261334783,0.002853766660729914,0.00084238400945779
NFKBIA,0.009257251046006143,0.009115830330762043,0.01563063262443769,0.01531079562272814,0.017589082866736983,0.021686955312709744,0.028385858877350255,0.013956459634983232,0.017589082866736983,0.021686955312709744,0.028385858877350255,0.013956459634983232
NUTF2,0.0042152359188799594,0.004427177469833839,0.004631798391923507,0.0039732649563654285,0.0048264209725853175,0.0036114375331969327,0.003960354281812595,0.004475436066662993,0.0048264209725853175,0.0036114375331969327,0.003960354281812595,0.004475436066662993
BLNK,0.001363222045019423,0.0043832480366231,0.004936015894874603,0.003903616027381328,0.004011607839010969,0.005608038255975676,0.005504165659843523,0.003599613312489205,0.004011607839010969,0.005608038255975676,0.005504165659843523,0.003599613312489205
GSTT1,0.0014895915361015834,0.0028897366430144585,0.003054551900444805,0.00182199565168566,0.002498675222392668,0.0018597470397162627,0.0031857523652432385,0.009363532996329164,0.002498675222392668,0.0018597470397162627,0.0031857523652432385,0.009363532996329164
GMPR,0.01809201570431827,0.016194338823103657,0.02014262833485693,0.026426925565530036,0.010203123060558865,0.013965274756389034,0.018688699575167122,0.022421957344198253,0.010203123060558865,0.013965274756389034,0.018688699575167122,0.022421957344198253
EIF4E,0.020572658627043536,0.01853408802958558,0.020803682623942325,0.008866668929511875,0.0068519720722559005,0.009392345613263728,0.009916005440143717,0.012593644202751489,0.0068519720722559005,0.009392345613263728,0.009916005440143717,0.012593644202751489
G6PD,0.0001451137782676286,0.002200689014335586,0.001307805362390207,0.000994537711608536,0.0002904562270200547,0.00025230543759652047,0.0026628743698362783,0.00012226852869850083,0.0002904562270200547,0.00025230543759652047,0.0026628743698362783,0.00012226852869850083
ACP3,0.021558157788228914,0.02123965048519486,0.015841610699846843,0.022188890818205916,0.02307278500115917,0.023459010673118993,0.013124464144099204,0.024263743843466207,0.02307278500115917,0.023459010673118993,0.013124464144099204,0.024263743843466207
VAMP7,0.0034010209086412385,0.0013929206263699257,0.003274447256790053,0.001055249070399867,0.0035830552181762942,0.0012070684309439465,0.0014519518196050548,0.0016362552126690173,0.0035830552181762942,0.0012070684309439465,0.0014519518196050548,0.0016362552126690173
UPP1,0.1263812910484946,0.11831740042473378,0.0979421965452486,0.09119031361378042,0.14451673816013855,0.14208501682285404,0.1128516755452038,0.1023168439961309,0.14451673816013855,0.14208501682285404,0.1128516755452038,0.1023168439961309
KDSR,0.0045466277848437795,0.00205388853981323,0.004425244368174774,0.00010946432921970038,0.004431561368604912,0.005184111139209001,0.006517939058228881,0.000577434346581086,0.004431561368604912,0.005184111139209001,0.006517939058228881,0.000577434346581086
CR1,0.008698667297441225,0.008674942294054973,0.0069724669309490315,0.0034798269795533643,0.012023646355485003,0.009593023989404943,0.008978467015300196,0.007119644314573916,0.012023646355485003,0.009593023989404943,0.008978467015300196,0.007119644314573916
IL15,0.019959057623656615,0.019470610650099633,0.01346860538746075,0.007708509305782234,0.030770605759832103,0.028613488139348477,0.01875519049882733,0.019181960579071948,0.030770605759832103,0.028613488139348477,0.01875519049882733,0.019181960579071948
KPNA1,0.004301132722867576,0.005844910551900784,0.006456285176448062,0.006002643307597425,0.00021738301328783606,0.00546601007923759,0.0038942700045610933,0.00422917599793401,0.00021738301328783606,0.00546601007923759,0.0038942700045610933,0.00422917599793401
RPSA,0.004809350131767695,0.006153390199617597,0.008408617370487925,0.011769528282229798,0.010257103200164177,0.00875985564793531,0.01100076901202117,0.009667167403937669,0.010257103200164177,0.00875985564793531,0.01100076901202117,0.009667167403937669
FGL2,0.015699162715138687,0.008680637565250459,0.006332582518416033,0.0015666334941634057,0.005578052475640173,0.0034425915900226085,0.005077575790243127,0.0016490625766764683,0.005578052475640173,0.0034425915900226085,0.005077575790243127,0.0016490625766764683
HLA-G,0.0038479414633798515,0.001647823153091073,0.009938215254434873,0.005730244320962938,0.0037262106421499775,0.0035612130233010023,0.008103846927066503,0.007282392908808707,0.0037262106421499775,0.0035612130233010023,0.008103846927066503,0.007282392908808707
ADA,0.005812505422548701,0.005112221547604877,0.0032249409380200496,0.0069533869166338615,0.0062281818869923435,0.005860384512629688,0.003572213083088337,0.008048436633403901,0.0062281818869923435,0.005860384512629688,0.003572213083088337,0.008048436633403901
SIRT1,0.0005369983550496294,0.000437765028555224,0.002246399134751871,0.0015843554892742378,0.00023900226115419233,0.0011269811738813305,0.0003714500402110901,0.00019451664715476724,0.00023900226115419233,0.0011269811738813305,0.0003714500402110901,0.00019451664715476724
NFKBIE,0.018838223696664668,0.015446112235585261,0.017866237298914373,0.016259739402887264,0.01614775936428793,0.018055125172994152,0.016761727278440906,0.01747862841252375,0.01614775936428793,0.018055125172994152,0.016761727278440906,0.01747862841252375
RAB11B,0.009159965823290032,0.009003146590480262,0.0005310746494744073,0.0009965857758032384,0.009245455426994858,0.014022352774212628,0.0006771353878721376,0.0010353205579614112,0.009245455426994858,0.014022352774212628,0.0006771353878721376,0.0010353205579614112
OGG1,0.054254144610753105,0.051260653748282425,0.04918932307691714,0.06128930590909487,0.05341385137687347,0.03913284329579753,0.04004136986196138,0.03684505016322674,0.05341385137687347,0.03913284329579753,0.04004136986196138,0.03684505016322674
MEOX1,0.0028624028738095646,0.0015372119919315273,0.0022066869954627784,0.006404717728975369,0.012720487653963134,0.013488571345092333,0.01247751855877933,0.007784427206655998,0.012720487653963134,0.013488571345092333,0.01247751855877933,0.007784427206655998
ITGAV|ITGB3,0.08986341785095893,0.0881662537415375,0.08676493307451941,0.07919691190903917,0.09357929248506264,0.07853711753630414,0.07796866319069454,0.061426896857369045,0.09357929248506264,0.07853711753630414,0.07796866319069454,0.061426896857369045
IFIH1,0.00434821939570501,0.0035762442309342003,0.003503577015774263,0.0023668008296705146,0.006070462448048811,0.004673872487575036,0.003731910004406456,0.0022361143535555516,0.006070462448048811,0.004673872487575036,0.003731910004406456,0.0022361143535555516
MME,0.0010822722952674108,0.0014611942182714988,0.0017354778347072417,0.0015553440547545878,0.0015566514345316618,0.001993066692798753,0.0012750917719077666,0.0016328195855293854,0.0015566514345316618,0.001993066692798753,0.0012750917719077666,0.0016328195855293854
STAT5A,0.0031799281558259995,0.00016570895071948643,0.0,0.0022448274356467158,0.0027724323184112015,0.0026626097257836205,0.0023693771660815077,0.0022489833350565975,0.0027724323184112015,0.0026626097257836205,0.0023693771660815077,0.0022489833350565975
IMMP2L,0.0187735575463665,0.01204438406300126,0.007161687313557955,0.005899579466977828,0.01483997535080478,0.009877403552290201,0.010688890601291157,0.006547907344803391,0.01483997535080478,0.009877403552290201,0.010688890601291157,0.006547907344803391
CIB1,0.013300717400899357,0.0046688332019619375,0.004685972947485284,0.004671616909190709,0.0232483383569221,0.007976436548252626,0.007853066002684832,0.003991122985273773,0.0232483383569221,0.007976436548252626,0.007853066002684832,0.003991122985273773
MCAM,0.04474707464202294,0.04677067386501005,0.03671140934501587,0.03410982204147817,0.05507130351593803,0.05809683181747423,0.02870970917775423,0.02016830138068839,0.05507130351593803,0.05809683181747423,0.02870970917775423,0.02016830138068839
CD6,0.004915300048742405,0.004550727247954528,0.006373884439222477,2.3595888777438544e-05,0.0014851221614071597,0.0012983947600171664,0.0024239890798731577,0.0007687744663249329,0.0014851221614071597,0.0012983947600171664,0.0024239890798731577,0.0007687744663249329
CD28,0.005414524240266147,0.007292261299616518,0.0028576424963498957,0.004639524105185739,0.006957678636707566,0.004520108328592724,0.0005602711644416282,0.0034534201406175437,0.006957678636707566,0.004520108328592724,0.0005602711644416282,0.0034534201406175437
IL12A|EBI3,0.0331304567350349,0.029561381555554753,0.020053665494361054,0.01697859676616684,0.04607233607809062,0.0452002466318762,0.022632924234972714,0.013890815069761944,0.04607233607809062,0.0452002466318762,0.022632924234972714,0.013890815069761944
SCARB1,0.007935824331593561,0.008739306023466795,0.004032363006843166,0.003652982176756335,0.012238058309835716,0.014682828514460133,0.009806783362655497,0.010560370538348095,0.012238058309835716,0.014682828514460133,0.009806783362655497,0.010560370538348095
CNTN3,0.10566266643218579,0.09633238251812641,0.09103660438306646,0.08249170937065234,0.07245247283218025,0.08451207614026973,0.08036171300436123,0.07383843156521186,0.07245247283218025,0.08451207614026973,0.08036171300436123,0.07383843156521186
NPY,0.06215482298546505,0.054520786922923836,0.044493480605686433,0.04647342802376327,0.06603298626048877,0.08184875173432792,0.05161057604375466,0.039976627944202724,0.06603298626048877,0.08184875173432792,0.05161057604375466,0.039976627944202724
EMG1,0.047521898812640156,0.048259272305735186,0.0589835000743164,0.04494240812421606,0.04904831700458092,0.044887254723656955,0.04519503189008935,0.04216446350881501,0.04904831700458092,0.044887254723656955,0.04519503189008935,0.04216446350881501
RPL5,0.00396806282125911,0.0044295854158054645,0.0038155433416896924,0.0038034206816273865,0.0034573566878226625,0.002413994653903022,0.004781166817017813,0.002641222941478355,0.0034573566878226625,0.002413994653903022,0.004781166817017813,0.002641222941478355
CDK2,0.03330594097844141,0.03208642919259445,0.020438855550782176,0.01861462191579312,0.028923688776145363,0.026565817388892368,0.01935075117555073,0.015260902428031055,0.028923688776145363,0.026565817388892368,0.01935075117555073,0.015260902428031055
SGK1,0.0006247801724853186,0.0008585602797838363,0.0010316787375827018,0.0008630078271611739,0.006096011630074245,0.0064143916349365645,0.006406407329477983,0.002468427615878874,0.006096011630074245,0.0064143916349365645,0.006406407329477983,0.002468427615878874
CEBPE,0.00256868837149127,0.002730125842856841,0.004203119093086005,0.0032082901312555433,0.0045845843643131205,0.005694408065058054,0.003275525889768625,0.006074679517494642,0.0045845843643131205,0.005694408065058054,0.003275525889768625,0.006074679517494642
POLB,0.005995239175536259,0.005102090308119423,0.00046073213923971914,0.0,0.006210354738339814,0.005346081717901807,6.384008243196814e-05,0.005743019583384239,0.006210354738339814,0.005346081717901807,6.384008243196814e-05,0.005743019583384239
SULT1A1,0.01347908399083654,0.00689683892605674,0.009285888745080158,0.008168489991231103,0.010859096605243477,0.0111182273098562,0.008504739470501767,0.014069376960580648,0.010859096605243477,0.0111182273098562,0.008504739470501767,0.014069376960580648
PADI4,0.0015054383393980797,0.0016321735117894804,0.006974744409944398,0.002763834191106621,0.0018794317974284791,0.0010135837068632756,0.00951308386788978,0.0026874327520079945,0.0018794317974284791,0.0010135837068632756,0.00951308386788978,0.0026874327520079945
TNIP1,0.011729325262498938,0.01162146994342595,0.008683541194453059,0.0037218453274389437,0.004882202319100287,0.005006426926219967,0.005956612139904898,0.006875296361834148,0.004882202319100287,0.005006426926219967,0.005956612139904898,0.006875296361834148
HLF,0.04977359083428638,0.054754478631197576,0.03947657555236699,0.05035353984506396,0.050004685425191514,0.047692346408042895,0.04545277277731968,0.052072025869922475,0.050004685425191514,0.047692346408042895,0.04545277277731968,0.052072025869922475
FBLIM1,0.015957506233984994,0.013909407072821395,0.015901869123495116,0.012019866876339418,0.019768048515808122,0.014589614954218946,0.009029295079554508,0.016888026405007292,0.019768048515808122,0.014589614954218946,0.009029295079554508,0.016888026405007292
TSC2,0.008554884474659814,0.006378762675532746,0.01274153489351964,0.015098193640412807,0.008059190859605088,0.009121010989987242,0.006894453788507827,0.009441263526374097,0.008059190859605088,0.009121010989987242,0.006894453788507827,0.009441263526374097
PLA2G4A,0.006122278566287166,0.0027251884767464153,0.0006527790076366932,0.0007020713145721556,0.00401982654720151,0.0007169922957775909,0.0007109973443562202,0.0001498342467225755,0.00401982654720151,0.0007169922957775909,0.0007109973443562202,0.0001498342467225755
BTN3A2,0.11541259297207657,0.10400596535209866,0.09105663115928364,0.08319019169463454,0.10494203561918669,0.09544122098226845,0.10490568388495441,0.10235059273117648,0.10494203561918669,0.09544122098226845,0.10490568388495441,0.10235059273117648
SRPK2,0.004490127868722782,0.0034378304321860337,0.00725491067800301,0.005609860671355258,0.007057491760869142,0.005524127672435462,0.008788871861026023,0.0045389755346567804,0.007057491760869142,0.005524127672435462,0.008788871861026023,0.0045389755346567804
MGMT,0.0076877064434961815,0.00571232080712496,0.006415521866084361,0.008716620579596096,0.0024212919236272657,0.000917246551889086,0.002428609903295213,0.0048940260793960515,0.0024212919236272657,0.000917246551889086,0.002428609903295213,0.0048940260793960515
TRIM5,0.003099140364965307,0.005515059685382458,0.0048551122524380826,0.008053557283510752,0.0032445006932010356,0.006900823059684995,0.006982865179055524,0.01320155434089295,0.0032445006932010356,0.006900823059684995,0.006982865179055524,0.01320155434089295
HCLS1,0.0008315099025355602,0.005624872866781757,0.004765202789349724,0.006203075310690207,0.006633357590621688,0.006737672342466297,0.0062168797124080655,0.005263288332081456,0.006633357590621688,0.006737672342466297,0.0062168797124080655,0.005263288332081456
AOC3,0.02061284657621993,0.0209225846201883,0.018011923436959256,0.011529814509164625,0.022316033047109374,0.023568828569086788,0.023675620036912325,0.01877984274657499,0.022316033047109374,0.023568828569086788,0.023675620036912325,0.01877984274657499
HYOU1,0.019093662744597947,0.02067571331845712,0.016663828425096054,0.007144372367212854,0.015513307430871981,0.01657007714257296,0.02212007234755696,0.008390292596248922,0.015513307430871981,0.01657007714257296,0.02212007234755696,0.008390292596248922
TSHR,0.03747946590873921,0.028398484483422443,0.015494572721339951,0.016220557899692088,0.022543853571831723,0.013505760053186181,0.007895469144418325,0.012828415546724236,0.022543853571831723,0.013505760053186181,0.007895469144418325,0.012828415546724236
GP1BB,0.003696211523333895,0.0057077011224581165,0.009020402544728747,0.005266344916083165,0.006115253279820397,0.006225234747058479,0.009167314369503849,0.005757438202590734,0.006115253279820397,0.006225234747058479,0.009167314369503849,0.005757438202590734
BMF,0.004518059855836344,0.005526181715248194,0.00152702338095682,0.0014418948330319906,0.006000100423670011,0.005935594293857518,0.0015362217809422624,0.0016244852938255797,0.006000100423670011,0.005935594293857518,0.0015362217809422624,0.0016244852938255797
FKBP5,0.05731647118637164,0.05992474654522545,0.0675061550166897,0.06169609007364271,0.06028626888280119,0.06556623678214789,0.06595258408527192,0.05165895863571443,0.06028626888280119,0.06556623678214789,0.06595258408527192,0.05165895863571443
ITGA4|ITGB1,0.04205550859627308,0.0408926960929068,0.04530826255664802,0.04842574338114876,0.03954138474305612,0.03760278078404777,0.041371527849613086,0.04305467245382439,0.03954138474305612,0.03760278078404777,0.041371527849613086,0.04305467245382439
RELN,0.01248509342195784,0.01189020802793103,0.010403623260175838,0.006688282580980211,0.015762440031616424,0.022877589668939408,0.009336455629155985,0.007080338542542321,0.015762440031616424,0.022877589668939408,0.009336455629155985,0.007080338542542321
CYLD,0.003531216450581473,0.0020003217565684656,0.0,0.0006001862557626278,0.0,0.0,0.00011033078406731248,0.00045468681774063957,0.0,0.0,0.00011033078406731248,0.00045468681774063957
HLA-C,0.011428455184392814,0.005074571048323196,0.005547269489522308,0.005507875554055835,0.0068123196111311325,0.00662375799464519,0.0008922670549720657,0.0034534876407363757,0.0068123196111311325,0.00662375799464519,0.0008922670549720657,0.0034534876407363757
CLEC1A,0.020913337734129716,0.020197097955270662,0.022384936461770356,0.020386379693163707,0.010593878666936563,0.01,0.013204116158004204,0.020682480892656313,0.010593878666936563,0.01,0.013204116158004204,0.020682480892656313
PSMB10,0.006055334045572296,0.0011635305139922835,0.0030589278416322373,0.0030557673930006997,0.005367133796260141,0.0014935971777888788,0.0009463650585433743,0.0030720227138262514,0.005367133796260141,0.0014935971777888788,0.0009463650585433743,0.0030720227138262514
ZFAND3,0.03696143064397597,0.032647356997688795,0.027534029041297786,0.035547003823295856,0.03330064496966263,0.03280001969314615,0.024196836190470864,0.034055466458764165,0.03330064496966263,0.03280001969314615,0.024196836190470864,0.034055466458764165
ITGAL|ITGB2,0.06298701794109327,0.06421836586067145,0.04851618931465782,0.05223341958632679,0.08485272680855223,0.07184668060197852,0.05902077091612245,0.055040036115218044,0.08485272680855223,0.07184668060197852,0.05902077091612245,0.055040036115218044
ARNT,0.008971866451609925,0.00848249311523623,0.00416624764359417,0.0022282005896807743,0.010441252886288797,0.008691943607477578,0.003960166154917989,0.002076297227154815,0.010441252886288797,0.008691943607477578,0.003960166154917989,0.002076297227154815
