,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5092620016389415,,,,,,,,,,,,,,,,0.5344773274626666,,,,0.8166863587571723,,,,0.3391451679645125,0.10729670104221772,,,,,,,,,,,,,,,,,,,,,,,,0.2353674541146476,,,,,,,0.16692217443575808,,,,,,,,1.0,,0.9636209699333227,,0.267083983348522,,,,,,,,0.7537274781448758,0.012528010560422177,,,,,0.8782492044338637,,,,,,0.6823983818711625,,,,,0.5597832589192004,,,,,,,,,,,,0.07807258136053497,,0.13910666642837774,,,1.0,,,0.7728875806339411,,0.24033639107931468,,,0.7446346060335759,,,,,,,,,0.71108497364256,,,,,,,,,,,,,,,,,,,,,,0.5865322306401417,,,,,,,,0.10293408538387436,,,0.8106871378245447,,,,,,,,,,,0.40842960376948795,,,,0.17699478923355916,,,,,,0.40839411538327,,0.41551726357532726,,0.6185698307969854,,,,0.37956846876690153,,,,0.1223644663327322,0.7157770150222701,0.9701458361721162,0.43680921514528886,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9067104111064463,,,,,,,,,,,,,,,,0.8210455155539083,,,,0.9999970147468298,,,,0.9992748652010713,0.9963973896633735,,,,,,,,,,,,,,,,,,,,,,,,0.9915450757588476,,,,,,,0.9877230023551249,,,,,,,,1.0,,1.0,,0.9977531586539207,,,,,,,,0.8695217214610567,0.8845310037945058,,,,,0.9996747467959135,,,,,,0.8917271099014257,,,,,0.9729742176267054,,,,,,,,,,,,0.8369624915426065,,0.9582058566314963,,,1.0,,,0.8565508347299732,,0.869761007559318,,,0.9526366581941542,,,,,,,,,0.8562458490343936,,,,,,,,,,,,,,,,,,,,,,0.972092131181165,,,,,,,,0.9935276309188713,,,0.9777409716438102,,,,,,,,,,,0.8360515716045582,,,,0.9983438725833658,,,,,,0.7970872988359611,,0.9174541368980788,,0.9083670727626143,,,,0.9957191442799135,,,,0.97975578605776,0.8984107171448211,0.994821180468768,0.9439576827426427,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,1.5808857459084108e-163,,0.17989739349214814,,,,,0.00781737189697719,,,,,,,,,,,,,0.060108466244070985,,0.5678426602269555,,,,,,0.07906604988544569,,,,,,3.2380631379922034e-31,6.65236233042745e-56,,,,,,,1.4242727649818352e-41,,4.502864287422729e-05,,0.32343357916531934,,,,,,,,,,,,,,,,0.0024484556919256322,,1.1126093643297694e-05,,,,,,,,,,,,,,,,0.18752282553090638,,,,,,,,,0.0,,,,,,0.4253190872797804,2.0839569947258105e-22,,,,,,,,6.417426853517594e-55,,,,0.28398922688108125,,,,,,,,,0.42033046836274085,,,,,2.302786257308703e-39,,,,,,,,,,,0.04981081129750059,,0.00013281095013966036,0.24384599561812234,,,0.011286559003300113,,,,,,,,,,,,,,,,,7.257597115456129e-06,,,0.5,,,,0.7208427589640852,,,,0.6758712676157752,,,0.13321729010605593,,,,,,,,0.4723656413097126,,,,0.11517925028265395,,1.25541260755586e-18,,,0.16411804498585572,,,,1.9943289505384126e-255
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.0,,0.17989739349214814,,,,,0.006593819815496315,,,,,,,,,,,,,0.004133409995945128,,0.1943262146342236,,,,,,0.21030139928783845,,,,,,4.409652094205606e-22,2.037239647155139e-16,,,,,,,4.7658481248305004e-77,,6.429629113844534e-08,,0.32343357916531934,,,,,,,,,,,,,,,,2.4546352812488523e-05,,0.02345167466232835,,,,,,,,,,,,,,,,0.11257171815972368,,,,,,,,,0.0,,,,,,0.8061984621929477,9.786233306665093e-28,,,,,,,,8.027251918144739e-192,,,,0.15512083111390804,,,,,,,,,0.2696839088869069,,,,,3.5685456447415994e-19,,,,,,,,,,,0.005164132495612035,,0.006229139841183887,0.24384599561812234,,,0.004781316529257001,,,,,,,,,,,,,,,,,8.976339447542754e-10,,,0.5,,,,0.3749206421318204,,,,0.7692430920646306,,,0.043764922941771194,,,,,,,,0.4723656413097126,,,,0.5140035559470001,,6.4161958987383726e-21,,,0.12424128279634997,,,,8.719086732744422e-232
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.0,,0.17989739349214814,,,,,0.015827821004309767,,,,,,,,,,,,,0.024669333915510308,,0.3719319780689712,,,,,,0.18256925754133407,,,,,,2.688045739289826e-23,7.494073489376658e-25,,,,,,,2.5587046341487194e-50,,0.0001005891174662669,,0.32343357916531934,,,,,,,,,,,,,,,,0.0011830308597547367,,4.665175149411037e-07,,,,,,,,,,,,,,,,0.09917154523160751,,,,,,,,,0.0,,,,,,0.2541307464653794,1.8741456578191554e-19,,,,,,,,3.42453687691206e-122,,,,0.24751649265582412,,,,,,,,,0.28741685432660474,,,,,1.6033981171092862e-25,,,,,,,,,,,0.014910641734619264,,0.012906260457750238,0.24384599561812234,,,0.022052566236525316,,,,,,,,,,,,,,,,,4.167425363607895e-05,,,0.5,,,,0.279815130498173,,,,0.6512235225611106,,,0.0486561194219569,,,,,,,,0.4723656413097126,,,,0.2932255378741218,,7.273286413812328e-16,,,0.12894036111509882,,,,2.0018410217479731e-202
slide19_P01endoIMC_mgd_CNC32_1_4,0.9391938389494183,0.5346168683332636,0.8022956724922243,,,,,0.8555995758998671,,,,,,0.886272765936039,,,,,,,0.6657938249232076,,,,,,,0.8693507079887561,,,,,,,,,,,,,,,,,,,,0.788232237818529,,,0.9999994006366584,0.47199797130082577,0.054191914386754046,,,,,0.484634527831516,,,,,0.992914879201743,,,,1.0,,,,,0.6199122124012892,,,,,,,,,0.28173755274540285,,,,,,,,,0.585430245957666,,0.7720970924804259,0.8058410370756233,,0.7159933702333432,0.9823769880818988,,1.0,,,,0.7969697479967415,0.8563010156284023,,,0.6796264710936409,1.122375148820745e-16,,,,,,,,0.9014700792446864,,,,,,,,,,0.829339376723409,,0.5761821170748797,,,,,,0.8172669803203432,0.6767013250429338,,,,,,,,0.9772965035865202,,,,,0.9684807818291384,,,0.4055792286316498,,,,,,1.0,,,,0.9150900029529733,,,,,0.987017836110088,0.8102550582027035,,0.5,1.0,,,,,0.431688594722547,,,,,,,,,,,0.7246140113696928,,,,,,0.7277504243683969,,,,,,0.4748901265546137,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.6171474610663834,0.3656151423765249,0.3581288106711846,,,,,0.9999928796629524,,,,,,0.6419951764605571,,,,,,,0.07296431029338228,,,,,,,0.5145215846679765,,,,,,,,,,,,,,,,,,,,0.661862073074887,,,1.0,0.3619468822263331,0.90971236410763,,,,,0.28898715341067466,,,,,0.9739629439079784,,,,1.0,,,,,0.3637196147695995,,,,,,,,,0.5083380676691578,,,,,,,,,0.5268901577232704,,0.5636891479658,0.7122188472264755,,0.3404853036127577,0.3543691339623566,,1.0,,,,0.18974806552488907,0.47413164981972317,,,0.5408697178301725,1.0633459795431943e-05,,,,,,,,0.5867455426847592,,,,,,,,,,0.6302778487976556,,0.47533157695330375,,,,,,0.5502182825146712,0.45598626521459273,,,,,,,,0.8635240381190056,,,,,0.6205644994971643,,,0.6486207802071733,,,,,,1.0,,,,0.6826976974311805,,,,,0.9992085737289158,0.6159106523510915,,0.5,2.1773380611879963e-14,,,,,0.3909751290345031,,,,,,,,,,,0.7166535874097357,,,,,,0.010612725189103932,,,,,,0.6374109958047345,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.6481427906329759,0.3887267135791435,0.4904459588054643,,,,,0.9999999999994515,,,,,,0.6341724318834192,,,,,,,0.4887268733692611,,,,,,,0.8073951400605754,,,,,,,,,,,,,,,,,,,,0.21222888154250402,,,1.0,0.7703888678993025,0.7970919743088994,,,,,0.28898715341067466,,,,,0.926884041135127,,,,1.0,,,,,0.39465880861811525,,,,,,,,,0.8398213566492194,,,,,,,,,0.296182648284458,,0.795288979211462,0.6427780694783479,,0.6863929179622802,0.9393285300438666,,1.0,,,,0.8026830945108666,0.47597981389140404,,,0.7751291010574166,1.0,,,,,,,,0.6182442978530038,,,,,,,,,,0.631578636740768,,0.6985300751055484,,,,,,0.5167724304534083,0.4569660842231602,,,,,,,,0.8084332032573841,,,,,0.9472970675392156,,,0.5116415804155608,,,,,,1.0,,,,0.7781132726349568,,,,,0.9960834106128795,0.506953615137882,,0.5,1.0,,,,,0.43573339578916703,,,,,,,,,,,0.43827740779593244,,,,,,0.5290735608565866,,,,,,0.8743131622559979,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.4006562993169206,,,,,,,,,,,0.16451818650916009,,,,,0.8022147846247384,,,,0.39163827809208535,,0.26181458105805777,,,,,,,,,,,,,,,,,,,,2.5334089100500314e-48,,0.496069732295466,,,,,,,,,,0.03587738267817925,0.733356021503854,0.28898715341067466,,,0.3568657893708992,,,,,,,,,,,,1.2069443053893393e-06,,0.5753356364451235,,0.4178579251107487,,,,,,,0.10421679452906855,,,,,0.11303327623510288,0.5014469278642264,,0.429520478906002,,0.6317742940277341,,,,,,,,,,,,,,,,0.12720807517620825,0.7259772716709901,,,,0.24357025035797358,,,,0.24190993620309567,,,,,0.00024328993573155165,,0.7095674937595163,,,,,,0.5137317605649313,0.46467230843399576,,,,,0.21819201741033292,,,,,,,0.532826280565577,,,,0.00022091222341078575,0.6778990633186288,,,,,,,,,0.23544723835169143,,,,0.10942181045242408,,,,,,,,,,,,0.1605527355871468,,0.17588461870779112,,,,0.0009209471828794801,0.18648039299708627,0.35102326903417774,,,,,0.2865874969947644,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.41541127669052635,,,,,,,,,,,0.7940595550644018,,,,,0.9199493727736543,,,,0.5775157263255805,,0.12813627609606967,,,,,,,,,,,,,,,,,,,,2.8160283360042066e-33,,0.9472914335830651,,,,,,,,,,0.03385361441028416,0.7734659584687679,0.28898715341067466,,,0.7799253766226485,,,,,,,,,,,,0.6772716103079828,,0.3159682290724573,,0.5942094775855459,,,,,,,0.5408260107887783,,,,,0.3936530954440722,0.6051076097676449,,0.06278037591309932,,0.6317742940277341,,,,,,,,,,,,,,,,0.11888209904724449,0.7259772716709901,,,,0.2366111014490394,,,,0.15767489990931255,,,,,0.0016425099314111313,,0.7602537282579465,,,,,,0.5137317605649313,0.34276713029408246,,,,,0.8369297578115646,,,,,,,0.5779545357388528,,,,4.17449947524557e-06,0.702503968832947,,,,,,,,,0.863687295423565,,,,0.5945173410961019,,,,,,,,,,,,0.5362504570939259,,0.6830043343421749,,,,0.6358642234221367,0.7120250828651971,0.7032910666456623,,,,,0.5280228477290739,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.37397740338754787,,,,,,,,,,,0.9000991247394075,,,,,0.8904994792567635,,,,0.5459384386237347,,0.5899100281895243,,,,,,,,,,,,,,,,,,,,1.8494144883038022e-10,,0.8877997047481231,,,,,,,,,,0.39510515712842537,0.7111688090249833,0.28898715341067466,,,0.922734343458448,,,,,,,,,,,,0.9990004150501642,,0.7619853754522578,,0.5773116067347922,,,,,,,0.45499700190348247,,,,,0.7920955211609829,0.47915685350300885,,0.701377150674444,,0.6317742940277341,,,,,,,,,,,,,,,,0.2426478967631958,0.7259772716709901,,,,0.3216347392474987,,,,0.5147050265712223,,,,,0.9984811558245358,,0.6524949714382764,,,,,,0.5137317605649313,0.6298643684412446,,,,,0.8493479822603328,,,,,,,0.5094797917201854,,,,0.15340980228589793,0.6412264091334369,,,,,,,,,0.9284542726194288,,,,0.5385978004509195,,,,,,,,,,,,0.45396130082485286,,0.33184477799747464,,,,0.5113662453085678,0.7353975225106423,0.665363382164749,,,,,0.9173114410275575,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,0.5855392285793499,,,,,0.8419158531227724,,,,,0.82612267695635,,,,0.3908278599242212,,0.903607151121759,,,,0.3003405317903388,,,,,,,,,,,,,,,,,,,,,0.9279320290258102,,,,,,0.5257760482441549,,,0.7554773485634422,0.883969910958408,0.4515801090371712,,,0.5166052616502538,,,,,,0.6409423979950412,,,,0.9999946454504692,0.458525860911215,0.3196262155999095,,,0.8748601420577643,,,,,,,1.0,,,,0.17652808696182926,,,,,,3.447098149319088e-20,0.888422526290202,,,,0.29220331837521824,,,,,,,,,,,,,,,0.43293864113334946,,,,,0.3487750594482844,,,0.3367037770989617,0.4570723196693692,,,,,,,,,,,,,,,,0.599874407577529,0.8199747105624495,0.4125651218953982,0.17690478317737174,,,,,,,,,0.5922439159429141,,,,,,,,,0.34021946232014766,,0.7243250658967064,,,,,,,0.25616852045229205,,,,,,,,0.6475131063524259,,0.43091925949834,,,,,0.7297721452682034,,0.6070159781847334,0.9671818458655504,,,0.6726529550778353,,0.5793898054856044,,,0.91567198724368,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.5391935849751451,,,,,0.5952559077160333,,,,,0.5875745306634547,,,,0.6984290943865233,,0.3530095689313119,,,,0.6164048292730276,,,,,,,,,,,,,,,,,,,,,0.8143778036411332,,,,,,0.5709085412885817,,,0.6762717881875493,0.8401604811985509,0.9472033318340718,,,0.35531819969624556,,,,,,0.45732912770155565,,,,0.7181664466118849,0.47002093205086165,0.23948196904219834,,,0.780405131996686,,,,,,,0.9999988540221464,,,,0.695166232093022,,,,,,3.835352000479332e-163,0.6952520429299047,,,,0.5233339736626835,,,,,,,,,,,,,,,0.22534345545568238,,,,,0.3957453407355738,,,0.45566708678281764,0.41137053952869596,,,,,,,,,,,,,,,,0.6255024049638296,0.3441182142301024,0.437156072323031,0.8123529893492726,,,,,,,,,0.43116608408812473,,,,,,,,,0.35809949550478753,,0.47414016971089823,,,,,,,0.34813322821925935,,,,,,,,0.28490408783587506,,0.41529146189248745,,,,,0.6224473466855841,,0.692297111538674,0.23137609222627487,,,0.5138720553077708,,0.512581873529785,,,0.39740503872146077,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.5623064406435521,,,,,0.988992322737696,,,,,0.25752600465213293,,,,0.5505701701857839,,0.29440686774377284,,,,0.5780247325496788,,,,,,,,,,,,,,,,,,,,,0.23006152435817367,,,,,,0.5171482265458456,,,0.7047566514769904,0.940773969170377,0.9215796181898208,,,0.5804185918791964,,,,,,0.34775236629031775,,,,0.9999999992844841,0.5464194108592855,0.9346641778034477,,,0.5722168366869235,,,,,,,1.0,,,,0.8678429821614099,,,,,,7.0198449029844206e-06,0.07289469007316829,,,,0.6468060501297734,,,,,,,,,,,,,,,0.8498745765600235,,,,,0.49745387702358324,,,0.6646783309155224,0.3419182089586886,,,,,,,,,,,,,,,,0.4052170700166187,0.5415152467672325,0.5333556027329045,0.5222302689995353,,,,,,,,,0.7524934464899934,,,,,,,,,0.36793474610357085,,0.29697251455521,,,,,,,0.9818582654382016,,,,,,,,0.4083764755798561,,0.7994875744943749,,,,,0.5140048400014077,,0.6706758621397598,0.8191217435875386,,,0.8503680754136849,,0.667867226938566,,,0.8805603892313624,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.8530319657749381,0.8913439681584105,,,,0.007223827037399616,0.9601326766729572,,0.7843737444429363,,,,,,,,,,,,,,,,,,,0.7667566399081693,,,,,,,,,,0.808812237937012,,,1.0,,,,,,0.2308374818990496,,,,0.7258917467193158,,,,,,,0.7922682167435953,,0.9365993301191456,,0.3705126897409733,0.6871397096824002,,,,,,,,,,,,,0.57649665087562,,,,,,,,,,,,0.6452363976795309,,0.529162242912739,0.4893370251217094,,0.9613651108414022,,,,0.4360845986045721,,0.7323719838295626,,,0.9581965619240485,0.4310740892609267,,0.590858254273121,,,0.6476310103236941,0.6730942808686412,1.0,,,,0.8800544647089344,,,,,,,,,,,,0.833993676477733,,,,,,,,,0.20878495779098247,,0.11907202725747562,0.4565902273540002,0.4314112323422766,,,,0.958546782598186,,,,,,,,,,,,,,,0.9396439210431334,,,0.44566310163305134,,,,,,,,,,,,,,0.28402449601667773,,0.2991351728559309,,,,,0.7833091128916637,,,,0.8264214902968499,,,0.9465713385847111,,,,0.7470016695676077,,,0.7978844371009586,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.704495881108121,0.7822070924254859,,,,1.0,0.7952264164710886,,0.6497709060373896,,,,,,,,,,,,,,,,,,,0.6983866677453712,,,,,,,,,,0.9022214471076754,,,0.999999999999162,,,,,,0.23954644044251752,,,,0.3807878105100786,,,,,,,0.4403982450819038,,0.43486283457672037,,0.2542408322832399,0.5708339568189871,,,,,,,,,,,,,0.6886047898201115,,,,,,,,,,,,0.5587160625978959,,0.4840540544669536,0.4623221635624391,,0.8523473832259858,,,,0.3599448103576799,,0.6976140022910324,,,0.9999999956637162,0.3886488249938908,,0.6106348563714192,,,0.6319592904573444,0.31233833719369436,0.9999999999999996,,,,0.8250408890342126,,,,,,,,,,,,0.7382804516376343,,,,,,,,,0.08935043935745816,,0.7528762182735712,0.35031258537425264,0.284923718468891,,,,0.8812210010379921,,,,,,,,,,,,,,,0.46412703372059594,,,0.4027219728241302,,,,,,,,,,,,,,0.19726257672981942,,0.2510783568532183,,,,,0.599395229059439,,,,0.3576556407794756,,,0.1350744632619402,,,,0.6122946509566671,,,0.8819756941756453,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.43315154126580346,0.3829171294257356,,,,0.0,0.021576504475956024,,0.8771746456771387,,,,,,,,,,,,,,,,,,,0.3330745863506785,,,,,,,,,,0.6024371994431686,,,0.999999999949647,,,,,,0.4652190965448435,,,,0.14207731482139258,,,,,,,0.016210492723212566,,0.05503669318096273,,0.34197467251963354,0.5357119604272397,,,,,,,,,,,,,0.756799940982423,,,,,,,,,,,,0.5121748840987809,,0.461182162457946,0.3405771674955909,,0.025154338719069382,,,,0.5596143246586279,,0.2423517615176783,,,0.9999999998773172,0.2690983132710486,,0.30138358811174415,,,0.37945065350256346,0.10490424505789936,5.631665174690505e-11,,,,0.4173344365055414,,,,,,,,,,,,0.519609792088588,,,,,,,,,0.26386096985728585,,0.11240439771629776,0.42887627794828465,0.20683138808693258,,,,0.7190494044117051,,,,,,,,,,,,,,,0.4988046072737098,,,0.2897818609380535,,,,,,,,,,,,,,0.21414513054372836,,0.4658128698595468,,,,,0.43971116413132416,,,,0.6409241603361588,,,0.24568902330859468,,,,0.3714596631144666,,,0.7451699341572594,
slide20_P01endoIMC_mgd_CN104_1_1,0.11698225834540502,,0.14605775860947454,0.05375565512012534,,,,,,,,,,0.09445475036717586,,0.0013763206431987225,,,,0.018407325296185217,,,,,,,,,,,0.3719319780689712,,,2.5005301968987782e-21,,,,0.07421915325168302,,,0.14876398802233506,,,,,,0.3258774053933682,,,0.1314189525551467,2.6671503855570576e-81,,,,,,0.22144106985967227,,0.0030778851723867223,,,,0.0021429928102161063,,,,,,3.828456661516324e-86,3.221175819012873e-07,,,0.00030905937916618617,,,,,,,,0.14421280675654832,,,,,9.691136932758531e-243,,,0.1317615012381347,0.0459594787485298,0.25411593855174386,,0.40300632356837585,,,,,,,,,,0.09021602716342349,,,,,,0.6515019261228385,0.09054898629510132,,,,,,,,,,,0.26138827389943087,,,,0.3058821718592315,,,,0.020920537749308223,,,,,0.45329422870033587,,,0.7312528915588381,0.13521664018427357,,,,0.03139421270997868,,,,,0.14870056370273566,0.007552795877897712,,,,,,,,,0.3509127366162914,,,,,,0.053442019010039414,,,,,,,,,0.23027308662914614,,0.025107965291817465,,0.5481747880120421,0.0821464596971175,,,,,,,,0.25143397115368643,,,,,,,,,0.18324742911418357,2.2309285742543447e-286,0.11038751566317656,,0.00035336331928692745,,
slide20_P01endoIMC_mgd_CN104_4_7,0.16555807278798917,,0.1418422743897573,0.1253783745904056,,,,,,,,,,0.09445475036717586,,0.0036369687840744737,,,,0.058490439848910294,,,,,,,,,,,0.22896694591092984,,,7.560858021705545e-30,,,,0.09627029632213296,,,0.09076203536014639,,,,,,0.6862820534940376,,,0.3171310329934546,4.336271887325307e-19,,,,,,0.38176782003722287,,0.11332866911689375,,,,7.999563702757312e-05,,,,,,0.9926555641223681,0.18966354155977866,,,0.9998205448683795,,,,,,,,0.10718248109322324,,,,,0.9999999999999998,,,0.21313274260215198,0.10396602379654919,0.2570824958642618,,0.3229408704900885,,,,,,,,,,0.3428619368757877,,,,,,0.6632641458943128,0.1016588356976455,,,,,,,,,,,0.3055387131485434,,,,0.3058821718592315,,,,0.08628256638247783,,,,,0.44563222501076544,,,0.0004861964433548998,0.5655605934413729,,,,0.01710969685284339,,,,,0.2881876775133799,0.38741288661922224,,,,,,,,,0.4636205609926922,,,,,,0.28148656193710314,,,,,,,,,0.7430795913045657,,0.056170518671738084,,0.641649484954742,0.6098186185777571,,,,,,,,0.31777497180466974,,,,,,,,,0.25528047344977206,9.063394615954066e-97,0.12894036111509882,,0.02906844789375005,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5049826050006635,,,,0.3661410492337209,,,,1.0,0.46281868060582143,0.7227404292838789,0.2744883047427212,,,,,,,0.5550146829456326,,,,,0.25177670976484745,,,0.5685290155023122,,,,,,,,,,0.3139713487851735,,,,,,,,1.0,,,,,,,,0.7092426642977671,,,,,0.28898715341067466,0.22754721198742134,,0.887737425495364,,,,,,,,,,,,,,,0.003365700796762715,,0.9775502402811365,0.5127018689358321,,0.45328307331058765,,,,,0.9989110637329389,,,,,,0.6514547868735205,,0.6317742940277341,,,,,,,0.319768531142045,,,0.31109457511535143,,,,0.1883445163766584,,0.22766998744439496,,0.5348556239051195,,,0.3374922537566456,,,,,,,,,,,,0.46697879425568173,,,,,,,0.4550582203356313,,,0.0020081026297950172,,,,,0.05573311178298015,0.44475433752979154,,,,,,0.016857182118096337,,,,,,0.28522427132390754,,,,0.5111391652327432,0.2171597721063724,0.5221008168508996,,0.6254304065620051,,,,,,,,,0.6838464722853992,0.0888789375854303,,,,,0.4045254307357738,0.39603664988172194,,,,,,,,,,,,,,,,,0.22675591991551108,0.2936943802729094,,,1.0567592806805138e-10
slide20_P01endoIMC_mgd_CNC25_2_5,0.4647512680147447,,,,0.5646261480964946,,,,4.8672135213459904e-60,0.00809401100224043,0.5936899397921159,0.12861207039992822,,,,,,,0.584732701010886,,,,,0.5251157042152572,,,0.9718331342194979,,,,,,,,,,0.1561233802713783,,,,,,,,1.5440628985144361e-69,,,,,,,,0.00011679058780192568,,,,,0.28898715341067466,0.0016435830620228518,,0.7972238189088835,,,,,,,,,,,,,,,9.538645457690216e-06,,0.5103024170245356,0.5802848526573477,,0.45555379658783973,,,,,8.416352699864326e-36,,,,,,0.5483507832848897,,0.4762944484163217,,,,,,,0.081381407077915,,,0.03993353168933751,,,,0.09593618087802847,,0.09669536709159379,,0.3426465482256393,,,0.353215470224425,,,,,,,,,,,,0.6828750924929641,,,,,,,0.45397062749211553,,,2.065616539650898e-10,,,,,0.034489859297640146,0.5008966408362536,,,,,,0.23881182378781834,,,,,,0.26342456460310315,,,,0.8678995902371085,0.028550152120047897,0.4501750047795477,,0.4531089062656536,,,,,,,,,0.36185167091021353,0.2159014936183039,,,,,0.03132722041186978,0.0596858386398515,,,,,,,,,,,,,,,,,0.07437972377501129,0.7563551209843277,,,2.9398750549358446e-90
slide20_P01endoIMC_mgd_CNC25_3_6,0.6623826316242823,,,,0.47170994340408573,,,,4.182479114291962e-12,0.2708573962446755,0.74391584206565,0.29938509766185617,,,,,,,0.6929343051217729,,,,,0.6243713806406502,,,0.9940004760994025,,,,,,,,,,0.5705029291654475,,,,,,,,1.0,,,,,,,,0.0009374199142165034,,,,,0.28898715341067466,0.49264488302214626,,0.8159196385323415,,,,,,,,,,,,,,,0.9999999999999163,,0.6444204502529268,0.7157094108854366,,0.4626149845552443,,,,,1.6483108354042336e-10,,,,,,0.48968547049170985,,0.477177123868731,,,,,,,0.6527077060348061,,,0.5658114523081794,,,,0.31393479840434524,,0.5737876109414739,,0.5925839550820906,,,0.4939473172443698,,,,,,,,,,,,0.7464830946087856,,,,,,,0.45632732195693493,,,1.371899782037469e-07,,,,,0.4031941605078654,0.6362980002575455,,,,,,0.9999287365564463,,,,,,0.5898475136499056,,,,0.9369842371438553,0.468843942529593,0.70164017929064,,0.8290559187291895,,,,,,,,,0.9042359056180245,0.6420358515867968,,,,,0.5266231524204263,0.2596272981245629,,,,,,,,,,,,,,,,,0.6380857524168463,0.9227522283657528,,,1.0
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.4536219636180254,,,,,,,0.3344698375845874,,,,,,0.41008359064785976,,,,,,,,,,,,,,,,,,,0.4154209671073107,,,,,,,,,,,,,0.7709201645018899,,,,,,,,,,,,,0.8500574302573043,,,,,,,0.9999999301569953,,,0.39462683038516166,,,,,,0.986445304611811,0.7360207691014153,,,,,,,,,,,,,,,,,0.26276047300175304,,,,,,0.8844721327938533,0.6337814821309758,,0.028112071053238367,,,,0.5774567274313206,,,,,0.5967146917737584,,,,,,,0.6006878331789696,,,,0.6268699642670275,,0.6686475038248029,,,,0.9999999350764928,0.45160275579579795,,0.4666192759096902,0.5687605130647033,,1.5772062707548204e-05,,,0.985137470962243,,,,,,,0.7744696254740734,,,0.45912256304402854,,,,,,,0.8314345907799574,0.5001301336549671,,,,,,0.4723719727644151,,0.6035588273837443,,,,,,,0.26930928127930076,,,,,,0.07038060926350186,0.4397705365243965,,0.5083175634837505,,,,0.6790649572691297,,,,,,,,,,,,,0.9885085982771229,
