,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2836824857978588,,,,,,,,0.2883964139110394,,,,0.5924846591063339,,,,,,,,,0.5,,0.5004311323431258,,,,,,,0.25339573730143233,0.2749486432390624,,,,,,,,,,,,,,,,,,,,,,,,,0.34744523730573923,,,,,,,,,,,,,0.26433562176894504,,,0.5893891777651995,,,,0.9996581466188733,,,,,,,,,0.29554478842537113,,,0.5369527422659186,,,0.16358628131993536,,,,,,,,,,,,,,,,,,,,0.5,,,,,1.4748489680535197e-43,,,,,,,,0.11573678715287364,,,0.22882994195044712,,,,,,,,0.7116599392306173,,0.1889130659514482,,,,,,,,,,,,,,0.06821150361424913,,,,,,,,0.10521962497661007,,0.30089944491554005,,,,,,0.4226528035628531,0.5,,,0.18344677632644596,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6089644819441367,,,,,,,,,,,,0.503684857380894,,,,0.5,,0.5,,,,0.4999874017206082,,,,0.7329403773664465,,,0.8060277446032518,,,,,,0.5023037844246593,,,0.7356802349979086,,,,,0.5179409674710606,,,,,,,0.4972461351476908,,0.7036652595970898,,,0.5695639362541793,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.9298226835062241,0.9253116138878289,,0.5,,,,,,0.3137300579870099,,,0.810427444314794,,,,,,,,,0.5439806530287282,,0.6185948313087424,,,,,0.7965659256534278,,,,0.5,0.8343351546000448,,,0.6614780317296782,,,,,,0.5,,,,,0.7308955227270544,0.5,,,0.5536200053138154,0.5800172885027787,,,0.6056391382259995,0.5,0.5660767967850262,,,0.4494207498992452,0.7283949142357697,0.7578158994659863,,,,,,,0.21777402904482637,,,,0.39850912934589283,0.5209117666248453,0.5966876488797078,,0.5819978251120556,0.5,,0.4810524014633017,,,,,,,,,,,,0.5596824065064678,0.4195996740002983,,,,,,,,,,0.688535493727736,,,0.5012713886593707,,,,,,,0.5607031686916985,,,,,,,,0.3332896744817567
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.9279181553931142,,,0.4325380432930854,,,,,,0.9681642413166218,,0.5217381012249762,,,,,,,,,,,,,,,,0.8320118471034683,,0.5,,,,,0.95767467367092,0.9621964872648688,0.5220801287059418,0.8455862260955463,,,,,,,,,,,,,,0.8222800934142431,0.5380128717636952,,,,,,,,,,,,,,,,0.5,,0.4857076361881854,,,,,,0.9990588370262549,,,,,0.8956751430596346,,0.45898006008316555,0.5,,,,0.6914240421801034,,,0.41843002908257715,,,,,,0.8214817247228168,,,0.9853684397725169,,0.49184658476703996,,0.9576381895207399,,0.533014966072676,,,,,,,0.8447268654541742,,,,,0.5,,,,,0.9594853429179627,,,,,,,,0.679885505680574,,0.5552108519687631,,,,0.9659305791790568,0.8414172904236518,,,0.5290390101832446,0.580229663967053,,,,,,,,,,0.9348473577260181,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4869699569026805,,0.8676859536267878,0.9749926902927891,,,0.5788231683852967,0.9420657584002698,,,,,,0.5080007386753669,,0.8163325220733643,,,,,,0.5547930030914066
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5103297484289808,,,,0.4360179495160719,0.5277563682997747,,,,,,,,,0.5,,,,,0.46811668966441516,,,,0.39275292713028775,0.7921172055417329,0.15387846923712678,,,,,0.6719988381854503,,,,,,,,,,,,,0.6445773569173551,,,,,,,,,,,,,,,,,,,0.5,,0.9171584136182156,,,,0.5,0.5,,0.6169403500189584,,0.7200410184005274,,,,,,,,,,,,0.13260609666892173,,,,,,,,,,,,,,0.6674577701850705,,,,,,,0.9054700959366915,0.5914389976962493,,,,,,,,,,,,,0.10303954797554757,,,,,,0.6263992376859051,,,,,0.5,,,,,,0.9342598738886095,,,,0.43329363905356466,0.5440863027798349,0.31950480634954803,,,0.5386930538596671,,,,,,,,,,,,,,0.5,,0.44965296157217827,,0.5,,,,,,,0.5695963613674165,,,,,,,0.4205205367848808,0.5784332355858628,,,,,,,,,,0.5,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5222157392025425,,,,,,,0.7123132100341891,,,,,,,0.0788081118158652,,,0.5,,,,,0.46092134901014425,0.5,,0.7554448819303248,,,,,,,,0.25635534755376505,,,,,,,,,,,,,0.5581918891166022,,,,,,,0.5,,,,0.3934523855119506,,,,,0.4746939661818496,,,,,,,,,,,,,,,,0.4922718934883375,,,,0.39166492907422107,,,,,,,,,0.4262278785867212,,,0.7210808507896271,0.5866806965628486,,0.32580847564735077,0.5984607652752092,,0.5135698513080775,0.5,0.5188827062378532,,0.07410427200772282,,0.533014966072676,0.6165969303635186,,,,,0.38128319068320565,,,,,0.32694303445374645,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6293264033660482,,,0.4451176954221432,,0.4033964881451497,0.6066075509116813,0.786437466443561,,,,0.5328308190647345,,0.4797708088502009,,,,0.0001520738948102772,0.1302583558401152,,,,,,0.6903131690704298,,,,,0.41710943964114094,,,,,0.4601515563563987,,,0.42975425649215837,,,0.3131607929386941,,,,,,,,0.5,,,,0.30088235938127605,0.49028372565500206
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,,,,,0.30447503862363856,,,,0.4582995080357143,,,,,,,,,,,,0.5391312169013203,0.7867591659433069,0.47333918276187503,,,0.40633517442696937,,,,,,,,,,,,,,,0.5572167408876385,0.3355470508637943,0.703625135248714,,,0.6971736407668139,,,,0.4551807884029757,,,,,,,,,0.5,,,,0.9341374042124152,0.7711795904090716,0.4742886522026764,,,,,,,,,,0.5836236692523628,,,,,,,,0.6547412642872201,,,,,,,,0.6512842075272908,,,0.9999999999999822,,,0.6387480660900005,,,,,,,0.38093612056813825,,,,,,,,0.5,,,0.3768918055174963,0.4573252602216654,,0.6044248214515131,,,,,,,,,,,,0.5,,,0.27322903145882477,0.41590361347930044,,,,0.7606443969451602,,,,,0.4983334458160713,0.5278547452380447,,,,,,0.5,,,,0.5,,,,,,,0.6352129481740332,,,,,,,0.41272512857314564,,,0.5256966113053569,0.361082999741186,,,0.3868826016117348,,,0.8921241707873799,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.6051210998740875,,0.5,0.1793297425013045,,0.4614237142280801,,,,,,0.5,,,,,,0.3423210633795625,,,,,,,,,0.760010441751542,,0.4618952137528145,,0.5,,,,,,,,,,,,,,,,,,,0.444333251810582,,,,,,0.5930948795016417,,,,0.14530857589117774,0.26910112889161125,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4934652174201361,,,,0.5984279685036079,,,0.5671752917104615,,,,0.3902900364916247,0.6166089224068354,,0.5,,0.8241253724519333,0.08956402451212109,,,,,0.6234768199327574,,,,,,,0.4053700594864598,,0.5,,0.5,0.3861329590474186,,,,,,0.548352261400737,0.3750337408447644,,,,0.5,0.752671394361333,,,,,,0.5,,0.419656693192871,,,,0.8188029079246428,,,,,0.4021715576711725,,,,,,,,,,,,,,0.5,,,,0.5529741708953976,0.13852038939837577,,,,,,,,0.2452321052663515,,0.378677286942059,,,,,,,,,,,0.3046978352689823,,,0.10948460759818374,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.6353055326322823,,,,,,,,,,,,,,,,0.7449504326229518,0.5232687109402869,,,,0.5,0.73177533895885,,,,0.979728359147378,,,,,0.4970363899957277,,,,,,,0.4280804014359837,0.494250279130779,,,,,,,,,,,,,,,,,,0.3446540702143686,,,,,0.5128124870423126,,,,0.5,,,,0.5,,0.5075631524233519,0.5,,,,,,0.5707378481255073,,,0.5,0.7520131391392646,,0.672427221497513,,,,,,0.5776926762908228,,,,,,,,,,0.1495145075002264,,0.5,0.533014966072676,,0.5,,,0.8841787319110529,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.7982975140720828,0.4391045064230083,,,,,,,,,0.6938718720694135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8887159547738125,,,,0.5,0.5294769756928317,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,0.4090912945811804,,0.6451130158404089,,,,,0.9423079446627366,,,,0.5,,,,,0.5,,0.5938279853641402,,,,,,,,,,,,0.4905542283464237,,,0.39848416601357733,0.5155559784996321,,,,,0.5,0.5579858994354642,,0.8427524411357707,,,,,,0.5380128717636952,,,,,,,0.6295449031466286,,0.654688825144454,,,,,,,,0.5,0.5401632892617866,,,,,,,,,,,0.6125007270804417,0.6493859408312674,,,,,,,,0.731486062911802,,,,0.5986389062900401,,,0.5878844028902979,,,,,,,0.2955356722295066,,,1.0,,,,,,0.7957269083844991,,,,,0.5,,,,0.5,0.44818710322926575,,,,,,0.853282811341473,,,,,,,,,,,,,,,0.3664887852256195,,0.7588484236458667,,0.626814675876994,0.6859509892578417,,,0.6156557669418868,,,,,,0.4744015448641522,0.7116599392306173,,,,,,0.601806920623225,,,,,,0.5,0.44014934595205973,,0.397340369384993,0.8247651074891555,0.7751811502125714,,,,,,,,,,,,,,,,,,,0.29344940679229986,,
slide13_P01endoIMC_mgd_UC115_3_3,,,0.3776956468335733,0.5,,,,0.4195934522351373,,,,,,,0.4005279518198981,,,0.5,0.4687639665382893,,,,,,,,0.38479186227879675,,0.5583161705433921,,,,,,,,,,,,,,,,,0.5,,,,,0.3442794912070118,,,,,,,,,,0.6733241583351366,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.562323699103516,,0.6347533326091263,,,,,,,,,,,,,,,,,0.020503137408388467,,0.4844035065227036,,,,,0.5555831974421885,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.35365740488381947,0.5,,0.5172868634617244,,,,,0.5217615167937875,,,,,,,,0.4876930759056842,,0.5,,,,,,0.5,0.5,,,,0.5,0.25618232985646894,,,0.18720351714790753,,,,,,0.08602475742870622,,,,,,,0.36074206156034555,,,,,0.27353563583402113,,0.5215034887499488,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,0.4860303439213574,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6145230662966802,,0.5,0.48520375711135166,,,,0.8693013030538745,0.4347258864493224,,,,,0.6639677261950914,0.5185061012585194,,,,0.5,,0.45498130921041563,,0.5644170074704122,,,,0.5,,0.4632032999484915,,,,,,,,0.6057569478647603,,,,,,,,,,,,,0.07348304451413117,0.7252497986134949,,,,,,0.45811285753781794,0.5,,,,,,,,,,0.5201698412347242,,0.33093930484833645,,,,0.23270698976167092,0.5,0.5315131698960592,,,,0.44689857259335786,,,,,,,,,0.5319542956760691,0.47549406293765956,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.48569074853238947,0.5,,,,,,,,,,,,0.6330382941591869,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5879852119746597,,0.6485759889451931,,,,0.5,0.3984977375333775,,,,,,0.5,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.6472841089046409,,,,,,0.47173729019749494,,,,0.09280934435939787,0.5,0.5461369547860048,,,,,,0.5,0.4261099009645014,,,,0.07785173520473541,,0.33385289031880544,0.6041941439008217,0.5,,0.5,,0.4912867146179365,,,0.5924846591063339,0.04540317907731128,,,,,,,,,,,,,0.560024867449448,,0.4792012891776139,,,,,,,,,,,0.45579451441179364,,,,,0.5,,,,,,,0.5,,,,,,,,0.5204937986512869,,,0.13622550094569172,,,,0.591240882597063,,,,0.17135577068863247,,,,,,,,0.1696965466606269,,,,,,0.5,,,,,,0.5,0.16358628131993536,,,,,,,,,0.5,0.5,0.5,,0.29625666856598226,,,,0.5,,0.5,,,,,,,,,,0.3664887852256195,,,,0.3540635115308036,,,,,,,,0.5774824886083184,,,,0.5,,,,,0.5682471530199193,,,0.26919457182204876,0.581636212433175,,,0.25618232985646894,,0.10709844672526063,,0.3423126268670193,,,,,0.6470939319740159,,,,,,0.5,0.31495997184159935,,0.27409665466453775,,,,,,,0.6420167300476888
slide13_P01endoIMC_mgd_UC115_2_2,,,0.4290420582470408,0.5,,,,0.505424455648149,,,,,,,0.33557128553791915,,,0.5,0.21584592241013492,,,,,,,,0.3995605966780969,,0.21271022990444471,,,,,,,,,,,,,,,,,0.5,,,,,0.40579208098497793,,,,,,,,,,0.48084277993601937,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,2.992380479382263e-237,,0.7294506343234074,,,,,,,,,,,,,,,,,0.018934952344136367,,0.5126368817496575,,,,,0.5555831974421885,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.35365740488381947,0.5,,0.5172868634617244,,,,,0.4019001490957475,,,,,,,,0.3020620531036062,,0.5,,,,,,0.5,0.5,,,,0.5,0.25618232985646894,,,0.3608112119097084,,,,,,0.3190355962358432,,,,,,,0.36907843324365747,,,,,0.20502376068997147,,0.25302155221820266,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.45066704964562965,,,,0.7149641774151388,,0.5082461156499671,,,,,,,,,,,,,,,,0.2028215453874946,,,0.39578286225321097,,,0.654594419654879,,,,0.5,0.4045347879062273,,,,,,,,0.3640108711462481,0.4754618385394903,0.42480578182686224,,,0.5,,,0.40596943815363984,0.36606943075048654,,,,,0.5247651560754913,,,,,,,0.7168202921173631,,,,,,,0.5,,,,,,,,,0.7260436011731829,0.5165282175756738,,,0.28271612897895027,,,,0.6737973976035704,,0.5872491558247432,,,,0.7114907854860375,,,,,0.2689743996932171,,,0.4717603721755073,,0.5,,,,,,,,,0.6286448509756973,,,,,,,,,0.2311365733469272,,,,0.32524575449453774,,,,0.45117675145759784,,,0.26900394977273034,,,0.4648504211874284,,,,,,,,0.7061900823885374,0.46496903237178455,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.01477284193398223,,,,,,0.5973831098695157,,,,0.566401224591828,0.44207198082114735,,,,,,0.6605562569963572,0.5,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5,,,,,,0.5217000806909864,0.7966262146032429,,,,,,,,,0.5,,,,,,,,0.8761245554216962,,,,,,,,,,,,,,,0.25652784554536373,,0.5225180082619576,0.5,,,,,,,,,,,,0.3834589449751828,,,,,,,,0.4531165833681586,,,,,,,,,,,,0.5,,0.7038441608146683,,,,,,,,0.3774539617252432,,0.4268637133287852,,,,,,,,0.510221128110437,,,0.5162861320025004,,0.330093120836284,,,,,,0.3691237979218586,0.40695864891321226,0.5,,0.5496146081066677,,,,,,,,,0.6082276101364177,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5394967040844317,0.4407182900590896,,,0.22167769433151063,,0.5263178473775514,,0.22142319854360373,,,,,,,,,,0.36713817616936956,,,0.6067448421493266,,,,,,,,,,,,0.17110775314656324,,,,0.44619430207686234,,,,,,,,,,,,0.4779505008088699,,0.8253326687357693,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.0038546320590106035,,,,,,,0.17629446226247425,,,,,0.5420955061932269,,0.1262428300111048,,,,,,,0.5,,,,,,,,,,,,,,,0.3414828583311123,,,,0.39239995255895277,0.5,0.5168899931357112,,,,0.4397678801183526,,,0.3906743001957554,,,,,0.04515283271693986,0.47309974363771107,,,,,,,0.5332146549035407,,,0.6407886993111535,,,,,,,,,,0.32454899091817807,0.31522038801418983,,,0.3533183160964116,,,,,,,,,,,,0.545535117390705,,,,,,,,,,,,,0.533014966072676,,,,,,,,,0.6284456559764775,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.7002927295596826,,0.3733447850158762,,,,0.5,,,,,0.06211826154445196,,,,0.5,,,0.5,,0.5186404725660333,,0.5,,,,,,,0.5547653242304466,0.31714221033108086,0.38665691154983617,,,,0.40787892302109224,,,0.5344013458088562,,,,,0.19197198278069402,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.6172954054008156,0.2584607602934558,,0.4106772373831761,,0.6921261730712931,0.5848617159722439,,,,0.32078188581192657,0.5,,,,,,,,,0.7051595289857008,,0.13747067749971376,,0.5056294347341602,,0.48198429289032163,0.5366196424016921,,0.6602158925688992,0.32813642797895526,,0.5886232596963267,0.6013069135702465,,,,,,,,,,,0.5529897812237621,,,,,0.36709533822051205,,,,0.8421667115288252,,0.5519156520012563,,,,,,,,,,0.5,,,,,,,,0.5,0.03664717936849454,,,,,,,,,,,,,,0.6139986733210958,,,,,,0.29194066370009925,,,,,,,,0.5,,0.7079222154656752,0.44655133238460304,,,,,,0.3503998282291563,,0.6082276101364177,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.38515071037478377,,,,,0.3733447850158762,,0.5574756137219254,,,,,,0.1781655231814981,,0.5,,0.43214950225281684,,,,,,,,,,,,,,,,,0.7068040912078176,,,,,,,,,0.4237596505271764,0.6144244510237745,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.2779269873408457,,0.5,,,,,,0.23960217480692705,,,0.5,,,,,,,,,,,,,0.5,,0.7697053624891559,,0.4246035960022678,,0.5,,,,0.48388911708066396,,,,,,,,,,0.5,,,,,,,0.5148367575987381,,0.5380128717636952,,,,,,,,0.5,,,,,0.5,,,,,0.5138628595662978,,,,0.45811972707379023,,,,,,,,,,0.5,,,,0.29101376987607186,,0.6150465856065702,,,,,,,,,0.31413921623226654,,,0.5096240833145186,,,,,,,,,0.4928300399320041,,0.38693057712387446,,,,0.8786219162812926,,,,0.4027026053025791,0.5,,,,,,,0.44844844218065094,,,,,,,,0.5782489317668037,,,,,,,0.41721132984602943,,0.8960012517816116,0.41590361347930044,0.3431358838242619,0.8096842950176774,0.4183166774960337,,,,,,,0.40320617964540534,,,,,,,,,,,,,,,0.35144934656221555,0.3195105515544136,,,0.899522698860788,0.32810980835339926,,,,,0.5728899584386954,,,,0.49173766395980506,0.5,,,,,,,0.5,0.32824081875749,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,0.5,,0.10387968303287005,,,,,,0.5357616652003997,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5158885850953324,,,,,,,,,,,,0.9818741154786051,,,0.5158826900404265,,,,,0.8532432176275122,0.49214185626113005,,,,,,0.4746939661818496,,0.5032132590425896,0.5,,,,,,,,,,,,,,,,,,0.4702946006031279,,0.5892893761078677,,,,,0.5331379942707928,,0.7881204965574115,,,,,,0.361270521309172,,,,,,,,,,,0.669382930635629,,,0.7645033605676644,,,,0.5555831974421885,,,,0.5,0.5552838771524089,,0.6636046851748414,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.9146053137556325,0.8845025809118388,,,0.3733447850158762,,,0.5931616425500912,,,,0.5135422091196804,0.8003633441323421,,,,0.4973934350688224,,,,,,,,,,,0.7493270396914208,,,,,,,,,,,,0.7448565687693212,0.4662929638748613,,,,,0.4603462283125962,,,,0.5773081307899889,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.6619696313681808,,0.5,0.6472841089046409,,0.5873450341601804,,,,,,0.5,,,,,,0.5735228481553012,,,,,,,,,0.26856802366038623,,0.4845569801117604,,0.5,,,,,,,,,,,,,,,,,,,0.36500007096529535,,,,,,0.6168196205108745,,,,0.5639971163443895,0.4733952391186795,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.41988582698859506,,,,0.7403394061952437,,,0.5424497240624356,,,,0.38290255208985763,0.6479184879182294,,0.5,,0.6517396069682285,0.42582827150542274,,,,,0.7470056590848515,,,,,,,0.5555831974421885,,0.5,,0.5,0.3512728120363737,,,,,,0.6240801851290764,0.33485040669068455,,,,0.5,0.513404221671108,,,,,,0.5,,0.7323881744938434,,,,0.5320487888625918,,,,,0.3948425950257731,,,,,,,,,,,,,,0.5,,,,0.6484131347614107,0.6533320928791555,,,,,,,,0.4479725987205046,,0.7623245935531558,,,,,,,,,,,0.6893771533246708,,,0.4512599371575296,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.6774925444533981,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.6070035703685103,,0.5,0.5398113428409723,,,,0.8196263457832669,0.568324601926809,,,,,0.5624491186232957,0.4715063252685157,,,,0.5,,0.37035158231478754,,0.6575938470055872,,,,0.5,,0.4208723695601947,,,,,,,,0.45210133361285626,,,,,,,,,,,,,0.7441589566127301,0.5919550762969696,,,,,,0.43458288910635173,0.5,,,,,,,,,,0.5101162215813729,,0.3370212172937279,,,,0.12762422356321176,0.5,0.5713536400344109,,,,0.533014966072676,,,,,,,,,0.44985006806224487,0.5228073409851498,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,0.5981324350505821,0.5,,,,,,,,,,,,0.7080269740438703,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.4118583624889241,,0.6027239986328734,,,,0.5,0.4854725061557257,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.24856178292736786,,0.5,,0.4325380432930854,0.4090912945811804,,0.5455752042688355,,,,,,,,0.5461369547860048,0.5,,,,,,0.472542673871628,,0.5,,,,,0.5829694262809879,0.5,,,0.36322527578959046,,,,,,,,,0.27962364141867485,,,,,,0.5004311323431258,,,0.560024867449448,,,,,,,,,,,0.5196692293809321,0.4746939661818496,0.45579451441179364,,,0.26395151038063946,,,,,0.5,,,,,,,,,0.2993937809877711,,0.5744544421157195,,,,,,,,,,0.6826623907532232,,,,0.6723616525917604,,,,,,,,,,,0.07626761544517038,,,,,,,,0.16358628131993536,0.5555831974421885,,,,,,,0.3906084224303814,,0.5,,,,0.20517918394463344,,,,0.48430759228957804,,,,,,0.5,,,,,,0.5172868634617244,,0.41590361347930044,,,,,0.3712126548919251,,0.5,,,0.25107909429862346,0.16033247629012776,0.7116599392306173,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,,,,,0.6772179877815849,0.6064721430562344,,,,,,,,,0.5,,,,,,,,0.9998279077988023,,,,,,,,,,,,,,,0.5573308707590062,,0.9897529564198725,0.5,,,,,,,,,,,,0.39221921298615914,,,,,,,,0.4310109844206201,,,,,,,,,,,,0.5,,0.9984298492360039,,,,,,,,0.6317221293448495,,0.5436933653303279,,,,,,,,0.993565643049258,,,0.9957648185471248,,0.9992928396758902,,,,,,0.533014966072676,0.4135047976571399,0.5,,0.5640765695796331,,,,,,,,,0.6082276101364177,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9978775682013095,0.6044457431051712,,,0.698280748025793,,0.9955054673404161,,0.36700150027633904,,,,,,,,,,0.952584691780387,,,0.47171221928422796,,,,,,,,,,,,0.9962441301035982,,,,0.3337467888202001,,,,,,,,,,,,0.5265169297766197,,0.6981955692523174,,
slide26_P01endoIMC_mgd_UC066_1_4,,,0.4342606842615971,,0.644619329260657,,0.8085356698033075,,,0.7926848287478665,0.6967780208141547,,,,,,,,,0.5,,,,0.688629130663007,,,0.6777265051568304,,0.6742827395355238,,,,,,0.50614476949643,,,0.6098602416999216,,,0.3414828583311123,,0.6874693341264635,,,,0.42383061602989275,,0.8053191984921771,0.9028685804298582,0.8294508190209319,,,0.9192460830559082,,,0.43380791835925014,0.6903432285613886,,,,,,,,0.4536990318803006,,0.5,0.6969677604492551,,,,0.4902281064807321,,,0.7788648587437876,,0.5,,,,,,,,,,,,,,0.609710422175205,,0.622963464967684,0.7370358766228424,,,,,,,0.7384729204976749,,,,,,,,,,0.45321455717377573,,,,,,0.6630389290012991,,,,,,,,0.7763252531346128,,,,,,,,0.5638490447918221,,,,,0.7247474882447462,,,,,,,,,,0.2811724710220457,,,,,,,0.7459285224804512,,0.7252030837052416,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7674130968242447,0.5844645287282436,0.8056015741211838,,,0.62398299556311,,,,0.5,,,,0.914107958373166,,0.9559310329566375,,,0.46198569458129635,
slide12_P01endoIMC_mgd_UC155_3_3,,0.1278106840484089,0.2920104714190453,,,,,,0.38776641323557304,,,,,,,0.5,,0.5,,,,,,,,,,,0.20731209685888913,,0.824808302568559,,0.04683348047136322,,,,,,0.4381627611241629,,,0.25452178438839074,,,,,,,,,,,,,,0.5,0.13583897115082308,,,0.1910666616243939,,,,,,0.45579451441179364,0.5433164341886534,,,,,0.5,0.45925068419243203,,,,,,,,0.31522038801418983,,,,,,,,,,0.3906073508417979,,,,,0.29701051942263906,,,,0.3945277252442521,,,,,,,,,,,,,,,,,,,0.5484024598518507,,,,0.5,0.3173357520270308,0.5,,0.5,,,,0.29625666856598226,,,,0.5,,0.5,,0.2384891324193544,,0.050161958445115964,0.5,0.3102484703369177,,,,,,,,,,,,,,,0.24022089118128082,,0.25107909429862346,,,,0.9999689679141518,,,0.5,,,,,,,,,0.25979362037956677,,,,,,,,,0.6259234828962629,0.24605984781068976,,0.30089944491554005,,,,,0.2684303809161733,,,,,,,
