,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.5878303294366505,,,,,,,,0.8971002041789223,,,,,,,,,,,,,0.38515764084573145,,0.5900274207025535,,0.49598981651512175,,0.625006012620609,,,,,,,,,,,,,0.989367520727246,,0.6199687616392618,0.49256825192141923,,,0.6571632499626783,0.525205933568808,0.08066506240651115,,0.26027527770745285,,,,,,0.7263857170410954,0.7269917520104894,,,,,0.6190068076886799,,,,0.03163590472929768,,0.5139594816906694,0.6845769195642489,0.04850711786652108,,0.5798419363308538,,,,,,,,,,,0.6659788144019277,,,,,,0.6820531684846703,,,,,0.902188774618303,,,,,,,0.5,,,0.39343812479319545,,,,0.9999870359759652,,,,0.5408109273509948,,,,,,,,,,,,,,0.7445682858847826,,,0.5274385999680041,,,,,,0.4171475027311373,,,,,,,,0.5573420724767041,,0.919738422044448,,,,,0.9860209967570891,,,,,,0.6449769329567003,,,,,0.5460031558468645,,,,,,,0.5,,0.5,,,,0.6076126255019532,,,,,,,,0.6385011990469279,0.8630585762096814,0.5924988879318766,0.886661011777875,0.6243719674103977,0.5,0.6302622431012852,,,,0.3266126932337619,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.9999961257100911,,,,,,,,0.8900235213237933,,,,,,,,,,,,,0.9995040646684085,,0.5900274207025535,,0.21661591147465617,,0.6127563650013118,,,,,,,,,,,,,0.9927550400705374,,0.5963627559984278,0.4730250969839292,,,0.6571632499626783,0.7805450007854339,0.4603070868520959,,0.9993810367060618,,,,,,0.8472038728128917,0.5998545752457637,,,,,0.6201586849706376,,,,0.32686163183061817,,0.48550930870195863,0.6845769195642489,0.8667069123178927,,0.5607795602418482,,,,,,,,,,,0.6446513521312766,,,,,,0.655087295466287,,,,,0.7835811779656466,,,,,,,0.5,,,0.8337596298738754,,,,0.9972084572167583,,,,0.4841918380337607,,,,,,,,,,,,,,0.7245158201246523,,,0.5133900058585412,,,,,,0.3895244443565177,,,,,,,,0.9993278436934382,,0.3954905341986651,,,,,0.7670582309040929,,,,,,0.6449769329567003,,,,,0.7421686977170219,,,,,,,0.5,,0.5,,,,0.5353262098243741,,,,,,,,0.6385011990469279,0.717699792247503,0.5797923738429785,0.5793858258213213,0.8317672522294048,0.5,0.6468523179352198,,,,0.2984450877655873,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.7938586267598584,,0.6986556153426136,,0.7038895077513989,,,,0.8018199875666061,0.8915362390118544,,,,0.5797581160097538,,,0.9576482934569189,,,,,,,,,0.5743862570839261,0.8562229572974414,,0.9703616439482369,,,,,,,,0.7652290566265952,0.8148480507814194,0.9755607430260472,0.6455501988116419,0.5754581371392732,,,,,,,,,,,,,,,0.644063314175977,,,,0.6665706093775343,,,,,0.9224409653068458,,,,,0.9753660604363182,,,,,,,,0.7758522009825496,,,,0.7171263176045551,,,0.44984456696997255,,,,0.8015758689853022,0.548331127657705,0.5,0.8978631622231564,,,,,,0.8900547049936273,0.5,,,,,,,0.7030492333087519,0.9961778470199986,0.867194202930173,,0.7239460477023356,,0.8611003655885047,0.7478486770295673,,,,,,,,,0.8687810039780566,,,0.7445682858847826,,,0.5011533399214344,,0.9849643673944554,,0.48868320539497717,,,0.9192159939973863,,,,,,,,,,,0.9964153677869789,,,0.8859681919007205,,,,,0.7736271798460824,,,,,0.9888179014408924,,,,,,,,,,,,,,,0.3415241577828188,,,,,,,,,,,,0.5,,,0.891065960212486,0.6573321692431869,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.8108967852974769,,0.6986556153426136,,0.7038895077513989,,,,0.7621661197328318,0.8023791570587133,,,,0.48556271550484204,,,0.9576482934569189,,,,,,,,,0.5973707116152952,0.8757566998191191,,0.8716864578463346,,,,,,,,0.7779612432572203,0.878784834366481,0.949404669676015,0.6455501988116419,0.5868696716944434,,,,,,,,,,,,,,,0.5537853945361152,,,,0.6665706093775343,,,,,0.9337063327864646,,,,,0.9270913730094852,,,,,,,,0.7195831089181833,,,,0.6722352086885384,,,0.3511406933749441,,,,0.8354313148614484,0.10511346324391106,0.5,0.8348954148840643,,,,,,0.9127516210845731,0.5,,,,,,,0.7352980954517923,0.2720543268753469,0.8942462327085352,,0.7239460477023356,,0.9276839200397765,0.6960787785956308,,,,,,,,,0.9844786341463792,,,0.7445682858847826,,,0.5078117147956773,,0.9726726055778214,,0.7869983917992234,,,0.9408485954658816,,,,,,,,,,,0.9999532826997146,,,0.6644794456652914,,,,,0.968088866582833,,,,,0.9888179014408924,,,,,,,,,,,,,,,0.8556469264340647,,,,,,,,,,,,0.5,,,0.8989547030198558,0.6204129502879295,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.8085150285561259,,0.6986556153426136,,0.7038895077513989,,,,0.8539329200374193,0.9925772079479223,,,,0.715258693861075,,,0.8498081741630124,,,,,,,,,0.5519419983868942,0.09226710644756268,,0.6815613924784218,,,,,,,,0.7458803568296988,0.6859666895270119,0.9844637772343794,0.6455501988116419,0.5755389042757434,,,,,,,,,,,,,,,0.6014034230405519,,,,0.6665706093775343,,,,,0.8989386958952624,,,,,0.9270913730094852,,,,,,,,0.5982749088915854,,,,0.7798672417422046,,,0.35122943761116227,,,,0.737974325596735,0.9976623103769067,0.5,0.9969470252355717,,,,,,0.9986824247988204,0.5,,,,,,,0.6583487384138967,0.49517772136990523,0.9820687193929404,,0.7239460477023356,,0.6629062350738893,0.816871356883012,,,,,,,,,0.3260989637510286,,,0.7445682858847826,,,0.501200296414803,,0.9982833806311779,,0.8979340358863174,,,0.8687155335042571,,,,,,,,,,,0.9999998963275881,,,0.6032341717743291,,,,,0.9395848802176471,,,,,0.9888179014408924,,,,,,,,,,,,,,,0.9950783292327053,,,,,,,,,,,,0.5,,,0.8978524409642561,0.7118240115911962,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5799040028947939,,,,,,0.8272162732142571,0.6986556153426136,0.8870784742679989,0.7038895077513989,,,,,,,,,,0.5,,,,,,,,,,0.7785124161425957,,,,,,,,0.48265256134117435,,,,,,,0.6455501988116419,0.5931240108970263,,,,0.6571632499626783,,,0.8484287944659863,,0.6415013921943284,0.9655936082547127,,,,,,,,0.467512697607075,,,,,,,0.7364572298007908,,,,0.9793647528866741,,,,,,,0.486487957368839,,,,,0.7798672417422046,,0.8115806799139953,0.8872832418469969,,,,,,,,,0.7451155893353256,,0.6031479918232332,,0.9889386923675483,,0.5,,,,0.8448913613141226,,,,0.8372128018902157,,0.7239460477023356,,0.6629062350738893,,0.20730775955665548,,0.5960026405273477,,0.8379777081654872,0.5339071845175282,,,,,,,0.5,,,0.6146045878043366,0.9903902614048157,,,,,0.867238035998935,,,,,,0.5261109499627578,,,,,,,0.5,,,,,,,0.6449769329567003,,,0.7513527459026951,,,,,,,0.6583419458655977,,,,,,,0.3966303692110684,0.5540086232919608,,,,,0.788309927928219,0.6166399122883779,,,,,,,,,,,,,,,0.8978641642120985
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5799040028947939,,,,,,0.7838968663717142,0.6986556153426136,0.6175927748656983,0.7038895077513989,,,,,,,,,,0.5,,,,,,,,,,0.546577561354153,,,,,,,,0.7544510586327355,,,,,,,0.6455501988116419,0.5862445151050836,,,,0.6571632499626783,,,0.8675655176347701,,0.6415013921943284,0.8867605876538829,,,,,,,,0.452453811900045,,,,,,,0.6150158740479353,,,,0.9866285479257674,,,,,,,0.5641716372260389,,,,,0.6759111897985196,,0.8108793439849472,0.9020535181596292,,,,,,,,,0.6663904786366242,,0.6031479918232332,,0.9934205309978805,,0.5,,,,0.8973652200303048,,,,0.9292701476778575,,0.7239460477023356,,0.9237366973264214,,0.3363472247633791,,0.725384695832902,,0.8817713015793901,0.743521846001527,,,,,,,0.5,,,0.6146045878043366,0.9937818033633726,,,,,0.9347406824081581,,,,,,0.5220238461561257,,,,,,,0.5,,,,,,,0.6449769329567003,,,0.7374867482249479,,,,,,,0.6583419458655977,,,,,,,0.7228871423489974,0.5117274055102407,,,,,0.7836271087653791,0.6166399122883779,,,,,,,,,,,,,,,0.9464979166279348
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5799040028947939,,,,,,0.9321712956423934,0.6986556153426136,0.6634356533657668,0.7038895077513989,,,,,,,,,,0.5,,,,,,,,,,0.9946987321502506,,,,,,,,0.7572777116317037,,,,,,,0.6455501988116419,0.5788419838344461,,,,0.6571632499626783,,,0.9892572148093647,,0.6415013921943284,0.9622510588068024,,,,,,,,0.43642855377546125,,,,,,,0.667977895245526,,,,0.989784630173333,,,,,,,0.5622218831304268,,,,,0.6697727295559771,,0.9006269524108973,0.9434165781186993,,,,,,,,,0.7095467842960125,,0.6031479918232332,,0.9998901410527674,,0.5,,,,0.9685922183504115,,,,0.9847763508312198,,0.7239460477023356,,0.9302098589564339,,0.700988135305192,,0.7314493601131824,,0.9958063373782825,0.7498587487143862,,,,,,,0.5,,,0.6146045878043366,0.999470228620127,,,,,0.9421673346036071,,,,,,0.5176449815684092,,,,,,,0.5,,,,,,,0.6449769329567003,,,0.6647424527433703,,,,,,,0.6583419458655977,,,,,,,0.6826728463738077,0.4890641246207839,,,,,0.7531003836114968,0.6166399122883779,,,,,,,,,,,,,,,0.9904664060752864
slide2_P01endoIMC_mgd_CNC13_1_4,0.6010417436308596,,,,,0.8003934464006669,0.8205304376084983,,0.6986556153426136,,0.7038895077513989,,0.9327853291247596,,,,,,,,,,,,,,,,,,,0.5665743101812885,,0.46421998847542856,,,,,0.6966620004391436,,,,0.5077235705286806,,0.5504332968683499,,,,0.5867387247214471,,,,,,0.8166975687968542,,,,0.7626009790005381,,,,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,,,0.8909086230152536,0.31030978055944414,,,0.6835601335385724,,,,,,,,,,,0.9960181427185745,,,,,,,,,,0.8494742391073291,0.40172174961765594,,,,,,,,,,,,0.9795946107736304,0.5343344983857716,,0.29323743146739606,,,0.915013120669443,,,,0.5119418374388606,,,,,,,,,,0.5847457950559003,,,,,,,,,,,,,,,,,0.6449769329567003,,0.36062506050136683,,,,0.5002470497355817,,,,,,,,0.5,,,,,0.6653432280277021,,,,,,,,,,0.6617195482884662,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.8711088987891717,,,,,0.9277659799787933,0.9999991678386663,,0.6986556153426136,,0.7038895077513989,,0.8200884670612449,,,,,,,,,,,,,,,,,,,0.5638512052975861,,0.4615172807185489,,,,,0.6966620004391436,,,,0.508764020540103,,0.407488427888068,,,,0.8907763398848686,,,,,,0.9999911403575784,,,,0.5178432090166577,,,,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,,,0.9999999048017867,0.613810547122871,,,0.9997199837848826,,,,,,,,,,,0.9320010504655687,,,,,,,,,,0.9993452790092392,0.40109040550699804,,,,,,,,,,,,0.9012384146400083,0.5324691104626506,,0.5131688773592317,,,0.7741728632560955,,,,0.5099374714916008,,,,,,,,,,0.5847457950559003,,,,,,,,,,,,,,,,,0.6449769329567003,,0.35854038450660997,,,,0.5014805648580373,,,,,,,,0.5,,,,,0.7782200927364844,,,,,,,,,,0.5835541591627695,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.8553001055026002,,,,,0.8793499756853635,0.8564575561411927,,0.3678450432371883,,0.36995174573578543,,0.4657808657888615,,,,,,,,,,,,,,,,,,,0.35196608166017845,,0.42349195605799445,,,,,0.4363694308237277,,,,0.3476374893053576,,0.46859987232766903,,,,0.9603880594200674,,,,,,0.8145572852198982,,,,0.9014275223127491,,,,,,,0.38185353211332823,,,,,,,,,,,,,,,,,,,,0.9311757733192467,0.32463721927184,,,0.716455222702502,,,,,,,,,,,0.8164750963565379,,,,,,,,,,0.8899277743577049,0.3816948582331142,,,,,,,,,,,,0.9106488317843443,0.37927076589339775,,0.20761542396315943,,,0.6614184079363705,,,,0.4203962877896582,,,,,,,,,,0.4136769591353922,,,,,,,,,,,,,,,,,0.4071129366882212,,0.3976224090498317,,,,0.37317803582916687,,,,,,,,0.5,,,,,0.970427504841024,,,,,,,,,,0.5180176726033072,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5615763160363124,0.5799040028947939,0.820622060598449,0.9378803243515541,,,,,,0.3209893929458194,,,0.8991535783012506,,,0.9613797210126732,,0.5086729208444218,,,0.5,,,0.6459425245458615,,,,,,0.34363718481077987,,,,,0.9083192091624381,,0.14639577627364542,,,,,,,,,,,0.4730195570046664,,,,,,,,,,,0.7625890189858324,,0.764946941988157,0.5540624438971836,,,,,0.6201504627705591,,,,,0.39502041975975866,,,,,,0.3867527441767573,0.382750082403561,,,0.5698270046900437,,,0.26325358615193023,,,,,,0.47111952483377,0.681969978377756,0.8125418871748236,,,,,,0.7537563233803362,,,,,,,,,,,,,,0.9832253184629356,,,,0.34967685962232925,,,,0.6568990013712956,,0.5630338339330887,,,,0.7426424647034141,0.9234687292466353,,,,,,0.5133840715065379,,,0.85616899690546,,,0.38951875565800215,,,,,,,,,,,,,,,,,,,,,,,0.7469517491155364,0.4957159685365236,,,,,,,0.6583419458655977,,,,0.5,,0.9546912699444409,0.817111190613158,,,,,,,,,,,,,,,0.6468446432891581,0.7669155410016626,,,,,,0.8021968010941349
slide20_P01endoIMC_mgd_CNC25_2_5,0.8754916905216534,0.5799040028947939,0.8456349246596935,0.9030652881374883,,,,,,0.8540151577585775,,,0.1933803395866555,,,0.9905858223530659,,0.5165263456125058,,,0.5,,,0.6459425245458615,,,,,,0.6283121315525567,,,,,0.89048829334034,,0.8901852427311583,,,,,,,,,,,0.49171321706793625,,,,,,,,,,,0.9907107985126167,,0.8453107432030392,0.616195261638546,,,,,0.5880127202879999,,,,,0.8283256260505353,,,,,,0.6669830064925688,0.923287524654209,,,0.5782112543724401,,,0.8686573283622859,,,,,,0.6990334127376551,0.9425317447423385,0.4772370928658049,,,,,,0.9788774615731379,,,,,,,,,,,,,,0.9756401950562695,,,,0.8274785019714046,,,,0.6075568910562058,,0.5348606599242363,,,,0.45102534464208793,0.9997183314778237,,,,,,0.5198922541398516,,,0.9562254770651419,,,0.4234858596365419,,,,,,,,,,,,,,,,,,,,,,,0.701747868066132,0.8180635435914614,,,,,,,0.6583419458655977,,,,0.5,,0.9999999999996034,0.34243711290339973,,,,,,,,,,,,,,,0.5849999887870654,0.7069782463505186,,,,,,0.6144876694165449
slide20_P01endoIMC_mgd_CNC25_3_6,0.9542334132336259,0.5799040028947939,0.7804538979996986,0.9736021989123245,,,,,,0.7129223072971147,,,0.9940229170735947,,,0.9976247788384861,,0.5500691069508714,,,0.5,,,0.6459425245458615,,,,,,0.45594339323415145,,,,,0.9862913794749446,,0.9442355354401311,,,,,,,,,,,0.5164626292279819,,,,,,,,,,,0.9972679930561198,,0.7026312338501582,0.8171044373138019,,,,,0.6315812507189926,,,,,0.6942228667779893,,,,,,0.7632131553782877,0.8480215069924257,,,0.6136071382301823,,,0.9336478013813043,,,,,,0.9190971175501146,0.9122836108390878,0.4772370928658049,,,,,,0.9570208212580408,,,,,,,,,,,,,,0.7901457437969392,,,,0.6780871808782082,,,,0.6518386131479459,,0.5826527340072731,,,,0.3004835264804204,0.9982844864334937,,,,,,0.5477019043462387,,,0.9188278475212449,,,0.44805834521209864,,,,,,,,,,,,,,,,,,,,,,,0.7297302985604439,0.7255430661908524,,,,,,,0.6583419458655977,,,,0.5,,0.9999999999759159,0.39010068323008323,,,,,,,,,,,,,,,0.6304835878952716,0.7139987712503781,,,,,,0.9816536059421036
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.9976594494289096,,,,,,,0.5099017094358098,,,,,,,,,0.0008942089226289265,0.4471180434178998,,,0.021355071722337967,0.45998784629147904,,,,,,,,0.4572089734330582,,,0.006107610739589185,,,,0.20500297509355214,,0.9308114308365603,,,,,,,,8.100899906380276e-05,,,0.401659306490232,,0.43832045189716207,,,,,,0.42784194230028083,,,,,0.002838768648123667,,,,,0.42018931578786217,,,,,,,0.03264394738689537,,0.4923711256719723,,,0.34883150555750286,0.5568950792481903,0.30781470696480073,0.3149931684935134,,,,,,,,0.5,,,,,,,,,0.5,0.38076758536211575,,,,,,,,,,,,,,,,,,,,,,0.9973240412923853,,,0.5,,,,,,,,,,,0.9860535252437327,0.49102247251145786,,,,,0.16897285485477123,,,,0.27388141755958656,,,0.946500444887032,,0.41508799579214034,,0.615313407692838,,0.3568891430306181,,,,,0.22989243930968942,,,,,,0.5,,,,0.9999999999999831,,,,,0.2965378358998014,,,0.4346163897368065,,,0.3569177243380771,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9986824160182817,,,,,,,0.4882395263220264,,,,,,,,,0.5594319203744141,0.4805946493560838,,,0.9999999999995948,0.48161279567535525,,,,,,,,0.4481111980990272,,,0.5316533314453556,,,,0.39000986378742836,,0.9628737582080741,,,,,,,,0.5595374381580616,,,0.44120461829166774,,0.4619653109819098,,,,,,0.4598530313018713,,,,,0.007407198010396299,,,,,0.46494713053683195,,,,,,,0.5533537729577238,,0.4775377772577885,,,0.16225338766378702,0.5835119442069804,0.4187543790988126,0.009390937412844092,,,,,,,,0.5,,,,,,,,,0.5,0.48511995187752943,,,,,,,,,,,,,,,,,,,,,,0.9941547534356493,,,0.5,,,,,,,,,,,0.991903365992344,0.4812240609247687,,,,,0.7057388807754018,,,,0.4547658422051053,,,0.9109622419438012,,0.4578710824800116,,0.8056343583775798,,0.5909861286614913,,,,,0.3985629863627269,,,,,,0.5,,,,0.9999999999499218,,,,,0.5058143099134702,,,0.4648506143099517,,,0.42353152136557276,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.9975595101938368,,,,,,,0.5444455936975351,,,,,,,,,0.9019177250697922,0.6459425245458615,,,0.7734514676059944,0.5900274207025535,,,,,,,,0.8237123809202854,,,0.7002373649592754,,,,0.68730006655205,,0.9733661101161398,,,,,,,,0.9046745977486441,,,0.6415013921943284,,0.5815849628966667,,,,,,0.6208364984032686,,,,,0.08897424910399328,,,,,0.6845769195642489,,,,,,,0.5533537729577238,,0.8087264850251908,,,0.7882715768460091,0.9246416003141044,0.7745158163670414,0.2816834413304227,,,,,,,,0.5,,,,,,,,,0.5,0.41641053530320865,,,,,,,,,,,,,,,,,,,,,,0.9502469691025718,,,0.5,,,,,,,,,,,0.9995524603637448,0.5902332669840485,,,,,0.9992603574690908,,,,0.6342822672953325,,,0.9454304682894114,,0.6700920073503274,,0.441439448627042,,0.581962634861442,,,,,0.6084255104554663,,,,,,0.5,,,,0.9999970068460072,,,,,0.7875812157683094,,,0.6166399122883779,,,0.6178680212400302,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.559001194552943,,,,0.4108811796714006,,,,0.34996336467895695,,,0.4891872708484197,0.4115218340280221,0.34510338418032777,0.5,0.8093785259466919,,,,,,,0.9711878755308972,0.8463365595453252,,,0.5563403133703233,,,,,,,,0.6252549708512728,,,,,0.42252972226721247,,,,0.4054435235898514,,,,,,,0.4985509263540511,,0.9834485496830985,,,,,,,,,,,,0.7827461368304008,0.6199077521967971,,,,,,,0.7966844916380202,0.9907814798165291,0.5533537729577238,,,,,,,,,,,0.9915864394838763,,,,,,,,,,0.4243684982127032,,,,0.5,,0.9877786334938696,,0.8946920692543029,0.8723421066701579,,,0.9496654346338803,,,,,0.2535362654218043,,,0.47888481240720726,,,,0.9999930567632563,,,,,,,,,0.42601056774388835,,,,0.7920965625236968,,0.850468498329904,,,,,,,,,0.9346481302808952,0.9489267523091798,,,,,0.9272848299660086,,0.3989894145259399,0.5512509792513275,,,0.6690946380188484,,,,,,0.8894666807677609,,,,,,,,,,,,,0.46010979546465725,0.40142932291799727,,,,0.8596525714450493,,,,,0.9647035974563881,,,0.5524459393946143,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.7929671800106718,,,,0.7038895077513989,,,,0.8493864262336469,,,0.7734048912595425,0.6181300045798479,0.7031757579343193,0.5,0.26826941774052054,,,,,,,0.8937315464851252,0.9219328851435611,,,0.7735175392986011,,,,,,,,0.42553953927693505,,,,,0.6455501988116419,,,,0.6261875088232652,,,,,,,0.7307358523985401,,0.31883040870826834,,,,,,,,,,,,0.8369923377539153,0.27901537389568704,,,,,,,0.504685050476749,0.8382072723393182,0.5533537729577238,,,,,,,,,,,0.6780919716955558,,,,,,,,,,0.6031479918232332,,,,0.5,,0.07190168010969111,,0.4167322600256926,0.49261613341661914,,,0.5289158336916031,,,,,0.5959966538711509,,,0.6046332651256023,,,,0.407640799777079,,,,,,,,,0.6146045878043366,,,,0.7364244586550691,,0.6520453043501042,,,,,,,,,0.9996137954014088,0.0904611241812199,,,,,0.8819389764886663,,0.6700920073503274,0.7614359579137879,,,0.3349531248219124,,,,,,0.7116891257334009,,,,,,,,,,,,,0.5706536746903059,0.4870687481091176,,,,0.152312917759436,,,,,0.13182001381640593,,,0.5325798868523877,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.7360365995310562,,,,0.7038895077513989,,,,0.8539329200374193,,,0.7734048912595425,0.6137121368321051,0.715258693861075,0.5,0.3909056255593078,,,,,,,0.9742079935055793,0.945486781065206,,,0.7747154773588121,,,,,,,,0.42553953927693505,,,,,0.6455501988116419,,,,0.6383407643336748,,,,,,,0.6783349504569921,,0.615955700881863,,,,,,,,,,,,0.8189342759242518,0.27901537389568704,,,,,,,0.6590009217397279,0.9315003740506798,0.5533537729577238,,,,,,,,,,,0.707181544831129,,,,,,,,,,0.6031479918232332,,,,0.5,,0.39015459726521645,,0.6502952316599784,0.7415031308654667,,,0.3989903535764517,,,,,0.6372683430036001,,,0.5960026405273477,,,,0.7341479117328431,,,,,,,,,0.6146045878043366,,,,0.727903574522926,,0.5372242475026364,,,,,,,,,0.9703839075997928,0.2641225545494554,,,,,0.8819389764886663,,0.6700920073503274,0.7519937919870973,,,0.5895337711374807,,,,,,0.7487873268812268,,,,,,,,,,,,,0.5638957829438055,0.5021268543494319,,,,0.16101306833761614,,,,,0.18702942808287584,,,0.5189894234710585,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.9672621393214588,,,,0.4903564770498386,,,,0.5135378397471991,,,0.5504465442346643,0.4583367965329087,0.4617224322600067,0.5,0.600719940712943,,,,,,,0.7495450029026371,0.8685471523119247,,,0.6095398089362283,,,,,,,,0.28479269392254997,,,,,0.4817292172234143,,,,0.4839537928659742,,,,,,,0.9380885302539252,,0.8541461524926599,,,,,,,,,,,,0.664119762784698,0.6279012715687822,,,,,,,0.859926516064725,0.8795804431355034,0.5533537729577238,,,,,,,,,,,0.6721408904130332,,,,,,,,,,0.47127262409548343,,,,0.5,,0.22221706250782614,,0.41400501177025034,0.7605117889832554,,,0.7128178928872865,,,,,0.5097543574769066,,,0.4980361451266803,,,,0.9824328701839601,,,,,,,,,0.4756550550023927,,,,0.44091489370772413,,0.7976635657779224,,,,,,,,,0.9460048546097649,0.9346455464903651,,,,,0.9388127060376653,,0.47096935220849334,0.5729441132691201,,,0.4358181481831933,,,,,,0.9138857448967671,,,,,,,,,,,,,0.4782881318312501,0.5565450936935867,,,,0.6037363010872507,,,,,0.46548045678000116,,,0.525777292163876,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.22509523284175115,0.37173479356799644,,0.16566049865409557,,0.24922042804923422,,0.09938168953655689,,,,,,0.4626877359051658,,,,,,,,0.545930415956442,,,,,,,,0.601944980932756,0.9959946515305252,,,,,,0.09193087098910672,,,,0.833924059033797,,,0.7865614823018569,,,,0.34996809365662357,,,,,,,,,,0.3534047063246666,0.12191928917406451,0.037050197328794957,,,,0.31557578957197874,,0.29459801214673487,,,,,,,,,,,0.22631373634007715,,,,0.4361398278798471,0.443137266671536,,,0.23820268846715012,,,,,,,,,0.4798545772753517,,,,0.3654170429533007,0.2831407235861851,,,,3.450068615948093e-17,,0.5,0.5,,,0.6738621900461942,,,,,0.4823122024768601,,,0.3927334470257899,0.8280226369005071,,,,,0.5647013343100111,,0.4373397550154039,0.7094313308607205,,,,,0.4071299572718262,0.5,,,,,,0.15923177904560476,,,0.5634534487548096,,,0.4054049659978683,,,,,,,,,0.395508872154292,,,,0.6653294869553483,,,,,,,0.6378892458406383,,,,,,0.9852514643851814,0.302039906916787,,0.5,0.38240622048389267,,,0.0021484649169520365,0.4396675413245277,,0.17841698632622036,0.41796584687016075,,,,,,,0.05199427633224541,,0.4939743957438539,0.4810794597750816,,0.6501374078570702,0.5917432200675964,,,,,0.7840766248264843,
