,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,0.5399467306418237,0.40501592358577776,,0.1362885105391373,,,0.09668198293612468,,,,,,0.3033936244468946,0.44444101507892114,0.09802370399248508,,,,5.135393082995257e-07,,,,,,,0.059281894493138705,,6.375317483132109e-06,,,,,,0.23286764771489182,4.859897090182591e-132,,,,,,,,0.1691351064088171,,,,0.4661929347405378,0.32012695287577964,,,,0.011257219791300729,,,,,,,,,,,0.4679250434189156,0.454034296080529,,0.005618255300649951,,,0.43032508154630755,7.033522810011455e-07,,0.07943729791738778,,0.26121883542448054,,,,,,,,,,,,,,,,,,,,0.46403436723772634,1.9758799221845265e-08,0.019270671138375425,,,,0.2819946993194653,,0.04108659193781803,4.3968994755466385e-103,,,,0.011183760792611842,,,0.5,,3.319568659243834e-155,,,,,2.531587247511175e-118,0.033876060640146526,0.09613658410149521,,,,,0.33586561806764254,,,,,,,,,,0.23149154883720002,,,0.1444000549067485,,,,,,,,,0.27846210113928976,,,,,,,0.23623297962155404,,,,,,0.0006544671193232485,,,,0.001992669871820945,0.231599189065784,,0.0,,,,0.08674200054923663,0.4304966116454653,,0.0038935758967248006,,,0.20178684381400008,,0.00021370346354472998,,0.19407931428293462,,,0.4499296938902008,,,,,,,0.35365454852738204,,,0.032814785599443924,,0.4009476538850791,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.9574169088164768,0.5305580014041396,,0.01580451811661303,,,0.10881253376833042,,,,,,0.0960926460919686,0.44444101507892114,0.09017337969290953,,,,0.0005085254897308455,,,,,,,0.0647360726648,,4.4120576968008344e-06,,,,,,0.23286764771489182,7.594549932885546e-111,,,,,,,,0.15653493310162167,,,,0.2821448284005793,0.32012695287577964,,,,0.00011253611927535722,,,,,,,,,,,0.4679250434189156,0.42059788913910773,,0.005237592166573401,,,0.7145907928994129,0.07289323367275358,,0.013809623232683402,,0.2763111406313365,,,,,,,,,,,,,,,,,,,,0.4946614402370878,2.9765025937776366e-06,0.019270671138375425,,,,0.9729419673358706,,0.02214503078934759,9.565374245696714e-131,,,,0.011183760792611842,,,0.5,,3.7012393966147407e-101,,,,,2.0639672098455637e-65,0.03811714916333958,0.10394891032503496,,,,,0.5796468042810065,,,,,,,,,,0.48847958088200405,,,0.03624797864017916,,,,,,,,,0.27846210113928976,,,,,,,0.5258216104436834,,,,,,0.0014463964796395316,,,,0.0004805313313634857,0.231599189065784,,0.0,,,,0.0656957799312598,0.4304966116454653,,0.061413209904579186,,,0.0787837534714093,,0.3899959041895449,,0.49550864697696134,,,0.4499296938902008,,,,,,,0.637202891134594,,,0.9508150809815437,,0.2495300689087879,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.5736424432372575,0.34892912654156233,,0.09586730423612566,,,0.09371602877112138,,,,,,0.023766308963708113,0.44444101507892114,0.10361991137014162,,,,0.0025265961732834357,,,,,,,0.057561536263160434,,9.894220644057228e-05,,,,,,0.23286764771489182,5.507180171666882e-95,,,,,,,,0.17802222265586817,,,,0.3037684717802569,0.32012695287577964,,,,0.0012996740417495756,,,,,,,,,,,0.4679250434189156,0.47669383907590934,,0.005888608285190518,,,0.3003248274869067,0.0025169906926867623,,0.14818412614013118,,0.05466134563046267,,,,,,,,,,,,,,,,,,,,0.4496675813746279,3.426662599890974e-08,0.019270671138375425,,,,0.5045826640026416,,0.020422511147364625,2.0679927711988104e-97,,,,0.011183760792611842,,,0.5,,6.594397429981577e-107,,,,,1.856181208687141e-84,0.02936355727057785,0.0988866709664154,,,,,0.17935471149554988,,,,,,,,,,0.1362641156280644,,,0.09527268629837807,,,,,,,,,0.27846210113928976,,,,,,,0.36870382918312167,,,,,,0.22195055071455327,,,,0.003779945806310199,0.231599189065784,,1.0696166502131264e-292,,,,0.09935693240608538,0.4304966116454653,,0.025004319130181817,,,0.29078820900895097,,0.006859635916449262,,0.36852717440997973,,,0.4499296938902008,,,,,,,0.2743697381445356,,,0.2787671146539978,,0.17859580199341224,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5266360408761244,0.9445863452987732,,0.376153688377882,,,,,,,,,,,0.663546308937476,,0.5853955384601601,,,,,0.39118875333576564,,,,,,,0.9813419551583986,,,,,,,,0.833375913698315,0.8462603923224151,,,,,,0.8746159385195739,,,,,0.6170241619347452,,0.5,,,0.755283469583856,,,,,,,,,0.7745356396275522,,,,,,,,,,,,,,,,,,,,0.837765450728776,,,,,,,,,0.6640544004515085,,,,0.9977464766359612,0.990378447977194,,0.7995311098632238,,0.9494762260078757,0.6132436020344957,,,,0.8337280752022718,,,,0.9086577888173063,0.5,1.0,,,0.6540629264491769,,,,0.9381012331441911,,,0.885364439936609,,,0.8375085937328461,0.4884999954571308,0.9525490835294074,,,,,,,0.8950484735739206,,,,,,,,,,,1.0,,,,,,0.8569626695005479,,0.28080077884904897,0.6868829289784221,0.8807784038981987,,0.9691035831480774,0.35266683876859994,,,0.9416285266803237,,,,,0.9446499998606516,,0.7866010678998857,,,,,,0.9849857963410438,,,,,,1.9974556846305112e-261,0.9697388500492964,,,,0.7165415717748255,,0.053797516119466385,,,,0.2516894657779907,,,,0.839711028835496,,0.9720147648287787,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.20997489585302628,0.7334405911375559,,0.2779082471579048,,,,,,,,,,,0.48497087114985005,,0.35102707038600206,,,,,0.16826124755227834,,,,,,,0.9701061772355971,,,,,,,,0.6892329866555488,0.8092548497390446,,,,,,0.590608579603342,,,,,0.5966300637216986,,0.5,,,0.6662122519128666,,,,,,,,,0.5296204055304217,,,,,,,,,,,,,,,,,,,,0.043116189629550966,,,,,,,,,0.5748380992740081,,,,0.9772837975194137,0.8805911008894023,,0.5995312060215419,,0.856684090637595,0.4207037060796224,,,,0.42458086553686497,,,,0.7920584851256725,0.5,8.399128450708668e-20,,,0.5722460091255449,,,,0.44922305195419165,,,0.34717400623843203,,,0.6757913904915356,0.14128164630021453,0.7466075785167114,,,,,,,0.6148638354467865,,,,,,,,,,,9.95674604770923e-21,,,,,,0.5366286447075299,,0.07112464933820319,0.4982068816642863,0.5888740878971244,,0.49817352569367107,0.43595140032245744,,,0.6582836486565704,,,,,0.2021645314110264,,0.26966638480212524,,,,,,0.8941871198745905,,,,,,1.2106090117790356e-126,0.8108233168033948,,,,0.41044737066887343,,0.2648524576291167,,,,0.13661254967007896,,,,0.10059233647445624,,0.44985838871745515,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.39506073808219083,0.780052808799986,,0.37704390866066145,,,,,,,,,,,0.48080159046164683,,0.7091834014536298,,,,,0.421150257723337,,,,,,,0.9153372227451219,,,,,,,,0.6424161663613362,0.7250373858458224,,,,,,0.7241392175895083,,,,,0.564834407050705,,0.5,,,0.809125336438559,,,,,,,,,0.5310996390852616,,,,,,,,,,,,,,,,,,,,0.6622356591959342,,,,,,,,,0.6112322876920945,,,,0.9544565342946176,0.8995927576581809,,0.6242159510981945,,0.9025283723994759,0.5237652298685191,,,,0.6232055974528755,,,,0.7261543900393432,0.5,1.0,,,0.7013233619008395,,,,0.4785039089624625,,,0.874844986590516,,,0.5389058211911935,0.33957953472377106,0.6478576242142468,,,,,,,0.6476995308644746,,,,,,,,,,,1.0,,,,,,0.512112790283483,,0.8551641977320238,0.7009728950614765,0.7234234318778958,,0.9666385702322988,0.6086626939267916,,,0.8273358873994704,,,,,0.7231525120992129,,0.7948424307240737,,,,,,0.6084368540555587,,,,,,1.0,0.8009737189577036,,,,0.41297445403428945,,0.6628051672081321,,,,0.5208016399090097,,,,0.8909629792801428,,0.6614206149985681,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,0.25754630490162067,,,,0.2261281335279641,0.11313451872759264,,,,,,0.013848239736728152,,0.13642405511445996,,,,,,,,0.011888894907511128,0.18937317001141235,,,0.18417618946230085,,,,,0.5206993617193377,,,,,0.5306371442301525,,,0.006079761094595827,0.32346264173589634,0.18474942628617863,,,,,,,2.7965507216268393e-101,0.14770648573025996,,,0.2092537577874692,,0.013777661242871676,0.6287695478156612,,,,,,,,,0.00029166898052124094,,0.02394901636582192,7.404091385229321e-24,,,,,0.07442107487407613,,,0.39851015196903705,,,,,,0.016613590705582403,,,0.3376776284929582,,,,,3.5400253268932546e-05,,,,,,,,1.1181836854631763e-60,,,,,,,,3.833000350109942e-107,,,,,,,,,,,,,,,,,,,,,,,,,,0.15307387549403953,,,,,0.11528256383991041,,,,,,5.88687284940054e-74,,,0.4223718968622983,,,0.24701043793439906,,,0.09289505741460789,,0.006373387240532088,,,,,0.231599189065784,,,,,,,,,,0.18003574718024892,,,,0.05978163658620937,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,0.11566309429461463,,,,0.26121538607484973,0.046128526350996735,,,,,,4.57180773915785e-78,,0.17130406435036946,,,,,,,,0.0001478227712439476,0.08658809632888038,,,0.34528337575152485,,,,,0.6184324115964521,,,,,0.570638656553373,,,0.00036106583902813146,0.32346264173589634,0.22368026645738284,,,,,,,2.6636670865413856e-49,0.04111200041995788,,,0.17233205547315503,,0.00669628693138714,2.8916308187474754e-06,,,,,,,,,0.00021695401506723118,,0.007317641460603085,1.042114749085767e-151,,,,,0.002420957740878766,,,0.2806658442272023,,,,,,0.0008697765667466574,,,0.3333888990558223,,,,,0.0016756618795676795,,,,,,,,1.1252546912916077e-27,,,,,,,,1.8720506985190026e-39,,,,,,,,,,,,,,,,,,,,,,,,,,0.08679418928984636,,,,,0.7126391369486207,,,,,,6.577612494123467e-57,,,0.43597758232088013,,,0.11632452570343198,,,0.08686917290897715,,0.09927784622658765,,,,,0.231599189065784,,,,,,,,,,0.3421933850934444,,,,0.006112770797207859,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,0.39293377820167263,,,,0.8087125899437533,0.0925999250311359,,,,,,0.9999999999973683,,0.17130406435036946,,,,,,,,0.0024232752608892446,0.17686402767018042,,,0.7937102833946655,,,,,0.5588623604455248,,,,,0.49908121264053995,,,0.6976074947281045,0.5895542548748142,0.2478032764908405,,,,,,,1.0,0.07463454019228033,,,0.47182221094767307,,0.2894913750213845,0.0020242516416463705,,,,,,,,,0.9862908790369449,,0.5538176645295398,1.0,,,,,0.4791623986663444,,,0.5335578520953459,,,,,,0.05066708250577428,,,0.717839908094322,,,,,0.9601632054918982,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1993533757021406,,,,,0.4444745675677368,,,,,,1.0,,,0.40158692096958204,,,0.6096251430796983,,,0.5274553813660443,,0.09776985465602839,,,,,0.5938196916188747,,,,,,,,,,0.5619441733322378,,,,0.43356495804937634,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.4647166871198617,,0.5065124754916644,,,,,0.27756771411747044,,,,,,,0.99986786942743,0.29995924621573306,,,0.6153589676789625,,,,,0.304997533598003,0.8611094614214824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3222390510280261,,,,,,,,0.5135038542384684,0.44789315327251816,,,,0.27658648476038183,,,,,0.37588492927024486,0.8445698120368963,1.0,,,0.5182409345060062,,,,,0.9683286776981966,,,,0.5399109282215233,,,,,,,,,,,0.9999999999999567,,,,,,,,,0.5399566270450353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693772665888712,,0.8054942432271323,,0.9944447213832507,,,,,,,,,,,,,,,,0.5589366609761582,,,,,,,,,,,0.9926848519494114,0.5263878655743041,,,,,0.7779300778399634,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,0.47469025590646563,,0.7135267529985932,,,,,0.40947923952510146,,,,,,,0.8477885783256579,0.14358766109583776,,,0.5089367305352178,,,,,0.5172164704668638,0.1735726236998909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21398775289722424,,,,,,,,0.7062459839724243,0.28350115684808547,,,,0.9887776747016555,,,,,0.11125202815266454,0.4237932048491166,1.0,,,0.16171927239472178,,,,,0.3836693612851993,,,,0.44648706518261855,,,,,,,,,,,2.4354450209616666e-09,,,,,,,,,0.7479769118294985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7004642037382728,,0.7221414628774284,,0.8478403736457751,,,,,,,,,,,,,,,,0.294588705602948,,,,,,,,,,,0.946617738767451,0.3933565566647479,,,,,0.48290364041328604,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.44444101507892114,,0.5110328166194918,,,,,0.8127586003877489,,,,,,,0.9999994346824695,0.612346995082993,,,0.8205017970634968,,,,,0.5289944089888959,0.9979173718705412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7105261346088426,,,,,,,,0.6732943133608298,0.7875221330341842,,,,0.5792720153902432,,,,,0.6415135077718461,0.9913525392783402,1.0,,,0.5415653630522906,,,,,0.7108384169540224,,,,0.42217370440124696,,,,,,,,,,,1.0,,,,,,,,,0.8588399127352127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4559760538310874,,0.4431055760081215,,0.8597350584404133,,,,,,,,,,,,,,,,0.6013085226740437,,,,,,,,,,,0.9913061124617165,0.636716692438538,,,,,0.8737880265485403,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.2629503462714248,,0.7085938110533184,0.663154951682715,,,,,,,,0.707677994011803,0.47477361410257213,0.9965763239333114,1.0,,,0.6577777051380137,,,,,0.5851679188222518,0.39710278394091597,,,,,,,,,,,,0.9630522811582996,0.46057878907585603,0.7810727767893932,,,,,,,,,,,,,,,,,0.5963852516289448,,0.39465883226564485,,,,0.6931996758136851,,,,,0.6915665526519518,,,,,0.8757083968532665,,,,,,,,0.47513543402254554,,,,,0.6851043231472297,,1.0,,,0.6981313914093606,,,,,,,,,,,,,,,,,,,3.684066296938555e-134,,0.5906641128845647,,,,,,0.707816082256793,,,,,,,,,,,,,,,0.6792954437416129,,0.614130498979787,0.835789487312671,,0.8479548975172281,,,0.4864093567093394,,,0.5,,,,,,,,0.5128532120778252,,,,,,,,,0.7365172295852342,,0.6382089391076397,0.42972957127837474,,,,,0.4327909859081449,,,,,,,,,1.0,,,,,0.6908914977644081,,,,,,,,0.8007338397854985,,,,,0.7190918930956927,0.6883851736444163
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.17651870481873816,,0.540065405899255,0.6011541500946291,,,,,,,,0.40136407144996716,0.3535377007825179,0.00017651247305077168,0.9999999999999887,,,0.5273442678350073,,,,,0.30920711380465915,0.39710278394091597,,,,,,,,,,,,0.06496862694275664,0.19939533542555132,0.42826413158496146,,,,,,,,,,,,,,,,,0.3826892582303827,,0.15789396968677813,,,,0.4727509231701723,,,,,0.6697777947190257,,,,,0.5581285823702421,,,,,,,,0.9061402822482988,,,,,0.3318834409141623,,1.0,,,0.7005019363637087,,,,,,,,,,,,,,,,,,,4.0743455009336396e-26,,0.47276480380413805,,,,,,0.5941153350155663,,,,,,,,,,,,,,,0.5078149039970627,,0.5732503314715874,0.7710394869756215,,0.7538035402086962,,,0.4340415565234459,,,0.5,,,,,,,,0.46892976192013786,,,,,,,,,0.46167997653150306,,0.4461731173067924,0.4223781307459522,,,,,0.6454657205801666,,,,,,,,,1.0,,,,,0.5778168173814063,,,,,,,,0.4663508606978273,,,,,0.6454754271317142,0.5515846470088588
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.14232583757718442,,0.6031216922914179,0.7413901317676691,,,,,,,,0.15591597921164196,0.23507408803456778,0.000782047120598371,1.0,,,0.5930397843940646,,,,,0.17292821239294934,0.39710278394091597,,,,,,,,,,,,0.6655577377812922,0.044876589353862156,0.5593933874653328,,,,,,,,,,,,,,,,,0.16444074564872238,,0.28415066510760645,,,,0.2124206493883069,,,,,0.6813721054380061,,,,,0.411903290668146,,,,,,,,0.22419546295541878,,,,,0.029165082458744673,,1.0,,,0.7905862284291676,,,,,,,,,,,,,,,,,,,1.0,,0.5813173933765631,,,,,,0.5903999871471772,,,,,,,,,,,,,,,0.3048567663225385,,0.5868229984533363,0.3023632286689826,,0.79980206162323,,,0.5727158961328117,,,0.5,,,,,,,,0.5433496373992406,,,,,,,,,0.4196049222212861,,0.2904446022517456,0.46818103393074983,,,,,0.6383563379555622,,,,,,,,,3.178689662313017e-60,,,,,0.5582846323849159,,,,,,,,0.5761684095551811,,,,,0.6736104396053003,0.22117649053533472
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.2290432663890004,,0.056090508866142134,,,,,,3.7517613897021825e-08,1.7990004074043524e-72,,0.08691532527036228,,,0.37840130962640034,,,,,,,,,,,,,0.2024386117111382,,,,,,,,,,0.32346264173589634,,,,,,,,,0.12887968080380638,,0.29771591807401804,,,,,,,0.2987086625910773,,,0.5,,,,,,1.2746365186603651e-132,,,,,,,,0.34883907015027393,,,,,,,,,,,,,0.4478721265982218,,,,,,,,,,0.0,,,,,,,,,,,,0.00039555130674572665,,,,,,0.007741957946080609,,0.34267468895453956,0.10047185809783489,,,,0.22198225483810935,,,,,,,,,,,,,,3.9298233693435206e-07,,0.5,0.27846210113928976,,2.1630380614266093e-124,,0.1800635102753803,,,,,,,0.05748364314035146,0.010714371195093669,0.08125174353373404,0.00020193348072754025,,,,0.231599189065784,,,,,,,0.4304966116454653,5.521219618785853e-05,,,,,,0.00030628999245797497,,,,,,,,,,,,,,,0.2264415161423914,,0.09017179364491323,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.2290432663890004,,0.041494361823526754,,,,,,4.227794348560418e-05,9.516074320903267e-63,,0.07440447448964396,,,0.6154525967024959,,,,,,,,,,,,,0.2024386117111382,,,,,,,,,,0.32346264173589634,,,,,,,,,0.10016370493214112,,0.30797473590713464,,,,,,,0.577189364975937,,,0.5,,,,,,2.728855458747607e-109,,,,,,,,0.34170068920409097,,,,,,,,,,,,,0.4038999615738476,,,,,,,,,,0.0,,,,,,,,,,,,0.014164570406187604,,,,,,0.022395441290107506,,0.38586828480088514,0.06282732061194835,,,,0.21164598017798292,,,,,,,,,,,,,,0.00031891185298491334,,0.5,0.27846210113928976,,1.4577968204576354e-92,,0.17829442780732715,,,,,,,0.05748364314035146,0.010714371195093669,0.005977717672751409,0.0021814087422609555,,,,0.231599189065784,,,,,,,0.4304966116454653,0.0036250420033106254,,,,,,0.002283038651864633,,,,,,,,,,,,,,,0.03379784754235879,,0.044744735583393674,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.5258849561076334,,,0.13833358600641021,,,0.41010943787660553,,,,0.26066330497791784,0.0858741850719959,0.4786703317344613,,,,5.463125250273948e-47,0.2620924601405746,0.20983430920405177,,,,,0.660881042608157,,,,,,,,0.3642922594285889,,,,,0.2229012402100602,,,,,0.4087304203418252,,,,,,,,,,,,0.1376895664838189,,,,,,,0.4931855479244182,,,,,,,0.18061512520498177,,,,,,,0.5641807960085512,,,,,,,,,,,,,,,,0.505321648320619,,,,,,0.4283304524884707,,,,0.45883157516606776,,,,,,0.5174873710587913,,,,,,,,,,,,,,,,,,,,,,,,0.7034203188893701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5912387648114007,,0.06883021027567889,0.13340348584654452,,,,,,,0.8259220240503033,,,,0.2878745886816983,0.22992728521864733,0.5414864788570848,,,4.20809443462132e-211,,0.20649659834881395,0.23621271495323995,,,,,,,,,,,,,,,0.3530520949936243,0.14529594757926712
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.6545598955214378,,,0.2579695248808144,,,0.3477409465624326,,,,0.035170709426701766,0.07334456843074097,0.4774528131525521,,,,0.9999999999970064,0.002588917364129631,0.17130406435036946,,,,,0.6233005277711536,,,,,,,,0.5723804810842845,,,,,0.024246843757848625,,,,,0.45259968346653984,,,,,,,,,,,,0.050117202014401764,,,,,,,0.6098670563885499,,,,,,,0.03843933606447748,,,,,,,0.5491927701398746,,,,,,,,,,,,,,,,0.3266247968754144,,,,,,0.34945058468499157,,,,0.3805604436761315,,,,,,0.5014341065127569,,,,,,,,,,,,,,,,,,,,,,,,0.8299378517343178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20816592425884442,,0.011098105070445985,0.12144739874036409,,,,,,,0.2703062724903234,,,,0.6316658455968189,0.0790445759956064,0.8883607690358651,,,7.967761081397915e-300,,0.06329581418162852,0.3667214903509485,,,,,,,,,,,,,,,0.3086151715098668,0.01308456127417614
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.5991148267796792,,,0.37143222777647555,,,0.4398724913494431,,,,0.10646931745116184,0.8777424586078666,0.4894266804909117,,,,1.0,0.998900230249671,0.3971229619061552,,,,,0.6940409297110368,,,,,,,,0.9398315499830168,,,,,0.5637692036707282,,,,,0.6660998658541528,,,,,,,,,,,,0.20730063656244577,,,,,,,0.5405107487938825,,,,,,,0.4952973015860699,,,,,,,0.5849746321184333,,,,,,,,,,,,,,,,0.7747795048105097,,,,,,0.49537875530166275,,,,0.7120187776977132,,,,,,0.9028553336953796,,,,,,,,,,,,,,,,,,,,,,,,0.7859513000024354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7310247709767713,,0.7659158895078886,0.5859496036748871,,,,,,,0.4915960124760834,,,,0.7145481662305214,0.27818016474080337,0.8900068919837996,,,4.0996535786873616e-51,,0.29779035102818147,0.6054892292024107,,,,,,,,,,,,,,,0.5458213372691236,0.7336767207749547
slide21_P01endoIMC_mgd_UC247_1_1,,,0.8708846057516483,,,,,,0.6881913609783248,,,0.7108664738558508,,,,0.476336989416294,,0.4985465277536628,,,0.7971006673587772,,,,,,,0.4755334557143316,,,0.3645754070431222,0.9009624456812939,0.8248945471306812,,0.2429692421070168,,,,,0.3294348351020675,,,,,,0.7451215525360326,,0.5421834360135023,,,0.9771957103343898,,,,,,,0.33535992742567894,,,,,0.5989394435671626,,,,,,,0.5609597574974778,,,,,1.0,,0.5529991703425032,,,,,,,,0.5,,0.9004324951256147,,,0.43044768408376244,,,,0.7631506829056474,,,,,0.3417516589039996,0.4573684163076629,1.0,,,,,,,,,0.8802160029948451,0.7743979573971882,,,,0.44123694666008145,,,,,,,,,0.8862451692969641,0.07416030247732733,,,0.4506059962821273,0.8254561294281688,,,0.6268370484530112,,,,,,,,0.6390309845693892,,,,0.8128308452861517,,,,,,,,,,0.641517130700049,0.8186593633047764,,,0.9371573973108734,,,,,,,0.11844181475846888,,0.39876399389179107,,,,,0.7245573014704739,,,,,,,,,,,,0.15387653114946012,,,,,0.6205389224104431,,,,,,0.7744286924561654,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.9526846948633926,,,,,,0.9504475376958297,,,0.914877902753065,,,,0.7531057040773166,,0.5164997741364884,,,0.999162340214435,,,,,,,0.8412310443509309,,,0.27547354821751546,0.9678414881287296,0.7925151520430614,,0.42817922521576135,,,,,0.9679047286455195,,,,,,0.8628136219723036,,0.9532317032259372,,,0.9658167074367817,,,,,,,0.8017179166998288,,,,,0.9692357540302836,,,,,,,0.936522189078262,,,,,1.0,,0.3924279025896188,,,,,,,,0.5,,0.8646255556886491,,,0.9377819698424843,,,,0.9760546750010821,,,,,0.9437575377412749,0.4434220204903946,1.0,,,,,,,,,0.8942367739458296,0.9157181530527626,,,,0.7570544432665739,,,,,,,,,0.9917752496367176,0.7554696351225905,,,0.8041310972055192,0.9891370518409927,,,0.9656436223821548,,,,,,,,0.25660381058233805,,,,0.9087609539384252,,,,,,,,,,0.6951004874198549,0.710246189537062,,,0.9812398193181576,,,,,,,0.40592849963454514,,0.875116014778001,,,,,0.9222906179437885,,,,,,,,,,,,0.8480512658581747,,,,,0.7139535694485789,,,,,,0.9441118074267397,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.9053252776508797,,,,,,0.8616768283169142,,,0.688543448026943,,,,0.48230114403170765,,0.6780739355542169,,,0.9997453710764806,,,,,,,0.706554284876062,,,0.592179535518873,0.8085410715369679,0.8202995252077958,,0.7098031342389132,,,,,0.8418062781521293,,,,,,0.9362610908813933,,0.6397798865680419,,,0.8106544735010434,,,,,,,0.4655629939522447,,,,,0.9774754495614721,,,,,,,0.7254180969511868,,,,,1.0,,0.469835485683569,,,,,,,,0.5,,0.888482280062079,,,0.9136198632792776,,,,0.909630972630941,,,,,0.7598614194346415,0.5128929665798565,1.0,,,,,,,,,0.7441732528642924,0.7389070897099161,,,,0.5907217699015312,,,,,,,,,0.994581858771632,0.9832280291981339,,,0.3273184803220548,0.9973859064585613,,,0.6299105375249546,,,,,,,,0.4949239614007265,,,,0.9370721753591312,,,,,,,,,,0.7951136928197513,0.8472224600968695,,,0.9809304250331441,,,,,,,0.11372326044197015,,0.8442796361910911,,,,,0.7175073412521187,,,,,,,,,,,,0.6463606934957007,,,,,0.7487139045155051,,,,,,0.9869825466176763,,,,,
