,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,0.9944278130875858,,0.5,0.9359069730781444,,,,,,0.9907187449278178,,,,,0.644427576636537,,,0.40908119311022445,,0.5,,0.6680734581160784,,,,,,,,,0.5,0.6715722558499065,0.9011948483545279,0.865007310503796,,,,,,,,,,,0.6616222007604068,,0.5699319388652029,0.5,1.0,0.874484618570452,0.7050098625714205,,,,0.7092921994871203,0.9182239175526035,,,,,,,,,,,,,,,,,,,0.6745842153243011,,,,0.9880320653544425,,0.747753913592719,,,,,,0.3917075941435097,0.9999999999945213,,0.5,,,0.3903631074597933,,,,,,,,0.8875321369898899,,,0.7200244878800053,,,,,0.8937919235426143,,,0.38357336493966715,,,,,,,,0.5,0.7259547224980702,,,,,,,,,,,,0.7773392320622984,,,,,,,,,,0.22943005218495066,,,,,0.8137856623672857,,,,0.9397639390777608,,,,,,0.8116552193672817,,,,,,0.7190923024037126,,0.8161253014208684,,,,,0.6419836333106929,,,,,,,0.7208671812534754,,,,0.5,,0.5,0.7681025643849129,,,,,,,,,0.7595197728189854,,,0.646380345079083,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.9391373398097435,,0.5,0.9359069730781444,,,,,,0.9279527541136612,,,,,0.6686656519654571,,,0.38437297598575576,,0.5,,0.26971158289439284,,,,,,,,,0.5,0.6561643546548661,0.8500068327076673,0.8597000208749727,,,,,,,,,,,0.6536741364405517,,0.438180923138964,0.5,0.9999999999990627,0.8682007355495046,0.7050098625714205,,,,0.5915848295396176,0.7869830483287549,,,,,,,,,,,,,,,,,,,0.6745842153243011,,,,0.9880320653544425,,0.7739125061671741,,,,,,0.3917075941435097,0.999999997126167,,0.5,,,0.3903631074597933,,,,,,,,0.8693819992385002,,,0.7200244878800053,,,,,0.8937919235426143,,,0.38357336493966715,,,,,,,,0.5,0.7259547224980702,,,,,,,,,,,,0.7773392320622984,,,,,,,,,,0.3786278970866337,,,,,0.8137856623672857,,,,0.8014045657124911,,,,,,0.8116552193672817,,,,,,0.7190923024037126,,0.6313377589791012,,,,,0.63495213727371,,,,,,,0.7445046227048987,,,,0.5,,0.5,0.7825974283359187,,,,,,,,,0.7595197728189854,,,0.646380345079083,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.9937820973314349,,0.5,0.9359069730781444,,,,,,0.9997967256300966,,,,,0.6652314708752282,,,0.9914893640298837,,0.5,,0.978150955135134,,,,,,,,,0.5,0.8971424592482017,0.9794440352722569,0.9073420150570675,,,,,,,,,,,0.6472530879213055,,0.9865561872150235,0.5,1.0,0.8629832524331769,0.7050098625714205,,,,0.7276942530557032,0.8714856903729622,,,,,,,,,,,,,,,,,,,0.6745842153243011,,,,0.9880320653544425,,0.7702724582442994,,,,,,0.9792532339188749,0.999999999999998,,0.5,,,0.9590078685871085,,,,,,,,0.8163152759245256,,,0.7200244878800053,,,,,0.9950499553239828,,,0.9591191629633012,,,,,,,,0.5,0.7259547224980702,,,,,,,,,,,,0.7773392320622984,,,,,,,,,,0.37361288785106306,,,,,0.6347253893256831,,,,0.8589967595749033,,,,,,0.8116552193672817,,,,,,0.7190923024037126,,0.6293666485521202,,,,,0.6292850223020675,,,,,,,0.7411880638264481,,,,0.5,,0.5,0.7805541794285014,,,,,,,,,0.7595197728189854,,,0.646380345079083,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.34588066529084216,,,,,0.9967027198730266,,,,0.7199049425282751,,0.5,0.9888868065660815,,0.670336658315289,0.5,,,,0.6483001837383274,0.5,0.6851445773810243,,0.5677656707630554,,,,,,,,,0.5867981478448641,,,,,0.9083351420313666,,0.5,0.5954872644931491,,,,,,,0.7393187663211092,,,,,,,,,,,,,,,,,,,0.4616981531759519,,,,,,,,,0.6520759489443433,,,,0.5,,,,,,,0.34690758321110404,,0.448851443453288,,,,0.5,0.6601627021835442,,0.11189689290008277,0.8258961130255256,0.4878159277150142,,,,0.5,0.5253802487325377,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.4326468745684238,,,0.729333660842767,0.3261040855265966,,0.38641680665811473,,,0.2926084628198232,,,,,,,0.7245112639160769,,,,,0.5,0.7411027194867147,,,0.891623196575176,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.2625934676242877,,,,0.9608223606400009,,,0.7474821551435399,,0.36977886199517945,0.5462423865602882,0.6447961135011043,,0.7595197728189854,0.30999902008623526,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,0.25905238828101196,,,,,0.9988986574945075,,,,0.7016931783432581,,0.5,0.9806448030093291,,0.49080544633565465,0.5,,,,0.8681956537656934,0.5,0.6653576422118761,,0.9959890810688861,,,,,,,,,0.773328039906354,,,,,0.8431809600238005,,0.5,0.6083921833379863,,,,,,,0.8745136270660381,,,,,,,,,,,,,,,,,,,0.527551718993315,,,,,,,,,0.7561148678588752,,,,0.5,,,,,,,0.08851475871281889,,0.5519891569709396,,,,0.5,0.6601627021835442,,0.6069690445936315,0.8144509798112045,0.8716596735049286,,,,0.5,0.6023863830818917,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.3809866401112729,,,0.7436401934987275,0.21613179020456041,,0.38641680665811473,,,0.0972178635646047,,,,,,,0.793859835325902,,,,,0.5,0.8409878073291666,,,0.5629974871754979,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.14712634900422286,,,,0.9573129490342804,,,0.7466562772694757,,0.16925988042141848,0.5717507360359712,0.8957517044962399,,0.7375275802552435,0.22547758438034152,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.20953539792331358,,,,,0.9998799620676005,,,,0.6952654600828542,,0.5,0.9884281524672531,,0.7597229160768936,0.5,,,,0.008326949353804063,0.5,0.6851445773810243,,0.9991844808092504,,,,,,,,,0.9459148121768381,,,,,0.9592257775558162,,0.5,0.6023199010438957,,,,,,,0.8778082134089986,,,,,,,,,,,,,,,,,,,0.8207501935268757,,,,,,,,,0.7673507498801413,,,,0.5,,,,,,,0.3962536585862802,,0.918578017682589,,,,0.5,0.6601627021835442,,0.8725304896477104,0.7735772200332206,0.5361851013991333,,,,0.5,0.9458604759665162,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.7309812552176789,,,0.7596440250024522,0.15912627572288046,,0.38641680665811473,,,0.11492017001755733,,,,,,,0.8137856623672857,,,,,0.5,0.9152365927506559,,,0.8865887126153058,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.4635540945564808,,,,0.9847700407582816,,,0.8575587482710813,,0.17142009483970938,0.5717507360359712,0.8597621846588284,,0.7595197728189854,0.17881890224225708,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.2255733910245619,0.2742273333907335,0.5,,0.5,,0.5254175377416588,0.874493930389678,0.656540304176849,,,,,,,,,,,0.5,,,0.43455500625399507,0.5,,,0.2424081386577585,,0.8449560617087303,,,,,,,0.5,,0.5,,,,0.21158505185280244,0.9364963211376153,,,,0.3610779322599465,,,,,,,,,,0.5,0.9529920637215094,,,,0.5,,,,,,,,,,0.4181710274220187,,,,,0.6176055462953268,0.6674281583462516,,,,,,,,,0.5,,0.5,0.7186280706980479,,,,,,0.3948556833174607,,0.6365451394617309,,,0.40468922640162885,,,,0.5,,,0.5,0.715274065162096,,,0.9123730938659621,0.8492253353792582,,,0.5,0.5,,,1.0,0.39057694168963253,,0.8655123013203181,0.6290308616357572,0.7928825889018778,,,,,,0.6934229831436537,0.5403672743389157,,,,,,,0.5,,0.6578710305782073,0.31072278061899217,,,,0.6768500942651899,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8886061002865284,0.8669552459299352,,0.24001159184668627,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.24086679853893855,0.3834323432450357,0.5,,0.5,,0.8555878881512703,0.9999999892464223,0.5268387988265737,,,,,,,,,,,0.5,,,0.43599185605381957,0.5,,,0.36976803041921114,,0.9999752154848424,,,,,,,0.5,,0.5,,,,0.7841199402131797,0.7640421739202023,,,,0.8952075643745301,,,,,,,,,,0.5,0.7378965415274747,,,,0.5,,,,,,,,,,0.4196191688221185,,,,,0.6185521447584758,0.999999972767332,,,,,,,,,0.5,,0.5,0.6104912144870012,,,,,,0.35478122995338274,,0.5137692736786299,,,0.40649076790941563,,,,0.5,,,0.5,0.6055347537186428,,,0.6285100224974601,0.5990523746310936,,,0.5,0.5,,,1.0,0.520631892955419,,0.3804359199346343,0.996798216649917,0.7369400201915527,,,,,,0.605171842833445,0.5417463827608492,,,,,,,0.5,,0.9999463976169085,0.6945618228795057,,,,0.6899576426359565,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.967590101368977,0.6861427372615317,,0.34750734623704993,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.1738193312108065,0.37068441900008026,0.5,,0.5,,0.9855777633980004,0.9812410634507006,0.196722876953454,,,,,,,,,,,0.5,,,0.4898049564832481,0.5,,,0.3545136413385398,,0.782904020337833,,,,,,,0.5,,0.5,,,,0.7452299832447139,0.49052803881457635,,,,0.9644986394475464,,,,,,,,,,0.5,0.687047335770861,,,,0.5,,,,,,,,,,0.47406519526929053,,,,,0.6529518924609403,0.9331315247781837,,,,,,,,,0.5,,0.5,0.7342097769529027,,,,,,0.46137882218819337,,0.7072822835044233,,,0.47464214767099633,,,,0.5,,,0.5,0.731106772207297,,,0.439501251648979,0.565939630432807,,,0.5,0.5,,,3.771257794051134e-74,0.506279209385222,,0.9913860470113489,0.9707055981280055,0.18218762322777943,,,,,,0.6015730732465988,0.5922394448602797,,,,,,,0.5,,0.8369050816602868,0.8499728504078156,,,,0.6629127058722121,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.9909471169370656,0.5622290860585482,,0.3347139200823869,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.8687937493238077,,,,,,0.39574886996716246,,,,,,,,,,,0.9628956305132492,,,,,,,,,0.9141365104913791,,,,,,0.5,,0.5,,,,,,,0.5,1.0,,,0.8961571366007806,,,,,,0.20388268585961605,,0.5,,,,,,,,,,,,0.7658674623544267,,0.4107131161137619,,,,,,,0.7499919568691391,,,,,,,7.851224942832046e-05,,0.5,0.5229973938201554,,,0.624256500738411,,,,,,,,,,,,,0.43774373505938463,,,,,,,0.5,,,,,,,,0.7285067407549393,,,,,,,,,,,,,,,,,0.3689851437736105,0.7967575955273107,,,,,,,0.6995213958662357,,,0.3935162710382789,,,,,0.5,0.6481123633927679,,,,,,,,,,,,0.5,,0.8765918288628505,,,,,,,0.5,0.6861789195965713,,,,,,,,0.3637505501808144,,,0.5,,0.5434820512043157,,,0.7595197728189854,,,,,0.8638524235476508,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.6533020641023752,,,,,,0.5434240511639478,,,,,,,,,,,0.6365416027008762,,,,,,,,,0.9928166111811935,,,,,,0.5,,0.5,,,,,,,0.5,1.0,,,0.39275067568392674,,,,,,0.8622226494347291,,0.5,,,,,,,,,,,,0.5468929229593936,,0.6271388562184924,,,,,,,0.9613778355483517,,,,,,,0.37176238196838474,,0.5,0.20709358385377938,,,0.5799361717805926,,,,,,,,,,,,,0.8887959604334281,,,,,,,0.5,,,,,,,,0.5516732863936252,,,,,,,,,,,,,,,,,0.31157921706849157,0.8024703297968344,,,,,,,0.5590191219583333,,,0.3935162710382789,,,,,0.5,0.7144924554046498,,,,,,,,,,,,0.5,,0.5265951927324597,,,,,,,0.5,0.9293753678277967,,,,,,,,0.3637505501808144,,,0.5,,0.5465261617608845,,,0.7595197728189854,,,,,0.9807727716194669,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.8491664010267487,,,,,,0.4223546316675901,,,,,,,,,,,0.5419413737288562,,,,,,,,,0.9934058323199673,,,,,,0.5,,0.5,,,,,,,0.5,1.0,,,0.39275067568392674,,,,,,0.7892930417621525,,0.5,,,,,,,,,,,,0.5040570329076739,,0.4505009594411656,,,,,,,0.9704360590377105,,,,,,,0.001791039265995571,,0.5,0.1694011555716616,,,0.7021161042706693,,,,,,,,,,,,,0.985600306839492,,,,,,,0.5,,,,,,,,0.7317967961997529,,,,,,,,,,,,,,,,,0.30218502265588776,0.8452289253728882,,,,,,,0.5330473928858792,,,0.3935162710382789,,,,,0.5,0.7898121798631403,,,,,,,,,,,,0.5,,0.538951816437876,,,,,,,0.5,0.9356912491464984,,,,,,,,0.3637505501808144,,,0.5,,0.5339876868624486,,,0.7327695933015609,,,,,0.926524367298506,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,0.6298011472751954,,,,,,,,,,,,,,,,,,,,,0.7188487837650676,0.5,,,,,,,0.0020538427648066956,,,0.5,,,,,,,,,,,,,,,0.3903964362391324,,,,,0.915649158158001,,0.9348595523324953,,,0.5,,0.29680772394534477,,,,,,,,,,,,,,,,,,,0.8031495319286899,,,,,0.5,,,,,,,,0.11159094808708449,0.07947745758463406,,,,0.3634104732541026,,,,,,,,,,,,,,,0.5,0.20669159575131837,,,,,,,,0.110216097813409,,0.029135800893162304,,0.18011153040207822,0.48544344307928833,,,0.0848793258450289,,,,,0.5,,,,,,0.01911134500329938,,,,0.2540179142670684,,,0.5,,,,,,,,,0.2202944107784876,,,,,,0.13198904099058753,,,,,,,,,,,,,,,,0.5387442873943835,0.5,,0.5,,,,,,,0.5,,0.5,0.9550231457445845,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,0.6483152845749796,,,,,,,,,,,,,,,,,,,,,0.696251450370762,0.5,,,,,,,0.02042778907145224,,,0.5,,,,,,,,,,,,,,,0.40917216871859446,,,,,0.882938786584896,,0.9205047640076172,,,0.5,,0.42881425053886835,,,,,,,,,,,,,,,,,,,0.8309597499076877,,,,,0.5,,,,,,,,0.7576072490493344,0.5232751217658591,,,,0.5966862846022788,,,,,,,,,,,,,,,0.5,0.4341406490481184,,,,,,,,0.7573188623157171,,0.546373814773069,,0.4433466585747201,0.49910403326585684,,,0.03838733538617964,,,,,0.5,,,,,,0.534941816671285,,,,0.420421766172048,,,0.5,,,,,,,,,0.4408727622692126,,,,,,0.34687372666640404,,,,,,,,,,,,,,,,0.40846262158646324,0.5,,0.5,,,,,,,0.5,,0.5,0.9384834531267608,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,0.5427428142513231,,,,,,,,,,,,,,,,,,,,,0.7969691586094034,0.5,,,,,,,0.15358506880153422,,,0.5,,,,,,,,,,,,,,,0.8297532501418409,,,,,0.7738151500445933,,0.7037578482987206,,,0.5,,0.35585982697695173,,,,,,,,,,,,,,,,,,,0.8193970918774874,,,,,0.5,,,,,,,,0.7492164228725884,0.7021506625646805,,,,0.5966862846022788,,,,,,,,,,,,,,,0.5,0.573955016516399,,,,,,,,0.9296143942177517,,0.546373814773069,,0.6091676831029493,0.47955608256783905,,,0.33205942494733864,,,,,0.5,,,,,,0.6783994966723768,,,,0.632604578296398,,,0.5,,,,,,,,,0.5738024017091738,,,,,,0.8052296854063552,,,,,,,,,,,,,,,,0.5177292831224092,0.5,,0.5,,,,,,,0.5,,0.5,0.8782422527528355,
slide23_P01endoIMC_mgd_UC764_1_1,0.8987417710548905,,,,,,0.9738038199946584,0.5,0.61649777772195,,0.8191576320861744,,,,,0.5,,,,,,,,,,,,0.9988954714384016,,,,,,0.5999844608473707,,,,,,,0.5,0.6933713409890354,0.9999979596929396,,,,,,1.0,,,,,,,,,,,,0.96697062512152,,0.9568815161325928,,,,,,,,,,,,,,,,,,,,0.5118720669267268,0.5,,,,,,,0.5745231420977037,,,,,,,,0.42783539275014604,,0.6236626281977373,,,,,,,,0.9365150669998499,0.5754159357058029,,0.9316537987487722,0.5,,,,,,,,,,,,0.5605177917567088,0.9133495863971625,,,,,0.546373814773069,,,,0.5334523678941678,0.8077444824149058,,0.38641680665811473,0.381409102644097,,,,,,,,0.20219978508951486,,0.6028425372579989,,,,,,,,,,,,0.9469082762715688,0.5214521115187973,,0.6488014100090146,,,,,,0.4108935641771107,,,,,,0.9405741888818472,0.5,,0.977810988869407,,,,,,,,0.5,0.4583385267767948,0.5,,0.4481659445235393,,,,,,0.5943793696951414,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.02309498167457503,,,,,,0.000658567808737557,0.5,0.3492587147628214,,0.23570378553249308,,,,,0.5,,,,,,,,,,,,5.008008359838063e-07,,,,,,0.5639728620776358,,,,,,,0.5,0.6823852568295963,0.5506818848895128,,,,,,1.3404820334872367e-05,,,,,,,,,,,,0.2967491051057798,,0.9380844449141619,,,,,,,,,,,,,,,,,,,,0.7265364161495977,0.5,,,,,,,0.1284188045571221,,,,,,,,0.618578205511023,,0.7974655843560996,,,,,,,,0.8937919235426143,0.009255757424891705,,0.38357336493966715,0.5,,,,,,,,,,,,0.36453519650751437,0.6697880002851867,,,,,0.546373814773069,,,,0.6854333381513678,0.8345801322289914,,0.38641680665811473,0.381409102644097,,,,,,,,0.7252748109707359,,0.4083355766289661,,,,,,,,,,,,0.13520576440000037,0.21404182745159211,,0.7190923024037126,,,,,,0.7099672283588285,,,,,,0.8301143845097455,0.5,,0.728483453148676,,,,,,,,0.5,0.40517417081753704,0.5,,0.5119149356389947,,,,,,0.646380345079083,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.0047977850987714205,,,,,,0.02098195510357209,0.5,0.3492587147628214,,0.19025177259081616,,,,,0.5,,,,,,,,,,,,0.0004114607723396585,,,,,,0.5856766164317095,,,,,,,0.5,0.609769865463621,0.5847421637304038,,,,,,0.269174813537383,,,,,,,,,,,,0.2967491051057798,,0.8032560801329777,,,,,,,,,,,,,,,,,,,,0.7952060445298857,0.5,,,,,,,0.18953167992756248,,,,,,,,0.5944504338848308,,0.31028632139905793,,,,,,,,0.5644896116554935,0.071203568528699,,0.38357336493966715,0.5,,,,,,,,,,,,0.5466040868058182,0.742589208182461,,,,,0.546373814773069,,,,0.445938017046268,0.8345801322289914,,0.38641680665811473,0.381409102644097,,,,,,,,0.7252748109707359,,0.530544231698667,,,,,,,,,,,,0.13520576440000037,0.10987688023552873,,0.6951970551739076,,,,,,0.49656312362781757,,,,,,0.4866765133475346,0.5,,0.9358946540737754,,,,,,,,0.5,0.3774900948247295,0.5,,0.3679380184030576,,,,,,0.6283007052444567,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.9482475993974216,,,,,,0.3071744340036638,0.5,0.3492587147628214,,0.9705311949301965,,,,,0.5,,,,,,,,,,,,0.9309937532824429,,,,,,0.7574619084685271,,,,,,,0.5,0.9876513951115501,0.9993436376597398,,,,,,0.9999999998774836,,,,,,,,,,,,0.2967491051057798,,0.9648948541771324,,,,,,,,,,,,,,,,,,,,0.5083055469604559,0.5,,,,,,,0.3750543849609677,,,,,,,,0.6632472558038226,,0.4552726121816589,,,,,,,,0.5578899550029293,0.5609110911651332,,0.38357336493966715,0.5,,,,,,,,,,,,0.8585721874347043,0.30481051366546696,,,,,0.546373814773069,,,,0.47927563558618475,0.8097710995708073,,0.5880397932216228,0.9566756090634533,,,,,,,,0.5175239604845996,,0.5765958939645104,,,,,,,,,,,,0.3283126073558873,0.9018960483553708,,0.5765682459786297,,,,,,0.38637207440552174,,,,,,0.8782551301523286,0.5,,0.7902029175424444,,,,,,,,0.5,0.833772829060446,0.5,,0.45098582033527257,,,,,,0.5437238182219383,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,0.5,0.8170144397276504,,,,,,,,,,0.9346457586185477,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9549836506540068,,,,,,,,0.46927295414734416,,0.5085975128481527,,,,,,,,,,0.5780001882420249,,0.5,0.5,,,,,,,,0.11546396805867673,,,,0.5,,,0.15591895739370132,,,0.5,,,0.8287510277636773,,,,,,,,,0.8423691599068696,0.5,,,,,,,,0.35845687721366115,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5014641921287327,,0.2728724428374496,,,,,,,,,,0.3129889510842626,,,,0.4760134691680263,,,0.4220859804139368,,,0.2785953154127677,,,,,,0.3091037667676551,,,,0.4726174849601154,,,0.5,,,,,,,,,0.24640307026976604,,,,,,,,,,,0.5,,,0.22626843963543905,,,,0.5125559656204606,0.15329530550224002,,,,0.6575567275384032,0.6295269045294802
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,0.5,0.3492587147628214,,,,,,,,,,0.19115860554219713,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.9738362693265868,,,,,,,,0.616751998819018,,0.5487588520220468,,,,,,,,,,0.5226454153793159,,0.5,0.5,,,,,,,,0.33480908328347525,,,,0.5,,,0.546623284248313,,,0.5,,,0.3917075941435097,,,,,,,,,0.35251654046544445,0.5,,,,,,,,0.5966862846022788,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.14830573922225918,,0.6725044223025829,,,,,,,,,,0.48194509491594295,,,,0.7313719240596877,,,0.39478411168695604,,,0.44518343247724107,,,,,,0.3865947132724521,,,,0.6277310623128948,,,0.5,,,,,,,,,0.21426596280353769,,,,,,,,,,,0.5,,,0.7595463631573157,,,,0.6709774891894915,0.3159816436288439,,,,0.18055889832401703,0.7085695417352578
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,0.5,0.3492587147628214,,,,,,,,,,0.9042099299246609,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8970869762069488,,,,,,,,0.6337206034134759,,0.6632608773549964,,,,,,,,,,0.8473373052204378,,0.5,0.5,,,,,,,,0.5361653103167899,,,,0.5,,,0.9420208754357604,,,0.5,,,0.3917075941435097,,,,,,,,,0.35251654046544445,0.5,,,,,,,,0.5966862846022788,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.2628687898218302,,0.5105827107096813,,,,,,,,,,0.7237970328100755,,,,0.5809586738021361,,,0.48500146050427806,,,0.8040507148137066,,,,,,0.7307883533723548,,,,0.49464443160647276,,,0.5,,,,,,,,,0.27022897777620064,,,,,,,,,,,0.5,,,0.26109534148086905,,,,0.6884150011045855,0.4513426855610691,,,,0.3541431983467632,0.46275188253340493
slide25_P01endoIMC_mgd_CN144_1_1,0.8303744176308356,,,0.15719750659613746,,,,,,0.07319447556765893,,0.31384269275148435,,0.6593611582517629,0.0737659777108141,0.5,,0.23216825760853557,,,,,,,0.5,0.16870920924444607,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.14471182210559116,,0.5877203252754375,,,,,,0.530054903615191,,,,,,,,,,,,,,,0.1211104172968528,,,,,0.5,0.7091071448125382,,,,,,0.5,,,,,,,0.5,0.6372479401031114,,,,0.5,,0.1345569413372347,,,,,,,,0.4626243329000626,,0.7972503095180106,,,,0.5,,,,,,,,,,,0.1836360349365156,,0.42298983167413823,,,,,,,,,,0.5842538881615402,,,,,0.4343758230270338,,,,,,0.7252748109707359,,,,0.7545203957807166,,,,0.5,,,,,,,,0.9903875186726178,,0.49729597554005533,,,0.5,,,,,,0.431893575830023,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.46275188253340493
slide25_P01endoIMC_mgd_CN144_2_2,0.9922170666260145,,,0.41568538177361714,,,,,,0.20102189695741368,,0.39393209227972487,,0.6745971265154928,0.9937060780115885,0.5,,0.9416362116714463,,,,,,,0.5,0.3766953095824335,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.7330041872248647,,0.8916211472333995,,,,,,0.5383895105870454,,,,,,,,,,,,,,,0.31526296071841675,,,,,0.5,0.8579098997563419,,,,,,0.5,,,,,,,0.5,0.653583738768929,,,,0.5,,0.26743466833164176,,,,,,,,0.7571568295612406,,0.6374378449662643,,,,0.5,,,,,,,,,,,0.39202621050583353,,0.3006430501761747,,,,,,,,,,0.6763220254320231,,,,,0.4930022568180227,,,,,,0.718520162906187,,,,0.8900465858088764,,,,0.5,,,,,,,,0.9996819881912714,,0.5368484821017483,,,0.5,,,,,,0.5130708362170218,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5525672693968415
slide25_P01endoIMC_mgd_CN144_3_3,0.5994703147545567,,,0.3755771442264924,,,,,,0.9598295220520018,,0.03760056075324414,,0.5765440569808609,0.7744390043443025,0.5,,0.034952911847425785,,,,,,,0.5,0.6600271726493901,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.6100338007366363,,0.9189148915167381,,,,,,0.6352776279798317,,,,,,,,,,,,,,,0.6258628842724214,,,,,0.5,0.7528886048274661,,,,,,0.5,,,,,,,0.5,0.555044473553878,,,,0.5,,0.3411412594088219,,,,,,,,0.5097136577656727,,0.4421536162045174,,,,0.5,,,,,,,,,,,0.7742784599485085,,0.5313858908882239,,,,,,,,,,0.7254807259511484,,,,,0.6458701848387908,,,,,,0.6895443432372852,,,,0.4167516288918613,,,,0.5,,,,,,,,0.3740449073258231,,0.4861968248038821,,,0.5,,,,,,0.47505352033990955,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.20188370142070586
