,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_pP38,0.0015448908088728786,0.0009789284085854888,0.0006031437078490853,0.0007268254412338138,0.00010558526264503598,0.0015448908088728786,0.0009789284085854888,0.0006031437078490853,0.0007268254412338138,0.00010558526264503598,0.0015448908088728786,0.0009789284085854888,0.0006031437078490853,0.0007268254412338138,0.00010558526264503598
Stroma_mesenchymal_stromal_VEGF,0.00028303972794674337,0.0,0.000112511457700748,0.0,0.0,0.00028303972794674337,0.0,0.000112511457700748,0.0,0.0,0.00028303972794674337,0.0,0.000112511457700748,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.001633569598197937,0.002372846007347107,0.0022066226229071617,0.0019268913893029094,0.0005520818522199988,0.001633569598197937,0.002372846007347107,0.0022066226229071617,0.0019268913893029094,0.0005520818522199988,0.001633569598197937,0.002372846007347107,0.0022066226229071617,0.0019268913893029094,0.0005520818522199988
Stroma_mesenchymal_stromal_Ki67,0.003252708353102207,0.003330217907205224,0.0027567625511437654,0.00289144366979599,0.0008553172810934484,0.003252708353102207,0.003330217907205224,0.0027567625511437654,0.00289144366979599,0.0008553172810934484,0.003252708353102207,0.003330217907205224,0.0027567625511437654,0.00289144366979599,0.0008553172810934484
Stroma_mesenchymal_stromal_HLA-DR,0.0002803712268359959,0.0003787010791711509,0.0002052336058113724,0.0003848384949378669,0.0,0.0002803712268359959,0.0003787010791711509,0.0002052336058113724,0.0003848384949378669,0.0,0.0002803712268359959,0.0003787010791711509,0.0002052336058113724,0.0003848384949378669,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.003143996000289917,0.0027039097622036934,0.0024280778598040342,0.002094864146783948,0.0007197362720035017,0.003143996000289917,0.0027039097622036934,0.0024280778598040342,0.002094864146783948,0.0007197362720035017,0.003143996000289917,0.0027039097622036934,0.0024280778598040342,0.002094864146783948,0.0007197362720035017
Stroma_vascular_endothelium_glandfront_PR,0.002692323410883546,0.002841685200110078,0.002640859689563513,0.0022155800834298134,0.0032621833961457014,0.002692323410883546,0.002841685200110078,0.002640859689563513,0.0022155800834298134,0.0032621833961457014,0.002692323410883546,0.002841685200110078,0.002640859689563513,0.0022155800834298134,0.0032621833961457014
Stroma_vascular_endothelium_glandfront_pP38,0.013222716748714447,0.012047158554196358,0.012518971227109432,0.0069650872610509396,0.012029123492538929,0.013222716748714447,0.012047158554196358,0.012518971227109432,0.0069650872610509396,0.012029123492538929,0.013222716748714447,0.012047158554196358,0.012518971227109432,0.0069650872610509396,0.012029123492538929
Stroma_vascular_endothelium_glandfront_VEGF,0.004479133058339357,0.003775774734094739,0.0035420579370111227,0.003201273735612631,0.0034049854148179293,0.004479133058339357,0.003775774734094739,0.0035420579370111227,0.003201273735612631,0.0034049854148179293,0.004479133058339357,0.003775774734094739,0.0035420579370111227,0.003201273735612631,0.0034049854148179293
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0012996053555980325,0.0007924906094558537,0.0013888865942135453,0.0014230490196496248,0.000542398716788739,0.0012996053555980325,0.0007924906094558537,0.0013888865942135453,0.0014230490196496248,0.000542398716788739,0.0012996053555980325,0.0007924906094558537,0.0013888865942135453,0.0014230490196496248,0.000542398716788739
Stroma_vascular_endothelium_glandfront_Ki67,0.0006497250287793577,0.0009522419422864914,0.0007173398626036942,0.00044896730105392635,0.0006410572095774114,0.0006497250287793577,0.0009522419422864914,0.0007173398626036942,0.00044896730105392635,0.0006410572095774114,0.0006497250287793577,0.0009522419422864914,0.0007173398626036942,0.00044896730105392635,0.0006410572095774114
Stroma_vascular_endothelium_glandfront_HLA-DR,0.001422385685145855,0.0008397644269280136,0.000447143946075812,0.0005279745673760772,0.0002851950703188777,0.001422385685145855,0.0008397644269280136,0.000447143946075812,0.0005279745673760772,0.0002851950703188777,0.001422385685145855,0.0008397644269280136,0.000447143946075812,0.0005279745673760772,0.0002851950703188777
Stroma_vascular_endothelium_stromal_ERa,0.005216227378696203,0.0048500774428248405,0.0056627122685313225,0.004583966452628374,0.004176245536655188,0.005216227378696203,0.0048500774428248405,0.0056627122685313225,0.004583966452628374,0.004176245536655188,0.005216227378696203,0.0048500774428248405,0.0056627122685313225,0.004583966452628374,0.004176245536655188
Stroma_vascular_endothelium_stromal_PR,0.008070128969848156,0.006930875591933727,0.005896259099245071,0.0051454901695251465,0.00791080016642809,0.008070128969848156,0.006930875591933727,0.005896259099245071,0.0051454901695251465,0.00791080016642809,0.008070128969848156,0.006930875591933727,0.005896259099245071,0.0051454901695251465,0.00791080016642809
Stroma_vascular_endothelium_stromal_pP38,0.0012366415467113256,0.0012127639492973685,0.001009152620099485,0.0008506120066158473,0.0007413608836941421,0.0012366415467113256,0.0012127639492973685,0.001009152620099485,0.0008506120066158473,0.0007413608836941421,0.0012366415467113256,0.0012127639492973685,0.001009152620099485,0.0008506120066158473,0.0007413608836941421
Stroma_vascular_endothelium_stromal_VEGF,0.0061233085580170155,0.0053626419976353645,0.0039007982704788446,0.002717474475502968,0.006294098682701588,0.0061233085580170155,0.0053626419976353645,0.0039007982704788446,0.002717474475502968,0.006294098682701588,0.0061233085580170155,0.0053626419976353645,0.0039007982704788446,0.002717474475502968,0.006294098682701588
Stroma_vascular_endothelium_stromal_GranzymeB,0.001005064113996923,0.0011423859978094697,0.0014359941706061363,0.001182622043415904,0.00010065099195344374,0.001005064113996923,0.0011423859978094697,0.0014359941706061363,0.001182622043415904,0.00010065099195344374,0.001005064113996923,0.0011423859978094697,0.0014359941706061363,0.001182622043415904,0.00010065099195344374
Stroma_vascular_endothelium_stromal_Ki67,0.0012252542655915022,0.0009883623570203781,0.0009154796716757119,0.0008768756524659693,0.0007229081820696592,0.0012252542655915022,0.0009883623570203781,0.0009154796716757119,0.0008768756524659693,0.0007229081820696592,0.0012252542655915022,0.0009883623570203781,0.0009154796716757119,0.0008768756524659693,0.0007229081820696592
Stroma_vascular_endothelium_stromal_HLA-DR,0.0016902617644518614,0.0007432408747263253,0.0011319608893245459,0.0008775743190199137,0.0011039949022233486,0.0016902617644518614,0.0007432408747263253,0.0011319608893245459,0.0008775743190199137,0.0011039949022233486,0.0016902617644518614,0.0007432408747263253,0.0011319608893245459,0.0008775743190199137,0.0011039949022233486
Stroma_fibroblast_glandfront_ERa,0.0013474200386554003,0.0010883655631914735,0.0007338675786741078,0.0008926959126256406,0.0013568650465458632,0.0013474200386554003,0.0010883655631914735,0.0007338675786741078,0.0008926959126256406,0.0013568650465458632,0.0013474200386554003,0.0010883655631914735,0.0007338675786741078,0.0008926959126256406,0.0013568650465458632
Stroma_fibroblast_glandfront_PR,0.00660761957988143,0.006938036065548658,0.006785706151276827,0.005143769551068544,0.005251079332083464,0.00660761957988143,0.006938036065548658,0.006785706151276827,0.005143769551068544,0.005251079332083464,0.00660761957988143,0.006938036065548658,0.006785706151276827,0.005143769551068544,0.005251079332083464
Stroma_fibroblast_glandfront_pP38,0.003836838062852621,0.0022073155269026756,0.002414747141301632,0.0021433813963085413,0.0012821346754208207,0.003836838062852621,0.0022073155269026756,0.002414747141301632,0.0021433813963085413,0.0012821346754208207,0.003836838062852621,0.0022073155269026756,0.002414747141301632,0.0021433813963085413,0.0012821346754208207
Stroma_fibroblast_glandfront_VEGF,0.027659567072987556,0.022543175145983696,0.018373381346464157,0.013859896920621395,0.024362536147236824,0.027659567072987556,0.022543175145983696,0.018373381346464157,0.013859896920621395,0.024362536147236824,0.027659567072987556,0.022543175145983696,0.018373381346464157,0.013859896920621395,0.024362536147236824
Stroma_fibroblast_glandfront_GranzymeB,0.001891487860120833,0.001928224228322506,0.0016587491845712066,0.001517890254035592,0.00016865298675838858,0.001891487860120833,0.001928224228322506,0.0016587491845712066,0.001517890254035592,0.00016865298675838858,0.001891487860120833,0.001928224228322506,0.0016587491845712066,0.001517890254035592,0.00016865298675838858
Stroma_fibroblast_glandfront_Ki67,0.002938717370852828,0.002202051691710949,0.001977957785129547,0.001321838004514575,0.000720517011359334,0.002938717370852828,0.002202051691710949,0.001977957785129547,0.001321838004514575,0.000720517011359334,0.002938717370852828,0.002202051691710949,0.001977957785129547,0.001321838004514575,0.000720517011359334
Stroma_fibroblast_glandfront_HLA-DR,0.004279903136193752,0.004217915702611208,0.00376057717949152,0.0027144020423293114,4.323473694967106e-05,0.004279903136193752,0.004217915702611208,0.00376057717949152,0.0027144020423293114,4.323473694967106e-05,0.004279903136193752,0.004217915702611208,0.00376057717949152,0.0027144020423293114,4.323473694967106e-05
Stroma_fibroblast_stromal_ERa,0.0012171190464869142,0.0008982621948234737,0.0008149589411914349,0.0005533765070140362,0.0001660756825003773,0.0012171190464869142,0.0008982621948234737,0.0008149589411914349,0.0005533765070140362,0.0001660756825003773,0.0012171190464869142,0.0008982621948234737,0.0008149589411914349,0.0005533765070140362,0.0001660756825003773
Stroma_fibroblast_stromal_PR,0.004232012666761875,0.0038107342552393675,0.004110878333449364,0.002795404987409711,0.0046699512749910355,0.004232012666761875,0.0038107342552393675,0.004110878333449364,0.002795404987409711,0.0046699512749910355,0.004232012666761875,0.0038107342552393675,0.004110878333449364,0.002795404987409711,0.0046699512749910355
Stroma_fibroblast_stromal_pP38,0.00229272129945457,0.0029847470577806234,0.0027451396454125643,0.0021940204314887524,0.002037513069808483,0.00229272129945457,0.0029847470577806234,0.0027451396454125643,0.0021940204314887524,0.002037513069808483,0.00229272129945457,0.0029847470577806234,0.0027451396454125643,0.0021940204314887524,0.002037513069808483
Stroma_fibroblast_stromal_VEGF,0.006278646178543568,0.005725727882236242,0.0037706054281443357,0.00413777818903327,0.009405408054590225,0.006278646178543568,0.005725727882236242,0.0037706054281443357,0.00413777818903327,0.009405408054590225,0.006278646178543568,0.005725727882236242,0.0037706054281443357,0.00413777818903327,0.009405408054590225
Stroma_fibroblast_stromal_GranzymeB,0.0005113212973810732,0.000422614102717489,0.00026570697082206607,0.0003239390498492867,0.0001418694737367332,0.0005113212973810732,0.000422614102717489,0.00026570697082206607,0.0003239390498492867,0.0001418694737367332,0.0005113212973810732,0.000422614102717489,0.00026570697082206607,0.0003239390498492867,0.0001418694737367332
Stroma_fibroblast_stromal_Ki67,0.001517979777418077,0.0011185528710484505,0.0015961932949721813,0.0015389377949759364,0.0013284134911373258,0.001517979777418077,0.0011185528710484505,0.0015961932949721813,0.0015389377949759364,0.0013284134911373258,0.001517979777418077,0.0011185528710484505,0.0015961932949721813,0.0015389377949759364,0.0013284134911373258
Stroma_fibroblast_stromal_HLA-DR,0.0022087390534579754,0.002414246089756489,0.0020941467955708504,0.0018401466077193618,0.00031235956703312695,0.0022087390534579754,0.002414246089756489,0.0020941467955708504,0.0018401466077193618,0.00031235956703312695,0.0022087390534579754,0.002414246089756489,0.0020941467955708504,0.0018401466077193618,0.00031235956703312695
NK_cells_CD56brCD16-_glandfront_ERa,0.0014727903762832284,0.0009177954634651542,0.001221617218106985,0.0005785818211734295,0.0006280706729739904,0.0014727903762832284,0.0009177954634651542,0.001221617218106985,0.0005785818211734295,0.0006280706729739904,0.0014727903762832284,0.0009177954634651542,0.001221617218106985,0.0005785818211734295,0.0006280706729739904
NK_cells_CD56brCD16-_glandfront_PR,0.0025463872589170933,0.002264810958877206,0.002473360626026988,0.0017050738679245114,0.004174072295427322,0.0025463872589170933,0.002264810958877206,0.002473360626026988,0.0017050738679245114,0.004174072295427322,0.0025463872589170933,0.002264810958877206,0.002473360626026988,0.0017050738679245114,0.004174072295427322
NK_cells_CD56brCD16-_glandfront_pP38,0.00181578251067549,0.00150319654494524,0.0018641026690602303,0.001593911787495017,0.001194200711324811,0.00181578251067549,0.00150319654494524,0.0018641026690602303,0.001593911787495017,0.001194200711324811,0.00181578251067549,0.00150319654494524,0.0018641026690602303,0.001593911787495017,0.001194200711324811
NK_cells_CD56brCD16-_glandfront_VEGF,0.0029218813870102167,0.002684184582903981,0.0025640360545367002,0.0021725313272327185,0.004291585646569729,0.0029218813870102167,0.002684184582903981,0.0025640360545367002,0.0021725313272327185,0.004291585646569729,0.0029218813870102167,0.002684184582903981,0.0025640360545367002,0.0021725313272327185,0.004291585646569729
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0016380851157009602,0.0015710742445662618,0.0010079711209982634,0.001064533251337707,0.0015764688141644,0.0016380851157009602,0.0015710742445662618,0.0010079711209982634,0.001064533251337707,0.0015764688141644,0.0016380851157009602,0.0015710742445662618,0.0010079711209982634,0.001064533251337707,0.0015764688141644
NK_cells_CD56brCD16-_glandfront_Ki67,0.0008291836129501462,0.0006609790725633502,0.0006997772143222392,0.000817490799818188,9.20688544283621e-05,0.0008291836129501462,0.0006609790725633502,0.0006997772143222392,0.000817490799818188,9.20688544283621e-05,0.0008291836129501462,0.0006609790725633502,0.0006997772143222392,0.000817490799818188,9.20688544283621e-05
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005514147924259305,0.00044632129720412195,0.00026507978327572346,0.00011621598241617903,0.00010146568820346147,0.0005514147924259305,0.00044632129720412195,0.00026507978327572346,0.00011621598241617903,0.00010146568820346147,0.0005514147924259305,0.00044632129720412195,0.00026507978327572346,0.00011621598241617903,0.00010146568820346147
NK_cells_CD56brCD16-_stromal_ERa,0.0010947923874482512,0.0005743186338804662,0.0007256910903379321,0.0007995644700713456,0.0,0.0010947923874482512,0.0005743186338804662,0.0007256910903379321,0.0007995644700713456,0.0,0.0010947923874482512,0.0005743186338804662,0.0007256910903379321,0.0007995644700713456,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0010731780203059316,0.0011838695500046015,0.0010815942659974098,0.0017057540826499462,0.0015064566396176815,0.0010731780203059316,0.0011838695500046015,0.0010815942659974098,0.0017057540826499462,0.0015064566396176815,0.0010731780203059316,0.0011838695500046015,0.0010815942659974098,0.0017057540826499462,0.0015064566396176815
NK_cells_CD56brCD16-_stromal_pP38,0.001323835225775838,0.0009609693079255521,0.0008762420620769262,0.0008906589355319738,0.0012208451516926289,0.001323835225775838,0.0009609693079255521,0.0008762420620769262,0.0008906589355319738,0.0012208451516926289,0.001323835225775838,0.0009609693079255521,0.0008762420620769262,0.0008906589355319738,0.0012208451516926289
NK_cells_CD56brCD16-_stromal_VEGF,0.0035796461161226034,0.003720019245520234,0.0033620267640799284,0.003122966969385743,0.002040519379079342,0.0035796461161226034,0.003720019245520234,0.0033620267640799284,0.003122966969385743,0.002040519379079342,0.0035796461161226034,0.003720019245520234,0.0033620267640799284,0.003122966969385743,0.002040519379079342
NK_cells_CD56brCD16-_stromal_GranzymeB,0.005938864778727293,0.004354247357696295,0.003755005542188883,0.0031840098090469837,0.005311797838658094,0.005938864778727293,0.004354247357696295,0.003755005542188883,0.0031840098090469837,0.005311797838658094,0.005938864778727293,0.004354247357696295,0.003755005542188883,0.0031840098090469837,0.005311797838658094
NK_cells_CD56brCD16-_stromal_Ki67,0.0020761070773005486,0.0022533368319272995,0.0022400631569325924,0.0019619048107415438,0.0019187388243153691,0.0020761070773005486,0.0022533368319272995,0.0022400631569325924,0.0019619048107415438,0.0019187388243153691,0.0020761070773005486,0.0022533368319272995,0.0022400631569325924,0.0019619048107415438,0.0019187388243153691
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0002496112138032913,0.0005560691934078932,0.0008517949027009308,0.000613082607742399,7.233247288240818e-06,0.0002496112138032913,0.0005560691934078932,0.0008517949027009308,0.000613082607742399,7.233247288240818e-06,0.0002496112138032913,0.0005560691934078932,0.0008517949027009308,0.000613082607742399,7.233247288240818e-06
NK_cells_CD56dimCD16+_glandfront_ERa,0.0010732036316767335,0.0010291128419339657,0.0009365310543216765,0.0004046941176056862,0.0006902486202307045,0.0010732036316767335,0.0010291128419339657,0.0009365310543216765,0.0004046941176056862,0.0006902486202307045,0.0010732036316767335,0.0010291128419339657,0.0009365310543216765,0.0004046941176056862,0.0006902486202307045
NK_cells_CD56dimCD16+_glandfront_PR,0.0036831488832831383,0.0027250410057604313,0.0016256971284747124,0.002130020409822464,0.0028383294120430946,0.0036831488832831383,0.0027250410057604313,0.0016256971284747124,0.002130020409822464,0.0028383294120430946,0.0036831488832831383,0.0027250410057604313,0.0016256971284747124,0.002130020409822464,0.0028383294120430946
NK_cells_CD56dimCD16+_glandfront_pP38,0.001089112600311637,0.0007757511921226978,0.0007875625742599368,0.001018025679513812,0.00029882066883146763,0.001089112600311637,0.0007757511921226978,0.0007875625742599368,0.001018025679513812,0.00029882066883146763,0.001089112600311637,0.0007757511921226978,0.0007875625742599368,0.001018025679513812,0.00029882066883146763
NK_cells_CD56dimCD16+_glandfront_VEGF,0.002717024413868785,0.002265538088977337,0.0016476055607199669,0.0015037533594295382,0.0010782177560031414,0.002717024413868785,0.002265538088977337,0.0016476055607199669,0.0015037533594295382,0.0010782177560031414,0.002717024413868785,0.002265538088977337,0.0016476055607199669,0.0015037533594295382,0.0010782177560031414
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0005516432574950159,0.00041986265568993986,0.0002847716095857322,0.00034542998764663935,0.0005446029244922101,0.0005516432574950159,0.00041986265568993986,0.0002847716095857322,0.00034542998764663935,0.0005446029244922101,0.0005516432574950159,0.00041986265568993986,0.0002847716095857322,0.00034542998764663935,0.0005446029244922101
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0007005190127529204,0.00039525338797830045,0.0004237370449118316,0.0005541081191040576,0.0005511364433914423,0.0007005190127529204,0.00039525338797830045,0.0004237370449118316,0.0005541081191040576,0.0005511364433914423,0.0007005190127529204,0.00039525338797830045,0.0004237370449118316,0.0005541081191040576,0.0005511364433914423
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004098956473171711,0.0034177228808403015,0.0033431120682507753,0.0028418463189154863,0.003517172299325466,0.004098956473171711,0.0034177228808403015,0.0033431120682507753,0.0028418463189154863,0.003517172299325466,0.004098956473171711,0.0034177228808403015,0.0033431120682507753,0.0028418463189154863,0.003517172299325466
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010957242920994759,0.0008381381630897522,0.0010155760683119297,0.0004678987606894225,0.0004126261919736862,0.0010957242920994759,0.0008381381630897522,0.0010155760683119297,0.0004678987606894225,0.0004126261919736862,0.0010957242920994759,0.0008381381630897522,0.0010155760683119297,0.0004678987606894225,0.0004126261919736862
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0007827036315575242,0.0009102033218368888,0.0007885671220719814,0.0009384244913235307,0.000761804636567831,0.0007827036315575242,0.0009102033218368888,0.0007885671220719814,0.0009384244913235307,0.000761804636567831,0.0007827036315575242,0.0009102033218368888,0.0007885671220719814,0.0009384244913235307,0.000761804636567831
NK_cells_CD56dimCD16+_stromal_PR,0.0026851133443415165,0.002086995169520378,0.0021621761843562126,0.0011236256686970592,0.0036835891660302877,0.0026851133443415165,0.002086995169520378,0.0021621761843562126,0.0011236256686970592,0.0036835891660302877,0.0026851133443415165,0.002086995169520378,0.0021621761843562126,0.0011236256686970592,0.0036835891660302877
NK_cells_CD56dimCD16+_stromal_pP38,0.0046815769746899605,0.003022026503458619,0.0025408559013158083,0.001930076046846807,0.00446142815053463,0.0046815769746899605,0.003022026503458619,0.0025408559013158083,0.001930076046846807,0.00446142815053463,0.0046815769746899605,0.003022026503458619,0.0025408559013158083,0.001930076046846807,0.00446142815053463
NK_cells_CD56dimCD16+_stromal_VEGF,0.0015930787194520235,0.0018911627121269703,0.001869344967417419,0.0015296541387215257,0.001890726969577372,0.0015930787194520235,0.0018911627121269703,0.001869344967417419,0.0015296541387215257,0.001890726969577372,0.0015930787194520235,0.0018911627121269703,0.001869344967417419,0.0015296541387215257,0.001890726969577372
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0022477752063423395,0.0016383383190259337,0.0012434987584128976,0.0008846840355545282,0.0008381442166864872,0.0022477752063423395,0.0016383383190259337,0.0012434987584128976,0.0008846840355545282,0.0008381442166864872,0.0022477752063423395,0.0016383383190259337,0.0012434987584128976,0.0008846840355545282,0.0008381442166864872
NK_cells_CD56dimCD16+_stromal_Ki67,0.001960699912160635,0.0007614243077114224,0.0008769560372456908,0.0007110149599611759,0.0007910908898338675,0.001960699912160635,0.0007614243077114224,0.0008769560372456908,0.0007110149599611759,0.0007910908898338675,0.001960699912160635,0.0007614243077114224,0.0008769560372456908,0.0007110149599611759,0.0007910908898338675
NK_cells_CD56dimCD16+_stromal_TIM3,0.0046502286568284035,0.004094741307199001,0.0033612174447625875,0.0028690951876342297,0.005651226732879877,0.0046502286568284035,0.004094741307199001,0.0033612174447625875,0.0028690951876342297,0.005651226732879877,0.0046502286568284035,0.004094741307199001,0.0033612174447625875,0.0028690951876342297,0.005651226732879877
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0035181744024157524,0.0033984766341745853,0.0035989168100059032,0.00443804869428277,0.0016783629544079304,0.0035181744024157524,0.0033984766341745853,0.0035989168100059032,0.00443804869428277,0.0016783629544079304,0.0035181744024157524,0.0033984766341745853,0.0035989168100059032,0.00443804869428277,0.0016783629544079304
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0018459584098309278,0.0013316036202013493,0.0011932520428672433,0.001686129136942327,0.0007975096814334393,0.0018459584098309278,0.0013316036202013493,0.0011932520428672433,0.001686129136942327,0.0007975096814334393,0.0018459584098309278,0.0013316036202013493,0.0011932520428672433,0.001686129136942327,0.0007975096814334393
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.01687125861644745,0.015119517222046852,0.015363413840532303,0.01536903902888298,0.017796847969293594,0.01687125861644745,0.015119517222046852,0.015363413840532303,0.01536903902888298,0.017796847969293594,0.01687125861644745,0.015119517222046852,0.015363413840532303,0.01536903902888298,0.017796847969293594
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.004016375169157982,0.0037782136350870132,0.0035617458634078503,0.0026520327664911747,0.00032241232111118734,0.004016375169157982,0.0037782136350870132,0.0035617458634078503,0.0026520327664911747,0.00032241232111118734,0.004016375169157982,0.0037782136350870132,0.0035617458634078503,0.0026520327664911747,0.00032241232111118734
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0011840255465358496,0.0012612687423825264,0.0007721559959463775,0.0002766471297945827,0.0005064751021564007,0.0011840255465358496,0.0012612687423825264,0.0007721559959463775,0.0002766471297945827,0.0005064751021564007,0.0011840255465358496,0.0012612687423825264,0.0007721559959463775,0.0002766471297945827,0.0005064751021564007
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0016633085906505585,0.0015562957851216197,0.0016855713911354542,0.0014837983762845397,0.0012782699195668101,0.0016633085906505585,0.0015562957851216197,0.0016855713911354542,0.0014837983762845397,0.0012782699195668101,0.0016633085906505585,0.0015562957851216197,0.0016855713911354542,0.0014837983762845397,0.0012782699195668101
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0020581167191267014,0.001871097250841558,0.0016275448724627495,0.0007846150547266006,0.00020943528215866536,0.0020581167191267014,0.001871097250841558,0.0016275448724627495,0.0007846150547266006,0.00020943528215866536,0.0020581167191267014,0.001871097250841558,0.0016275448724627495,0.0007846150547266006,0.00020943528215866536
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.001717651728540659,0.0014532257337123156,0.0011953244684264064,0.0011269395472481847,0.00044347794027999043,0.001717651728540659,0.0014532257337123156,0.0011953244684264064,0.0011269395472481847,0.00044347794027999043,0.001717651728540659,0.0014532257337123156,0.0011953244684264064,0.0011269395472481847,0.00044347794027999043
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.004155527334660292,0.004791936371475458,0.004981596488505602,0.0044820476323366165,0.00037960297777317464,0.004155527334660292,0.004791936371475458,0.004981596488505602,0.0044820476323366165,0.00037960297777317464,0.004155527334660292,0.004791936371475458,0.004981596488505602,0.0044820476323366165,0.00037960297777317464
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001386503572575748,0.0008871089085005224,0.001114620710723102,0.0005861399113200605,0.0005583700258284807,0.001386503572575748,0.0008871089085005224,0.001114620710723102,0.0005861399113200605,0.0005583700258284807,0.001386503572575748,0.0008871089085005224,0.001114620710723102,0.0005861399113200605,0.0005583700258284807
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.003413920057937503,0.002800075802952051,0.0029041822999715805,0.0017444051336497068,0.0032043885439634323,0.003413920057937503,0.002800075802952051,0.0029041822999715805,0.0017444051336497068,0.0032043885439634323,0.003413920057937503,0.002800075802952051,0.0029041822999715805,0.0017444051336497068,0.0032043885439634323
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0023158928379416466,0.002189627615734935,0.0022405360359698534,0.0017573900986462831,0.0003966042131651193,0.0023158928379416466,0.002189627615734935,0.0022405360359698534,0.0017573900986462831,0.0003966042131651193,0.0023158928379416466,0.002189627615734935,0.0022405360359698534,0.0017573900986462831,0.0003966042131651193
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0020927181467413902,0.001721082371659577,0.0012932467507198453,0.0009055201080627739,0.0015796105144545436,0.0020927181467413902,0.001721082371659577,0.0012932467507198453,0.0009055201080627739,0.0015796105144545436,0.0020927181467413902,0.001721082371659577,0.0012932467507198453,0.0009055201080627739,0.0015796105144545436
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0012291371822357178,0.0009284495026804507,0.0011379503412172198,0.0010620416142046452,0.0005209182854741812,0.0012291371822357178,0.0009284495026804507,0.0011379503412172198,0.0010620416142046452,0.0005209182854741812,0.0012291371822357178,0.0009284495026804507,0.0011379503412172198,0.0010620416142046452,0.0005209182854741812
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0016836549621075392,0.0016598941292613745,0.0013985376572236419,0.0012863192241638899,0.0009959692833945155,0.0016836549621075392,0.0016598941292613745,0.0013985376572236419,0.0012863192241638899,0.0009959692833945155,0.0016836549621075392,0.0016598941292613745,0.0013985376572236419,0.0012863192241638899,0.0009959692833945155
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0007413646671921015,0.0005549861234612763,0.00036839605309069157,0.0007325030164793134,0.0009630740387365222,0.0007413646671921015,0.0005549861234612763,0.00036839605309069157,0.0007325030164793134,0.0009630740387365222,0.0007413646671921015,0.0005549861234612763,0.00036839605309069157,0.0007325030164793134,0.0009630740387365222
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0011540706036612391,0.0007381743052974343,0.0007708483026362956,0.00041830854024738073,0.001101496396586299,0.0011540706036612391,0.0007381743052974343,0.0007708483026362956,0.00041830854024738073,0.001101496396586299,0.0011540706036612391,0.0007381743052974343,0.0007708483026362956,0.00041830854024738073,0.001101496396586299
