,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_fibroblast_glandfront_eccentricity,0.01955214887857437,0.01905984990298748,0.014606665819883347,0.017241450026631355,0.016759710386395454,0.015525821596384048,0.016550198197364807,0.016113273799419403,0.016759710386395454,0.015525821596384048,0.016550198197364807,0.016113273799419403
Stroma_fibroblast_stromal_eccentricity,0.01622370444238186,0.0160231851041317,0.010325713083148003,0.01075438130646944,0.013875509612262249,0.011748895980417728,0.009658534079790115,0.006750585976988077,0.013875509612262249,0.011748895980417728,0.009658534079790115,0.006750585976988077
NK_cells_CD56brCD16-_glandfront_eccentricity,0.014382529072463512,0.013319078832864761,0.01394546777009964,0.012642174027860165,0.013254656456410885,0.012067428790032864,0.009779874235391617,0.01145077869296074,0.013254656456410885,0.012067428790032864,0.009779874235391617,0.01145077869296074
NK_cells_CD56brCD16-_stromal_eccentricity,0.024337975308299065,0.0237825158983469,0.01889795809984207,0.01634892262518406,0.01783137395977974,0.020983491092920303,0.015163708478212357,0.014760659076273441,0.01783137395977974,0.020983491092920303,0.015163708478212357,0.014760659076273441
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.04737948253750801,0.045477185398340225,0.03999779373407364,0.030760345980525017,0.04916025698184967,0.04531837999820709,0.03989015519618988,0.03425957262516022,0.04916025698184967,0.04531837999820709,0.03989015519618988,0.03425957262516022
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.013343467377126217,0.016269030049443245,0.012554861605167389,0.0128733329474926,0.01409345492720604,0.0154913030564785,0.01179464440792799,0.010384129360318184,0.01409345492720604,0.0154913030564785,0.01179464440792799,0.010384129360318184
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.016758529469370842,0.014157282188534737,0.017051538452506065,0.015314901247620583,0.015034572221338749,0.013617446646094322,0.014657274819910526,0.011984450742602348,0.015034572221338749,0.013617446646094322,0.014657274819910526,0.011984450742602348
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.03623417764902115,0.0390145406126976,0.03319569677114487,0.028256678953766823,0.029262647032737732,0.032041843980550766,0.03284122794866562,0.02583293430507183,0.029262647032737732,0.032041843980550766,0.03284122794866562,0.02583293430507183
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.01617797464132309,0.018178630620241165,0.0171008612960577,0.016412395983934402,0.016745183616876602,0.016742395237088203,0.01678345538675785,0.014257406815886497,0.016745183616876602,0.016742395237088203,0.01678345538675785,0.014257406815886497
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.019947772845625877,0.020799942314624786,0.020138496533036232,0.01799381524324417,0.01637430675327778,0.023020360618829727,0.017470065504312515,0.018136097118258476,0.01637430675327778,0.023020360618829727,0.017470065504312515,0.018136097118258476
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.001816188683733344,0.002095360541716218,0.0025427108630537987,0.0025496985763311386,0.003994237631559372,0.0053720553405582905,0.0031245381105691195,0.003575175767764449,0.003994237631559372,0.0053720553405582905,0.0031245381105691195,0.003575175767764449
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0324239619076252,0.029524240642786026,0.025557203218340874,0.02378653548657894,0.030622635036706924,0.03232751414179802,0.028539633378386497,0.02116856724023819,0.030622635036706924,0.03232751414179802,0.028539633378386497,0.02116856724023819
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005805377382785082,0.007709918078035116,0.00786438025534153,0.00728046428412199,0.009301784448325634,0.007232982665300369,0.006149166263639927,0.006088620983064175,0.009301784448325634,0.007232982665300369,0.006149166263639927,0.006088620983064175
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.045246049761772156,0.03764236345887184,0.03322992101311684,0.02430984564125538,0.030202195048332214,0.03314492106437683,0.02969151735305786,0.028823664411902428,0.030202195048332214,0.03314492106437683,0.02969151735305786,0.028823664411902428
Macrophages_M1-like_glandfront_eccentricity,0.008509968407452106,0.007312384899705648,0.005993883591145277,0.005327202845364809,0.009690987877547741,0.01132363360375166,0.005310664884746075,0.0066663362085819244,0.009690987877547741,0.01132363360375166,0.005310664884746075,0.0066663362085819244
Macrophages_M1-like_stromal_eccentricity,0.028798384591937065,0.03365113213658333,0.03678955137729645,0.028367729857563972,0.03349801525473595,0.031384266912937164,0.028520522639155388,0.026311557739973068,0.03349801525473595,0.031384266912937164,0.028520522639155388,0.026311557739973068
Macrophages_M2-like_glandfront_eccentricity,0.010784727521240711,0.011458047665655613,0.007769722491502762,0.009827733971178532,0.010605032555758953,0.009805383160710335,0.0072214943356812,0.007704028859734535,0.010605032555758953,0.009805383160710335,0.0072214943356812,0.007704028859734535
Macrophages_M2-like_stromal_eccentricity,0.03877412900328636,0.042135339230298996,0.030216412618756294,0.026526281610131264,0.036314647644758224,0.039458658546209335,0.027761705219745636,0.025420093908905983,0.036314647644758224,0.039458658546209335,0.027761705219745636,0.025420093908905983
Macrophages_M1_M2_glandfront_eccentricity,0.03696778416633606,0.03336736187338829,0.035670239478349686,0.03029552474617958,0.032177817076444626,0.03523150086402893,0.03172564506530762,0.026669595390558243,0.032177817076444626,0.03523150086402893,0.03172564506530762,0.026669595390558243
Macrophages_M1_M2_stromal_eccentricity,0.02077511139214039,0.01865038089454174,0.021561240777373314,0.013981052674353123,0.019634131342172623,0.016535364091396332,0.014745861291885376,0.012140117585659027,0.019634131342172623,0.016535364091396332,0.014745861291885376,0.012140117585659027
Macrophages_MDSC_glandfront_eccentricity,0.051352620124816895,0.05259004980325699,0.05108266696333885,0.04203794151544571,0.0448746494948864,0.04608175903558731,0.039499688893556595,0.03647756949067116,0.0448746494948864,0.04608175903558731,0.039499688893556595,0.03647756949067116
Macrophages_MDSC_stromal_eccentricity,0.015743250027298927,0.013323195278644562,0.013155940920114517,0.010675199329853058,0.015697447583079338,0.01793716475367546,0.012860860675573349,0.00934471283107996,0.015697447583079338,0.01793716475367546,0.012860860675573349,0.00934471283107996
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002619122969917953,0.0,0.0,0.00028963122167624533,0.0002619122969917953,0.0,0.0,0.00028963122167624533
Dendritic_Cells_CD86+_stromal_eccentricity,0.0028492894489318132,0.005366295110434294,0.004944322165101767,0.005519114900380373,0.004726586863398552,0.0045710960403084755,0.0055855512619018555,0.004778588190674782,0.004726586863398552,0.0045710960403084755,0.0055855512619018555,0.004778588190674782
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005220061168074608,0.004996257368475199,0.005843123886734247,0.0038514267653226852,0.006646900903433561,0.005288283806294203,0.004718844313174486,0.005421855952590704,0.006646900903433561,0.005288283806294203,0.004718844313174486,0.005421855952590704
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.010339485481381416,0.015063514932990074,0.00995428953319788,0.008909132331609726,0.011634087190032005,0.009040537290275097,0.00932922400534153,0.008427397347986698,0.011634087190032005,0.009040537290275097,0.00932922400534153,0.008427397347986698
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.024994084611535072,0.024591738358139992,0.02244732342660427,0.02169553004205227,0.024367263540625572,0.021135693415999413,0.0208384171128273,0.017777297645807266,0.024367263540625572,0.021135693415999413,0.0208384171128273,0.017777297645807266
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.019742116332054138,0.01794736087322235,0.016979027539491653,0.01465546153485775,0.015762515366077423,0.015227003954350948,0.014024997130036354,0.00795721635222435,0.015762515366077423,0.015227003954350948,0.014024997130036354,0.00795721635222435
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005383310839533806,0.005513719283044338,0.0036447313614189625,0.004374711774289608,0.0062498049810528755,0.004376242868602276,0.00411429675295949,0.0033864963334053755,0.0062498049810528755,0.004376242868602276,0.00411429675295949,0.0033864963334053755
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.004201063420623541,0.002946509514003992,0.0021553756669163704,0.0018128438387066126,0.0030676592141389847,0.0018778243102133274,0.003048136131837964,0.00239579938352108,0.0030676592141389847,0.0018778243102133274,0.003048136131837964,0.00239579938352108
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.06219998747110367,0.06414653360843658,0.049245137721300125,0.0433475635945797,0.0572403185069561,0.05747274309396744,0.04833383485674858,0.04626860097050667,0.0572403185069561,0.05747274309396744,0.04833383485674858,0.04626860097050667
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.025372138246893883,0.025612829253077507,0.01980219967663288,0.013663901947438717,0.02537574991583824,0.02483302354812622,0.016857685521245003,0.013151681050658226,0.02537574991583824,0.02483302354812622,0.016857685521245003,0.013151681050658226
Neutrophils_glandfront_eccentricity,0.03662421554327011,0.03827909380197525,0.030326297506690025,0.025224220007658005,0.037582580000162125,0.03476553037762642,0.028817184269428253,0.026748521253466606,0.037582580000162125,0.03476553037762642,0.028817184269428253,0.026748521253466606
Neutrophils_stromal_eccentricity,0.013821205124258995,0.014078122563660145,0.009100186638534069,0.00803790707141161,0.013223933055996895,0.012800983153283596,0.011431274004280567,0.011579165235161781,0.013223933055996895,0.012800983153283596,0.011431274004280567,0.011579165235161781
NKT_glandfront_eccentricity,0.021627550944685936,0.017503244802355766,0.016868911683559418,0.01865258254110813,0.021245377138257027,0.020833313465118408,0.016718996688723564,0.01640554517507553,0.021245377138257027,0.020833313465118408,0.016718996688723564,0.01640554517507553
aSMA-br_fibroblast_glandfront_eccentricity,0.022766046226024628,0.022235436365008354,0.02048533596098423,0.01771489344537258,0.018331894651055336,0.019793236628174782,0.01687508262693882,0.016995683312416077,0.018331894651055336,0.019793236628174782,0.01687508262693882,0.016995683312416077
aSMA-br_fibroblast_stromal_eccentricity,0.008835706859827042,0.012562903575599194,0.010629961267113686,0.008704333566129208,0.008557785302400589,0.011256864294409752,0.010034836828708649,0.010574224404990673,0.008557785302400589,0.011256864294409752,0.010034836828708649,0.010574224404990673
aSMA-br_mesenchymal_glandfront_eccentricity,0.005876289214938879,0.005327507387846708,0.002622250933200121,0.004329788498580456,0.004315534606575966,0.005186359863728285,0.005885873455554247,0.007312501780688763,0.004315534606575966,0.005186359863728285,0.005885873455554247,0.007312501780688763
aSMA-br_mesenchymal_stromal_eccentricity,0.008858946152031422,0.008289651945233345,0.006344054825603962,0.005630129016935825,0.010400383733212948,0.008211617358028889,0.007565703243017197,0.005069505423307419,0.010400383733212948,0.008211617358028889,0.007565703243017197,0.005069505423307419
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.007080367766320705,0.009088952094316483,0.007988099940121174,0.0071012889966368675,0.010071627795696259,0.009412803687155247,0.00958312675356865,0.007626053877174854,0.010071627795696259,0.009412803687155247,0.00958312675356865,0.007626053877174854
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02317783422768116,0.021296970546245575,0.02149961143732071,0.021477527916431427,0.02703680470585823,0.02948877401649952,0.020835092291235924,0.01923951506614685,0.02703680470585823,0.02948877401649952,0.020835092291235924,0.01923951506614685
Gland_glandular_epithelium_glandfront_eccentricity,0.05001550167798996,0.05186787247657776,0.051810555160045624,0.05103515461087227,0.043075431138277054,0.048661813139915466,0.048322368413209915,0.0507844053208828,0.043075431138277054,0.048661813139915466,0.048322368413209915,0.0507844053208828
Gland_glandular_epithelium_intragland_eccentricity,0.031291332095861435,0.030719857662916183,0.022801721468567848,0.024035122245550156,0.025474809110164642,0.028515376150608063,0.024523627012968063,0.01957736350595951,0.025474809110164642,0.028515376150608063,0.024523627012968063,0.01957736350595951
Gland_mesenchymal_glandfront_eccentricity,0.04322495311498642,0.043740224093198776,0.02933196723461151,0.021349811926484108,0.04409404844045639,0.04350383207201958,0.027260199189186096,0.020610909909009933,0.04409404844045639,0.04350383207201958,0.027260199189186096,0.020610909909009933
Gland_mesenchymal_intragland_eccentricity,0.1668301373720169,0.1711464524269104,0.14011244475841522,0.11691134423017502,0.16408613324165344,0.16260236501693726,0.12581340968608856,0.10436762869358063,0.16408613324165344,0.16260236501693726,0.12581340968608856,0.10436762869358063
Gland_mesenchymal_stromal_eccentricity,0.00958496704697609,0.009370096027851105,0.008321269415318966,0.009079222567379475,0.012250743806362152,0.0102565111592412,0.007004465442150831,0.010288356803357601,0.012250743806362152,0.0102565111592412,0.007004465442150831,0.010288356803357601
Gland_fibroblast_glandfront_eccentricity,0.009776866063475609,0.011264984495937824,0.010726685635745525,0.007540747057646513,0.008938172832131386,0.010775518603622913,0.007291512563824654,0.007503060158342123,0.008938172832131386,0.010775518603622913,0.007291512563824654,0.007503060158342123
Gland_fibroblast_intragland_eccentricity,0.0479377843439579,0.0457051619887352,0.03652394935488701,0.03334174305200577,0.046906355768442154,0.05195377394556999,0.03843450918793678,0.030807552859187126,0.046906355768442154,0.05195377394556999,0.03843450918793678,0.030807552859187126
Gland_fibroblast_stromal_eccentricity,0.014230701141059399,0.011654107831418514,0.012359818443655968,0.009755421429872513,0.013468120247125626,0.009968516416847706,0.012152646668255329,0.009570411406457424,0.013468120247125626,0.009968516416847706,0.012152646668255329,0.009570411406457424
Gland_vascular_endothelium_glandfront_eccentricity,0.015024599619209766,0.018615426495671272,0.01647012308239937,0.01088542491197586,0.016373923048377037,0.017623919993638992,0.011929739266633987,0.012951603159308434,0.016373923048377037,0.017623919993638992,0.011929739266633987,0.012951603159308434
Gland_vascular_endothelium_stromal_eccentricity,0.0386524498462677,0.04288388788700104,0.033958159387111664,0.022650249302387238,0.03261561691761017,0.03814205899834633,0.030987923964858055,0.02453683130443096,0.03261561691761017,0.03814205899834633,0.030987923964858055,0.02453683130443096
NA_glandfront_eccentricity,0.006337161175906658,0.009697034023702145,0.006638392806053162,0.004635348916053772,0.007544372230768204,0.006552950944751501,0.006841145921498537,0.007006973028182983,0.007544372230768204,0.006552950944751501,0.006841145921498537,0.007006973028182983
NA_stromal_eccentricity,0.006839212961494923,0.009071246720850468,0.007754872553050518,0.006331754382699728,0.01142167579382658,0.0072742002084851265,0.007194343954324722,0.009996360167860985,0.01142167579382658,0.0072742002084851265,0.007194343954324722,0.009996360167860985
CD4_T_cells_FoxP3+_glandfront_celldistance,0.00978743378072977,0.009311070665717125,0.007387466263025999,0.004943733103573322,0.00979300495237112,0.008065848611295223,0.0067680953070521355,0.005583774298429489,0.00979300495237112,0.008065848611295223,0.0067680953070521355,0.005583774298429489
CD8_T_cells_FoxP3+_glandfront_celldistance,0.013338368386030197,0.015450035221874714,0.018399015069007874,0.012643281370401382,0.011268632486462593,0.009569255635142326,0.011014798656105995,0.01109497994184494,0.011268632486462593,0.009569255635142326,0.011014798656105995,0.01109497994184494
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.00671896617859602,0.007236657198518515,0.011051156558096409,0.010655113495886326,0.0116272559389472,0.011738003231585026,0.008696852251887321,0.009158248081803322,0.0116272559389472,0.011738003231585026,0.008696852251887321,0.009158248081803322
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004776275251060724,0.004639493301510811,0.002048637019470334,0.0030646908562630415,0.0032454507891088724,0.0033687830436974764,0.004005687311291695,0.0027239532209932804,0.0032454507891088724,0.0033687830436974764,0.004005687311291695,0.0027239532209932804
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.04442020505666733,0.044171594083309174,0.0382474809885025,0.020978987216949463,0.04417482763528824,0.04038696363568306,0.030006777495145798,0.02033414877951145,0.04417482763528824,0.04038696363568306,0.030006777495145798,0.02033414877951145
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.014844012446701527,0.01296322327107191,0.012602708302438259,0.011678722687065601,0.01467090006917715,0.012730207294225693,0.009819001890718937,0.011980641633272171,0.01467090006917715,0.012730207294225693,0.009819001890718937,0.011980641633272171
CD4_T_cells_CD11b+_glandfront_celldistance,0.009297492913901806,0.009053291752934456,0.012119268998503685,0.011977467685937881,0.013149627484381199,0.012908387929201126,0.010116307996213436,0.01172499917447567,0.013149627484381199,0.012908387929201126,0.010116307996213436,0.01172499917447567
CD8_T_cells_CD11b+_glandfront_celldistance,0.0003480697050690651,0.0,0.000268846342805773,0.0003931269748136401,0.0008268898818641901,0.0005234070122241974,0.0011316905729472637,0.0005216157878749073,0.0008268898818641901,0.0005234070122241974,0.0011316905729472637,0.0005216157878749073
Stroma_mesenchymal_glandfront_celldistance,0.04051538556814194,0.0454503633081913,0.03679858148097992,0.03341764584183693,0.04589798301458359,0.04220803827047348,0.038148824125528336,0.04015776142477989,0.04589798301458359,0.04220803827047348,0.038148824125528336,0.04015776142477989
Stroma_vascular_endothelium_glandfront_celldistance,0.013379460200667381,0.015290122479200363,0.011364016681909561,0.01128346472978592,0.013275892473757267,0.016182878986001015,0.013511001132428646,0.01079873088747263,0.013275892473757267,0.016182878986001015,0.013511001132428646,0.01079873088747263
Stroma_fibroblast_glandfront_celldistance,0.010722632519900799,0.012155544944107533,0.011083169840276241,0.011615545488893986,0.010647419840097427,0.013148820027709007,0.011561396531760693,0.008723963052034378,0.010647419840097427,0.013148820027709007,0.011561396531760693,0.008723963052034378
NK_cells_CD56brCD16-_glandfront_celldistance,0.009868519380688667,0.00817424338310957,0.010190565139055252,0.009908493608236313,0.007370316423475742,0.0077034346759319305,0.007611236535012722,0.009239624254405499,0.007370316423475742,0.0077034346759319305,0.007611236535012722,0.009239624254405499
NK_cells_CD56dimCD16+_glandfront_celldistance,0.029561109840869904,0.02713513933122158,0.0233901459723711,0.01792195811867714,0.030653126537799835,0.030196165665984154,0.023772913962602615,0.017786026000976562,0.030653126537799835,0.030196165665984154,0.023772913962602615,0.017786026000976562
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.011952327564358711,0.01180453784763813,0.01268389355391264,0.011291730217635632,0.011510313488543034,0.01011352613568306,0.011635059490799904,0.010117360390722752,0.011510313488543034,0.01011352613568306,0.011635059490799904,0.010117360390722752
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.044504180550575256,0.047820113599300385,0.046164579689502716,0.04144654422998428,0.05097953975200653,0.05411042273044586,0.04019144922494888,0.0404394306242466,0.05097953975200653,0.05411042273044586,0.04019144922494888,0.0404394306242466
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.014138485305011272,0.01452716439962387,0.010424721986055374,0.005598573479801416,0.009370725601911545,0.012012668885290623,0.010540667921304703,0.00818964745849371,0.009370725601911545,0.012012668885290623,0.010540667921304703,0.00818964745849371
Macrophages_M1-like_glandfront_celldistance,0.027839848771691322,0.023599496111273766,0.024883141741156578,0.020762378349900246,0.026788271963596344,0.02820431999862194,0.022054338827729225,0.01713583990931511,0.026788271963596344,0.02820431999862194,0.022054338827729225,0.01713583990931511
Macrophages_M2-like_glandfront_celldistance,0.16735047101974487,0.1755373626947403,0.15048187971115112,0.13923297822475433,0.16192315518856049,0.16563522815704346,0.14837591350078583,0.1310475468635559,0.16192315518856049,0.16563522815704346,0.14837591350078583,0.1310475468635559
Macrophages_M1_M2_glandfront_celldistance,0.0025510929990559816,0.0020237502176314592,0.002042239997535944,0.001910190680064261,0.0025833621621131897,0.0011516110971570015,0.002616072539240122,0.002798959845677018,0.0025833621621131897,0.0011516110971570015,0.002616072539240122,0.002798959845677018
Macrophages_MDSC_glandfront_celldistance,0.0063376473262906075,0.0074766878969967365,0.006194880697876215,0.003989621065557003,0.005046800244599581,0.005332181230187416,0.006523296236991882,0.003525721374899149,0.005046800244599581,0.005332181230187416,0.006523296236991882,0.003525721374899149
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.00026920344680547714,0.00023616282851435244,0.00024184439098462462,0.0003048695216421038,0.0003010102082043886,0.000621012004557997,0.00024184439098462462,0.0003048695216421038,0.0003010102082043886,0.000621012004557997
Dendritic_Cells_CD33+_glandfront_celldistance,0.01028073113411665,0.00907447375357151,0.008398269303143024,0.009992079809308052,0.010867556557059288,0.011682715266942978,0.008157064206898212,0.009078191593289375,0.010867556557059288,0.011682715266942978,0.008157064206898212,0.009078191593289375
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.010983296670019627,0.00903786439448595,0.010337634943425655,0.009350871667265892,0.007788525894284248,0.009087706916034222,0.0089992331340909,0.010920452885329723,0.007788525894284248,0.009087706916034222,0.0089992331340909,0.010920452885329723
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005176239181309938,0.004790529143065214,0.005244723986834288,0.004535023123025894,0.005353601649403572,0.003946533892303705,0.0038856228347867727,0.004514892585575581,0.005353601649403572,0.003946533892303705,0.0038856228347867727,0.004514892585575581
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.026934104040265083,0.026796741411089897,0.020813800394535065,0.018811848014593124,0.022626318037509918,0.02399306930601597,0.015505577437579632,0.01616962067782879,0.022626318037509918,0.02399306930601597,0.015505577437579632,0.01616962067782879
Neutrophils_glandfront_celldistance,0.007358420640230179,0.008033089339733124,0.006771632470190525,0.004349750000983477,0.006576547399163246,0.008530127815902233,0.006171205081045628,0.005591526161879301,0.006576547399163246,0.008530127815902233,0.006171205081045628,0.005591526161879301
NKT_glandfront_celldistance,0.009693517349660397,0.009878065437078476,0.008546878583729267,0.00910366140305996,0.007571969646960497,0.011008276604115963,0.008388073183596134,0.010746798478066921,0.007571969646960497,0.011008276604115963,0.008388073183596134,0.010746798478066921
aSMA-br_fibroblast_glandfront_celldistance,0.013976871967315674,0.013015211559832096,0.01179870218038559,0.010507527738809586,0.010885555297136307,0.012654564343392849,0.013581454753875732,0.009018190205097198,0.010885555297136307,0.012654564343392849,0.013581454753875732,0.009018190205097198
aSMA-br_mesenchymal_glandfront_celldistance,0.013139942660927773,0.013770720921456814,0.012039062567055225,0.009849986992776394,0.01125660166144371,0.01238683145493269,0.01086728647351265,0.009333081543445587,0.01125660166144371,0.01238683145493269,0.01086728647351265,0.009333081543445587
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01697036437690258,0.01689239591360092,0.014778422191739082,0.01354228612035513,0.018765674903988838,0.018816396594047546,0.01350136287510395,0.013612517155706882,0.018765674903988838,0.018816396594047546,0.01350136287510395,0.013612517155706882
Gland_glandular_epithelium_glandfront_celldistance,0.010015208274126053,0.010147899389266968,0.010115710087120533,0.00979478470981121,0.006878851447254419,0.00807850994169712,0.007418236695230007,0.008307291194796562,0.006878851447254419,0.00807850994169712,0.007418236695230007,0.008307291194796562
Gland_mesenchymal_glandfront_celldistance,0.019337164238095284,0.018855851143598557,0.01566939428448677,0.013289515860378742,0.01677927002310753,0.011498496867716312,0.012788263149559498,0.013933103531599045,0.01677927002310753,0.011498496867716312,0.012788263149559498,0.013933103531599045
Gland_fibroblast_glandfront_celldistance,0.1748160868883133,0.18627819418907166,0.17456331849098206,0.1591031849384308,0.17489103972911835,0.17674985527992249,0.16968506574630737,0.15210996568202972,0.17489103972911835,0.17674985527992249,0.16968506574630737,0.15210996568202972
Gland_vascular_endothelium_glandfront_celldistance,0.01416764035820961,0.011013176292181015,0.009624144993722439,0.00879630446434021,0.010560008697211742,0.010076794773340225,0.012780189514160156,0.010371760465204716,0.010560008697211742,0.010076794773340225,0.012780189514160156,0.010371760465204716
NA_glandfront_celldistance,0.010910063050687313,0.011226337403059006,0.007556321565061808,0.010921808890998363,0.006884335074573755,0.0067181759513914585,0.008239064365625381,0.013050604611635208,0.006884335074573755,0.0067181759513914585,0.008239064365625381,0.013050604611635208
