,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.124,0.06544404476881027,0.06334516406059265,0.05050010234117508,0.050435930490493774,0.0589236319065094,0.058799926191568375,0.05021556466817856,0.050261445343494415,0.0589236319065094,0.058799926191568375,0.05021556466817856,0.050261445343494415
artificial.125,0.020210513845086098,0.02305213175714016,0.017086083069443703,0.012734925374388695,0.02017977274954319,0.018261276185512543,0.018166067078709602,0.017317291349172592,0.02017977274954319,0.018261276185512543,0.018166067078709602,0.017317291349172592
artificial.126,0.015474353916943073,0.016179388388991356,0.010985219851136208,0.005851862486451864,0.015937775373458862,0.013987976126372814,0.010454602539539337,0.007847525179386139,0.015937775373458862,0.013987976126372814,0.010454602539539337,0.007847525179386139
artificial.127,0.03867284953594208,0.03336803615093231,0.02196001447737217,0.016967367380857468,0.03268514573574066,0.03234608471393585,0.022389166057109833,0.01566196233034134,0.03268514573574066,0.03234608471393585,0.022389166057109833,0.01566196233034134
artificial.128,0.14751523733139038,0.14665021002292633,0.1507425457239151,0.12596918642520905,0.13711148500442505,0.1386965960264206,0.14712592959403992,0.12223097681999207,0.13711148500442505,0.1386965960264206,0.14712592959403992,0.12223097681999207
artificial.129,0.025915319100022316,0.02421403117477894,0.016166014596819878,0.017875416204333305,0.021826570853590965,0.021153952926397324,0.015143517404794693,0.01270814798772335,0.021826570853590965,0.021153952926397324,0.015143517404794693,0.01270814798772335
artificial.130,0.0010876733576878905,0.0012982457410544157,0.0009291496826335788,0.0014383303932845592,0.0015304741682484746,0.0006716673960909247,0.0014251278480514884,0.0008117316756397486,0.0015304741682484746,0.0006716673960909247,0.0014251278480514884,0.0008117316756397486
artificial.131,0.011940577998757362,0.011919817887246609,0.010392609983682632,0.012765204533934593,0.010650976561009884,0.009749338962137699,0.010145225562155247,0.01366728637367487,0.010650976561009884,0.009749338962137699,0.010145225562155247,0.01366728637367487
artificial.132,0.003949882462620735,0.004783333279192448,0.0026708843652158976,0.00445964653044939,0.0033030565828084946,0.0032027000561356544,0.004270446486771107,0.004260755609720945,0.0033030565828084946,0.0032027000561356544,0.004270446486771107,0.004260755609720945
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.045879825949668884,0.04798786714673042,0.0324409157037735,0.02440599352121353,0.040852949023246765,0.04643034562468529,0.033354565501213074,0.02072366327047348,0.040852949023246765,0.04643034562468529,0.033354565501213074,0.02072366327047348
artificial.135,0.06823021918535233,0.06963430345058441,0.06391135603189468,0.05550597980618477,0.05871606990695,0.0617794506251812,0.059667184948921204,0.059982847422361374,0.05871606990695,0.0617794506251812,0.059667184948921204,0.059982847422361374
artificial.136,0.027518002316355705,0.028905369341373444,0.02490079216659069,0.022297637537121773,0.025823019444942474,0.02765502780675888,0.020850522443652153,0.018472786992788315,0.025823019444942474,0.02765502780675888,0.020850522443652153,0.018472786992788315
artificial.137,0.014746708795428276,0.014326963573694229,0.009116931818425655,0.009966917335987091,0.011231016367673874,0.012905477546155453,0.013656645081937313,0.008919325657188892,0.011231016367673874,0.012905477546155453,0.013656645081937313,0.008919325657188892
artificial.138,0.022642571479082108,0.018194135278463364,0.01717611961066723,0.015450879000127316,0.017380042001605034,0.01444079540669918,0.015786495059728622,0.013505128212273121,0.017380042001605034,0.01444079540669918,0.015786495059728622,0.013505128212273121
artificial.139,0.0170893557369709,0.01764894649386406,0.014811431989073753,0.01146943774074316,0.015759211033582687,0.01840556226670742,0.015363791957497597,0.010779137723147869,0.015759211033582687,0.01840556226670742,0.015363791957497597,0.010779137723147869
artificial.140,0.03201527148485184,0.029928170144557953,0.020053498446941376,0.0154899712651968,0.02688121609389782,0.031877148896455765,0.02012018673121929,0.01756037399172783,0.02688121609389782,0.031877148896455765,0.02012018673121929,0.01756037399172783
artificial.141,0.02039763703942299,0.024081794545054436,0.015964234247803688,0.014399690553545952,0.020269403234124184,0.019412431865930557,0.016047943383455276,0.014394717290997505,0.020269403234124184,0.019412431865930557,0.016047943383455276,0.014394717290997505
artificial.142,0.05044906586408615,0.053364347666502,0.04862428829073906,0.043367642909288406,0.04796755313873291,0.04361715912818909,0.04791901260614395,0.04066966846585274,0.04796755313873291,0.04361715912818909,0.04791901260614395,0.04066966846585274
artificial.143,0.027948271483182907,0.02710830233991146,0.02106066793203354,0.018013717606663704,0.026238951832056046,0.025159509852528572,0.021761346608400345,0.0136209512129426,0.026238951832056046,0.025159509852528572,0.021761346608400345,0.0136209512129426
artificial.144,0.015929320827126503,0.017039738595485687,0.014596338383853436,0.013725543394684792,0.012612045742571354,0.013895847834646702,0.013509402051568031,0.013303789310157299,0.012612045742571354,0.013895847834646702,0.013509402051568031,0.013303789310157299
artificial.145,0.11293122172355652,0.11552469432353973,0.1102551743388176,0.09635251760482788,0.10963669419288635,0.10974042862653732,0.0967208743095398,0.09326111525297165,0.10963669419288635,0.10974042862653732,0.0967208743095398,0.09326111525297165
artificial.146,0.009561979211866856,0.011048211716115475,0.01012010220438242,0.009521286003291607,0.008893970400094986,0.008649172261357307,0.006994756869971752,0.007470215670764446,0.008893970400094986,0.008649172261357307,0.006994756869971752,0.007470215670764446
artificial.147,0.03603418171405792,0.037775978446006775,0.02947097271680832,0.022425837814807892,0.03750316798686981,0.037722744047641754,0.026981046423316002,0.02311193011701107,0.03750316798686981,0.037722744047641754,0.026981046423316002,0.02311193011701107
artificial.148,0.019884157925844193,0.019505931064486504,0.019545013085007668,0.0162835493683815,0.019388943910598755,0.019105521962046623,0.016488196328282356,0.014302799478173256,0.019388943910598755,0.019105521962046623,0.016488196328282356,0.014302799478173256
artificial.149,0.023816654458642006,0.02399268187582493,0.01904824748635292,0.016967762261629105,0.024513395503163338,0.023083822801709175,0.022381136193871498,0.01889026165008545,0.024513395503163338,0.023083822801709175,0.022381136193871498,0.01889026165008545
artificial.150,0.11893239617347717,0.11991187930107117,0.10619554668664932,0.09342830628156662,0.1068132221698761,0.11264596879482269,0.09332498908042908,0.08506476134061813,0.1068132221698761,0.11264596879482269,0.09332498908042908,0.08506476134061813
artificial.151,0.01917969062924385,0.018503043800592422,0.0175962932407856,0.014676186256110668,0.017666423693299294,0.017466751858592033,0.01729787141084671,0.01562552899122238,0.017666423693299294,0.017466751858592033,0.01729787141084671,0.01562552899122238
artificial.152,0.04677781090140343,0.04605594277381897,0.04459620639681816,0.03685762733221054,0.03825759142637253,0.04617274925112724,0.038720425218343735,0.03678353875875473,0.03825759142637253,0.04617274925112724,0.038720425218343735,0.03678353875875473
artificial.153,0.014752303250133991,0.015011166222393513,0.009828290902078152,0.011909828521311283,0.013279561884701252,0.013824253343045712,0.008646837435662746,0.009255658835172653,0.013279561884701252,0.013824253343045712,0.008646837435662746,0.009255658835172653
artificial.154,0.1594247668981552,0.1647920161485672,0.12102720886468887,0.10831467807292938,0.14480507373809814,0.14710016548633575,0.11087917536497116,0.0961299017071724,0.14480507373809814,0.14710016548633575,0.11087917536497116,0.0961299017071724
artificial.155,0.011617145501077175,0.012899762019515038,0.012234237976372242,0.012622001580893993,0.011888520792126656,0.016931582242250443,0.014784143306314945,0.012019766494631767,0.011888520792126656,0.016931582242250443,0.014784143306314945,0.012019766494631767
artificial.156,0.013151138089597225,0.012210897170007229,0.010476169176399708,0.01010931096971035,0.013243477791547775,0.01127827912569046,0.011231034994125366,0.005059898365288973,0.013243477791547775,0.01127827912569046,0.011231034994125366,0.005059898365288973
artificial.157,0.023521320894360542,0.018866349011659622,0.0140687869861722,0.012745513580739498,0.018533913418650627,0.0187377892434597,0.015140019357204437,0.01374734751880169,0.018533913418650627,0.0187377892434597,0.015140019357204437,0.01374734751880169
artificial.158,0.05480937659740448,0.05174270644783974,0.03333941847085953,0.030026309192180634,0.04903075844049454,0.04721500724554062,0.030988221988081932,0.025231724604964256,0.04903075844049454,0.04721500724554062,0.030988221988081932,0.025231724604964256
artificial.159,0.040975287556648254,0.047024916857481,0.03664751350879669,0.03214016184210777,0.0407862514257431,0.04647097736597061,0.03772151097655296,0.03319471701979637,0.0407862514257431,0.04647097736597061,0.03772151097655296,0.03319471701979637
artificial.160,0.007801820058375597,0.008257257752120495,0.00825195387005806,0.008664797060191631,0.005879770033061504,0.007131336256861687,0.008007830008864403,0.005797377321869135,0.005879770033061504,0.007131336256861687,0.008007830008864403,0.005797377321869135
artificial.161,0.017317455261945724,0.019437778741121292,0.018112298101186752,0.017938857898116112,0.01779867522418499,0.022031892091035843,0.01867271028459072,0.01717253215610981,0.01779867522418499,0.022031892091035843,0.01867271028459072,0.01717253215610981
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.01058629434555769,0.011719456873834133,0.008641586638987064,0.006405011285096407,0.009537561796605587,0.009215040132403374,0.009016337804496288,0.006262257695198059,0.009537561796605587,0.009215040132403374,0.009016337804496288,0.006262257695198059
artificial.164,0.013504821807146072,0.009310629218816757,0.005923929158598185,0.0045996857807040215,0.0089578153565526,0.007777910213917494,0.006078144535422325,0.0045850444585084915,0.0089578153565526,0.007777910213917494,0.006078144535422325,0.0045850444585084915
artificial.165,0.021535450592637062,0.02715795673429966,0.017374545335769653,0.015493202023208141,0.02221743017435074,0.02228379249572754,0.016592659056186676,0.012639977037906647,0.02221743017435074,0.02228379249572754,0.016592659056186676,0.012639977037906647
artificial.166,0.042216747999191284,0.04509928822517395,0.02835911326110363,0.02687293477356434,0.041725851595401764,0.036060407757759094,0.025520768016576767,0.021041573956608772,0.041725851595401764,0.036060407757759094,0.025520768016576767,0.021041573956608772
artificial.167,0.014462262392044067,0.014234025031328201,0.01176853384822607,0.012263797223567963,0.01257083099335432,0.013208712451159954,0.010918349027633667,0.010285219177603722,0.01257083099335432,0.013208712451159954,0.010918349027633667,0.010285219177603722
artificial.168,0.0214157123118639,0.021816089749336243,0.009113514795899391,0.005107695236802101,0.01802756078541279,0.018149172887206078,0.006666763219982386,0.007904615253210068,0.01802756078541279,0.018149172887206078,0.006666763219982386,0.007904615253210068
artificial.169,0.0011446927674114704,0.0011563579319044948,0.0017350113485008478,0.002724891994148493,0.0009817684767767787,0.0009982868796214461,0.0021003251895308495,0.0015003643929958344,0.0009817684767767787,0.0009982868796214461,0.0021003251895308495,0.0015003643929958344
artificial.170,0.33975547552108765,0.3472166061401367,0.32082369923591614,0.29117390513420105,0.31830117106437683,0.32468342781066895,0.3012394309043884,0.2738721966743469,0.31830117106437683,0.32468342781066895,0.3012394309043884,0.2738721966743469
artificial.171,0.01510536763817072,0.014882811345160007,0.010447751730680466,0.009968310594558716,0.015221575275063515,0.015563160181045532,0.010510209016501904,0.010441038757562637,0.015221575275063515,0.015563160181045532,0.010510209016501904,0.010441038757562637
artificial.172,0.02568216063082218,0.025683000683784485,0.02169102244079113,0.02241542376577854,0.024013064801692963,0.023978736251592636,0.020161282271146774,0.02439873293042183,0.024013064801692963,0.023978736251592636,0.020161282271146774,0.02439873293042183
artificial.173,0.0821780413389206,0.08861824125051498,0.06653151661157608,0.05590924620628357,0.07080812752246857,0.07791774719953537,0.05607130378484726,0.0516294464468956,0.07080812752246857,0.07791774719953537,0.05607130378484726,0.0516294464468956
artificial.174,0.02240360714495182,0.016852501779794693,0.018937841057777405,0.014872684143483639,0.01964692771434784,0.019451117143034935,0.013891225680708885,0.012025144882500172,0.01964692771434784,0.019451117143034935,0.013891225680708885,0.012025144882500172
artificial.175,0.015058771707117558,0.018337633460760117,0.013334556482732296,0.008667677640914917,0.018883926793932915,0.01583913154900074,0.008176741190254688,0.008736839517951012,0.018883926793932915,0.01583913154900074,0.008176741190254688,0.008736839517951012
artificial.176,0.016744082793593407,0.016413437202572823,0.012810247018933296,0.012178665027022362,0.017091983929276466,0.014757944270968437,0.011190789751708508,0.011684050783514977,0.017091983929276466,0.014757944270968437,0.011190789751708508,0.011684050783514977
artificial.177,0.04981192946434021,0.04991195723414421,0.04591921716928482,0.040222689509391785,0.03908408805727959,0.04308583214879036,0.04346514120697975,0.0387604795396328,0.03908408805727959,0.04308583214879036,0.04346514120697975,0.0387604795396328
artificial.178,0.01985277608036995,0.02023366466164589,0.01907944492995739,0.01708877459168434,0.01762586459517479,0.01764293760061264,0.019727734848856926,0.016499847173690796,0.01762586459517479,0.01764293760061264,0.019727734848856926,0.016499847173690796
artificial.179,0.01606283336877823,0.020014578476548195,0.013158606365323067,0.012563776224851608,0.015328893437981606,0.017360232770442963,0.014955375343561172,0.013928950764238834,0.015328893437981606,0.017360232770442963,0.014955375343561172,0.013928950764238834
artificial.180,0.007363737095147371,0.006730135064572096,0.00893783662468195,0.0062470827251672745,0.008108348585665226,0.004720519762486219,0.0054678041487932205,0.006122090388089418,0.008108348585665226,0.004720519762486219,0.0054678041487932205,0.006122090388089418
artificial.181,0.01464809663593769,0.01689397729933262,0.016663430258631706,0.01395609974861145,0.01342723984271288,0.01662953570485115,0.01278723869472742,0.016114961355924606,0.01342723984271288,0.01662953570485115,0.01278723869472742,0.016114961355924606
artificial.182,0.0005658453446812928,0.0010871728882193565,0.0007259114063344896,0.0002003583504119888,0.0006289759185165167,0.0006094797281548381,0.0008798107737675309,0.001086526084691286,0.0006289759185165167,0.0006094797281548381,0.0008798107737675309,0.001086526084691286
artificial.183,0.017110876739025116,0.016848359256982803,0.014835468493402004,0.014560551382601261,0.016141686588525772,0.0184189360588789,0.01722828671336174,0.014017297886312008,0.016141686588525772,0.0184189360588789,0.01722828671336174,0.014017297886312008
artificial.184,0.007045887876302004,0.007762848865240812,0.007608152460306883,0.007656403351575136,0.007526880595833063,0.006994085386395454,0.008285758085548878,0.008480330929160118,0.007526880595833063,0.006994085386395454,0.008285758085548878,0.008480330929160118
artificial.185,0.027902644127607346,0.03134303167462349,0.029294399544596672,0.021021010354161263,0.0269789882004261,0.03158852085471153,0.024576328694820404,0.017711617052555084,0.0269789882004261,0.03158852085471153,0.024576328694820404,0.017711617052555084
artificial.186,0.01643536426126957,0.01356915570795536,0.015733778476715088,0.014467786997556686,0.015348993241786957,0.013084130361676216,0.013303532265126705,0.011498807929456234,0.015348993241786957,0.013084130361676216,0.013303532265126705,0.011498807929456234
artificial.187,0.00499190017580986,0.006279351655393839,0.006120787467807531,0.004942391999065876,0.0064900158904492855,0.0061479355208575726,0.004302940797060728,0.0039489660412073135,0.0064900158904492855,0.0061479355208575726,0.004302940797060728,0.0039489660412073135
artificial.188,0.03811308369040489,0.038193561136722565,0.03709070384502411,0.027969030663371086,0.03454947844147682,0.03608442470431328,0.03786514699459076,0.031938839703798294,0.03454947844147682,0.03608442470431328,0.03786514699459076,0.031938839703798294
artificial.189,0.14326348900794983,0.15001577138900757,0.11954892426729202,0.09885194897651672,0.14041107892990112,0.13844583928585052,0.10986780375242233,0.09607270359992981,0.14041107892990112,0.13844583928585052,0.10986780375242233,0.09607270359992981
artificial.190,0.014212948270142078,0.017490051686763763,0.01366389635950327,0.010857861489057541,0.015342602506279945,0.020704371854662895,0.012778064236044884,0.011343400925397873,0.015342602506279945,0.020704371854662895,0.012778064236044884,0.011343400925397873
artificial.191,0.03297450393438339,0.036856796592473984,0.037219785153865814,0.0354052297770977,0.03000233881175518,0.03239918127655983,0.03512744605541229,0.030510831624269485,0.03000233881175518,0.03239918127655983,0.03512744605541229,0.030510831624269485
artificial.192,0.021394234150648117,0.01874755136668682,0.020771153271198273,0.018626414239406586,0.0221969336271286,0.02008039318025112,0.016462408006191254,0.01660545915365219,0.0221969336271286,0.02008039318025112,0.016462408006191254,0.01660545915365219
artificial.193,0.01582963764667511,0.016350267454981804,0.012034500017762184,0.009090379811823368,0.015073835849761963,0.014525437727570534,0.01372533105313778,0.007170686032623053,0.015073835849761963,0.014525437727570534,0.01372533105313778,0.007170686032623053
artificial.194,0.013800115324556828,0.016347812488675117,0.012513900175690651,0.007689099758863449,0.01429761853069067,0.0158490389585495,0.01346157118678093,0.009025197476148605,0.01429761853069067,0.0158490389585495,0.01346157118678093,0.009025197476148605
artificial.195,0.005038486793637276,0.005551022477447987,0.004805687814950943,0.0029473197646439075,0.005468408577144146,0.0035176582168787718,0.003646040568128228,0.003918560221791267,0.005468408577144146,0.0035176582168787718,0.003646040568128228,0.003918560221791267
artificial.196,0.013553573749959469,0.013085449114441872,0.016198663040995598,0.015901917591691017,0.015782203525304794,0.014808611944317818,0.013729754835367203,0.01598363183438778,0.015782203525304794,0.014808611944317818,0.013729754835367203,0.01598363183438778
