,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.30952,0.0,9.923861944116652e-05,0.0,0.0,0.0,0.0,9.923861944116652e-05,0.0,0.0,0.0,0.0,9.923861944116652e-05,0.0,0.0,0.0
artificial.30953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30961,0.00032594994991086423,0.0,4.891113349003717e-05,0.0,0.0,0.00032594994991086423,0.0,4.891113349003717e-05,0.0,0.0,0.00032594994991086423,0.0,4.891113349003717e-05,0.0,0.0
artificial.30962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30963,0.00024328335712198168,4.9846828915178776e-05,0.0,7.493243901990354e-05,0.0,0.00024328335712198168,4.9846828915178776e-05,0.0,7.493243901990354e-05,0.0,0.00024328335712198168,4.9846828915178776e-05,0.0,7.493243901990354e-05,0.0
artificial.30964,0.00020910163584630936,0.00010874742292799056,0.0,0.0,0.0,0.00020910163584630936,0.00010874742292799056,0.0,0.0,0.0,0.00020910163584630936,0.00010874742292799056,0.0,0.0,0.0
artificial.30965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30968,6.697667413391173e-05,0.00015570120012853295,0.0,4.6346158342203125e-05,7.626333535881713e-05,6.697667413391173e-05,0.00015570120012853295,0.0,4.6346158342203125e-05,7.626333535881713e-05,6.697667413391173e-05,0.00015570120012853295,0.0,4.6346158342203125e-05,7.626333535881713e-05
artificial.30969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30974,0.0010789642110466957,0.0011716797016561031,0.001085971132852137,0.0012009915662929416,0.0006338052917271852,0.0010789642110466957,0.0011716797016561031,0.001085971132852137,0.0012009915662929416,0.0006338052917271852,0.0010789642110466957,0.0011716797016561031,0.001085971132852137,0.0012009915662929416,0.0006338052917271852
artificial.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30981,0.0,0.0,3.358006870257668e-05,0.0,1.6651021724101156e-05,0.0,0.0,3.358006870257668e-05,0.0,1.6651021724101156e-05,0.0,0.0,3.358006870257668e-05,0.0,1.6651021724101156e-05
artificial.30982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30983,0.0003981947957072407,0.0002514148654881865,0.0004195586661808193,0.0002979016280733049,0.00027453727670945227,0.0003981947957072407,0.0002514148654881865,0.0004195586661808193,0.0002979016280733049,0.00027453727670945227,0.0003981947957072407,0.0002514148654881865,0.0004195586661808193,0.0002979016280733049,0.00027453727670945227
artificial.30984,0.00030567828798666596,0.0,0.0,0.000133637833641842,0.0,0.00030567828798666596,0.0,0.0,0.000133637833641842,0.0,0.00030567828798666596,0.0,0.0,0.000133637833641842,0.0
artificial.30985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31004,0.0,0.0,0.00012854787928517908,0.00013923479127697647,0.0,0.0,0.0,0.00012854787928517908,0.00013923479127697647,0.0,0.0,0.0,0.00012854787928517908,0.00013923479127697647,0.0
artificial.31005,0.00014636392006650567,0.0,0.0,0.0,0.0,0.00014636392006650567,0.0,0.0,0.0,0.0,0.00014636392006650567,0.0,0.0,0.0,0.0
artificial.31006,0.0005092874052934349,0.0003934796550311148,0.0005938378744758666,0.0004321748565416783,0.00039446441223844886,0.0005092874052934349,0.0003934796550311148,0.0005938378744758666,0.0004321748565416783,0.00039446441223844886,0.0005092874052934349,0.0003934796550311148,0.0005938378744758666,0.0004321748565416783,0.00039446441223844886
artificial.31007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31017,0.0,0.0,0.000117343726742547,0.0,0.0,0.0,0.0,0.000117343726742547,0.0,0.0,0.0,0.0,0.000117343726742547,0.0,0.0
artificial.31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31019,0.0002073414798360318,0.0006403904990293086,0.0007262551225721836,0.00046659965300932527,0.0,0.0002073414798360318,0.0006403904990293086,0.0007262551225721836,0.00046659965300932527,0.0,0.0002073414798360318,0.0006403904990293086,0.0007262551225721836,0.00046659965300932527,0.0
artificial.31020,0.0004832259437534958,0.0002831502933986485,0.0002770744904410094,0.00023630652867723256,0.00020428249263204634,0.0004832259437534958,0.0002831502933986485,0.0002770744904410094,0.00023630652867723256,0.00020428249263204634,0.0004832259437534958,0.0002831502933986485,0.0002770744904410094,0.00023630652867723256,0.00020428249263204634
artificial.31021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31022,0.0,0.0,5.915204746997915e-05,0.0,0.0,0.0,0.0,5.915204746997915e-05,0.0,0.0,0.0,0.0,5.915204746997915e-05,0.0,0.0
artificial.31023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31026,0.0,0.0,0.0,2.006901013373863e-05,0.0,0.0,0.0,0.0,2.006901013373863e-05,0.0,0.0,0.0,0.0,2.006901013373863e-05,0.0
artificial.31027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31028,0.00014661758905276656,8.563407754991204e-05,2.4474968085996807e-05,0.0,0.0,0.00014661758905276656,8.563407754991204e-05,2.4474968085996807e-05,0.0,0.0,0.00014661758905276656,8.563407754991204e-05,2.4474968085996807e-05,0.0,0.0
artificial.31029,0.0002546177711337805,3.1555708119412884e-05,0.0,0.0,0.0,0.0002546177711337805,3.1555708119412884e-05,0.0,0.0,0.0,0.0002546177711337805,3.1555708119412884e-05,0.0,0.0,0.0
artificial.31030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31031,0.0,0.0,0.0,5.404562398325652e-05,0.0,0.0,0.0,0.0,5.404562398325652e-05,0.0,0.0,0.0,0.0,5.404562398325652e-05,0.0
artificial.31032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31033,0.00015578865713905543,0.0,0.0,6.81726960465312e-05,0.0,0.00015578865713905543,0.0,0.0,6.81726960465312e-05,0.0,0.00015578865713905543,0.0,0.0,6.81726960465312e-05,0.0
artificial.31034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31048,0.0007239433471113443,0.0004850824479945004,0.000487611279822886,3.415939136175439e-05,0.00018098524014931172,0.0007239433471113443,0.0004850824479945004,0.000487611279822886,3.415939136175439e-05,0.00018098524014931172,0.0007239433471113443,0.0004850824479945004,0.000487611279822886,3.415939136175439e-05,0.00018098524014931172
artificial.31049,0.00016333707026205957,0.0003987043455708772,0.00043228568392805755,0.0004290863871574402,0.00044718076242133975,0.00016333707026205957,0.0003987043455708772,0.00043228568392805755,0.0004290863871574402,0.00044718076242133975,0.00016333707026205957,0.0003987043455708772,0.00043228568392805755,0.0004290863871574402,0.00044718076242133975
artificial.31050,0.00021960504818707705,0.0,0.00018135184654965997,0.0001663659350015223,0.00021191024279687554,0.00021960504818707705,0.0,0.00018135184654965997,0.0001663659350015223,0.00021191024279687554,0.00021960504818707705,0.0,0.00018135184654965997,0.0001663659350015223,0.00021191024279687554
artificial.31051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31053,0.00024580679018981755,9.90544431260787e-05,0.0,0.0,0.0005012624897062778,0.00024580679018981755,9.90544431260787e-05,0.0,0.0,0.0005012624897062778,0.00024580679018981755,9.90544431260787e-05,0.0,0.0,0.0005012624897062778
artificial.31054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31066,0.00035882205702364445,0.0003630234277807176,0.00011921140685444698,0.0002615519624669105,0.0,0.00035882205702364445,0.0003630234277807176,0.00011921140685444698,0.0002615519624669105,0.0,0.00035882205702364445,0.0003630234277807176,0.00011921140685444698,0.0002615519624669105,0.0
artificial.31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31069,0.0,0.0,8.814970351522788e-05,0.0,0.0,0.0,0.0,8.814970351522788e-05,0.0,0.0,0.0,0.0,8.814970351522788e-05,0.0,0.0
artificial.31070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31084,0.0014832518063485622,0.0008523684809915721,0.0008443121332675219,0.0013723951997235417,0.0007149409502744675,0.0014832518063485622,0.0008523684809915721,0.0008443121332675219,0.0013723951997235417,0.0007149409502744675,0.0014832518063485622,0.0008523684809915721,0.0008443121332675219,0.0013723951997235417,0.0007149409502744675
artificial.31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31088,0.0,9.948134538717568e-05,0.0,0.00012254399189259857,0.0,0.0,9.948134538717568e-05,0.0,0.00012254399189259857,0.0,0.0,9.948134538717568e-05,0.0,0.00012254399189259857,0.0
artificial.31089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31091,0.00014878055662848055,0.0001440916385035962,0.0,0.0,0.0,0.00014878055662848055,0.0001440916385035962,0.0,0.0,0.0,0.00014878055662848055,0.0001440916385035962,0.0,0.0,0.0
artificial.31092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31094,0.0,0.0,0.0,8.277666347566992e-05,0.0,0.0,0.0,0.0,8.277666347566992e-05,0.0,0.0,0.0,0.0,8.277666347566992e-05,0.0
artificial.31095,0.00039769368595443666,0.0003811452479567379,0.00040468425140716136,0.0,0.0,0.00039769368595443666,0.0003811452479567379,0.00040468425140716136,0.0,0.0,0.00039769368595443666,0.0003811452479567379,0.00040468425140716136,0.0,0.0
artificial.31096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31100,0.0003247480490244925,0.00032950431341305375,7.349601219175383e-05,0.0,0.0,0.0003247480490244925,0.00032950431341305375,7.349601219175383e-05,0.0,0.0,0.0003247480490244925,0.00032950431341305375,7.349601219175383e-05,0.0,0.0
artificial.31101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31102,0.0,0.0,1.3307422705111094e-05,0.0,0.0,0.0,0.0,1.3307422705111094e-05,0.0,0.0,0.0,0.0,1.3307422705111094e-05,0.0,0.0
artificial.31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31104,0.0,0.0,0.0,1.2409383998601697e-05,2.910268995037768e-05,0.0,0.0,0.0,1.2409383998601697e-05,2.910268995037768e-05,0.0,0.0,0.0,1.2409383998601697e-05,2.910268995037768e-05
artificial.31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31107,0.0,0.0,0.0,0.00019047981186304241,0.0,0.0,0.0,0.0,0.00019047981186304241,0.0,0.0,0.0,0.0,0.00019047981186304241,0.0
artificial.31108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31109,0.00021161157928872854,0.00013828871306031942,8.5964631580282e-05,0.0,0.0,0.00021161157928872854,0.00013828871306031942,8.5964631580282e-05,0.0,0.0,0.00021161157928872854,0.00013828871306031942,8.5964631580282e-05,0.0,0.0
artificial.31110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31111,0.0,0.0,0.0,1.3590700291388202e-05,0.0,0.0,0.0,0.0,1.3590700291388202e-05,0.0,0.0,0.0,0.0,1.3590700291388202e-05,0.0
artificial.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31115,0.0002320419007446617,0.00011686883954098448,0.0,0.00014236633433029056,0.00023635508841834962,0.0002320419007446617,0.00011686883954098448,0.0,0.00014236633433029056,0.00023635508841834962,0.0002320419007446617,0.00011686883954098448,0.0,0.00014236633433029056,0.00023635508841834962
artificial.31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31117,0.0,0.0,0.00013978495553601533,0.00015863013686612248,0.0,0.0,0.0,0.00013978495553601533,0.00015863013686612248,0.0,0.0,0.0,0.00013978495553601533,0.00015863013686612248,0.0
artificial.31118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31120,0.0,0.0,7.27189180906862e-05,0.0,0.0,0.0,0.0,7.27189180906862e-05,0.0,0.0,0.0,0.0,7.27189180906862e-05,0.0,0.0
artificial.31121,0.0,0.000126034181448631,0.0,0.0,0.0,0.0,0.000126034181448631,0.0,0.0,0.0,0.0,0.000126034181448631,0.0,0.0,0.0
artificial.31122,5.8451314544072375e-05,0.0,0.0,0.0,0.0,5.8451314544072375e-05,0.0,0.0,0.0,0.0,5.8451314544072375e-05,0.0,0.0,0.0,0.0
artificial.31123,7.330597145482898e-05,0.0,0.0,0.0,0.0,7.330597145482898e-05,0.0,0.0,0.0,0.0,7.330597145482898e-05,0.0,0.0,0.0,0.0
