,Max Proba
RP11-209D14.4,0.0
ZNF415P1,0.0
RN7SL366P,0.0
LINC00683,0.0
RP11-737O24.1,0.0
CBX3P2,0.0
RP11-180P8.3,0.0
LAMC3,0.0
PTGER3,0.0
COL23A1,0.0
HERPUD1,0.0
RAD51,0.0
THOC3,0.0
HEBP2,0.0
TBC1D3P5,0.0
RN7SL493P,0.0
RP11-91I8.3,0.0
RP11-710M11.1,0.0
CTD-2015H3.2,0.0
RP11-159D12.10,0.0
ARIH2P1,0.0
RP11-484N16.1,0.0
RN7SL510P,0.0
RP11-111H3.3,0.0
RN7SL703P,0.0
MIR3909,0.0
RP11-25O3.1,0.0
NBPF15,0.0
RP11-848P1.4,0.0
RP11-51L5.3,0.0
RP11-142O6.1,0.0
RP13-991F5.2,0.0
RP11-439E19.9,0.0
LINC00543,0.0
RP11-525K10.1,0.0
CTA-29F11.1,0.0
RP11-747H7.3,0.0
RP11-266L9.1,0.0
AC009133.17,0.0
AF067845.1,0.0
RP11-165M1.2,0.0
AC005307.1,0.0
KLF8P1,0.0
RP11-133K1.7,0.0
NDUFA3P6,0.0
RP11-114G11.5,0.0
RP11-315D16.4,0.0
RP11-152L20.3,0.0
AC004158.3,0.0
RP11-744D14.1,0.0
AL136419.6,0.0
RP11-447M4.1,0.0
RP11-1006G14.1,0.0
RP4-529N6.2,0.0
LINC01541,0.0
AGGF1P5,0.0
CTD-2076M15.1,0.0
CTB-36H16.2,0.0
RP11-403P17.2,0.0
ARHGAP23P1,0.0
RP11-480G7.2,0.0
AC026150.6,0.0
CASC17,0.0
RP11-112L7.1,0.0
RP11-298D21.1,0.0
SLC7A5P1,0.0
RP11-106M3.2,0.0
KRT8P22,0.0
RP11-510M2.4,0.0
RP11-72I8.1,0.0
LINC01227,0.0
RP11-513N24.1,0.0
RP11-366L5.1,0.0
KIF18BP1,0.0
RP11-421N8.1,0.0
RP11-482M8.1,0.0
CTD-2196E14.6,0.0
RP11-403P17.3,0.0
RP11-609N14.1,0.0
RP11-120K18.2,0.0
none.84,0.0
CYCSP39,0.0
ANKRD20A1,0.0
AC026150.8,0.0
RP11-556H2.4,0.0
LINC00554,0.0
CTC-457E21.1,0.0
RP11-109D24.1,0.0
HMGN2P40,0.0
RP1-140K8.5,0.0
RP11-426C22.5,0.0
BMS1P8,0.0
RP11-510M2.6,0.0
CTD-2576F9.1,0.0
FAM157C,0.0
LA16c-381G6.1,0.0
RP5-1085F17.4,0.0
RP13-379O24.2,0.0
HNRNPA3P11,0.0
RP11-457I16.2,0.0
PWRN2,0.0
RP11-63M22.1,0.0
RP13-516M14.1,0.0
RP11-403N16.3,0.0
CTD-2358C21.3,0.0
RP11-24N18.1,0.0
RP11-151H2.1,0.0
RP11-1081M5.2,0.0
RP11-166B2.7,0.0
MYL12BP1,0.0
RP11-219B4.7,0.0
RP11-55K13.1,0.0
MT1L,0.0
RP11-432I5.4,0.0
RP3-522J7.6,0.0
RPL23AP97,0.0
RP5-1142A6.7,0.0
RP11-23N2.4,0.0
RP11-775C24.3,0.0
RP11-690I21.3,0.0
RP11-452L6.7,0.0
SNAI3-AS1,0.0
RP11-375I20.6,0.0
KB-1000E4.2,0.0
RP11-1299A16.3,0.0
RP11-303E16.8,0.0
AC012531.25,0.0
LA16c-385E7.1,0.0
RP1-178F10.1,0.0
RP11-16N11.2,0.0
EIF5A2P1,0.0
RP11-615I2.2,0.0
RP11-142A12.1,0.0
CTB-113P19.4,0.0
TPST2P1,0.0
RP13-192B19.2,0.0
RP11-930P14.2,0.0
STAM-AS1,0.0
RP11-244B22.7,0.0
DUX4,0.0
RP11-250B2.5,0.0
FOXC2-AS1,0.0
RP11-384P7.7,0.0
RP11-552M11.8,0.0
RP5-978I12.1,0.0
RP11-30L15.6,0.0
RP11-350A1.2,0.0
RP11-690D19.3,0.0
RP11-504A18.1,0.0
RP11-95M5.1,0.0
XKR7,0.0
RP11-105C19.1,0.0
CTB-134H23.3,0.0
RP11-856M7.1,0.0
RP11-196G11.2,0.0
RP11-363E7.4,0.0
LINC01254,0.0
RP11-57H14.4,0.0
RP11-731J8.2,0.0
CTD-3154N5.1,0.0
RP1-228H13.5,0.0
RP11-538I12.3,0.0
AC137934.1,0.0
LINC01311,0.0
RP11-380D11.2,0.0
RP4-576H24.4,0.0
RP11-22H5.2,0.0
LINC00565,0.0
NAMPTP3,0.0
RP11-6O2.4,0.0
RP11-195M16.3,0.0
RP1-58B11.1,0.0
GS1-120K12.4,0.0
RP11-333I13.1,0.0
RP11-77H9.8,0.0
RP3-518E13.2,0.0
DOCK9-AS2,0.0
AGGF1P7,0.0
RP11-165H23.1,0.0
RP13-122B23.8,0.0
RP11-476D10.1,0.0
RP11-534L20.5,0.0
RP1-140C12.2,0.0
RP11-382N13.3,0.0
LINC01572,0.0
RARRES2P6,0.0
RP11-116D2.1,0.0
SPCS2P1,0.0
none.86,0.0
LINC01416,0.0
RP11-164A6.1,0.0
CTA-363E6.7,0.0
none.87,0.0
CAPN10-AS1,0.0
RP4-647J21.1,0.0
RP11-615I2.3,0.0
RP11-21M24.2,0.0
RP11-982M15.8,0.0
RP5-882C2.2,0.0
RP11-107C10.1,0.0
RP11-1348G14.5,0.0
RP11-354M1.2,0.0
KRT8P50,0.0
Z84812.4,0.0
PKI55,0.0
RP11-61J19.5,0.0
RP11-872J21.3,0.0
RP11-394I13.1,0.0
VPS35P1,0.0
CTD-2547L24.4,0.0
RP11-319G9.3,0.0
UNGP1,0.0
RP11-677O4.2,0.0
RP11-184E9.2,0.0
ACSM5P1,0.0
RP11-445O3.3,0.0
RP11-226L15.5,0.0
RP11-491F9.5,0.0
CTD-2083E4.4,0.0
RP11-114H24.2,0.0
MIR940,0.0
RP11-161M6.2,0.0
NDUFB10P1,0.0
RP11-715J22.4,0.0
LINC01229,0.0
RP11-211G23.2,0.0
RP11-483I13.5,0.0
RP11-10K17.3,0.0
TAT-AS1,0.0
CKBP1,0.0
CTD-2026K11.1,0.0
PRCAT47,0.0
ADPGK-AS1,0.0
RP11-2C24.4,0.0
RP11-19N8.3,0.0
RP11-254F19.2,0.0
RP11-249C24.10,0.0
HMGB3P32,0.0
RP11-524O1.4,0.0
CTD-3253I12.1,0.0
RP11-434B12.1,0.0
RP11-531A24.3,0.0
RP11-60H5.1,0.0
none.85,0.0
RP11-578F21.9,0.0
FBXL19-AS1,0.0
RP11-439E19.10,0.0
RP11-80F22.15,0.0
RP11-558A11.1,0.0
GS1-358P8.4,0.0
CTC-471J1.2,0.0
MTCYBP28,0.0
RP11-863P13.1,0.0
RP11-521O16.2,0.0
RP11-96O20.4,0.0
LINC01413,0.0
CTD-2022H16.3,0.0
RP4-536B24.3,0.0
RP5-902P8.12,0.0
RP11-109P11.1,0.0
RP11-481J2.2,0.0
CTA-331P3.1,0.0
RP11-161M6.3,0.0
RP11-756H20.1,0.0
RP11-10O17.1,0.0
AOC4P,0.0
RP11-529K1.4,0.0
CTC-543D15.1,0.0
RP11-146F11.2,0.0
CTD-2574D22.4,0.0
RP6-201G10.2,0.0
RP11-177B4.2,0.0
RP5-1142A6.9,0.0
RP11-923I11.3,0.0
RP11-326A19.4,0.0
AGBL1-AS1,0.0
RP11-229P13.25,0.0
RP11-391L3.5,0.0
FRRS1L,0.0
SSSCA1-AS1,0.0
RP11-166N6.3,0.0
RP11-708J19.1,0.0
RP11-148M9.1,0.0
PMF1-BGLAP,0.0
RP11-588K22.2,0.0
RP11-401P9.5,0.0
AP000997.2,0.0
RP5-1085F17.3,0.0
RP11-83N9.5,0.0
CH17-53B9.2,0.0
LZTS1,0.0
WNT8A,0.0
SPAG4,0.0
GUCY1B3,0.0
CDH3,0.0
GPBP1,0.0
ZNF112,0.0
RP1-239B22.5,0.0
RP3-333B15.4,0.0
RP11-108B14.5,0.0
CTD-2026K11.2,0.0
RP11-680F20.10,0.0
RARRES2P10,0.0
RP11-357N13.2,0.0
CTC-527H23.3,0.0
ABCB10P4,0.0
LINC01571,0.0
RP11-231E19.1,0.0
RP11-388M20.1,0.0
GOLGA2P11,0.0
RP11-382A20.4,0.0
DUX4L46,0.0
CTD-2555A7.1,0.0
RP11-261B23.1,0.0
RP11-305E6.4,0.0
RP11-753D20.4,0.0
CA5AP1,0.0
TGFBR3L,0.0
AC027601.1,0.0
RP11-315D16.2,0.0
ZNF720P1,0.0
RP11-329J18.4,0.0
RP11-505K9.1,0.0
RP11-218F4.1,0.0
RP11-480I12.10,0.0
RP11-490M8.1,0.0
CTD-3203P2.1,0.0
RP1-39G22.7,0.0
RP11-326A19.5,0.0
AC009133.15,0.0
RP3-467N11.1,0.0
CTD-2270L9.4,0.0
RP11-361M10.3,0.0
RP11-69H7.4,0.0
RP5-968P14.2,0.0
RP11-18F14.4,0.0
CTD-2587M23.1,0.0
RP11-439I14.3,0.0
CTD-2313J23.1,0.0
RP11-488I20.9,0.0
NSFP1,0.0
RP11-44F14.1,0.0
RP11-66N11.8,0.0
MIR762HG,0.0
BCAP31P2,0.0
RP11-42I10.1,0.0
PCMTD1P2,0.0
RP11-1E4.1,0.0
RP11-568N6.1,0.0
LINC01070,0.0
HOXB7,0.0
RPL10P14,0.0
NORAD,0.0
LCMT1-AS2,0.0
RP11-178D12.2,0.0
CTD-2524L6.3,0.0
CTD-2034I21.1,0.0
RP11-454K7.3,0.0
RP11-615I2.1,0.0
RP13-735L24.1,0.0
LA16c-316G12.2,0.0
RP5-912I13.1,0.0
AGGF1P9,0.0
SCX,0.0
RP11-202D1.2,0.0
LMF1-AS1,0.0
LINC01544,0.0
ATP2A1-AS1,0.0
RP11-304L19.2,0.0
LCMT1-AS1,0.0
none.83,0.0
RP11-483P21.2,0.0
RP11-540B6.2,0.0
LINC01225,0.0
LINC00562,0.0
WBP11P1,0.0
RP11-575I8.1,0.0
LA16c-313D11.9,0.0
RP11-594N15.3,0.0
RP11-119F7.5,0.0
RP11-56L13.1,0.0
RP11-616M22.1,0.0
RP11-384K6.6,0.0
RP11-403B2.7,0.0
RP11-505K9.3,0.0
GEMIN8P2,0.0
RP4-536B24.4,0.0
CTD-3193O13.1,0.0
RP11-558A11.3,0.0
RP11-410C4.5,0.0
RP11-356C4.3,0.0
RP11-271M24.2,0.0
AC004381.7,0.0
RP11-556H2.2,0.0
RP11-368N21.1,0.0
TPRKBP2,0.0
RP11-367F23.2,0.0
NBAT1,0.0
C16orf95,0.0
RP1-155D22.2,0.0
FTLP14,0.0
RP11-284F21.8,0.0
RP11-541N10.3,0.0
RP4-561L24.3,0.0
RP4-536B24.2,0.0
LINC01290,0.0
C15orf59-AS1,0.0
RP11-834C11.11,0.0
RP11-85A1.3,0.0
LINC01584,0.0
RP11-556H2.3,0.0
CTD-2542L18.1,0.0
LA16c-444G7.2,0.0
KCNJ18,0.0
HSPB9,0.0
PHBP21,0.0
ACTR3BP3,0.0
RP11-416I2.1,0.0
RP11-412D9.4,0.0
HEXA-AS1,0.0
RP11-467J12.2,0.0
SNHG19,0.0
RP11-480A16.1,0.0
CTD-2311M21.2,0.0
RP11-425D10.10,0.0
RP11-817O13.8,0.0
RP11-438B23.2,0.0
RP11-109G23.3,0.0
AC137932.5,0.0
TPSP2,0.0
RP11-600F24.7,0.0
C6orf229,0.0
RP11-24M17.4,0.0
RP11-715J22.6,0.0
RP11-395I6.3,0.0
ACTG1P16,0.0
RP11-325O24.5,0.0
RP11-303E16.3,0.0
RP11-347C12.10,0.0
CCDC187,0.0
RP11-77H9.2,0.0
RP11-231C14.6,0.0
RP5-963E22.5,0.0
C2orf69P2,0.0
RP11-1035H13.3,0.0
LINC01043,0.0
MOCS1P1,0.0
RP11-473I1.5,0.0
RP11-382A20.6,0.0
DNM1P34,0.0
RP11-533E19.5,0.0
CTD-2313J17.5,0.0
RP11-297M9.1,0.0
RP11-264B17.4,0.0
RP11-339A11.2,0.0
CTD-2526A2.2,0.0
AQP4-AS1,0.0
RP11-646E18.4,0.0
CTD-2583P5.1,0.0
RP11-505K9.4,0.0
RP11-973H7.1,0.0
RP11-203B7.2,0.0
NTRK3-AS1,0.0
RP11-27M24.2,0.0
MRC1,0.0
LA16c-306A4.2,0.0
RP11-48B3.4,0.0
COX6CP1,0.0
RP11-521I2.3,0.0
RP11-669C19.1,0.0
RP4-612B15.3,0.0
GOLGA8S,0.0
BEAN1-AS1,0.0
LA16c-313D11.12,0.0
RP5-1042I8.7,0.0
RP11-304L19.11,0.0
TTC39A-AS1,0.0
LINC00560,0.0
LY6L,0.0
RP11-50D9.3,0.0
RP11-328J14.1,0.0
SULT1A3,0.0
ATP5HP1,0.0
RP11-146F11.3,0.0
LINC00838,0.0
none.93,0.0
RP11-473C18.3,0.0
AGGF1P4,0.0
RP11-91I8.1,0.0
RP11-540B6.3,0.0
RP11-357N13.3,0.0
RP11-390D11.1,0.0
RP11-352D13.6,0.0
RP11-618N24.1,0.0
RP11-883G14.2,0.0
SCRT1,0.0
LINC00922,0.0
RP11-21B21.4,0.0
RP11-152O14.1,0.0
RP11-305A4.3,0.0
AGGF1P8,0.0
CTC-523E23.1,0.0
RP11-102M11.2,0.0
RP11-626G11.3,0.0
RP11-1223D19.1,0.0
RP11-650L12.2,0.0
RP11-442N1.2,0.0
KRT18P18,0.0
RP4-668J24.2,0.0
RP11-22P6.2,0.0
RP1-168P16.1,0.0
RP13-467H17.1,0.0
RP11-178L8.5,0.0
HPR,0.0
RP11-282M16.1,0.0
LINC00165,0.0
RP11-953B20.1,0.0
SSTR5-AS1,0.0
RP11-196G18.22,0.0
RP11-77K12.1,0.0
RP11-161M6.5,0.0
GS1-204I12.4,0.0
RP11-498D10.3,0.0
none.92,0.0
RP11-524C21.2,0.0
RP11-384L8.1,0.0
RP1-168P16.2,0.0
RP11-21L23.2,0.0
RP4-614O4.11,0.0
CTD-2385L22.1,0.0
RP11-923I11.6,0.0
TMEM249,0.0
RP11-457D20.1,0.0
TPBGL,0.0
RP11-426L16.9,0.0
RP11-529E10.6,0.0
ABCB10P3,0.0
CTB-31O20.2,0.0
AC002400.1,0.0
RP13-487P22.1,0.0
none.91,0.0
RP11-244O19.1,0.0
RP11-319G9.5,0.0
RP11-626K17.3,0.0
RP11-16E18.3,0.0
RP11-665J16.1,0.0
CTD-2555A7.3,0.0
RP11-320A16.1,0.0
RP11-264B17.5,0.0
RP11-407P15.1,0.0
RP11-327F22.1,0.0
DISC1FP1,0.0
IMPDH1P11,0.0
CTD-2014E2.2,0.0
GOLGA6L7P,0.0
C15orf65,0.0
RP11-96K19.4,0.0
CTD-3064M3.3,0.0
CTB-31N19.3,0.0
HERC2P8,0.0
CTD-2636A23.2,0.0
SLC25A1P4,0.0
GAN,0.0
RP11-166B2.3,0.0
AC010547.9,0.0
SUB1P3,0.0
RP11-20I23.13,0.0
CTD-2291D10.1,0.0
RP11-6O2.3,0.0
RP11-243A14.1,0.0
RP11-79H23.3,0.0
HMGN2P41,0.0
RP11-189E14.4,0.0
RP11-554A11.4,0.0
EEF1A1P38,0.0
CTD-2291D10.2,0.0
FSCN1P1,0.0
AP000265.1,0.0
SNORD3B-2,0.0
DKFZP434A062,0.0
PCDHB19P,0.0
CTD-2135D7.5,0.0
CTD-2561B21.10,0.0
MTND6P33,0.0
RP11-670E13.5,0.0
MTCO1P28,0.0
RP11-676J12.6,0.0
GARSP1,0.0
RP13-638C3.3,0.0
LA16c-380H5.1,0.0
FRG2KP,0.0
RP11-96D1.11,0.0
RP11-81A22.5,0.0
CTD-2529O21.1,0.0
PCDHGA9,0.0
RP11-461A8.1,0.0
GFY,0.0
RP11-893F2.14,0.0
CCDC92B,0.0
MMP25-AS1,0.0
CTC-281F24.1,0.0
RP11-212I21.4,0.0
DLGAP1-AS2,0.0
AC003009.1,0.0
RP11-266L9.5,0.0
CTB-193M12.3,0.0
RP11-312B18.1,0.0
RP11-667K14.8,0.0
MMP12,0.0
RP11-670E13.3,0.0
RP11-498C9.3,0.0
RP11-490O6.2,0.0
RP11-676J12.8,0.0
MIR193BHG,0.0
RP1-59D14.1,0.0
LINC01569,0.0
RP1-302G2.5,0.0
RP11-235E17.2,0.0
RP11-462G12.1,0.0
RP11-353N14.4,0.0
RP11-160E2.6,0.0
PCDHGB3,0.0
CTD-2031P19.5,0.0
RP11-876N24.4,0.0
RP11-1055B8.3,0.0
RP5-1050D4.5,0.0
RP11-960B9.2,0.0
CORO7,0.0
RP11-235E17.5,0.0
RP11-199F11.2,0.0
RP11-1260E13.2,0.0
FAM166AP6,0.0
RP11-351A20.1,0.0
RP11-680G24.4,0.0
CTD-2311M21.3,0.0
RP11-48G14.1,0.0
LINC00662,0.0
RP11-691G17.1,0.0
RP11-223I10.1,0.0
IGHV3OR16-15,0.0
RP11-429P3.2,0.0
CTC-459F4.1,0.0
DYX1C1-CCPG1,0.0
RP11-328J14.2,0.0
RP11-177N22.3,0.0
RP11-358L22.2,0.0
RP11-529K1.2,0.0
CTD-2354A18.1,0.0
RP11-174G17.2,0.0
RP11-252K23.2,0.0
RP4-555D20.2,0.0
TCF24,0.0
GOLGA8H,0.0
RP11-90P13.1,0.0
RP1-118J21.25,0.0
RP11-283I3.6,0.0
LOXL1-AS1,0.0
RP11-345J4.5,0.0
RP11-10O17.3,0.0
RP13-1032I1.7,0.0
RP11-74E22.3,0.0
RP11-763E3.1,0.0
RP11-1260E13.4,0.0
CTD-2545G14.2,0.0
RP11-264L1.3,0.0
RP11-146F11.1,0.0
RP11-143I21.1,0.0
RP13-638C3.4,0.0
CTD-2135D7.4,0.0
MIA,0.0
RP11-141J13.5,0.0
AC092566.1,0.0
RP11-22D3.2,0.0
RP11-515E23.1,0.0
RP11-333E1.1,0.0
RP11-63A1.1,0.0
AC144831.1,0.0
RP11-473M20.16,0.0
RP11-235E17.4,0.0
CTD-2561B21.5,0.0
RP11-434E6.2,0.0
RP11-44F14.2,0.0
RP11-430C1.1,0.0
RP11-895K13.2,0.0
TUBB8P7,0.0
RP11-151H2.3,0.0
MFSD1P1,0.0
RP11-195F19.30,0.0
BCAP31P1,0.0
RP11-960L18.1,0.0
RP11-629O1.2,0.0
CTD-2006K23.1,0.0
RP11-169E6.1,0.0
HMGB1P33,0.0
CTD-2015G9.2,0.0
STYK1,0.0
RPS17P5,0.0
CCAR1,0.0
CREB3L3,0.0
RP11-29G8.3,0.0
PTPRU,0.0
RIMBP2,0.0
COL11A1,0.0
RP11-805I24.1,0.0
RP11-201A3.1,0.0
RP11-532F12.5,0.0
RP11-196O2.1,0.0
RP11-341N2.1,0.0
FLJ26245,0.0
RP11-304L19.3,0.0
RP11-795F19.1,0.0
RP11-361D14.2,0.0
RP11-37C7.3,0.0
PIGV,0.0
RP11-830F9.7,0.0
AC140912.1,0.0
RP11-38G5.4,0.0
RP11-510J16.5,0.0
BOP1,0.0
ANKRD26P1,0.0
RP11-883G14.1,0.0
CTD-2302E22.4,0.0
GOLGA8T,0.0
RP11-19D2.2,0.0
RP11-545A16.1,0.0
RP3-388M5.9,0.0
RP3-507I15.2,0.0
none.89,0.0
RP11-673E11.2,0.0
RP11-297L17.4,0.0
RP11-1007O24.2,0.0
CTA-445C9.14,0.0
RP3-512B11.3,0.0
C16orf97,0.0
RP11-16L14.2,0.0
RNF126P1,0.0
RP11-704C2.1,0.0
RP3-496C20.1,0.0
NIFKP4,0.0
RP11-452D12.1,0.0
AC137932.6,0.0
RP11-1000B6.3,0.0
RP11-264B17.3,0.0
RP11-7K24.3,0.0
RP11-701H24.4,0.0
RP11-554A11.8,0.0
RP1-223E5.4,0.0
RP11-5N19.3,0.0
RP11-179B15.6,0.0
RP11-481J2.1,0.0
RP11-252A24.3,0.0
RP1-166H4.2,0.0
LINC01228,0.0
RP11-20I23.6,0.0
PPP1R1AP2,0.0
LL09NC01-254D11.1,0.0
RP11-744K17.1,0.0
RP11-84D1.2,0.0
CTD-3247F14.2,0.0
AC012322.1,0.0
CTD-2588J6.2,0.0
RP11-209D14.2,0.0
RP11-151E14.1,0.0
CTC-471C19.1,0.0
WFDC21P,0.0
MIR4313,0.0
RP11-274H2.5,0.0
RP11-93I21.3,0.0
ADAMTS7P3,0.0
RP11-2A4.4,0.0
RP11-697E2.6,0.0
EPPK1,0.0
RP11-215E13.1,0.0
CTD-2583P5.3,0.0
RP11-58A18.1,0.0
RP11-775H9.3,0.0
RP11-517B11.7,0.0
none.88,0.0
KB-1460A1.5,0.0
RP11-20G6.2,0.0
CTD-3126B10.1,0.0
RP11-303E16.2,0.0
RP11-690I21.2,0.0
LINC00563,0.0
RP11-819C21.1,0.0
RP4-545K15.5,0.0
ATP5J2P6,0.0
RP11-298D21.3,0.0
RP11-734K21.5,0.0
LMO7-AS1,0.0
TMEM178B,0.0
RP11-333O1.1,0.0
RP11-62H20.1,0.0
RP11-496D24.2,0.0
RP11-454F8.2,0.0
RP11-355O1.11,0.0
RP11-731K22.1,0.0
RP11-1024P17.1,0.0
RP11-152O14.4,0.0
RP11-61F12.1,0.0
RP11-467I17.1,0.0
ATP5F1P7,0.0
AC144833.1,0.0
RP11-16P6.1,0.0
DPPA2P4,0.0
LA16c-390E6.3,0.0
LINC01613,0.0
RP13-126P21.2,0.0
FIGNL2,0.0
PARP12,0.0
RP11-354I13.2,0.0
RP11-22C11.2,0.0
RP11-399O19.9,0.0
DKFZP434H168,0.0
RP11-461L18.1,0.0
CTD-2012K14.6,0.0
MAFTRR,0.0
HSPE1P5,0.0
CTD-2012K14.2,0.0
RP11-244B22.6,0.0
LA16c-329F2.1,0.0
AC011525.2,0.0
UNKL,0.0
SMG1P7,0.0
CTD-2014E2.6,0.0
RP11-429B14.4,0.0
RP11-77H9.6,0.0
PAN3-AS1,0.0
AC135048.13,0.0
RP11-757F18.5,0.0
RP11-448G15.3,0.0
LINC00566,0.0
RP11-63B13.1,0.0
RP11-96H17.1,0.0
RP11-317P15.4,0.0
LA16c-358B7.3,0.0
UBE2MP1,0.0
LINC00558,0.0
RP11-403P17.4,0.0
DLGAP1-AS5,0.0
RP11-709D24.6,0.0
LINC00559,0.0
RP11-109D9.4,0.0
CTD-2576D5.4,0.0
RP11-589C21.5,0.0
RP11-981G7.1,0.0
TUBB8,0.0
AC002519.6,0.0
RP11-787D11.1,0.0
RP11-106M3.3,0.0
RP11-46D6.1,0.0
AC140542.2,0.0
LINC01355,0.0
RP11-863P13.3,0.0
RP11-281J9.1,0.0
none.90,0.0
RP11-65J3.14,0.0
RP11-318A15.2,0.0
EIF4BP5,0.0
LINC01616,0.0
CTD-2568A17.1,0.0
AC006538.1,0.0
MUC22,0.0
RP11-378I6.1,0.0
RP11-430C1.2,0.0
ULK4P1,0.0
SOD1P2,0.0
RBM22P13,0.0
RP11-517C16.2,0.0
RP11-170L3.5,0.0
RP11-295M3.2,0.0
RP11-389G6.3,0.0
RP11-299H22.6,0.0
RP11-309M7.1,0.0
RP11-343H19.1,0.0
RP11-160C18.2,0.0
CTD-2125J1.1,0.0
RP11-760D2.11,0.0
AC009120.4,0.0
TEN1-CDK3,0.0
RP6-24A23.7,0.0
RP11-268G13.1,0.0
RP11-455F5.5,0.0
RP1-168L15.5,0.0
RP11-1007O24.3,0.0
RP11-297C4.2,0.0
AP000439.5,0.0
RP3-465N24.5,0.0
RP11-80F22.14,0.0
CTD-3185P2.1,0.0
RP11-626G11.1,0.0
RP11-174G6.5,0.0
CTD-2165H16.4,0.0
RP11-467M13.3,0.0
MANEA-AS1,0.0
RP11-455F5.4,0.0
PECAM1,0.0
VPS9D1-AS1,0.0
RP11-632K20.6,0.0
PDCD6IPP2,0.0
RP11-395N3.1,0.0
AC002550.5,0.0
RP11-359E8.5,0.0
LARP4P,0.0
RP11-566K11.5,0.0
PYCARD-AS1,0.0
FAM83B,0.0
HIST3H3,0.0
THAP9,0.0
OR2C1,0.0
HOOK3,0.0
RBPJ,0.0
ZCCHC4,0.0
PTGDR,0.0
GLYCTK,0.0
GNG4,0.0
UBTD2,0.0
LTBP3,0.0
RP3-512E2.2,0.0
BATF2,0.0
SLC22A11,0.0
SF1,0.0
SCARA3,0.0
PBK,0.0
SCARA5,0.0
PNOC,0.0
PAFAH1B2,0.0
NUDT16L1,0.0
KIAA1586,0.0
RAB4A,0.0
ZNF355P,0.0
NAALADL1,0.0
BCAS2,0.0
CTH,0.0
AGMAT,0.0
OLFML3,0.0
CFHR3,0.0
CD58,0.0
TFAP2E,0.0
KCTD6,0.0
POLR2J3,0.0
NKIRAS2,0.0
DNAJC7,0.0
TTF2,0.0
VASN,0.0
ADPRHL2,0.0
HAO2,0.0
RP11-268J15.5,0.0
OSCP1,0.0
MRPS15,0.0
EXOC8,0.0
GNPAT,0.0
C1orf109,0.0
none.1,0.0
KCNV2,0.0
NT5DC2,0.0
OR2B2,0.0
KCNJ4,0.0
NR5A2,0.0
RGS4,0.0
SDHAF2,0.0
VWCE,0.0
BEST1,0.0
MGAT5B,0.0
CYP7A1,0.0
RP11-25K19.1,0.0
GSDMA,0.0
TMEM99,0.0
GHDC,0.0
SOST,0.0
RAB26,0.0
OR2W6P,0.0
DNASE1L2,0.0
CASKIN1,0.0
ABCA3,0.0
ZNF597,0.0
MIS12,0.0
CD300C,0.0
IGSF21,0.0
PINK1-AS,0.0
KIF17,0.0
GPR89A,0.0
CDK18,0.0
RAB29,0.0
TEKT1,0.0
MLST8,0.0
POLR2G,0.0
HRASLS5,0.0
C11orf84,0.0
TTC21A,0.0
TBCE,0.0
NID1,0.0
NT5C1A,0.0
HPCAL4,0.0
BMP8B,0.0
SIPA1L2,0.0
ZP4,0.0
ZNF684,0.0
CTBS,0.0
RPSA,0.0
ENTPD3,0.0
NLRC3,0.0
ACADM,0.0
ST6GALNAC5,0.0
SLAMF1,0.0
ADGRL2,0.0
SDHB,0.0
MFAP2,0.0
RPF1,0.0
KDM5B,0.0
UAP1,0.0
ACTL8,0.0
KCNQ4,0.0
KCTD19,0.0
SLC16A4,0.0
DLGAP3,0.0
SFPQ,0.0
RHOU,0.0
LAMTOR2,0.0
DOCK7,0.0
DLEU2L,0.0
FBXO2,0.0
FBXO6,0.0
LRP1B,0.0
WFDC12,0.0
RPE65,0.0
NPNT,0.0
LINC01620,0.0
COL3A1,0.0
GFRA2,0.0
CDKN2AIP,0.0
TMEM223,0.0
SLC20A2,0.0
DYNLRB2,0.0
ADAM29,0.0
ZSWIM1,0.0
GDNF,0.0
DPCR1,0.0
WFDC13,0.0
PKIG,0.0
ZNF608,0.0
SLC35G2,0.0
IL12A,0.0
STX18,0.0
OR13J1,0.0
HTR1E,0.0
FSTL5,0.0
TPTE2P5,0.0
ATOH8,0.0
SOX14,0.0
SFTPB,0.0
USP39,0.0
SNTB2,0.0
CA7,0.0
FAM178B,0.0
SEMA4C,0.0
CNNM3,0.0
GSTM4,0.0
TET2,0.0
CXXC4,0.0
TCTN2,0.0
SHOX2,0.0
PPIP5K1,0.0
TSPAN5,0.0
ZBTB5,0.0
CHTF8,0.0
TMEM150A,0.0
PRAMEF1,0.0
PRAMEF12,0.0
PRDM2,0.0
HR,0.0
TXNDC2,0.0
REEP4,0.0
ACOX2,0.0
MOBP,0.0
XIRP1,0.0
INSM2,0.0
DEGS2,0.0
SCN11A,0.0
NDUFS5,0.0
SEPT2,0.0
FILIP1L,0.0
MFSD2A,0.0
DTYMK,0.0
TAP1,0.0
BDKRB2,0.0
MTNR1A,0.0
KCNG4,0.0
FOXI1,0.0
KIF5C,0.0
MGAT2,0.0
MMADHC,0.0
PXK,0.0
LINC00917,0.0
VWA3B,0.0
ZNF30,0.0
UGT3A2,0.0
FAM84B,0.0
TNXB,0.0
LGI3,0.0
SFTPC,0.0
BMP1,0.0
PHYHIP,0.0
CCDC110,0.0
MTCL1,0.0
GBX2,0.0
PLA2G4A,0.0
SCGB1D1,0.0
HEXIM2,0.0
