,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
UQCR10,0.00015243068628478795,0.0,0.0,8.935716323321685e-05,0.0,0.00015243068628478795,0.0,0.0,8.935716323321685e-05,0.0,0.00015243068628478795,0.0,0.0,8.935716323321685e-05,0.0
FAM120C,0.0,0.0,0.0,9.842830331763253e-05,0.0,0.0,0.0,0.0,9.842830331763253e-05,0.0,0.0,0.0,0.0,9.842830331763253e-05,0.0
BRD7P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREML3P,0.0,0.0,0.0,4.577666913974099e-05,0.0,0.0,0.0,0.0,4.577666913974099e-05,0.0,0.0,0.0,0.0,4.577666913974099e-05,0.0
TRIML1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF3C,0.0,7.370101957349107e-05,4.0420905861537904e-05,0.00010976992780342698,0.0,0.0,7.370101957349107e-05,4.0420905861537904e-05,0.00010976992780342698,0.0,0.0,7.370101957349107e-05,4.0420905861537904e-05,0.00010976992780342698,0.0
CLDN5,0.0,0.0001018534239847213,4.637850361177698e-05,4.6993889554869384e-05,0.0004156282520852983,0.0,0.0001018534239847213,4.637850361177698e-05,4.6993889554869384e-05,0.0004156282520852983,0.0,0.0001018534239847213,4.637850361177698e-05,4.6993889554869384e-05,0.0004156282520852983
NIPSNAP1,0.0,0.0,0.0,0.0,3.764005668926984e-05,0.0,0.0,0.0,0.0,3.764005668926984e-05,0.0,0.0,0.0,0.0,3.764005668926984e-05
RPL7AP28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPRR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRTOMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNQ3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADRA2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NR2C2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM132A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.0,0.0,0.0,0.0001247460750164464,0.0,0.0,0.0,0.0,0.0001247460750164464,0.0,0.0,0.0,0.0,0.0001247460750164464
OR1D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBE2F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNJ12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTC-512J14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,8.909567986847833e-05,0.0,6.299008236965165e-05,0.0,0.0,8.909567986847833e-05,0.0,6.299008236965165e-05,0.0,0.0,8.909567986847833e-05,0.0,6.299008236965165e-05,0.0,0.0
TSPYL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GOLGA6L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C22orf46,0.0,0.0,0.0,7.679398549953476e-05,0.0,0.0,0.0,0.0,7.679398549953476e-05,0.0,0.0,0.0,0.0,7.679398549953476e-05,0.0
SNRNP35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGAT2L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,3.777336678467691e-05,9.551595576340333e-05,0.0,0.0,0.0,3.777336678467691e-05,9.551595576340333e-05,0.0,0.0,0.0,3.777336678467691e-05,9.551595576340333e-05
CMSS1,0.0,0.00011109311162726954,0.0,0.0,0.0,0.0,0.00011109311162726954,0.0,0.0,0.0,0.0,0.00011109311162726954,0.0,0.0,0.0
OLIG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C11orf72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH9,0.0,0.0,5.118704211781733e-05,3.0123146643745713e-05,0.0,0.0,0.0,5.118704211781733e-05,3.0123146643745713e-05,0.0,0.0,0.0,5.118704211781733e-05,3.0123146643745713e-05,0.0
ACOT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDH1A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIST2H2AC,0.0008456052746623755,0.000958874705247581,0.0011775029124692082,0.001153628807514906,0.0004734356189146638,0.0008456052746623755,0.000958874705247581,0.0011775029124692082,0.001153628807514906,0.0004734356189146638,0.0008456052746623755,0.000958874705247581,0.0011775029124692082,0.001153628807514906,0.0004734356189146638
KCNK12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIST2H2AB,0.0002560970024205744,0.0,0.0,0.0,0.0,0.0002560970024205744,0.0,0.0,0.0,0.0,0.0002560970024205744,0.0,0.0,0.0,0.0
POU6F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB108B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM2D3,0.00013675160880666226,0.00024372055486310273,0.00025201751850545406,0.00018804034334607422,0.00019932587747462094,0.00013675160880666226,0.00024372055486310273,0.00025201751850545406,0.00018804034334607422,0.00019932587747462094,0.00013675160880666226,0.00024372055486310273,0.00025201751850545406,0.00018804034334607422,0.00019932587747462094
TSSC4,0.0,0.0,7.724478928139433e-05,0.0,0.0,0.0,0.0,7.724478928139433e-05,0.0,0.0,0.0,0.0,7.724478928139433e-05,0.0,0.0
TACSTD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLECL1,0.00030872278148308396,0.0,0.0,0.0,0.0,0.00030872278148308396,0.0,0.0,0.0,0.0,0.00030872278148308396,0.0,0.0,0.0,0.0
SIX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCSER1,0.00010750303772510961,0.0,0.0,0.0,0.0,0.00010750303772510961,0.0,0.0,0.0,0.0,0.00010750303772510961,0.0,0.0,0.0,0.0
ZDHHC23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MROH7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL23AP82,0.17488567531108856,0.16513073444366455,0.16486404836177826,0.17280779778957367,0.1872374415397644,0.17488567531108856,0.16513073444366455,0.16486404836177826,0.17280779778957367,0.1872374415397644,0.17488567531108856,0.16513073444366455,0.16486404836177826,0.17280779778957367,0.1872374415397644
S100A7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRPK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLIT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIST1H1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPATA32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP7D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLEC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTRT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAML2,0.0,0.0,1.4023869880475104e-05,0.0,0.00011861752136610448,0.0,0.0,1.4023869880475104e-05,0.0,0.00011861752136610448,0.0,0.0,1.4023869880475104e-05,0.0,0.00011861752136610448
UMODL1-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A3GALT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS18L1,0.0,0.0,0.00010911544086411595,0.0,7.118131179595366e-05,0.0,0.0,0.00010911544086411595,0.0,7.118131179595366e-05,0.0,0.0,0.00010911544086411595,0.0,7.118131179595366e-05
KCND2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL23AP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOP1MT,0.0,0.0,4.675339732784778e-05,0.0,0.0,0.0,0.0,4.675339732784778e-05,0.0,0.0,0.0,0.0,4.675339732784778e-05,0.0,0.0
COPB2,0.0005660949391312897,0.00046376106911338866,0.0004031990538351238,0.0006567340460605919,0.0002901284606195986,0.0005660949391312897,0.00046376106911338866,0.0004031990538351238,0.0006567340460605919,0.0002901284606195986,0.0005660949391312897,0.00046376106911338866,0.0004031990538351238,0.0006567340460605919,0.0002901284606195986
LRRC19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THAP7,0.00013238457904662937,0.0,0.0,0.0,0.0,0.00013238457904662937,0.0,0.0,0.0,0.0,0.00013238457904662937,0.0,0.0,0.0,0.0
AP001062.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNTC1,0.0004101560334675014,0.000139500800287351,0.0001676227548159659,0.00020996895909775048,0.0002243505441583693,0.0004101560334675014,0.000139500800287351,0.0001676227548159659,0.00020996895909775048,0.0002243505441583693,0.0004101560334675014,0.000139500800287351,0.0001676227548159659,0.00020996895909775048,0.0002243505441583693
CCR10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCMAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDR27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO4,0.0,0.0,0.00013149880396667868,0.00012226785474922508,7.081584772095084e-05,0.0,0.0,0.00013149880396667868,0.00012226785474922508,7.081584772095084e-05,0.0,0.0,0.00013149880396667868,0.00012226785474922508,7.081584772095084e-05
POU3F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTP4A3,0.0,0.00020135811064392328,7.808531518094242e-05,0.0,0.0,0.0,0.00020135811064392328,7.808531518094242e-05,0.0,0.0,0.0,0.00020135811064392328,7.808531518094242e-05,0.0,0.0
FOXD4L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM255B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUTM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDDC3,0.0,0.0,0.0,0.00010290648060617968,0.0,0.0,0.0,0.0,0.00010290648060617968,0.0,0.0,0.0,0.0,0.00010290648060617968,0.0
BEX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFP1,0.0,0.0001527861168142408,9.301715908804908e-05,0.0,0.0,0.0,0.0001527861168142408,9.301715908804908e-05,0.0,0.0,0.0,0.0001527861168142408,9.301715908804908e-05,0.0,0.0
CEND1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6orf58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOCS3,0.0,0.0,2.4118511646520346e-05,0.0,0.0,0.0,0.0,2.4118511646520346e-05,0.0,0.0,0.0,0.0,2.4118511646520346e-05,0.0,0.0
SLITRK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIWIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPAR5,0.0008557950495742261,0.0009418702102266252,0.0004929318092763424,0.0004259133420418948,0.0002851944009307772,0.0008557950495742261,0.0009418702102266252,0.0004929318092763424,0.0004259133420418948,0.0002851944009307772,0.0008557950495742261,0.0009418702102266252,0.0004929318092763424,0.0004259133420418948,0.0002851944009307772
XPOT,0.0,0.0,0.00012456603872124106,0.0,0.0,0.0,0.0,0.00012456603872124106,0.0,0.0,0.0,0.0,0.00012456603872124106,0.0,0.0
TMEM173,0.0,0.00013524577661883086,0.0,0.0,0.0,0.0,0.00013524577661883086,0.0,0.0,0.0,0.0,0.00013524577661883086,0.0,0.0,0.0
PDE4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C14orf180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNN,0.0021094533149152994,0.0020281653851270676,0.0011156597174704075,0.0017170264618471265,0.0007694620871916413,0.0021094533149152994,0.0020281653851270676,0.0011156597174704075,0.0017170264618471265,0.0007694620871916413,0.0021094533149152994,0.0020281653851270676,0.0011156597174704075,0.0017170264618471265,0.0007694620871916413
FAM167A-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNH7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPL7P26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.00024686416145414114,0.0,0.0,0.0,0.0,0.00024686416145414114,0.0,0.0,0.0,0.0,0.00024686416145414114,0.0,0.0,0.0,0.0
ZNF840P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRBA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF72P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MED12,0.0,0.0,9.4314367743209e-05,0.0,0.0,0.0,0.0,9.4314367743209e-05,0.0,0.0,0.0,0.0,9.4314367743209e-05,0.0,0.0
ZNF93,0.00020823112572543323,5.365920515032485e-05,0.0,0.0,0.0,0.00020823112572543323,5.365920515032485e-05,0.0,0.0,0.0,0.00020823112572543323,5.365920515032485e-05,0.0,0.0,0.0
SEPT9,0.0,0.0,4.0413375245407224e-05,4.257452746969648e-05,0.0,0.0,0.0,4.0413375245407224e-05,4.257452746969648e-05,0.0,0.0,0.0,4.0413375245407224e-05,4.257452746969648e-05,0.0
PRSS55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXD4L4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR7E14P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMER1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB40,0.00016283467994071543,0.0,0.0,0.0,0.0,0.00016283467994071543,0.0,0.0,0.0,0.0,0.00016283467994071543,0.0,0.0,0.0,0.0
HIST2H2BE,0.0011324160732328892,0.00124174018856138,0.0012738871155306697,0.001063479227013886,0.0007029478438198566,0.0011324160732328892,0.00124174018856138,0.0012738871155306697,0.001063479227013886,0.0007029478438198566,0.0011324160732328892,0.00124174018856138,0.0012738871155306697,0.001063479227013886,0.0007029478438198566
none.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLDN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4ENIF1,0.00047333832480944693,0.00017920369282364845,0.0,3.9450991607736796e-05,0.00020278082229197025,0.00047333832480944693,0.00017920369282364845,0.0,3.9450991607736796e-05,0.00020278082229197025,0.00047333832480944693,0.00017920369282364845,0.0,3.9450991607736796e-05,0.00020278082229197025
LRRC26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERINC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM110C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATL3,0.0004855646984651685,0.00012613636499736458,0.0,0.0004362109466455877,2.5035082217073068e-05,0.0004855646984651685,0.00012613636499736458,0.0,0.0004362109466455877,2.5035082217073068e-05,0.0004855646984651685,0.00012613636499736458,0.0,0.0004362109466455877,2.5035082217073068e-05
NDUFA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC013269.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGAT4EP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMIM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCTE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBE2G2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SATL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBP2,0.0,0.0002877846418414265,0.00019926228560507298,6.861395377200097e-05,0.0,0.0,0.0002877846418414265,0.00019926228560507298,6.861395377200097e-05,0.0,0.0,0.0002877846418414265,0.00019926228560507298,6.861395377200097e-05,0.0
B3GALT5-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUSC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRR23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB7C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRR16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMED9,0.0,0.0,0.0001169735987787135,0.0,0.0,0.0,0.0,0.0001169735987787135,0.0,0.0,0.0,0.0,0.0001169735987787135,0.0,0.0
DRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDR42E1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBM33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMCX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTBD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H1FX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBM43,5.5119326134445146e-05,0.0,0.00011006303975591436,0.0,0.0,5.5119326134445146e-05,0.0,0.00011006303975591436,0.0,0.0,5.5119326134445146e-05,0.0,0.00011006303975591436,0.0,0.0
SUMO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMMP2L,0.0,0.000304756365949288,0.00030650393455289304,0.00028030588873662055,0.00011617597192525864,0.0,0.000304756365949288,0.00030650393455289304,0.00028030588873662055,0.00011617597192525864,0.0,0.000304756365949288,0.00030650393455289304,0.00028030588873662055,0.00011617597192525864
TCEAL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMRTC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.00020852332818321884,0.00016122691158670932,0.000146219419548288,0.0,0.0,0.00020852332818321884,0.00016122691158670932,0.000146219419548288,0.0,0.0,0.00020852332818321884,0.00016122691158670932,0.000146219419548288
NUTM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTRHD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFP90,0.00013432552805170417,0.0,0.0,0.0,0.0,0.00013432552805170417,0.0,0.0,0.0,0.0,0.00013432552805170417,0.0,0.0,0.0,0.0
FAM227A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOC4L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
