,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.1491929263323261,,,,,,,,,,,,,,,,,0.06833628647775535,,,,,,,0.3774826010282845,0.25434508527841543,,0.33969066011492477,,,0.11217311906430473,,,0.2231344204840013,0.5531415537454063,,0.3680358021554837,,,0.30565590873814147,,,,,,,,,,,,,,,,,,,,,0.2714364770662221,,0.3933159501142929,,,0.434766306389384,,,,,,,,,,,,,,0.5148585380763074,0.08671673548680434,0.06268370612863504,,,,,0.6374959837408469,,,0.4926339090356502,0.10279983878884227,,,0.13043412601212045,0.35066881117780346,,,,,,0.5310895011566982,,,,,0.626357292895128,,,,,,0.7539924717948245,0.20766403312125997,,,,,,,,,,0.36923439418277837,,,,,,,,0.6291250200449322,0.5730347675089548,,0.22625479015069233,,,,,,,0.6500601360216197,,,0.2237378060840315,,,,0.1644811549769489,,,,0.28474044673553195,,,,,,0.3826209916228547,,,0.48940656385521814,,,,,,,0.3057292707787732,,,0.20016496293557837,,0.14826367952586814,,,,,,0.20229403863880108,,,,,,0.35572170576621054,,,0.2653940436573396,0.6940024665013574,,0.31109108537515334,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,6.834630235024826e-31,,,,,,,,1.5522203618309458e-16,,,0.0009267468423496134,0.018930845281926467,,,,0.00013860758955349178,0.006034346197893462,,,,,,,,,,,,,,0.00012467924187322784,,,,,8.809837833024509e-07,,,,0.0025427925992895384,,,,,,0.07769570738859909,,,2.17340117585877e-05,0.15499762673165113,,,,1.1046643377257367e-09,,0.000650690797446699,,,1.5010693929391754e-19,,,,,,0.0004413039320377296,,,2.3990130189228046e-05,,,,,,,,0.0079905026533106,0.05931160065954265,,,,,,,,,,0.004386627587085612,,,7.334692126275952e-05,2.643616052966133e-05,,,,,,,,,,,4.029113768687157e-07,0.0028868201658273133,,0.00015069748085219257,,0.010599369068073523,,,,,,,,,,,,3.6916295717828424e-06,0.0031722934838485373,,,,,,0.001010067162135755,,,,,,,2.407991069504887e-07,,,,0.0004312664792632063,,,,,,,,0.14127019200031243,,,,,,0.00016835136802738953,3.993654455356111e-08,,,2.5435472829675476e-06,,,,,,,,,,,,,,,,,,4.678695904858374e-07,,0.0003846145641484187,,,,,,,,0.0003729477503627502,0.0007136256952645889,,0.020991986532630853,,,,0.001734801406092,,,0.25645380425216885,4.660563410261793e-06,,0.026558464650150927,,0.0017694823469395556
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,,,,,0.5597646046660811,,2.133365344312571e-12,,,,,,,,,,4.089296315506716e-17,,,,,,,,0.6220255574909852,,,,,,0.3242554148767829,,,,,9.078561191925236e-43,0.8237555716948084,,,,,,,,,,,,,0.0002994853421860224,,,,,,,,,0.9270209792527231,,6.358303851735895e-23,,,,,,0.4387706332456937,,0.8728841097677263,8.287896749878278e-09,,,,,,,,,,,,,,,,6.816578872460595e-07,,,,0.7179840129571755,,,,,,,,,0.8063769008955812,,,,,,,,,0.8029725064355777,,0.8358401322160396,,,,2.1937861102557636e-07,0.0026176288284192155,,,,,,,,,,,,,,,,,,0.7912542765215169,3.5028018635882394e-17,,,,,1.3339451721249086e-09,,,,,8.516119008225619e-13,2.7217392858005326e-25,,,,1.2867220415071384e-15,,,,,,,0.6942827580114913,,,,2.178685572709096e-16,0.6357408684973689,0.8650466554719353,,,,0.8266714090424572,,2.955648908599135e-21,,,0.5897172283984206,2.6888218234021506e-14,,,,,,,,,,,,,,,1.7158974572272355e-07,3.4451670572357154e-12,0.6188540380070592
slide11_P01endoIMC_mgd_UC740_3_3,,3.4757035074599654e-08,,,,,,,,,,,0.4856259626468891,,0.3487583851705027,,0.0727138024935435,,0.2327674716493753,0.5061423484018895,,,,,,,,,,,,,,0.22619326799560913,,,,,,0.39861052884348186,,,,,,,0.010362343168409458,,,,,,,,,,0.015606841150024775,,,,,,,,,,,0.10715771629382094,,,0.31163812066621216,,,,0.051337847435518995,,,,,,,,,,,0.07523438907512758,,0.16832568147905994,,,,0.32114879607712865,,,,,,,,,0.17542273823338111,,,,,,,,,,,,,,,,,0.17183292694945854,0.24276809991641984,,,,,0.03238749701116441,,,,,0.7043785568996103,,0.44977408239251665,0.09489424015027366,,,,,,,,,0.5004689360631737,0.3895041364552798,,,,,0.42186163279547206,,,,,,0.18186197012679722,,0.16012386812704696,,,,,,0.5615304202932396,,0.5119858249006303,,0.23115934108759092,,0.1799616835346363,,,,,,,,,,,0.3014388099284826,,,,0.2763851020954173,,,,,,,0.5194103842821304,0.18892996307266383,0.6276056171943665,0.06802437117753375,0.9580531129050877,0.4576634367355293,0.4930247785690781,0.06691906678929259,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.10854283973589375,,,,,0.3400621336373326,,,0.48568981275083883,,,,,0.1959611415449373,,,,0.4630751868610138,,,,,,,,,,,0.22592846233469574,,,0.39501036338791545,0.2013484005896556,,0.32074054069732416,0.05186366009866084,,,,,,,,,0.025740471629761962,,,,,,,,0.06841250057873254,,,,0.7330899648327023,0.09452597913602752,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0993593180360981,,,,,,,,,,0.2577592265530787,,,,,0.10151767148303123,,,,,,,,,,0.29984918003837435,,,,,0.11265173223314999,,0.638358750295424,,,,,,,,,,0.338221805645512,,,0.12379989422252113,0.17461772948204177,0.08113861814599793,0.4159202884310103,,,,,0.4811769688395527,,,,,,,,,,0.32911366550825266,,,,,0.18489290173670217,,,0.7511373838437483,,,,,,0.138840474993614,,,,,,,,0.2564010326659929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,1.0711002379165322e-48,,,,,,,,5.787282587317039e-21,,,0.00023275654484311616,0.0031222479394026692,,,,3.101438308717211e-06,0.0018892926806369022,,,,,,,,,,,,,,8.549105019032654e-06,,,,,5.9738259634669026e-09,,,,0.0005517215837875604,,,,,,0.009652277170179292,,,5.11222270080217e-07,0.11689201742387109,,,,2.120467722960633e-12,,0.0001221699484356355,,,1.9453273556708636e-28,,,,,,7.735593182966291e-06,,,7.806835643823795e-08,,,,,,,,0.004265389820815251,0.16846597239414318,,,,,,,,,,0.0021999900232052014,,,9.823177672529965e-06,3.4564252182964813e-07,,,,,,,,,,,1.0512516954747035e-09,0.001573321331896255,,1.8110195222833485e-05,,0.0021079458044920836,,,,,,,,,,,,1.3758523747083524e-07,0.0003400788571272115,,,,,,8.979155990556738e-05,,,,,,,4.250943156064639e-09,,,,5.33446590597769e-05,,,,,,,,0.12760958060565092,,,,,,8.376376732664767e-06,3.1518303846255045e-10,,,3.896873277845741e-08,,,,,,,,,,,,,,,,,,9.591425458540629e-09,,4.8660188534985934e-05,,,,,,,,1.6443766575693742e-05,3.7286043875849584e-05,,0.01217260296278402,,,,0.0008105871321917124,,,0.24599509828722704,1.3840230137245863e-07,,0.007683488854207952,,0.0002066707751830143
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,,,,,0.6116983844290621,,0.3641210834917463,0.5322643614160483,,,,0.45966046606514493,0.8333991363455617,,,,,,,,,0.5231997126641768,,,,,,,,0.7397889700540017,0.558677150626949,0.3885242049663134,,,,,,,,0.5491457948310193,,,,,,,,0.7220228642936007,,0.28510406529421933,0.6669607938194718,,,,0.8944534579911028,,,,,,,0.006329270101361901,0.8467433585284811,,,,,0.8320178651394735,,,,,,,,,,,,0.32257391643802613,,,,0.6103324833878554,,,,,,,,,0.744748250297319,0.3757696494132853,,,,,,,,0.2716663536325118,,,,,,0.7338601917626729,,,,,,,,,,,,0.6569392639257731,,,,,,,,0.5786179462748118,,,,,,0.8080359278337821,,,,,,,,,,,,,,,,,,,,0.6728678578170334,0.329803740690821,,,,0.3985747792707973,,,,0.9554910839445697,,,,,0.839777474533327,,,,,,,0.744577117576431,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.6841601960246179,,,0.752688697665365,0.40401582712414696,,,,,,,,,,0.4801653179226893,0.4662895591582821,,,,0.0032197640088601526,0.5117265871181044,,,,0.31215500279536146,,0.6176493362958753,,,,,,,,,,,,,0.45179292319113673,0.17474225938558927,,1.380890419900719e-08,,,,,,0.39433289221892415,,,,,,,,,,,,,0.5423697093582068,,,,0.19334126290732534,0.1429740384317251,,,,,0.09904858707441717,,0.44529382906423703,,,,,,,,,,,,,,,0.32425754547827285,,,,,,,,,,,,,,,,,,,,,,,,0.6356360608110764,,,,,,,,,0.0036916122828559057,0.6830065173475309,,,,,,,,0.11905947326371658,,,,0.09040877155081832,,0.19581502989229113,,0.39977905509689543,,,,,,,,,,,0.14703484999248123,,,,,0.6730922341518536,,,,0.43562381468380557,,0.36846794102823194,,,0.5052852388025248,,,,0.5920133258859642,,,,,,,,,,,,,,,,0.3391321426797953,,,,,,0.13128840639715755,,,,,,0.12459353653891962,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.03307339407747405,,,,,,,,,,,,,,,,,,,1.1573398759148107e-06,0.5228958506362369,,0.6907093719234823,,,,,,0.03913708767899206,,,,,,,,,,,,0.025815493805464152,,,,0.004401071882626026,0.01725500292097337,,,,,,,,,,,,,2.0510573407774986e-05,,0.5919407983188844,,,,,0.02082072100236287,,,,,,,0.10094093882775385,0.5607365663693376,,,,0.13350708934245753,,0.08664766443792417,,0.00037458303637105753,0.00013393339233759986,,,,0.00721856609692263,,0.0007681224646163327,,,,,0.4634165605902451,,0.7679116620441933,,,,,,,,,0.06148127372283195,,,,,0.5371285215734962,,,,0.005325839802280451,0.1857212988403142,0.4982983062247731,0.004520275005627219,,,,,,,,0.5104734878145776,0.33068296865865804,,,,,,,,0.5242490803381933,,,,,,0.03235612403723041,,,,,0.09032253142830582,,,8.329205791248953e-07,0.04459001168261535,,,,,,0.05760833959035351,,,,,,,0.6112778664578264,0.004972422072064976,,6.2698825428191795e-12,,,0.0661067082713113,,,,,0.43436300924395527,0.05447740407074675,,,0.001165376317920959,,,,,,,,,0.37026923180490356,,,,,0.6044338831803191,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,0.14394440081391194,,,,,,0.30312178319018546,,,,,,0.304950600913201,,,,,,,,,,,,0.005036001640089993,,,0.06480931620100086,,,,,,,,,,,,,,,,,,,,0.4121061119344531,,,,,0.12891105063413358,,0.07925461642424297,,,,0.2260258868948687,,0.5300249194424262,0.385116857055793,,,,0.4674978012380482,,,,,,,,,,,,0.03779940625023005,,,0.527104966575432,0.2323503910643261,,,,,,0.631694174504403,,0.2656492974623248,0.4249069549123182,,,,,,0.4392156654843092,0.16267490257474718,0.20918767343110992,,,,,,,0.2808268561177878,,,,,0.17732020788354483,,0.6881591938205787,,,,0.42077553954882246,0.22817734304793377,,,,,,,,,,,,,,,,,,,0.374324487017911,,0.015338971689002702,,,,0.5039627973437244,,,,0.1962028939768168,1.5132592689927212e-05,,,,0.0014128821090302864,,,,,,,,,0.42939583848459356,,0.1314425788906437,0.3649368598686895,,,,,0.25319865362332056,,,,0.28269019168611437,,,,,,0.38021519645255436,,,,,,,,,,,0.6200534607410255,0.5500454190327485,,0.34849339502061794,0.15015446488273995,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,0.2786735359580185,,,0.21642013186612097,,,,,,,,,,,0.08496312229296688,,,,,,,0.0008563233184494083,,,,,,,,0.3610494410834119,,,0.12789342222143651,,,,,,,,,,,,0.412059449486632,0.5479009742138473,,,,,,,,0.11001498445382207,,,,,,,,,,,,,,,,,,0.11015508782755666,0.11864295934505853,,,,,0.4271075233012035,,,0.23286640387254573,,,,,0.1971343903257768,,0.5177741747520811,0.1708939797733406,,0.23878530851005708,0.23518816295009864,,0.4420900118596263,,,,,,0.10213957660352803,,0.06893316263312337,0.27552835913889845,,,0.16483323519341814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217620563661956,0.5309294556434411,0.03756599727042789,,,,,,,,,,0.2496944848885017,,,0.4567525930302457,,,0.2688094819468214,,,,,,0.25690738151958553,,,,,,,0.4869958798474335,,,,,,,,0.03718605421670536,0.18242422843723372,,0.10232029548086342,,,0.4822774692016138,,,,,,0.430151547406574,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.21566921773535003,,,,,,,,,,,,,,,,0.7204564131309366,0.6256642838289175,,,,,0.7403973615716228,0.45457261980798364,,,,0.6401128070893926,,,,,0.7942915014094086,,0.07494028132461157,,,,,,,,,,,,,0.311272032939252,,0.8051504742717734,0.33998130261388815,,,,0.00891788836350734,0.013428581891918341,,,,,,,0.5753221808153768,0.6621735595664836,,,,,,,,,,0.012300319076451098,0.2658792744795305,0.3457925458857105,,,,,,0.26473740188615075,,,,,,,0.10287448457895931,,0.010978887590071821,,,,,,,,,,,,,,,0.2814895922199223,,,,0.48103700385172987,,0.6179513039431898,,,,,,,,,0.002809745914191673,,,0.27206106563638727,0.3428944938521964,,0.6541543670584448,,,,,,0.1956045715967834,,,,,,,,,,,,0.5257384367713288,,,0.21723257877688215,,0.46495255756826603,,,,,,,,,,,,,0.6079119946137358,,,0.7863469332322137,,,0.6878881293408358,0.7899944355888399,,,,0.4560943582168709,,,,0.05459482115012563,,,0.5511542341167291,,,,,0.06719455978929043,,,0.09670940886909862,,,0.7355365800594428,,0.1124704124979337,,0.40344956851049957,0.4033106093667587,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.5949841896008741,0.18238800833503846,,,,,,,0.31492642636809454,,,0.1674189823151363,,,,,,0.6362262240412317,,,,,,,,,,,,,,,,,,,,0.20596137765848688,,0.5582448570264029,,0.24529617100248194,,,,,,,,0.4673197859632379,0.35015195050190445,,,,0.07839036288030111,0.6647425447992383,,0.02099603397265038,0.6375496321338815,,,,,,,,,,0.046337618168478874,0.2650962371091157,,,,,,,,0.6567335619671146,0.34460647658503335,0.5950143225892348,0.4160500590811303,0.5255374509027927,,,,,,0.37937551565159544,,0.30043716975640883,,0.6935593871303769,,,,0.4473357893478886,,,,,,0.11721027717749251,,,,,,,,,0.5245232230517751,,,,,,,,,,,,,,,,,,,,,,,0.5755788527579457,0.4297662155182684,,,,0.52795727005259,0.2802243404649187,0.3245667592524268,0.11889903743039212,,,,,,,,,,,,,0.9202924993090728,,,,,,,,,,,,0.24128450505085378,,,0.4454694141087517,0.5964044715754797,,,,,,,,,,,,,,,,,0.7453306373683712,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,3.460359407153455e-35,,,,,,,,4.941413654327573e-16,,,0.0020412064850858875,0.008432056227731032,,,,0.00023282844419411912,0.005189314960297924,,,,,,,,,,,,,,0.000397533153939157,,,,,8.387467627078655e-05,,,,0.03226357768633993,,,,,,0.09803050744279065,,,8.947222776125082e-05,0.14964265831079177,,,,9.579039299093711e-09,,0.003132591448860462,,,3.0130438371446223e-15,,,,,,0.005339559595049397,,,1.6107382422061503e-05,,,,,,,,0.01022413384160215,0.09295296661813901,,,,,,,,,,0.13332261140144985,,,0.00028455526158055645,6.695221398689623e-05,,,,,,,,,,,8.89116615170329e-05,0.03288444155853549,,0.0048987674320770894,,0.008488967010230055,,,,,,,,,,,,3.104216039369846e-05,0.030760780659021023,,,,,,0.0015548376312093256,,,,,,,4.452955821898878e-07,,,,0.002463688238642373,,,,,,,,0.18579329885651,,,,,,0.0021376159746818906,6.021024442738125e-05,,,1.241212188154866e-05,,,,,,,,,,,,,,,,,,5.954122843788992e-06,,0.002390320600662998,,,,,,,,0.00045700843925224727,0.3620963215658546,,0.0829576563915171,,,,0.13177188461046585,,,0.37115678226372634,3.761228980475886e-05,,0.03970586400886704,,2.5217821397635506e-05
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.3950927939669476,,,0.14029491131820684,,,,0.6282507762978563,,,0.23080783335019564,,,0.6243015130092655,,0.7095714960099727,,0.8403145804809954,,,,,,,,0.34057908606705883,,0.1435858736296112,,,0.377207744005418,,,0.6592691149941716,,0.5226840533795615,,,,0.8207919240924537,0.013331430504932025,,,,,,,0.47722991962179595,,,,,,,,,0.4859685175578234,,,,,,,,,,,,,,,,,,,,,,,0.5839536779987067,,0.1853768871723418,,0.18644775204315864,,,0.7415149326326921,,,,0.464036408726499,,,,,,,,,,,,0.4199252362759816,0.2703148129422666,,0.11250892474285686,,,,0.44590743910686226,,,,,,,,,,0.11259498851012206,,,,,0.5052278198789566,,,0.42186070991382396,,,,0.5825741230470606,,0.5719535114043256,,,0.2723350777569743,,0.6109839313074706,,,,,,,0.4253654256321838,,,,,,,,,,,,0.5168447320263163,0.39039053583020583,,,,0.7138529779367488,0.546540255979543,,,,,0.157845416232233,,0.7765652459811797,,,,,,,,,,,,,,,,,0.6164201108714988,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,,,,,5.456301293591819e-07,6.023312112087012e-07,,1.4283245090411792e-05,1.003850335813724e-09,,,,,,,,1.214341701345181e-08,,,,,,1.3339583444774833e-13,,,,,1.5722984628049807e-08,,,,,5.124822672218826e-07,,,,0.019448712601001436,,9.504442038371084e-06,,,,,1.870081283128071e-07,2.3712382208535966e-06,,,,,,,,1.5085272328247476e-11,,,0.00021475921812215136,3.431675452001423e-14,,,,,,0.00048686634929960467,,,2.0459975810837927e-10,,,,,,,,,,,2.971311136083173e-10,,,,,,,,,,,,,2.0230859734380798e-09,,,,0.0012420840604125134,,2.5640734487289164e-05,,,,9.633735795047433e-06,,,,,,,0.0006672856018549113,,,,,,,,,,,,5.3068453731344096e-11,,4.665657729252083e-06,4.3171183309583344e-05,0.0007868926133740685,,0.032310348150974666,,,,,,,,5.2827869453571044e-05,,,,,4.583488679669487e-06,2.2862182313017714e-10,,,,,,,,,,1.4793388579083218e-08,,,,,7.340633251754407e-06,2.2565590188540455e-08,,,,0.004119355921996579,,,,,,,,,,,,,,,,,0.002131074933268775,,,,,,,,,,,1.0289939834112507e-06,,0.006285241954578398,,,,,6.683164889683711e-08
slide19_P01endoIMC_mgd_UC275_2_2,0.0037511363680701086,,,,,,,,,,,9.785699613335508e-05,,0.018489141279699573,,,,0.000595264797060579,,,,,,,0.0787651796997599,,,,,,0.01721861841884036,0.002752912889545373,,,,,,0.006031210211452062,,0.0003338268655212126,,,0.24757062324321255,,,,,,,0.019999163831355086,0.004927417944540807,,,,,,,2.6840019948507802e-05,5.401332993197508e-05,,,,,,0.2749163393163442,,,,0.026526832697767646,,,,,,0.0003485677500451566,,,,,,,0.0001051386476492407,7.836364439874938e-05,,0.015581488678261646,,0.0018133538637600836,,,,,,,,,2.3272496301466636e-05,,0.0023117801566148784,,,0.03141263836412694,,,,,,,,,,,0.009582324896574217,,,,,,,0.03803289095602142,,,0.009843066136128833,,0.00015032859313280765,,,,0.0038239565189680485,,,,,,,,,,,,,,,,,,,,0.0010137886980586726,,,,,,,,,0.04163949767411813,,0.0037022706077633697,,,,,,,,,,,,,,,0.010251825968513682,0.00013372258383974144,0.002936577395453361,,,0.0002868967082787914,,,,,,0.0022768017064118927,,,0.0018219060779917286,,,0.006857774602476187,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.7104052377169818,0.5762740657341058,,,,0.753969283214636,,0.6417030155548956,0.5483391295894059,,,0.2868368862052389,,,,,,,,,,,0.7752977942531256,,,,,,0.7396796768379817,,,,,,,,,,0.7271634871851246,0.6906373817381055,,,,,0.5319770035943537,,,,0.651350761645225,,,0.5054422713551008,,,,,,,,,,,,,,,,,0.6435569398179323,,,,,,0.7253436393958638,0.723302481643871,,,,,,,0.7204295371018449,,0.5874544179226157,,,,,0.7587833951746215,,,,,,,0.6347179509690938,,0.6373202266343653,,,,0.5281960927385942,,,,,,,,,,,,,,,,0.6083139363470196,,,0.36687626277449364,,,,,,,,,,0.5942952617280491,,,0.8133014011515836,,0.7030602412097291,,0.6251820222912576,,0.6400697597439733,,,,0.8221437228508105,0.6093354345752332,,,,,,0.7319941133508588,,,0.7667988788177402,0.5200165034216863,,,,,,,,,,0.7352921137347658,,,,,0.7043960531317245,0.7197970935940367,,0.7435851025376059,,0.7903477099749706,,,,0.6534578379474698,0.7119659817742945,0.7132257473566399,,,0.8977957373218497,,0.43207034366440106,0.7893665821659057,,0.5104407672313646,,0.7342695075627943,,0.7567871760319027,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,0.12944545102217803,0.1645548153998835,,0.8466015351448184,0.3044823860691651,,,,,,,,0.9499986165585212,,,,,,0.6565732062707225,,,,,0.08416760052300863,,,,,0.6634768416677073,,,,0.3832197983802688,,0.42488642098004503,,,,,0.869339968134018,0.8187008398392819,,,,,,,,0.5714471384146671,,,0.4216229947663463,0.9963681484034086,,,,,,0.7506650095108539,,,0.9892483116209356,,,,,,,,,,,0.9402030146420083,,,,,,,,,,,,,0.3347404074560026,,,,0.4860970502698962,,0.8740724500515303,,,,0.2398959795315959,,,,,,,0.6036760738000505,,,,,,,,,,,,0.9935483896002144,,0.7976718318061222,0.3109226160078707,0.8025735062354219,,0.5141860619206251,,,,,,,,0.5541443858483901,,,,,0.616030678301292,0.9483639641278423,,,,,,,,,,0.36388352566544135,,,,,0.15241333957512487,0.7191336212471533,,,,0.526815610609143,,,,,,,,,,,,,,,,,0.7401858074514446,,,,,,,,,,,0.344189322700362,,0.4532547860842041,,,,,0.9148118439696684
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.4482989270063007,,0.5846514665352525,0.11251096904706104,,,,0.47188733053077203,0.9259387154811872,,,,,,,,,0.08383096130669239,,,,,,,,0.34147095565464886,0.5433145196875319,0.22032510775168873,,,,,,,,0.3745168543250567,,,,,,,,0.5314482535076109,,0.17682937328867002,0.5019256577866048,,,,0.4885803939792562,,,,,,,0.03733860799637615,0.5036733058717805,,,,,0.5471092760124752,,,,,,,,,,,,0.6562776115122154,,,,0.673087933140928,,,,,,,,,0.07949338994252723,0.2362334434020415,,,,,,,,0.20955911462954205,,,,,,0.6748211641437526,,,,,,,,,,,,0.13630526629348372,,,,,,,,0.4014938069126366,,,,,,0.11888820693359221,,,,,,,,,,,,,,,,,,,,0.6648708060018277,8.014473686977129e-05,,,,0.4441101153831633,,,,0.9941966250189772,,,,,0.7370864586508117,,,,,,,0.09643732176866335,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,0.3297427520544108,,,0.14014839419804961,,,,,,,,,,,0.007544026864035941,,,,,,,1.224548669159187e-10,,,,,,,,0.32437969779595843,,,0.19251215666050894,,,,,,,,,,,,0.3805819571464758,0.5230811740593383,,,,,,,,0.0002212607169878121,,,,,,,,,,,,,,,,,,0.06848792883999405,0.02475673465274419,,,,,0.2790900122945103,,,0.17668765311393045,,,,,0.03007647297390168,,0.054934354071663784,0.07567400690948786,,0.41849613313725254,0.0823723206806774,,0.23726493547102911,,,,,,0.06927532373879748,,0.0017493454637033644,0.3657763517974313,,,0.0846225125420903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017487860880143602,0.3976716002205152,0.0005664605212097333,,,,,,,,,,0.15174201543871157,,,0.5310949892758763,,,0.2682440304401302,,,,,,0.3275504443942484,,,,,,,0.34678360412608633,,,,,,,,6.80360803226738e-05,0.17394058878845473,,0.010184632109405605,,,0.00404227076692152,,,,,,0.1725110172468167,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.9587491736746095,,0.4842344098423668,0.9597296228300898,0.9998918730789,,0.001810389558059019,,0.014646627703778559,,,,,0.851304204187147,0.9964289046387751,0.9999996796236384,0.8134966412116342,,,,,1.1735013534130115e-09,,,0.5497108075738985,,,,,,,0.10212179555483455,,,,,,0.7844889944472642,,,,,,0.9999999452375669,0.01745759501408521,,0.0002706666672306516,,,,,,,,,,,0.2888640056164166,,,,,,,,0.9941320439343303,,,,,,,,,,0.3078310524423985,,0.9921670547732179,,,,,,,,,,,,,,,,,,,0.9740789645953185,,,,,0.9999146332417145,,0.7876515941933802,,,,,,,,,,0.08298153249107859,0.835576381703311,,0.9950771613202184,,,,,0.9999999993118538,,,0.7514880726423869,,,0.17707370208449508,,,0.814373584618386,,,,,,,0.6801633038494442,,,,,,0.06669030650969801,,,0.891249052872469,0.7423172558573659,,,,,,,0.8982644974086327,,,,0.9990389047600217,,,,,,,,,,,0.061075030323424186,,,0.9733258464600686,,,,,0.9884086421438363,,,0.7926230248463876,,,,,,,,0.9999999927232495,0.07853359922846694,,,,,0.9581435865688436,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.7938115004898223,,,,,0.868728819612874,,,0.7508410852320401,,,,,0.800891015914674,,,,0.6663571363446623,,,,,,,,,,,0.8803504294796145,,,0.8310957207296488,0.5404670134096403,,0.8315220571256701,0.9750795989830545,,,,,,,,,0.996280578841546,,,,,,,,0.7093756872738959,,,,0.8884050480518855,0.8980670256452856,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138805154688597,,,,,,,,,,0.8828467123108348,,,,,0.9372137337347013,,,,,,,,,,0.8034004908783959,,,,,0.701802053177583,,0.7597661409909535,,,,,,,,,,0.7103255295778381,,,0.8680181397292291,0.848346196777377,0.9038684550657754,0.40496440056962624,,,,,0.9014330202979735,,,,,,,,,,0.9034652281614938,,,,,0.9129226753604911,,,0.9470459200829658,,,,,,0.608492241408121,,,,,,,,0.7266791914486436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
