,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_glandfront_eccentricity,0.03234640136361122,0.031930770725011826,0.029261883348226547,0.026276474818587303,0.03272964432835579,0.0323309451341629,0.02985238842666149,0.02780739963054657,0.03266429901123047,0.03232869878411293,0.029835347086191177,0.027807412669062614
Stroma_vascular_endothelium_stromal_eccentricity,0.036658141762018204,0.0369102768599987,0.03474709764122963,0.03210604935884476,0.03803962841629982,0.0371231734752655,0.03564569726586342,0.03281690925359726,0.03808737173676491,0.03716449812054634,0.03569398075342178,0.03281695023179054
Stroma_fibroblast_glandfront_eccentricity,0.011653779074549675,0.011910359375178814,0.010627451352775097,0.009809304028749466,0.012863376177847385,0.0126084815710783,0.011886928230524063,0.010910328477621078,0.012831952422857285,0.012637999840080738,0.011886807158589363,0.010910962708294392
Stroma_fibroblast_stromal_eccentricity,0.00943024829030037,0.00958236027508974,0.00931092631071806,0.008861993439495564,0.011125758290290833,0.011330473236739635,0.010507924482226372,0.01005537249147892,0.01111389510333538,0.011330949142575264,0.010515091009438038,0.010055550374090672
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010303632356226444,0.010501629672944546,0.011518551968038082,0.012262355536222458,0.012659045867621899,0.012623387388885021,0.012640941888093948,0.012337173335254192,0.012772193178534508,0.012638580054044724,0.01264066994190216,0.012337259016931057
NK_cells_CD56brCD16-_stromal_eccentricity,0.021943196654319763,0.022231383249163628,0.022243665531277657,0.021041251718997955,0.021162765100598335,0.021401148289442062,0.020623179152607918,0.02031121961772442,0.02116648107767105,0.02143249101936817,0.020622016862034798,0.020304663106799126
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.012490680441260338,0.012626600451767445,0.012981790117919445,0.012754215858876705,0.012738156132400036,0.012730107642710209,0.013653181493282318,0.013009696267545223,0.012760305777192116,0.012724398635327816,0.013651338405907154,0.013024939224123955
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00012466518091969192,0.0001196129887830466,8.457100193481892e-05,0.00013002604828216136,0.0003540038887877017,0.00031049305107444525,0.00027369821327738464,0.00023606495233252645,0.000354003714164719,0.00031022430630400777,0.00027369821327738464,0.00023606495233252645
NK_cells_CD56dimCD16+_stromal_eccentricity,0.015982268378138542,0.015372389927506447,0.014622452668845654,0.013874297961592674,0.01779993623495102,0.017759239301085472,0.016950475051999092,0.015844684094190598,0.01773937977850437,0.017792293801903725,0.016943521797657013,0.015844352543354034
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.010691300965845585,0.010306445881724358,0.009807051159441471,0.009058318100869656,0.011959431692957878,0.01173057034611702,0.01112673431634903,0.010185577906668186,0.012021506205201149,0.011844604276120663,0.011133291758596897,0.010172306559979916
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.02081732638180256,0.02100597880780697,0.02046273835003376,0.02013000287115574,0.02123250998556614,0.02147456631064415,0.02115197852253914,0.02092118002474308,0.021383928135037422,0.021480245515704155,0.021168649196624756,0.020921317860484123
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.03164002671837807,0.0317210778594017,0.032623883336782455,0.03248189017176628,0.03286874294281006,0.03311249241232872,0.03352908417582512,0.03236057609319687,0.032729875296354294,0.03316555544734001,0.03352534398436546,0.03235534578561783
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.07907621562480927,0.07841955870389938,0.0771273523569107,0.07455412298440933,0.07861004024744034,0.07885903120040894,0.07827500253915787,0.0753127783536911,0.07854466140270233,0.0788058415055275,0.07829509675502777,0.07531759142875671
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0030531873926520348,0.0029214611276984215,0.002299591200426221,0.0020854780450463295,0.004308461677283049,0.004171204287558794,0.0034579329658299685,0.003059395356103778,0.004308587871491909,0.004176146350800991,0.00345793180167675,0.003059394657611847
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.04051133990287781,0.04062521830201149,0.03899955749511719,0.036217011511325836,0.04237395524978638,0.04151996225118637,0.03923454135656357,0.03753991425037384,0.042329590767621994,0.041602957993745804,0.039232369512319565,0.037540409713983536
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.01204732060432434,0.012612085789442062,0.012114780023694038,0.012322939932346344,0.012712380848824978,0.01308252103626728,0.013536131009459496,0.013252373784780502,0.012773356400430202,0.01308421790599823,0.013567136600613594,0.013251902535557747
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.01713709905743599,0.01746794395148754,0.015975020825862885,0.01571745052933693,0.018357912078499794,0.018068116158246994,0.017911972478032112,0.016940053552389145,0.018365507945418358,0.01809430494904518,0.017910944297909737,0.01694015972316265
Macrophages_M1-like_glandfront_eccentricity,0.03565514087677002,0.036380406469106674,0.03698533773422241,0.03753013163805008,0.03633889928460121,0.03674274682998657,0.03790983185172081,0.03835985064506531,0.036308564245700836,0.03676922246813774,0.03790227323770523,0.03836005553603172
Macrophages_M1-like_stromal_eccentricity,0.0600791797041893,0.05963371321558952,0.05957585945725441,0.05906831845641136,0.058717064559459686,0.05889253318309784,0.05848895385861397,0.05847007781267166,0.05883803591132164,0.058793533593416214,0.058451078832149506,0.0584549754858017
Macrophages_M2-like_glandfront_eccentricity,0.013000939041376114,0.012881475500762463,0.012956690043210983,0.01247748639434576,0.015257748775184155,0.015306508168578148,0.015003507025539875,0.013916702941060066,0.015272930264472961,0.015322613529860973,0.015028481371700764,0.013916964642703533
Macrophages_M2-like_stromal_eccentricity,0.02191319316625595,0.021858341991901398,0.022995298728346825,0.022741559892892838,0.02286335825920105,0.022162219509482384,0.022885702550411224,0.02329753153026104,0.02275565266609192,0.022145144641399384,0.022908953949809074,0.023293720558285713
Macrophages_M1_M2_glandfront_eccentricity,0.049802880734205246,0.05109543725848198,0.05106717348098755,0.04917795583605766,0.04992438107728958,0.049752477556467056,0.04926218092441559,0.0469522587954998,0.04993625730276108,0.04983734339475632,0.04925122484564781,0.04695238545536995
Macrophages_M1_M2_stromal_eccentricity,0.009344197809696198,0.009469962678849697,0.008878787979483604,0.008388190530240536,0.010118691250681877,0.010319840162992477,0.010076506994664669,0.009187914431095123,0.010117713361978531,0.010301646776497364,0.010077759623527527,0.00917846243828535
Macrophages_MDSC_glandfront_eccentricity,0.03302723541855812,0.03258184716105461,0.0303947813808918,0.02818169631063938,0.031440310180187225,0.031089015305042267,0.029329048469662666,0.0277993343770504,0.03159405291080475,0.0311199352145195,0.029324203729629517,0.027799272909760475
Macrophages_MDSC_stromal_eccentricity,0.03009355440735817,0.029996180906891823,0.030652940273284912,0.031599439680576324,0.031147317960858345,0.030811287462711334,0.031809259206056595,0.031387411057949066,0.031153636053204536,0.030814217403531075,0.03180813044309616,0.031387414783239365
Dendritic_Cells_CD86+_glandfront_eccentricity,0.002044278895482421,0.0020823616068810225,0.001651917351409793,0.001551182591356337,0.002166725229471922,0.0021172084379941225,0.0019840693566948175,0.001793587813153863,0.0021658684127032757,0.002117593539878726,0.0019855890423059464,0.0017937440425157547
Dendritic_Cells_CD86+_stromal_eccentricity,0.003724693786352873,0.0037214013282209635,0.00355480401776731,0.003502397798001766,0.004141259007155895,0.004288519266992807,0.0039581782184541225,0.0036170543171465397,0.004114930052310228,0.004290574695914984,0.003957340493798256,0.0036170543171465397
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004668148700147867,0.004142481368035078,0.003847245592623949,0.0033422918058931828,0.006053267978131771,0.005816819611936808,0.005081250797957182,0.004495518747717142,0.0060210819356143475,0.005816235207021236,0.005081231705844402,0.004495516419410706
Dendritic_Cells_CD33+_intragland_eccentricity,2.1384897991083562e-05,2.0804769519600086e-05,1.9216648070141673e-05,3.490273229544982e-05,6.11127179581672e-05,8.923096902435645e-05,6.239725917112082e-05,7.33761116862297e-05,6.11127179581672e-05,8.923096902435645e-05,6.239725917112082e-05,7.33761116862297e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.018901804462075233,0.019086817279458046,0.017591366544365883,0.01637217402458191,0.018816417083144188,0.018246399238705635,0.017337540164589882,0.0170594472438097,0.01890028826892376,0.018231293186545372,0.01731572300195694,0.017059816047549248
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.040597815066576004,0.03924184665083885,0.0336533822119236,0.02702459879219532,0.04333290830254555,0.04129975289106369,0.0349770113825798,0.029248658567667007,0.04335050284862518,0.04128503426909447,0.03497593477368355,0.02924920991063118
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010284713469445705,0.010530229657888412,0.009292504750192165,0.00812650565057993,0.01133819855749607,0.011288302950561047,0.010303125716745853,0.009849532507359982,0.01136793103069067,0.011297537013888359,0.010307126678526402,0.009863000363111496
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.017278442159295082,0.017527859658002853,0.017181724309921265,0.015024365857243538,0.017880305647850037,0.017736081033945084,0.01683933660387993,0.01641821675002575,0.017868774011731148,0.017718655988574028,0.016838619485497475,0.016418332234025
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.011180215515196323,0.011549402959644794,0.010991058312356472,0.01037600263953209,0.013190672732889652,0.012881307862699032,0.012049374170601368,0.011251523159444332,0.013203616254031658,0.012869114056229591,0.012051252648234367,0.011251523159444332
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.023787852376699448,0.024129988625645638,0.02386498637497425,0.023239117115736008,0.023869331926107407,0.023840680718421936,0.024040328338742256,0.023506535217165947,0.023913493379950523,0.02387143485248089,0.024013936519622803,0.02350667491555214
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01869681291282177,0.01866859383881092,0.01860949769616127,0.017486071214079857,0.01876535825431347,0.018856192007660866,0.01865992322564125,0.0175958052277565,0.018739959225058556,0.018869223073124886,0.018644658848643303,0.017596524208784103
Neutrophils_glandfront_eccentricity,0.021782228723168373,0.020506665110588074,0.020918073132634163,0.020101159811019897,0.02267617918550968,0.022302869707345963,0.021678505465388298,0.020978884771466255,0.022727753967046738,0.022367894649505615,0.021667778491973877,0.0209790226072073
Neutrophils_stromal_eccentricity,0.015713345259428024,0.015857677906751633,0.015161864459514618,0.014438421465456486,0.016653291881084442,0.016491688787937164,0.016169263049960136,0.015360607765614986,0.016541577875614166,0.0164613276720047,0.016168717294931412,0.015361390076577663
NKT_glandfront_eccentricity,0.03916920721530914,0.038910262286663055,0.038735512644052505,0.03924090415239334,0.039019811898469925,0.03929488733410835,0.03926562890410423,0.04009644314646721,0.03899352625012398,0.03925551101565361,0.03926638886332512,0.04009686037898064
aSMA-br_fibroblast_glandfront_eccentricity,0.02863761968910694,0.028959810733795166,0.028162438422441483,0.02810852602124214,0.029766535386443138,0.02923564612865448,0.029871368780732155,0.029209107160568237,0.029744649305939674,0.029218090698122978,0.02987053245306015,0.02920910343527794
aSMA-br_fibroblast_stromal_eccentricity,0.01053649466484785,0.010159195400774479,0.01016294676810503,0.009336980059742928,0.012142821215093136,0.01193997636437416,0.01128406822681427,0.01058482751250267,0.012130821123719215,0.011942742392420769,0.011281561106443405,0.01058482937514782
aSMA-br_mesenchymal_glandfront_eccentricity,0.012468813918530941,0.01207198016345501,0.011734928004443645,0.011163989081978798,0.01293567381799221,0.012609219178557396,0.012343223206698895,0.011834572069346905,0.012931697070598602,0.012589920312166214,0.012370467185974121,0.011834572069346905
aSMA-br_mesenchymal_stromal_eccentricity,0.017241233959794044,0.017665699124336243,0.017772262915968895,0.017092451453208923,0.018232442438602448,0.01811658963561058,0.018352879211306572,0.017772596329450607,0.018203942105174065,0.018119679763913155,0.01837436482310295,0.017772749066352844
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.03171928599476814,0.030607016757130623,0.02828827314078808,0.02607249841094017,0.0316925123333931,0.030886823311448097,0.028813598677515984,0.026713376864790916,0.031669314950704575,0.030888212844729424,0.02881607413291931,0.02671305648982525
aSMA-br_vascular_endothelium_stromal_eccentricity,0.014610355719923973,0.01430322602391243,0.013486545532941818,0.012601104564964771,0.016945792362093925,0.017328623682260513,0.01588437706232071,0.014918695203959942,0.016912324354052544,0.01729407347738743,0.01588278077542782,0.014918623492121696
Gland_glandular_epithelium_glandfront_eccentricity,0.08087556809186935,0.08039053529500961,0.08091840147972107,0.07961097359657288,0.07818993180990219,0.07750687748193741,0.07729034125804901,0.07770112156867981,0.0781225934624672,0.07744035124778748,0.07725413143634796,0.07767590880393982
Gland_glandular_epithelium_intragland_eccentricity,0.025170015171170235,0.02459307387471199,0.0246836319565773,0.025433577597141266,0.025631330907344818,0.025892386212944984,0.025732096284627914,0.02532857283949852,0.025642236694693565,0.02587253972887993,0.025765009224414825,0.025329124182462692
Gland_mesenchymal_glandfront_eccentricity,0.03427930176258087,0.03531434386968613,0.034884363412857056,0.03524252027273178,0.0326862670481205,0.03290171921253204,0.03313371166586876,0.03388659283518791,0.03268926218152046,0.03291483223438263,0.03314312547445297,0.033883318305015564
Gland_mesenchymal_intragland_eccentricity,0.043650977313518524,0.0432499498128891,0.04399922862648964,0.042776305228471756,0.042304445058107376,0.042537249624729156,0.043424092233181,0.041891731321811676,0.04226285591721535,0.04250054806470871,0.04343158379197121,0.04187851771712303
Gland_mesenchymal_stromal_eccentricity,0.013808009214699268,0.01313740573823452,0.012630623765289783,0.01236354373395443,0.016019659116864204,0.015889257192611694,0.014577029272913933,0.013465797528624535,0.016005752608180046,0.015912286937236786,0.014563220553100109,0.013429556973278522
Gland_fibroblast_glandfront_eccentricity,0.018087899312376976,0.017283499240875244,0.016323642805218697,0.015662536025047302,0.01868104562163353,0.018375784158706665,0.017573930323123932,0.017177853733301163,0.018679115921258926,0.018363680690526962,0.01756940223276615,0.01718553528189659
Gland_fibroblast_intragland_eccentricity,0.02207506075501442,0.02245178632438183,0.022731048986315727,0.023590149357914925,0.022661320865154266,0.023358112201094627,0.02376379631459713,0.024179840460419655,0.022666681557893753,0.023331303149461746,0.023710720241069794,0.024180252104997635
Gland_fibroblast_stromal_eccentricity,0.025567185133695602,0.02517739310860634,0.023692602291703224,0.021863754838705063,0.025564532727003098,0.025689788162708282,0.023652777075767517,0.022626833990216255,0.025536982342600822,0.025701897218823433,0.023648621514439583,0.02262682281434536
Gland_vascular_endothelium_glandfront_eccentricity,0.0050290366634726524,0.005211235024034977,0.004790309350937605,0.004439885262399912,0.006260101683437824,0.006356352940201759,0.0058864993043243885,0.005495366174727678,0.006213284097611904,0.0063543240539729595,0.005886395927518606,0.00549574289470911
Gland_vascular_endothelium_stromal_eccentricity,0.040824323892593384,0.040667273104190826,0.03879429027438164,0.036003123968839645,0.03821038454771042,0.03782343491911888,0.03664316609501839,0.03443240746855736,0.038253046572208405,0.037961196154356,0.03666728362441063,0.034423671662807465
NA_glandfront_eccentricity,0.012146423570811749,0.011917497031390667,0.012089886702597141,0.011205857619643211,0.01314734946936369,0.012841419316828251,0.012594811618328094,0.012209394946694374,0.01316105667501688,0.012836175970733166,0.012594304047524929,0.012209402397274971
NA_stromal_eccentricity,0.03403536602854729,0.033416904509067535,0.03131076321005821,0.02874336577951908,0.03688766434788704,0.036367710679769516,0.03457926586270332,0.031237004324793816,0.03694235906004906,0.03637898340821266,0.034567903727293015,0.03124651126563549
CD4_T_cells_FoxP3+_glandfront_celldistance,0.015335126779973507,0.01397249847650528,0.010536703281104565,0.007109601050615311,0.01564818248152733,0.014356739819049835,0.010093345306813717,0.007363473065197468,0.01560587901622057,0.014352565631270409,0.010092433542013168,0.007363455835729837
CD8_T_cells_FoxP3+_glandfront_celldistance,0.03905266150832176,0.04028017446398735,0.04269019141793251,0.045313745737075806,0.040486469864845276,0.041296862065792084,0.04402845352888107,0.044704414904117584,0.04042018949985504,0.04133552312850952,0.04406289756298065,0.04470602050423622
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.03149640932679176,0.030373334884643555,0.02725403755903244,0.024561239406466484,0.03579321503639221,0.03503706678748131,0.031001057475805283,0.0278036929666996,0.03583194687962532,0.03506277874112129,0.03098728321492672,0.027790650725364685
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.007385260425508022,0.00731210270896554,0.006923190783709288,0.006107473745942116,0.008733897469937801,0.008580471388995647,0.007611057721078396,0.00695321150124073,0.008735651150345802,0.00866233091801405,0.007609785068780184,0.006953584961593151
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.010801640339195728,0.010514759458601475,0.00982139352709055,0.008974193595349789,0.012057436630129814,0.01165388710796833,0.01094607263803482,0.010064388625323772,0.012062536552548409,0.011655374430119991,0.010945969261229038,0.010064326226711273
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.04057659953832626,0.040551308542490005,0.04144177585840225,0.041346512734889984,0.03904193267226219,0.03995073214173317,0.039760053157806396,0.04065237566828728,0.03903485834598541,0.03995509818196297,0.03975940868258476,0.04063950479030609
CD4_T_cells_CD11b+_glandfront_celldistance,0.02982713095843792,0.029557345435023308,0.029168814420700073,0.02873009257018566,0.03034943901002407,0.029638245701789856,0.029406696557998657,0.02908681519329548,0.030319487676024437,0.02966522052884102,0.0295034721493721,0.02908715419471264
CD8_T_cells_CD11b+_glandfront_celldistance,0.010606317780911922,0.009990463964641094,0.008277569897472858,0.006953849922865629,0.011494574137032032,0.011004175059497356,0.009160041809082031,0.007747800089418888,0.011463378556072712,0.011006279848515987,0.009193389676511288,0.0077477977611124516
Stroma_mesenchymal_glandfront_celldistance,0.020873315632343292,0.02078668773174286,0.01887132041156292,0.017259135842323303,0.023148279637098312,0.022606275975704193,0.020305249840021133,0.018839983269572258,0.02315826341509819,0.022624356672167778,0.020326845347881317,0.0188400000333786
Stroma_vascular_endothelium_glandfront_celldistance,0.0496809184551239,0.049700599163770676,0.05143019184470177,0.05153647065162659,0.04822120442986488,0.047804590314626694,0.048978302627801895,0.04965062439441681,0.04819420725107193,0.04779304936528206,0.0489477813243866,0.049647726118564606
Stroma_fibroblast_glandfront_celldistance,0.017852630466222763,0.017674420028924942,0.017119312658905983,0.01609991304576397,0.01999945193529129,0.019542396068572998,0.018643943592905998,0.017545541748404503,0.02006480097770691,0.019563978537917137,0.018630120903253555,0.0175505131483078
NK_cells_CD56brCD16-_glandfront_celldistance,0.009870581328868866,0.009853217750787735,0.009479789063334465,0.008703937754034996,0.011408129706978798,0.011029320769011974,0.010586721822619438,0.009889394976198673,0.011409873142838478,0.011045657098293304,0.010616104118525982,0.00989056657999754
NK_cells_CD56dimCD16+_glandfront_celldistance,0.014734365977346897,0.014314776286482811,0.013293925672769547,0.012631252408027649,0.016511209309101105,0.01604638248682022,0.01526612602174282,0.014505531638860703,0.016521688550710678,0.01602308824658394,0.015264077112078667,0.014505550265312195
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.013194037601351738,0.012568075209856033,0.011973298154771328,0.011095913127064705,0.014237683266401291,0.013265435583889484,0.012128735892474651,0.011169139295816422,0.014245482161641121,0.013257582671940327,0.012124396860599518,0.01116968598216772
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.029743269085884094,0.02900046855211258,0.028217198327183723,0.02621614560484886,0.03044247440993786,0.03089774027466774,0.0292965155094862,0.027516433969140053,0.030457407236099243,0.030856845900416374,0.029276393353939056,0.02751702070236206
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.027199232950806618,0.026726681739091873,0.023413274437189102,0.021723899990320206,0.03064470738172531,0.029513107612729073,0.026544837281107903,0.02334635518491268,0.03066333383321762,0.029520627111196518,0.026541579514741898,0.023343265056610107
Macrophages_M1-like_glandfront_celldistance,0.020133713260293007,0.019880754873156548,0.01908629573881626,0.018390469253063202,0.0213397778570652,0.0206675473600626,0.019300412386655807,0.01899813488125801,0.021268656477332115,0.020669177174568176,0.01933128386735916,0.01897400990128517
Macrophages_M2-like_glandfront_celldistance,0.10496129840612411,0.10516784340143204,0.1061413437128067,0.10718593001365662,0.10151828080415726,0.10167389363050461,0.10419672727584839,0.10454822331666946,0.10152258723974228,0.10178632289171219,0.10418958961963654,0.10454994440078735
Macrophages_M1_M2_glandfront_celldistance,0.006633194163441658,0.006741373799741268,0.0064957113936543465,0.005940641276538372,0.007918275892734528,0.007842954248189926,0.007608712185174227,0.006288209930062294,0.007974185980856419,0.007814215496182442,0.007598308380693197,0.0062895906157791615
Macrophages_MDSC_glandfront_celldistance,0.01852021925151348,0.018636086955666542,0.018073417246341705,0.017746759578585625,0.0204729326069355,0.019828012213110924,0.01971588283777237,0.018516704440116882,0.020471010357141495,0.019862039014697075,0.01976909674704075,0.018516704440116882
Dendritic_Cells_CD86+_glandfront_celldistance,0.0011397318448871374,0.0010490687564015388,0.0008937598904594779,0.0007581746904179454,0.0012768012238666415,0.0015344140119850636,0.0010662167333066463,0.0009985800134018064,0.0012780779507011175,0.001535943360067904,0.0010662167333066463,0.0009985800134018064
Dendritic_Cells_CD33+_glandfront_celldistance,0.01992407999932766,0.019890809431672096,0.019296640530228615,0.01856522262096405,0.019463328644633293,0.01905159465968609,0.01934451423585415,0.018389280885457993,0.0194659773260355,0.019061356782913208,0.01934397779405117,0.018389279022812843
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.010894865728914738,0.010154908522963524,0.009657426737248898,0.009065858088433743,0.01158329751342535,0.011274625547230244,0.010395229794085026,0.009892093017697334,0.011511078104376793,0.011278221383690834,0.010395181365311146,0.009892093017697334
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.008129974827170372,0.007855226285755634,0.007458197884261608,0.007096017245203257,0.010233499109745026,0.009637411683797836,0.009545647539198399,0.00873041246086359,0.010229620151221752,0.00962577573955059,0.009545005857944489,0.008730417117476463
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.011275853961706161,0.01152223814278841,0.011306324042379856,0.010734095238149166,0.012352616526186466,0.01233257632702589,0.012385854497551918,0.011692030355334282,0.012337974272668362,0.01234851498156786,0.01238742284476757,0.011692030355334282
Neutrophils_glandfront_celldistance,0.015860190615057945,0.015418963506817818,0.014474684372544289,0.012988324277102947,0.01676003448665142,0.016543932259082794,0.014707591384649277,0.01397695206105709,0.016775332391262054,0.01646474190056324,0.014692793600261211,0.013991817831993103
NKT_glandfront_celldistance,0.012023057788610458,0.011507699266076088,0.011530469171702862,0.011244270019233227,0.012752898968756199,0.0130073307082057,0.012887967750430107,0.012014354579150677,0.012784772552549839,0.01300535537302494,0.012886995449662209,0.012014660984277725
aSMA-br_fibroblast_glandfront_celldistance,0.03015102632343769,0.029687294736504555,0.02933640033006668,0.028305022045969963,0.029376355931162834,0.028445737436413765,0.028456497937440872,0.027597904205322266,0.02947901375591755,0.028463147580623627,0.02844073623418808,0.027597853913903236
aSMA-br_mesenchymal_glandfront_celldistance,0.01887311413884163,0.019080879166722298,0.016938114538788795,0.01511109434068203,0.021700114011764526,0.020961491391062737,0.018883446231484413,0.016178349032998085,0.021663827821612358,0.02095949463546276,0.01888282410800457,0.016176778823137283
aSMA-br_vascular_endothelium_glandfront_celldistance,0.016577884554862976,0.016421416774392128,0.016851350665092468,0.015750719234347343,0.01736229471862316,0.017352180555462837,0.017520394176244736,0.01665114052593708,0.017263881862163544,0.0173658337444067,0.01751667819917202,0.016660327091813087
Gland_glandular_epithelium_glandfront_celldistance,0.01911293901503086,0.0191193837672472,0.018345650285482407,0.017700953409075737,0.019527485594153404,0.01942673698067665,0.019104160368442535,0.018816813826560974,0.01951058767735958,0.019448835402727127,0.019134676083922386,0.018815260380506516
Gland_mesenchymal_glandfront_celldistance,0.02175150439143181,0.02111596055328846,0.018643319606781006,0.01657097041606903,0.021806927397847176,0.0207877978682518,0.018209632486104965,0.016355860978364944,0.021768951788544655,0.020786641165614128,0.018202517181634903,0.01635660231113434
Gland_fibroblast_glandfront_celldistance,0.06840306520462036,0.06718471646308899,0.06544563919305801,0.06279674172401428,0.06746115535497665,0.06771910935640335,0.06435050815343857,0.061747267842292786,0.06749030202627182,0.06771603226661682,0.06430152803659439,0.061748750507831573
Gland_vascular_endothelium_glandfront_celldistance,0.02295869216322899,0.021923845633864403,0.018477434292435646,0.016339294612407684,0.020959366112947464,0.020042426884174347,0.01798444613814354,0.016512718051671982,0.02096368744969368,0.02006235532462597,0.01804947480559349,0.01651296764612198
NA_glandfront_celldistance,0.019475681707262993,0.020045602694153786,0.020361898466944695,0.01949569396674633,0.022175772115588188,0.022474927827715874,0.021817630156874657,0.021881617605686188,0.0221394170075655,0.022509392350912094,0.021803095936775208,0.021882010623812675
