,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.120,0.01210074219852686,0.011927303858101368,0.011989660561084747,0.011920653283596039,0.01512166578322649,0.014628533273935318,0.014045040123164654,0.013254368677735329,0.015108720399439335,0.014639294706285,0.01403665542602539,0.013256513513624668
artificial.121,0.018808510154485703,0.01857692003250122,0.016901396214962006,0.015178561210632324,0.020388130098581314,0.019791433587670326,0.01866152137517929,0.01670210435986519,0.020382536575198174,0.019788525998592377,0.018650317564606667,0.016702501103281975
artificial.122,0.045851800590753555,0.04453009366989136,0.04283912107348442,0.038321759551763535,0.047245755791664124,0.04641027748584747,0.043307412415742874,0.040032073855400085,0.04720459505915642,0.04642145708203316,0.04329188913106918,0.040042247623205185
artificial.123,0.021097498014569283,0.02074442058801651,0.01961923949420452,0.018803490325808525,0.023243797942996025,0.02272283099591732,0.02124776504933834,0.02076035365462303,0.0232531875371933,0.02272859588265419,0.021263469010591507,0.020760444924235344
artificial.124,0.03750741481781006,0.03714139014482498,0.03700246661901474,0.03540610149502754,0.03818836063146591,0.03789979964494705,0.03707947954535484,0.03554972633719444,0.03826088830828667,0.03785642981529236,0.03707870468497276,0.035550132393836975
artificial.125,0.022400476038455963,0.02295915223658085,0.02065102569758892,0.020324520766735077,0.024052578955888748,0.023663369938731194,0.022568633779883385,0.021214570850133896,0.024085592478513718,0.02366539090871811,0.022565940394997597,0.021214773878455162
artificial.126,0.01900635100901127,0.018985411152243614,0.018672488629817963,0.01772012934088707,0.020041685551404953,0.019464721903204918,0.018784739077091217,0.017508352175354958,0.020100153982639313,0.019450725987553596,0.018744610249996185,0.017514117062091827
artificial.127,0.02938913181424141,0.02908659540116787,0.028186896815896034,0.0282936692237854,0.03123050555586815,0.031051727011799812,0.030077047646045685,0.029326487332582474,0.031246135011315346,0.031041186302900314,0.03010045923292637,0.02932649478316307
artificial.128,0.025701286271214485,0.024948328733444214,0.023330438882112503,0.022407852113246918,0.02717488259077072,0.02682586759328842,0.025616038590669632,0.02395418845117092,0.02719206176698208,0.02690635621547699,0.025616882368922234,0.023961447179317474
artificial.129,0.1436527967453003,0.14476849138736725,0.1472969949245453,0.14868122339248657,0.13338328897953033,0.13320256769657135,0.1365940272808075,0.13563069701194763,0.13322654366493225,0.1332147717475891,0.136513352394104,0.13565097749233246
artificial.130,0.016462353989481926,0.015578558668494225,0.013817219994962215,0.01139864418655634,0.019211342558264732,0.0183621346950531,0.016274841502308846,0.013681182637810707,0.019225364550948143,0.018355587497353554,0.016245108097791672,0.013663731515407562
artificial.131,0.014860031194984913,0.014748809859156609,0.01389520987868309,0.013173147104680538,0.015884950757026672,0.015443747863173485,0.014065481722354889,0.013531013391911983,0.016000952571630478,0.015406349673867226,0.014064135029911995,0.013531006872653961
artificial.132,0.057728834450244904,0.05665300041437149,0.05803263559937477,0.05863439664244652,0.05660634487867355,0.05657263472676277,0.05627560243010521,0.05815241113305092,0.05657164007425308,0.05657608062028885,0.056272491812705994,0.058153506368398666
artificial.133,0.0,0.0,0.0,0.0,0.0,1.3706438949157018e-05,2.0512714399956167e-05,0.0,0.0,1.3706438949157018e-05,2.0512714399956167e-05,0.0
artificial.134,0.020970933139324188,0.02088078297674656,0.02068806253373623,0.020096158608794212,0.023661736398935318,0.023009726777672768,0.02197345718741417,0.02088114246726036,0.02362523227930069,0.023002630099654198,0.021973270922899246,0.02088126540184021
artificial.135,0.016323279589414597,0.016672959551215172,0.01631496660411358,0.015608029440045357,0.01794198714196682,0.017691679298877716,0.017162015661597252,0.01632232964038849,0.017982367426156998,0.017664628103375435,0.01713808812201023,0.016322532668709755
artificial.136,0.049734923988580704,0.049237195402383804,0.046510517597198486,0.044276632368564606,0.045270536094903946,0.045060425996780396,0.04346140846610069,0.04169236868619919,0.04521695151925087,0.04511883109807968,0.04347280412912369,0.04160832241177559
artificial.137,0.016888290643692017,0.01717337779700756,0.017321227118372917,0.01713448204100132,0.01919245906174183,0.01936141774058342,0.01880543678998947,0.0177299901843071,0.019188659265637398,0.01947411522269249,0.018777256831526756,0.017730096355080605
artificial.138,0.01893562823534012,0.019171524792909622,0.018717505037784576,0.017858359962701797,0.020187564194202423,0.020083464682102203,0.01986697129905224,0.018746839836239815,0.020145928487181664,0.020121200010180473,0.019856318831443787,0.018746837973594666
artificial.139,0.013032183051109314,0.012950384058058262,0.012369480915367603,0.01167122833430767,0.013564905151724815,0.013242335990071297,0.013592426665127277,0.012793043628334999,0.013600235804915428,0.013263020664453506,0.013587629422545433,0.012796355411410332
artificial.140,0.015824560075998306,0.015475829131901264,0.01450254861265421,0.01390916295349598,0.017186036333441734,0.0166271161288023,0.01704639382660389,0.01610288769006729,0.01719552092254162,0.016673827543854713,0.017022594809532166,0.0161180030554533
artificial.141,0.11104139685630798,0.11036765575408936,0.10713554173707962,0.10138227790594101,0.10595203191041946,0.10439424216747284,0.10018307715654373,0.09716764092445374,0.10597539693117142,0.10437624901533127,0.10014074295759201,0.09716908633708954
artificial.142,0.018556810915470123,0.0178541149944067,0.016377972438931465,0.014922456815838814,0.02113899029791355,0.02049829624593258,0.01909278705716133,0.017032871022820473,0.021243203431367874,0.02050098031759262,0.019030839204788208,0.017050236463546753
artificial.143,0.02296271361410618,0.02193920686841011,0.021232130005955696,0.020093059167265892,0.024403708055615425,0.02480296790599823,0.022983847185969353,0.021133847534656525,0.024397414177656174,0.024812474846839905,0.022983767092227936,0.021136252209544182
artificial.144,0.02186676114797592,0.022039296105504036,0.020243439823389053,0.019428573548793793,0.024023234844207764,0.023352252319455147,0.021385597065091133,0.02032235823571682,0.023905659094452858,0.023428598418831825,0.021380340680480003,0.020316360518336296
artificial.145,0.018958793953061104,0.01887754164636135,0.017696505412459373,0.016367381438612938,0.020683947950601578,0.0203587394207716,0.01921609789133072,0.01781361736357212,0.020718565210700035,0.02035808376967907,0.01921444572508335,0.017813939601182938
artificial.146,0.015163147822022438,0.014890718273818493,0.01373280305415392,0.012819148600101471,0.01665220968425274,0.016033394262194633,0.015205739997327328,0.014403875917196274,0.016721751540899277,0.01609075628221035,0.015192613005638123,0.014415470883250237
artificial.147,0.015785066410899162,0.015754738822579384,0.015772569924592972,0.015063275583088398,0.0193861685693264,0.01908896490931511,0.01853729598224163,0.017402447760105133,0.019361764192581177,0.019100505858659744,0.018536174669861794,0.017403312027454376
artificial.148,0.025914732366800308,0.026353640481829643,0.026497522369027138,0.025074440985918045,0.027239114046096802,0.026724472641944885,0.026723936200141907,0.025336572900414467,0.027211993932724,0.02677179127931595,0.026741523295640945,0.025336988270282745
artificial.149,0.03451257944107056,0.034327566623687744,0.033132825046777725,0.03165378049015999,0.032882899045944214,0.03222509101033211,0.03185655549168587,0.030528537929058075,0.03292171657085419,0.03219056874513626,0.03185393288731575,0.030551400035619736
artificial.150,0.02383190207183361,0.02308361418545246,0.02115853689610958,0.01963990367949009,0.026517711579799652,0.0262343380600214,0.024121806025505066,0.022341325879096985,0.026566265150904655,0.02624274417757988,0.024120057001709938,0.022337501868605614
artificial.151,0.015580506063997746,0.015464840456843376,0.014502080157399178,0.013594331219792366,0.01859179511666298,0.018340064212679863,0.016805024817585945,0.01581176370382309,0.018566694110631943,0.01818275637924671,0.016800403594970703,0.015812193974852562
artificial.152,0.05323212966322899,0.05265695974230766,0.05048629269003868,0.04767884686589241,0.05122432857751846,0.05217907205224037,0.049832917749881744,0.046996552497148514,0.051294341683387756,0.05233503505587578,0.049840621650218964,0.04704544320702553
artificial.153,0.15837879478931427,0.15848471224308014,0.15821905434131622,0.1583542674779892,0.15189121663570404,0.15071095526218414,0.15101264417171478,0.15155817568302155,0.15191522240638733,0.15078724920749664,0.1510050892829895,0.15159529447555542
artificial.154,0.021080154925584793,0.020895889028906822,0.02121145650744438,0.021396003663539886,0.021814091131091118,0.022023318335413933,0.021288204938173294,0.021111536771059036,0.021844729781150818,0.021989742293953896,0.021319828927516937,0.021113282069563866
artificial.155,0.03807811811566353,0.03742006793618202,0.034441862255334854,0.032765068113803864,0.039238762110471725,0.038601104170084,0.037124376744031906,0.03450339660048485,0.0391206368803978,0.038606103509664536,0.03712517023086548,0.03449743986129761
artificial.156,0.017016461119055748,0.016270045191049576,0.015315975993871689,0.014613116160035133,0.01925477758049965,0.019019538536667824,0.01695181056857109,0.01619519479572773,0.01926136389374733,0.019017504528164864,0.01695162057876587,0.01620505191385746
artificial.157,0.01186981052160263,0.011624854989349842,0.01085141021758318,0.010108009912073612,0.014036810025572777,0.013501612469553947,0.012576699256896973,0.011517085134983063,0.014047698117792606,0.013528254814445972,0.012577907182276249,0.011517670005559921
artificial.158,0.010473417118191719,0.010317743755877018,0.010755390860140324,0.010304813273251057,0.01253479067236185,0.012386249378323555,0.012232260778546333,0.011370615102350712,0.012504840269684792,0.01234371867030859,0.01223202608525753,0.011371082626283169
artificial.159,0.012382159940898418,0.012851180508732796,0.012347999028861523,0.011955957859754562,0.012695487588644028,0.012831180356442928,0.012746955268085003,0.012531891465187073,0.012701747938990593,0.012852819636464119,0.012732522562146187,0.012519587762653828
artificial.160,0.012459365651011467,0.012556744739413261,0.012070955708622932,0.011142848990857601,0.014733072370290756,0.014638937078416348,0.013707107864320278,0.012635725550353527,0.014679712243378162,0.014629559591412544,0.013696369715034962,0.01263907179236412
artificial.161,0.01761573553085327,0.017229976132512093,0.01619197055697441,0.014941400848329067,0.020292291417717934,0.019828783348202705,0.01831403374671936,0.016996201127767563,0.02029169723391533,0.01987416110932827,0.018300356343388557,0.017006035894155502
artificial.162,0.0009595851879566908,0.0009554350981488824,0.0007934347377158701,0.0006063635228201747,0.0009236256591975689,0.0008866052958182991,0.0009062818135134876,0.0008230188395828009,0.0009237125632353127,0.0008866052958182991,0.0009062818135134876,0.0008230188395828009
artificial.163,0.008308134973049164,0.0080378083512187,0.008018472231924534,0.007662478368729353,0.010159189812839031,0.01026950404047966,0.00928835291415453,0.008961123414337635,0.010186037980020046,0.010248384438455105,0.009286845102906227,0.008961118757724762
artificial.164,0.12509189546108246,0.12298180907964706,0.11849614977836609,0.11202453821897507,0.12658731639385223,0.12520697712898254,0.11959610134363174,0.11359827220439911,0.12658551335334778,0.12523238360881805,0.11965485662221909,0.11358455568552017
artificial.165,0.01517432276159525,0.014588475227355957,0.014678817242383957,0.013922180980443954,0.01798957772552967,0.01754554733633995,0.016513844951987267,0.01587066985666752,0.018013183027505875,0.017633968964219093,0.016526684165000916,0.01587095856666565
artificial.166,0.02093743532896042,0.0209225881844759,0.02014145813882351,0.019975516945123672,0.02200620248913765,0.02197575941681862,0.021360458806157112,0.020327134057879448,0.02199944108724594,0.021997638046741486,0.02134975604712963,0.020327750593423843
artificial.167,0.0328863225877285,0.03256022185087204,0.032076019793748856,0.03174354135990143,0.03129371255636215,0.030720332637429237,0.030506636947393417,0.02991645783185959,0.03134159743785858,0.030698562040925026,0.03052031807601452,0.029920212924480438
artificial.168,0.015898196026682854,0.016063913702964783,0.015225372277200222,0.013849558308720589,0.015468847937881947,0.01569456234574318,0.014872555620968342,0.014547640457749367,0.01548980362713337,0.015691474080085754,0.014868419617414474,0.0145476208999753
artificial.169,0.003142209257930517,0.0031732935458421707,0.0024932955857366323,0.0023498297668993473,0.004152242094278336,0.004071380477398634,0.0036697671748697758,0.0031803646124899387,0.00416581379249692,0.004115359392017126,0.00368726858869195,0.0031805229373276234
artificial.170,0.22743307054042816,0.22765327990055084,0.2301386594772339,0.22887320816516876,0.20876389741897583,0.21111254394054413,0.21448366343975067,0.21486075222492218,0.2086958885192871,0.2110806256532669,0.21450275182724,0.21486477553844452
artificial.171,0.013376453891396523,0.013308651745319366,0.012854686006903648,0.011967604979872704,0.015258219093084335,0.015007966198027134,0.015144674107432365,0.013643179088830948,0.015299382619559765,0.014987115748226643,0.015119643881917,0.013650348410010338
artificial.172,0.028540214523673058,0.02799850143492222,0.02749950811266899,0.026838116347789764,0.028165951371192932,0.028275437653064728,0.027617160230875015,0.027103666216135025,0.02826095186173916,0.028250792995095253,0.027614783495664597,0.027110036462545395
artificial.173,0.03670879453420639,0.03642407804727554,0.0356975719332695,0.034268103539943695,0.039618637412786484,0.03898809105157852,0.03808962553739548,0.03673970699310303,0.039575278759002686,0.03899339586496353,0.03811582922935486,0.03674052283167839
artificial.174,0.015124249272048473,0.014862088486552238,0.014779041521251202,0.014117921702563763,0.01708175428211689,0.0172408577054739,0.015826474875211716,0.015812981873750687,0.01705021597445011,0.017292367294430733,0.015825673937797546,0.015813546255230904
artificial.175,0.022214027121663094,0.021765459328889847,0.02136318013072014,0.02048627845942974,0.02191888727247715,0.021971900016069412,0.021967601031064987,0.020883863791823387,0.02192687802016735,0.022007936611771584,0.021966110914945602,0.020884167402982712
artificial.176,0.02491680532693863,0.024948211386799812,0.024462494999170303,0.023513032123446465,0.025165382772684097,0.025922158733010292,0.02464660443365574,0.02384203113615513,0.02517978847026825,0.026007715612649918,0.024645520374178886,0.0238512996584177
artificial.177,0.009362065233290195,0.008810779079794884,0.009114577434957027,0.008545474149286747,0.010918592102825642,0.010492142289876938,0.010104619897902012,0.009266148321330547,0.010889079421758652,0.01046740636229515,0.01008242554962635,0.009253381751477718
artificial.178,0.017449121922254562,0.01721811667084694,0.01563359797000885,0.014676733873784542,0.01841355860233307,0.018651094287633896,0.016729429364204407,0.01607368141412735,0.018442731350660324,0.018719863146543503,0.016727516427636147,0.016073813661932945
artificial.179,0.05441408231854439,0.055144187062978745,0.05334386229515076,0.05063238739967346,0.053892236202955246,0.053827811032533646,0.05228939279913902,0.05023030936717987,0.0537947453558445,0.053944703191518784,0.05229155719280243,0.05023512244224548
artificial.180,0.03136155381798744,0.0319429412484169,0.02851093001663685,0.02625095285475254,0.03174839913845062,0.03106800653040409,0.02894015796482563,0.027195146307349205,0.03166402503848076,0.031039763242006302,0.02893897518515587,0.027195347473025322
artificial.181,0.01543724350631237,0.014969137497246265,0.014442658983170986,0.013621696271002293,0.016573529690504074,0.016369547694921494,0.015613986179232597,0.014820337295532227,0.016591805964708328,0.016374358907341957,0.015702342614531517,0.014820318669080734
artificial.182,0.003493503201752901,0.003446167102083564,0.00306386174634099,0.0029269258957356215,0.004061429761350155,0.0039061224088072777,0.0037124482914805412,0.003431664314121008,0.004041931126266718,0.003906599245965481,0.0037116578314453363,0.003431665478274226
artificial.183,0.008034400641918182,0.008189043961465359,0.008012170903384686,0.007599638309329748,0.01084754429757595,0.010858375579118729,0.01007409580051899,0.00977631937712431,0.01090842206031084,0.010912219993770123,0.010071175172924995,0.00977631937712431
artificial.184,0.010419683530926704,0.01052993256598711,0.010370519012212753,0.010277476161718369,0.012413923628628254,0.012623334303498268,0.011859957128763199,0.01141274068504572,0.012442059814929962,0.012666295282542706,0.011859755963087082,0.011412964202463627
artificial.185,0.009447446092963219,0.009553313255310059,0.00950343906879425,0.009696493856608868,0.011554463766515255,0.01176090631633997,0.011477543972432613,0.011404212564229965,0.011556396260857582,0.011744544841349125,0.011400660499930382,0.011387158185243607
artificial.186,0.03612679988145828,0.03603450208902359,0.03368803858757019,0.03035358339548111,0.03800521045923233,0.036972519010305405,0.034823689609766006,0.0321064330637455,0.03796539083123207,0.03700005263090134,0.034813594073057175,0.03210746869444847
artificial.187,0.028680460527539253,0.029001358896493912,0.029365258291363716,0.02810821682214737,0.029229752719402313,0.02932833693921566,0.02856213040649891,0.02844299003481865,0.029233992099761963,0.02932429127395153,0.028564462438225746,0.02844613417983055
artificial.188,0.039971232414245605,0.03935020789504051,0.03638111799955368,0.032891396433115005,0.03812398388981819,0.03782553970813751,0.03451289236545563,0.03210628032684326,0.038062337785959244,0.037706345319747925,0.03452268987894058,0.03215644881129265
artificial.189,0.03392815962433815,0.033537358045578,0.03258160501718521,0.030781621113419533,0.0350906103849411,0.03465976566076279,0.03385656699538231,0.03203258290886879,0.03509673476219177,0.03467130288481712,0.03385526314377785,0.032034002244472504
artificial.190,0.2134525328874588,0.2149321585893631,0.2189430296421051,0.2193457931280136,0.19856345653533936,0.20100419223308563,0.20590153336524963,0.20833317935466766,0.19875790178775787,0.20106171071529388,0.20591485500335693,0.20828446745872498
artificial.191,0.025900503620505333,0.026492781937122345,0.025251081213355064,0.02403957210481167,0.02957901358604431,0.028939703479409218,0.02689138427376747,0.025259418413043022,0.029567595571279526,0.028987983241677284,0.026870490983128548,0.02526053972542286
artificial.192,0.020551973953843117,0.020547129213809967,0.020081106573343277,0.019227923825383186,0.02119750715792179,0.02134748175740242,0.02098865434527397,0.020880380645394325,0.021189101040363312,0.02135477587580681,0.020982928574085236,0.02088063769042492
artificial.193,0.014742597006261349,0.014321011491119862,0.013565925881266594,0.013193684630095959,0.01684432290494442,0.01628250814974308,0.015595474280416965,0.014860037714242935,0.016758551821112633,0.016223551705479622,0.015574837103486061,0.014860873110592365
artificial.194,0.022198330610990524,0.021799039095640182,0.020466666668653488,0.019390184432268143,0.021531758829951286,0.021635163575410843,0.020777111873030663,0.019069554284214973,0.02149723656475544,0.0215480774641037,0.020755374804139137,0.019069788977503777
artificial.195,0.015714488923549652,0.014479566365480423,0.013522242195904255,0.012180443853139877,0.016458049416542053,0.015682602301239967,0.014362598769366741,0.01352205965667963,0.016437610611319542,0.015690427273511887,0.014348413795232773,0.013522205874323845
artificial.196,0.012236448936164379,0.01180490106344223,0.010850988328456879,0.009906785562634468,0.013564806431531906,0.013685975223779678,0.012414350174367428,0.012076906859874725,0.013612760230898857,0.013559889979660511,0.012410844676196575,0.012075408361852169
