,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01827125810086727,0.01869715377688408,0.01719481870532036,0.01629752106964588,0.020612917840480804,0.020473655313253403,0.01856161095201969,0.017730144783854485,0.020667793229222298,0.020527418702840805,0.018594209104776382,0.017668094485998154
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00897020474076271,0.009143647737801075,0.009656175971031189,0.00845352653414011,0.010601207613945007,0.010603009723126888,0.01014061737805605,0.009319564327597618,0.010682905092835426,0.010535177774727345,0.01009818073362112,0.009330143220722675
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011801086366176605,0.01202648039907217,0.01173461601138115,0.01105577778071165,0.013383835554122925,0.013410997577011585,0.012880279682576656,0.01235946174710989,0.013478768058121204,0.013385237194597721,0.012912863865494728,0.012361176311969757
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009584154933691025,0.009511508047580719,0.008742584846913815,0.009466421790421009,0.01016915775835514,0.009906009770929813,0.00961528904736042,0.009449814446270466,0.010189797729253769,0.009833657182753086,0.009597906842827797,0.00946569349616766
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0106298066675663,0.010382210835814476,0.010025110095739365,0.01010757964104414,0.010766719467937946,0.010282318107783794,0.010515180416405201,0.01023896038532257,0.010814892128109932,0.01023236196488142,0.010493707843124866,0.010237728245556355
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00034256320213899016,0.0003162493812851608,0.0001616144581930712,0.00016726912872400135,0.0004926392575725913,0.00041055583278648555,0.0003241333761252463,0.00027361101820133626,0.0004927251720800996,0.000407697370974347,0.00032402173383161426,0.00027366317226551473
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,3.456920967437327e-05,3.268198997830041e-05,7.530656148446724e-05,2.5390527298441157e-05,4.64619770355057e-05,7.645029836567119e-05,7.562956307083368e-05,2.5390527298441157e-05,4.64619770355057e-05,7.645029836567119e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01743430830538273,0.016929708421230316,0.01648530550301075,0.01636071689426899,0.017225617542862892,0.017214132472872734,0.017014475539326668,0.016686936840415,0.01722223497927189,0.01725311391055584,0.016998661682009697,0.016687190160155296
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006212364882230759,0.006350213196128607,0.005462151952087879,0.005070855841040611,0.006590243894606829,0.00673874095082283,0.006082641426473856,0.005451506935060024,0.006694392301142216,0.006762262899428606,0.006084995344281197,0.0054421150125563145
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01817324385046959,0.018006494268774986,0.01683748885989189,0.015491975471377373,0.01860429346561432,0.018288476392626762,0.01737036742269993,0.016639934852719307,0.018579931929707527,0.018323225900530815,0.01733141392469406,0.016638806089758873
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.025616539642214775,0.025291910395026207,0.02531188353896141,0.023763826116919518,0.02699475921690464,0.027365218847990036,0.026218874379992485,0.025174938142299652,0.02706526219844818,0.02719193324446678,0.026199735701084137,0.025179238989949226
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01062157191336155,0.010749521665275097,0.01020133588463068,0.009708627127110958,0.012217451818287373,0.01158713549375534,0.011370266787707806,0.010667415335774422,0.012060160748660564,0.011643579229712486,0.011387836188077927,0.01061408780515194
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005473243538290262,0.005410369485616684,0.004921325482428074,0.004667304456233978,0.007656814996153116,0.007422962225973606,0.006889582611620426,0.006291643250733614,0.007661800365895033,0.007400775793939829,0.006887876894325018,0.0062910886481404305
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00948791392147541,0.009268329478800297,0.009252714924514294,0.008429503999650478,0.01040257140994072,0.010431559756398201,0.010413690470159054,0.009595248848199844,0.010301416739821434,0.010448320768773556,0.01042883936315775,0.009595303796231747
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.02970997802913189,0.030102521181106567,0.030118785798549652,0.02955322526395321,0.029800988733768463,0.030039120465517044,0.0305921770632267,0.030755463987588882,0.02979648858308792,0.03025841899216175,0.030585354194045067,0.030755694955587387
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007578974589705467,0.007463136222213507,0.007436121813952923,0.006881455425173044,0.009132567793130875,0.009028823114931583,0.008448625914752483,0.007475809659808874,0.009033454582095146,0.008930082432925701,0.008452281355857849,0.007450995501130819
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004361201077699661,0.004535348154604435,0.004323328845202923,0.004237035289406776,0.005059328395873308,0.005123927257955074,0.00464361859485507,0.00477783614769578,0.005128216464072466,0.005133496597409248,0.004642896819859743,0.004786998499184847
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020191919058561325,0.01956961862742901,0.018406473100185394,0.017569690942764282,0.021258195862174034,0.02149527706205845,0.01967623271048069,0.018671400845050812,0.021271398290991783,0.021347634494304657,0.0197153203189373,0.01867625117301941
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009738356806337833,0.00958454329520464,0.009354069828987122,0.009241729974746704,0.010103211738169193,0.009959574788808823,0.009748872369527817,0.009329606778919697,0.010066931135952473,0.009903301484882832,0.009745118208229542,0.009328603744506836
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009852028451859951,0.009352797642350197,0.007933964021503925,0.0068113962188363075,0.01085879746824503,0.010144541040062904,0.008800964802503586,0.007504108361899853,0.01090457383543253,0.010198361240327358,0.00879933126270771,0.007520509418100119
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004798115696758032,0.00477138115093112,0.004288432188332081,0.004412214737385511,0.00605617742985487,0.006072459276765585,0.005123952869325876,0.004786752164363861,0.0058969613164663315,0.006007090676575899,0.00511570880189538,0.0047868224792182446
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021601330488920212,0.02117104083299637,0.021337322890758514,0.022521939128637314,0.021941613405942917,0.02175181545317173,0.023314623162150383,0.023729758337140083,0.021888144314289093,0.021813781931996346,0.02327767200767994,0.023717574775218964
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004602248314768076,0.004425145220011473,0.004643994849175215,0.004764559678733349,0.00492502748966217,0.004549158737063408,0.004658621270209551,0.004500684328377247,0.004895512480288744,0.00452034268528223,0.004582861438393593,0.0045005762949585915
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0044967844150960445,0.004548491444438696,0.005040688440203667,0.00471505057066679,0.0060302261263132095,0.005833118222653866,0.005820950027555227,0.005831411574035883,0.00595430051907897,0.005841352976858616,0.0058129471726715565,0.005831343121826649
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00904766470193863,0.009447846561670303,0.008272706530988216,0.00830650981515646,0.011053033173084259,0.010767139494419098,0.009354893118143082,0.00927047710865736,0.011132949031889439,0.010824871249496937,0.009365451522171497,0.009268121793866158
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.03334231674671173,0.03351479396224022,0.031670428812503815,0.030066056177020073,0.03769204020500183,0.03802747279405594,0.035505957901477814,0.03269653394818306,0.037690598517656326,0.03788311034440994,0.03553202748298645,0.03270096704363823
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011416211724281311,0.011643235571682453,0.011810786090791225,0.011702985502779484,0.014092906378209591,0.01436761487275362,0.013626894913613796,0.013205674476921558,0.014137598685920238,0.014314446598291397,0.013713713735342026,0.013169102370738983
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016525371000170708,0.016522755846381187,0.016122447326779366,0.01658550649881363,0.01793694868683815,0.01850067637860775,0.01815117709338665,0.018115656450390816,0.01801634579896927,0.018504180014133453,0.018151942640542984,0.018126964569091797
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007222711108624935,0.007250399328768253,0.0074279760010540485,0.007313952315598726,0.009154525585472584,0.009010341949760914,0.008384869433939457,0.00815779622644186,0.009125368669629097,0.009007851593196392,0.00843334011733532,0.008136138319969177
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.05972134694457054,0.05996284261345863,0.06045486032962799,0.06002693623304367,0.061469096690416336,0.061286717653274536,0.06123215705156326,0.06067853048443794,0.061568062752485275,0.06145612895488739,0.06127655878663063,0.0607043020427227
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04746925085783005,0.046717286109924316,0.04288854822516441,0.03999118134379387,0.04818347096443176,0.04672856628894806,0.043494440615177155,0.04025084525346756,0.04813705384731293,0.046628400683403015,0.04351266846060753,0.040253639221191406
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005594220478087664,0.005334243178367615,0.005188159178942442,0.0045899031683802605,0.006348181515932083,0.006402076222002506,0.005886280443519354,0.005737347528338432,0.0062563735991716385,0.006435094866901636,0.005908731836825609,0.005719653330743313
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02242371439933777,0.02226848714053631,0.020607197657227516,0.01939678005874157,0.023738380521535873,0.0239007119089365,0.02185465209186077,0.01994573511183262,0.023788074031472206,0.02383049577474594,0.02183804288506508,0.019952261820435524
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038996266666799784,0.004243847448378801,0.004314084071666002,0.0035929547157138586,0.005064233206212521,0.004900502040982246,0.004644191358238459,0.0045744855888187885,0.005015794187784195,0.004901084117591381,0.0046427613124251366,0.0045669046230614185
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015105579048395157,0.014562155120074749,0.015155828557908535,0.014919769950211048,0.016292773187160492,0.016883401200175285,0.016248222440481186,0.015752704814076424,0.016249611973762512,0.01670759730041027,0.016469111666083336,0.015688255429267883
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01038456242531538,0.010241083800792694,0.010165054351091385,0.009707107208669186,0.012003574520349503,0.01243314053863287,0.012027021497488022,0.011044414713978767,0.012097381986677647,0.012432092800736427,0.011988697573542595,0.011059355922043324
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013276283629238605,0.013692406937479973,0.014394495636224747,0.014014646410942078,0.013965863734483719,0.014402633532881737,0.01424059271812439,0.013978949747979641,0.013994055800139904,0.014473929069936275,0.014240521937608719,0.013993472792208195
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016472119837999344,0.01661822199821472,0.015758411958813667,0.015505353920161724,0.015790486708283424,0.016353078186511993,0.015966052189469337,0.015312173403799534,0.015649132430553436,0.016359440982341766,0.015917731449007988,0.015312865376472473
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002176132285967469,0.0020278943702578545,0.0018278640927746892,0.001441980479285121,0.002603214932605624,0.0024189616087824106,0.0020637204870581627,0.0017584952292963862,0.00278031756170094,0.002388543216511607,0.002063433639705181,0.0017587576294317842
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004639603663235903,0.004720677621662617,0.004286993760615587,0.003926598001271486,0.005430904682725668,0.005675210151821375,0.005211112555116415,0.004650105722248554,0.0054507749155163765,0.005684105679392815,0.005190120544284582,0.004650054965168238
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001998040359467268,0.002054147655144334,0.0019320864230394363,0.0016851163236424327,0.0033666545059531927,0.003253721399232745,0.0024845246225595474,0.002149719512090087,0.0034691672772169113,0.0032271237578243017,0.0024606725201010704,0.002153911627829075
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006225526332855225,0.0062386104837059975,0.005788995418697596,0.005376865155994892,0.007548187859356403,0.007446626201272011,0.006842995993793011,0.00658135861158371,0.00754834758117795,0.0073709674179553986,0.006843674927949905,0.006533214822411537
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01562019158154726,0.014603732153773308,0.011681843549013138,0.00912897102534771,0.016088256612420082,0.01519215852022171,0.011705901473760605,0.0096473703160882,0.015955578535795212,0.015195220708847046,0.011704245582222939,0.009660529904067516
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006111036986112595,0.005938357673585415,0.005288624204695225,0.004846102558076382,0.007807981688529253,0.0077139837667346,0.006524750962853432,0.00573472585529089,0.0078116473741829395,0.007727119605988264,0.00643578777089715,0.005734426435083151
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005887460429221392,0.0057005686685442924,0.005145798437297344,0.004829837009310722,0.0072776242159307,0.0066603622399270535,0.006020772270858288,0.005418932531028986,0.007255933713167906,0.006706167943775654,0.006012469995766878,0.005417982582002878
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003965539857745171,0.003979100845754147,0.003882112680003047,0.0036028046160936356,0.005234530661255121,0.005044225603342056,0.004414749797433615,0.004476956091821194,0.005194833502173424,0.0050717503763735294,0.004413441754877567,0.004477459937334061
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013836873695254326,0.013959486968815327,0.014110843650996685,0.013927314430475235,0.015046740882098675,0.015108508057892323,0.015492155216634274,0.014406204223632812,0.015031182207167149,0.015112023800611496,0.015462994575500488,0.014459092170000076
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006369402632117271,0.006165011785924435,0.00615075184032321,0.005979564506560564,0.00806588027626276,0.0077894506976008415,0.0075142341665923595,0.007041160948574543,0.008170334622263908,0.007768895477056503,0.007479994557797909,0.007067219354212284
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04522524029016495,0.0452473908662796,0.04441679269075394,0.04289688915014267,0.048241566866636276,0.04769802838563919,0.04601665586233139,0.04465697705745697,0.04827260226011276,0.04763401299715042,0.04605063423514366,0.04469054192304611
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08049718290567398,0.08037286251783371,0.073644258081913,0.06602668762207031,0.07929642498493195,0.07768357545137405,0.072307288646698,0.06588190793991089,0.07964135706424713,0.07769148051738739,0.07238979637622833,0.06594446301460266
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006762032397091389,0.006817254237830639,0.0058718277141451836,0.005243475548923016,0.008379905484616756,0.008347840048372746,0.007363441865891218,0.006608930416405201,0.008450894616544247,0.008358675055205822,0.007384944707155228,0.006501114461570978
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01120535284280777,0.010918105021119118,0.009967469610273838,0.009093096479773521,0.01314530335366726,0.012836109846830368,0.01115842442959547,0.009861498139798641,0.013095933012664318,0.012812267057597637,0.011058646254241467,0.0097784623503685
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014608148485422134,0.01410383079200983,0.012658319436013699,0.009699000976979733,0.015353483147919178,0.01529866922646761,0.01332167349755764,0.010583406314253807,0.015416078269481659,0.015356143936514854,0.013329220935702324,0.010552682913839817
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010259202681481838,0.010449888184666634,0.00996335782110691,0.009439046494662762,0.01179019920527935,0.012002268806099892,0.010802121832966805,0.009567854925990105,0.011780694127082825,0.011926952749490738,0.01082256156951189,0.009568152017891407
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007284870836883783,0.007324613630771637,0.006812828127294779,0.005735296290367842,0.009434787556529045,0.009187964722514153,0.008150848560035229,0.0071287197060883045,0.009419484995305538,0.009213161654770374,0.008205851539969444,0.0071289935149252415
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013640683144330978,0.013165373355150223,0.012643599882721901,0.012316208332777023,0.014607001096010208,0.013703669421374798,0.013769669458270073,0.012533573433756828,0.014632598496973515,0.013711819425225258,0.01369599811732769,0.012533354572951794
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003929355647414923,0.004166380502283573,0.00390882370993495,0.003618046874180436,0.004624923691153526,0.004849032498896122,0.0050089615397155285,0.004590910393744707,0.004640037659555674,0.004834435414522886,0.005008552689105272,0.004589024465531111
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003254852956160903,0.0030602088663727045,0.0029023890383541584,0.0026600395794957876,0.004754019435495138,0.004438672214746475,0.0037577480543404818,0.0037245722487568855,0.004758095368742943,0.004413037095218897,0.003808470442891121,0.003724590642377734
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006537163630127907,0.006405827589333057,0.00615048548206687,0.005701418966054916,0.007264492101967335,0.006946704350411892,0.006301349028944969,0.006243196316063404,0.007224621716886759,0.007062805350869894,0.00630158232524991,0.006243098061531782
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006654935423284769,0.007100583985447884,0.007382511626929045,0.007891420274972916,0.0088083166629076,0.00784467812627554,0.008450671099126339,0.007775019388645887,0.00889640487730503,0.007832990027964115,0.008447878062725067,0.007775039412081242
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007511870004236698,0.007689506281167269,0.008181950077414513,0.007451362442225218,0.00897206924855709,0.009264939464628696,0.008708413690328598,0.008112965151667595,0.008925478905439377,0.00930272787809372,0.008717428892850876,0.008114529773592949
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0041613331995904446,0.003908619284629822,0.004150960128754377,0.004321230575442314,0.005214423406869173,0.005157824140042067,0.005022401921451092,0.0052430033683776855,0.005231405608355999,0.005176793783903122,0.0050048260018229485,0.005243105813860893
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04678834229707718,0.04684750363230705,0.04581678286194801,0.0424678660929203,0.04653121158480644,0.04699528589844704,0.0452507883310318,0.04294062778353691,0.04652745649218559,0.047111161053180695,0.045293547213077545,0.04295317083597183
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006126984488219023,0.005538112483918667,0.00543698575347662,0.004607301205396652,0.007474081125110388,0.007365123368799686,0.006308890413492918,0.006046484224498272,0.0074960156343877316,0.007430918514728546,0.006285998970270157,0.0060463170520961285
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00830894522368908,0.008246458135545254,0.007697390858083963,0.006603498477488756,0.009305162355303764,0.008889446035027504,0.008561813272535801,0.007335154339671135,0.009375608526170254,0.008883638307452202,0.008567842654883862,0.007354096509516239
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0259923804551363,0.02512374520301819,0.024359343573451042,0.022560352459549904,0.028349213302135468,0.02795409969985485,0.025559967383742332,0.024326402693986893,0.028480825945734978,0.027942415326833725,0.02551763504743576,0.024324091151356697
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00788520835340023,0.007412065751850605,0.006979302503168583,0.006406816188246012,0.009258311241865158,0.009139563888311386,0.008635339327156544,0.007886940613389015,0.009212858974933624,0.00902659073472023,0.008635114878416061,0.007868188433349133
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01766624115407467,0.017109928652644157,0.01699187234044075,0.015791118144989014,0.018717536702752113,0.017923574894666672,0.017910126596689224,0.017289092764258385,0.018702462315559387,0.017876818776130676,0.0178977157920599,0.017283352091908455
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00810072012245655,0.007551237940788269,0.007242548279464245,0.0064909495413303375,0.008921315893530846,0.009160787798464298,0.008407662622630596,0.007496214937418699,0.008824463002383709,0.009120633825659752,0.008407599292695522,0.007496209349483252
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006244724150747061,0.006457142066210508,0.006090822163969278,0.005844546016305685,0.007460356689989567,0.007219697814434767,0.007255792152136564,0.007264608982950449,0.007597135845571756,0.007192546501755714,0.007256411015987396,0.007260736543685198
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009944678284227848,0.009996515698730946,0.009808654896914959,0.00915209949016571,0.01191586721688509,0.011792534962296486,0.011605113744735718,0.010735057294368744,0.012079918757081032,0.01185808889567852,0.011580506339669228,0.010723240673542023
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015188297256827354,0.01502220705151558,0.014986429363489151,0.014225785620510578,0.016832325607538223,0.016708439216017723,0.01599954627454281,0.014991078525781631,0.016926588490605354,0.016734100878238678,0.015996074303984642,0.014988970011472702
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019022323191165924,0.019083116203546524,0.017932424321770668,0.01780061237514019,0.020036743953824043,0.020293401554226875,0.01950967125594616,0.018757285550236702,0.020056182518601418,0.020148351788520813,0.019560951739549637,0.018773475661873817
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.029874831438064575,0.03011571615934372,0.028931811451911926,0.027609964832663536,0.03389327973127365,0.033153221011161804,0.03144877403974533,0.030320115387439728,0.03393873944878578,0.03326443210244179,0.03148683160543442,0.030319344252347946
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022048793733119965,0.021996667608618736,0.02206294611096382,0.021186165511608124,0.023904332891106606,0.023771293461322784,0.02335681952536106,0.02179098315536976,0.02397613786160946,0.0238240584731102,0.023346316069364548,0.02194988913834095
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0040257093496620655,0.004102667327970266,0.003948397468775511,0.0036540201399475336,0.0051781656220555305,0.0051452964544296265,0.0047767083160579205,0.004255623556673527,0.005214836448431015,0.005130175035446882,0.004794180393218994,0.004244974348694086
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.027319805696606636,0.02650981768965721,0.02555210143327713,0.023439960554242134,0.029614457860589027,0.029270298779010773,0.026666123420000076,0.024596940726041794,0.029594212770462036,0.029205836355686188,0.026653334498405457,0.0245981402695179
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01374862901866436,0.01353671308606863,0.01273162942379713,0.011947466991841793,0.014055093750357628,0.01373862661421299,0.013081969693303108,0.012451866641640663,0.013837927021086216,0.013727331534028053,0.013079766184091568,0.012464518658816814
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013841191306710243,0.01392195001244545,0.013904915191233158,0.012778588570654392,0.016601311042904854,0.016191568225622177,0.016396131366491318,0.015177179127931595,0.016555020585656166,0.01614009030163288,0.016401590779423714,0.015233427286148071
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.060570474714040756,0.06093001738190651,0.0628131851553917,0.06349030882120132,0.062447477132081985,0.06328953057527542,0.06321040540933609,0.0647023543715477,0.062452174723148346,0.06336217373609543,0.06320013850927353,0.06467888504266739
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.019465383142232895,0.0190887488424778,0.01930888183414936,0.018818775191903114,0.018655572086572647,0.018261458724737167,0.018546829000115395,0.01876457966864109,0.01881987228989601,0.018312428146600723,0.018528297543525696,0.01875985600054264
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.024429481476545334,0.025590399280190468,0.025132397189736366,0.025369182229042053,0.026941096410155296,0.027354227378964424,0.026546314358711243,0.026496833190321922,0.02688724547624588,0.027307337149977684,0.02656889706850052,0.026469677686691284
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027481575962156057,0.0027737722266465425,0.0026620845310389996,0.0028426791541278362,0.0032514312770217657,0.0033380629029124975,0.0034732730127871037,0.0032769518438726664,0.0033081588335335255,0.003321636701002717,0.003537447890266776,0.003277336247265339
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028538810089230537,0.028013145551085472,0.024760490283370018,0.02043197490274906,0.030920926481485367,0.02953939326107502,0.02581816166639328,0.022452445700764656,0.031102631241083145,0.02950933575630188,0.025832388550043106,0.022466348484158516
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.015554627403616905,0.01539711281657219,0.016220584511756897,0.016636641696095467,0.017418963834643364,0.01739172451198101,0.018458498641848564,0.01869204454123974,0.017436053603887558,0.017452828586101532,0.01842583529651165,0.018763815984129906
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003411090699955821,0.003589213825762272,0.0033098349813371897,0.0029562837444245815,0.004103093408048153,0.0037092564161866903,0.003785839071497321,0.0034389307256788015,0.003979850560426712,0.003730491502210498,0.0037810865323990583,0.0034369786735624075
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012037205509841442,0.011913182213902473,0.011698463000357151,0.010491368360817432,0.012322282418608665,0.012311997823417187,0.011592399328947067,0.011212138459086418,0.012308360077440739,0.012400018982589245,0.011585552245378494,0.011151766404509544
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07883679121732712,0.07794602960348129,0.07276882231235504,0.06895367801189423,0.08154071867465973,0.07970744371414185,0.07341264188289642,0.07042955607175827,0.08172410726547241,0.07972182333469391,0.07346821576356888,0.0704343393445015
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004506194964051247,0.004706359468400478,0.0039219981990754604,0.0030404056888073683,0.004745009820908308,0.004304190166294575,0.003684567753225565,0.0034785752650350332,0.00469921575859189,0.004318405408412218,0.0037163125816732645,0.0034793310333043337
