,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.156,0.0,0.00023199053018561384,0.0025387090642292397,0.006227080834786854,0.00902044026859058,0.01045620496279094,0.011175366578264304,0.011745983100199572,0.012256825576168277,0.012622121289254306
artificial.157,0.0,1.2782355819603813e-05,0.0009235441878981571,0.002506467450184278,0.0036051324381012537,0.004344685496148416,0.004919615514385737,0.005513201138828153,0.005882284347233665,0.006218672928080609
artificial.158,0.0,0.0,0.0024870158483314745,0.004905009732313696,0.006451732685030951,0.007829457487155248,0.009116280516984729,0.010075545556919056,0.01077311713766769,0.011443029962417816
artificial.159,0.0,0.025913805582467645,0.045309416793139344,0.04656033791249802,0.04717658448218407,0.0477035078393748,0.047766009975329975,0.0473324985449547,0.04697729468354,0.046640689110762426
artificial.160,0.0,0.006000154202143384,0.03162778559307641,0.038114171625396764,0.04055963237222702,0.041525883182220856,0.04214286052514047,0.04236587448813831,0.042571183289323196,0.04266954080813587
artificial.161,0.0,0.005588176819574767,0.0056640530882116295,0.007531384136650281,0.009170040835370626,0.010195647749715818,0.010879575004614929,0.011330552368392264,0.011684768586050772,0.011940922731729807
artificial.162,0.0,0.09034290459903926,0.1980069310700725,0.23669770398842357,0.25341050989532704,0.2618074096121433,0.26670174456871143,0.2694870874362964,0.2712893219998201,0.27289325263405534
artificial.163,0.0,0.0036777178624476134,0.00759539275898704,0.0093635019523576,0.01036013743556298,0.010914753210422406,0.011104489393458136,0.011221458015384031,0.011402026610716284,0.01151768193456508
artificial.164,0.0,0.014572068692600334,0.04694034889979056,0.059675955808558556,0.06375108067245844,0.06529709193934635,0.06590507637720534,0.06637107900914616,0.06657022666726455,0.06666904236587357
artificial.165,0.0,0.06968029515057868,0.11451320628053645,0.12061461691154461,0.12158125137257632,0.12198920450613283,0.1218518466573979,0.12154642371159603,0.12108959245990342,0.1206027680389454
artificial.166,0.0,0.0009608384022740449,0.0012647150705137626,0.0017619539733497982,0.002441298942752427,0.0026922285481183568,0.00284222432213434,0.0029791696688575395,0.0030596588758533124,0.003122047943262818
artificial.167,0.0,0.060820585822785676,0.05433177573630909,0.05083197367786523,0.05023201151176614,0.04989352515943811,0.04939463334765239,0.049033968582996974,0.048836504426960234,0.04855628271937444
artificial.168,0.0,0.0038094394232913837,0.013742840170596344,0.01402011210633512,0.013644383885430274,0.013192799232396536,0.012911368800970035,0.012743197092242975,0.01258761323606533,0.012420287894178303
artificial.169,0.0,0.0011622014550210804,0.0065213690958677685,0.009233676541632383,0.010190239172510804,0.01062147007704353,0.010974234308465782,0.011175639852933923,0.011402358041669333,0.011569529255459395
artificial.170,0.0,0.0,0.0005002914816063145,0.0008718817786806273,0.0009715825837132686,0.0009314347661951375,0.0008844050359619733,0.0008688627562776903,0.0008468173478180305,0.0008427164699537488
artificial.171,0.0,0.0019787847125846483,0.005139960884443248,0.00956185493073191,0.012813620887742839,0.014751306646246916,0.01587624510403526,0.016732894485161284,0.01740202127431908,0.017994763519705245
artificial.172,0.0,0.0,0.0,0.00025768626512387194,0.00046527722443945237,0.0005939174103368154,0.0007264099105438749,0.0008815123271084872,0.0010350362922691135,0.0011515351855008855
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.00673323111499134,0.015587810257025355,0.017754348269368603,0.017769448777130433,0.017496769511922375,0.01693410429045745,0.01638370161581696,0.01600485514078394,0.015757986107133505
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769155646069282e-05
artificial.177,0.0,0.031671921198423894,0.029184881161087917,0.027792332720303757,0.027326043562371644,0.027205083209405487,0.027424956355697274,0.02749860951802911,0.02762824733225263,0.02769761069850587
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0003480588418363025,0.0010054965733029167,0.0011306748083768298,0.0014405976637213954,0.0016616760599610346,0.001809626616904991,0.0019869859117329462,0.00213270746430796,0.0022593676212557126
artificial.180,0.0,0.0,0.0001119944401180069,0.00021740450181272837,0.0003179663769942452,0.00036204555969354115,0.0004443283976963491,0.0005753516564327994,0.0007018578772939535,0.0007831455470365446
artificial.181,0.0,0.0,0.0003612211399044136,0.0018245826475652,0.0027979412783463047,0.003287567589737,0.003684898654271797,0.004118047205154935,0.0045695201098823225,0.004963830757656795
artificial.182,0.0,0.00012231600502094243,0.002399400173377676,0.0029569183746340245,0.0036003987433128088,0.004002566507926224,0.004352629788724239,0.004646286337390847,0.004892661354684589,0.005070194616288805
artificial.183,0.0,0.0,2.2323374163390795e-05,0.0002716995458736919,0.0004458869096159368,0.0005105510814154053,0.0005495394002083731,0.0005948794731207685,0.0006840853962089131,0.0007422834102861916
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.013250490668990046,0.025843931534929816,0.029445029257222442,0.030369270109199695,0.030779218803722537,0.031103587845862105,0.031109028647400346,0.03110156479573832,0.031148541113869728
artificial.186,0.0,0.07455557596585691,0.05277619096299928,0.043604956040172026,0.03934511712977719,0.03648398165835661,0.035072330685375894,0.03403764369740649,0.03329901111931409,0.03282666920707373
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0002072683964704294,0.0008072868627111153,0.0017191189734235125,0.0018895539562460465,0.0019175024879857288,0.0019384812596522421,0.0019838362724696164,0.0020487257176237234,0.0021213562870360117
artificial.189,0.0,0.14257580916261775,0.11485703730311406,0.10192064566595399,0.0956338938796112,0.0917057849695117,0.08806069328667333,0.08513460387470122,0.08301427601683706,0.08136694092482877
artificial.190,0.0,0.0010901132288980563,0.0008083435592431891,0.0011257534430108135,0.0015847160085702117,0.0019814425851482696,0.0024760912576691154,0.0029186764153003087,0.003273914877897564,0.003585630353385309
artificial.191,0.0,0.0,0.0005900642512549848,0.001860774518699862,0.0027969049616706535,0.0032046864183763912,0.003490527970129084,0.0036762043343086144,0.003831562935233679,0.0040234083410891726
artificial.192,0.0,0.009954608516480718,0.01256444991738545,0.01579217289497052,0.017161207000382823,0.018269265325724062,0.01912711634402742,0.01965215922932947,0.019929822713329225,0.019936600402451966
artificial.193,0.0,0.12849121010885295,0.12073311782410134,0.12189796507310272,0.12365160859157644,0.12500477526651355,0.12593251829433288,0.12605882956903805,0.12587512662698347,0.12577549630599208
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,6.222254402363013e-06,0.0,0.0,0.0,2.470134494654967e-05,3.927270172243012e-05,5.004135586071207e-05
artificial.196,0.0,0.26083443815950885,0.21099306826811803,0.1942989626270406,0.1851326001653264,0.17788801710473437,0.17412856427846973,0.1717049353408049,0.16973903292070194,0.168353821972592
artificial.197,0.0,0.0,3.423210638931426e-05,0.00016406891586066952,0.00022907498642171578,0.00037101949267272656,0.0005021061949074916,0.0006814962662791196,0.0008697385017847141,0.001033392619569083
artificial.198,0.0,7.316057386409487e-05,0.005680636287340939,0.008375426392908095,0.009513356059922269,0.010473616559190482,0.011143517532860057,0.011609194555146541,0.011955144266823516,0.012098358795396025
artificial.199,0.0,0.001087275464611118,0.0027781082434577197,0.0037357450628305385,0.004292402469305007,0.0046981593553546775,0.005118981447887303,0.0054185286282549,0.005580155789684815,0.005694242031215129
artificial.200,0.0,0.000671315870998763,0.0013841262854692453,0.0019300769667435287,0.0020663069428821564,0.0023755788466469706,0.0026133429727455107,0.0028718269843530137,0.0030721309633034545,0.0032179908996344394
artificial.201,0.0,0.0038422354254631277,0.003645351390216332,0.003781781906868819,0.0043733513107640145,0.004771404932230541,0.0049296262164931414,0.005200339764830736,0.005356676792277948,0.005544006570297303
artificial.202,0.0,0.003050064113997671,0.002917070850799051,0.0030520751102667654,0.002979775801351835,0.0029546521630383405,0.0029488353109483854,0.0029445204284293115,0.002979687901345224,0.002982053970982925
artificial.203,0.0,9.47678369877847e-05,0.0007078631918929277,0.0017077255596986615,0.003139557987608574,0.004157529685160685,0.004821900848461079,0.005207109109637826,0.005586116517266513,0.005849516351842164
artificial.204,0.0,0.0008733687395256743,0.004771042270004963,0.005598327543691057,0.005869910218064806,0.005982295077587916,0.006000311135493245,0.005952780716164061,0.005971733545018734,0.006007639137407906
artificial.205,0.0,0.002007750449292337,0.005236372246253589,0.0071895270621692335,0.0085252841543495,0.008926200346472596,0.009035453393612777,0.009016862698666929,0.009079515109938608,0.009125707396719489
artificial.206,0.0,0.0,0.0017568963189946692,0.003340785245817317,0.004454620967610948,0.005056013009206536,0.0054862571032605585,0.005921303547521503,0.006311794219760377,0.006666836105224211
artificial.207,0.0,0.0023256198139725405,0.007913857565095052,0.008999772046265002,0.009418506110011679,0.009304310956120686,0.009189913747305455,0.008933897991901458,0.008805740387256927,0.008668955742942675
artificial.208,0.0,0.0004472889999771592,0.002006624562845613,0.0022190147436213364,0.002375369099115299,0.002582592473142774,0.00266702987964699,0.0028448981462144978,0.003027356359629864,0.0032261002365563574
artificial.209,0.0,0.0001731221160932477,0.0006372478299408795,0.002038668266315677,0.002774779047867285,0.003196044522827112,0.00335248395278918,0.0034963256476155564,0.0036754043271995857,0.0038481717478212464
artificial.210,0.0,0.0010925933602622213,0.0019220206318294874,0.0026215430463141895,0.0036043332135147223,0.004255075641183657,0.004535877138413037,0.004778404908541963,0.00493514935641515,0.005048315048143038
artificial.211,0.0,0.0,0.0,0.00032019103662132354,0.0004961206751449239,0.0006706041021908159,0.00077910042191324,0.0008726773575172319,0.0009596433545374304,0.001017901822132165
artificial.212,0.0,0.0019151607619557868,0.014874225148247171,0.0173533547480122,0.01820962750752973,0.01834879844362653,0.018182396926293476,0.017965296423395623,0.017888232731168276,0.01779425351697692
artificial.213,0.0,0.0,0.000913586792989686,0.0021503179408758947,0.0036436826824446087,0.004793452590878202,0.0056857765273733854,0.006404482495628691,0.006971978345533384,0.007443815468791907
artificial.214,0.0,0.00028872739141769764,0.015611483865281325,0.023989494235472503,0.0280561400136626,0.03047873493704738,0.03245690228675298,0.03402229570672962,0.035263456347977916,0.036189342608529615
artificial.215,0.0,0.0016883359498057154,0.010228823960265967,0.01706483821510931,0.021437672386125196,0.024172763531815532,0.026033489910864422,0.027392398478324313,0.02838095492743701,0.02907290576246675
artificial.216,0.0,0.0014057924091866955,0.0030348933172542458,0.004038504410595581,0.0044539277634977874,0.004509938571650501,0.004634414744095585,0.004827075792315132,0.005026427065678178,0.005155000645292782
artificial.217,0.0,0.0,0.0010787551251825712,0.0037916602830403547,0.005608265397397191,0.006839987609550227,0.007633818448927506,0.00825802178748263,0.008717747969547038,0.009098211188342555
artificial.218,0.0,0.0,0.0006306971281847478,0.002330081015683356,0.0034469408854562707,0.0041914405921559305,0.004850384780968706,0.005329792966175791,0.00569477968942947,0.005992668352498625
artificial.219,0.0,0.003425107723821321,0.012348571585063483,0.013920927684893438,0.014601048386031167,0.014772708481984637,0.014719660379230047,0.014721638697243515,0.014752134169144835,0.014833402857584228
artificial.220,0.0,0.004856878253461172,0.020663327676581623,0.02722320676873346,0.03145056217156016,0.0337233325152732,0.03524726458753073,0.0362562373055962,0.03699767513457085,0.03746396959109405
artificial.221,0.0,0.004832084980000278,0.00891791649385016,0.01372519094658872,0.015712144590290217,0.016908329619321576,0.01753333740201261,0.01799019977247493,0.01837969535841642,0.018655188145408466
artificial.222,0.0,0.00011619705223881692,0.001224466083528294,0.0017635857803504035,0.002374909919686202,0.0027930116220856293,0.0030496039493923687,0.0032325295873718556,0.0034208244230687253,0.0035844853255853665
artificial.223,0.0,0.053723887742089534,0.07582591203959839,0.08033204221487994,0.08025000164347805,0.0798817622748853,0.07934774243809707,0.07891102580862044,0.07845278780958935,0.07811174206076674
artificial.224,0.0,0.0010824180066178247,0.005561534853970385,0.006626339499454844,0.007028818315281003,0.007422693164584945,0.007896578673303555,0.008234217363390835,0.008473784803839039,0.008689892612161203
artificial.225,0.0,0.02757741112318937,0.07844390469871419,0.09634099736924248,0.10342588208059647,0.1066059680924,0.10824041250520341,0.10922099798502673,0.1097813900054518,0.11025222730841108
artificial.226,0.0,0.07475152371078526,0.16367734268515088,0.17700661111968055,0.1776712401356584,0.17515793249787784,0.17267316409025837,0.17060654216038396,0.16882435704469725,0.1669429443886556
artificial.227,0.0,0.006448440762100987,0.018879791277678436,0.025837124777236573,0.029008806840157306,0.0309326526341484,0.03255709898010952,0.033766376112067016,0.034746883053645795,0.03557947916363787
artificial.228,0.0,0.0,0.0,3.171139129095094e-05,5.8961815854457255e-05,5.3713737914695364e-05,4.8401963160439974e-05,4.350690973844294e-05,4.164173025794429e-05,3.5854216788461436e-05
artificial.229,0.0,0.001,0.0022497105338910805,0.003573224243393528,0.0042498777140791665,0.004363775745736609,0.00473825655960098,0.004895930339671778,0.004991119579025174,0.005041622811906767
