,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0001584472241950356,0.0006304970739898243,0.0013144742495238195,0.0018925290111842948,0.0022850842214572837,0.0024918698181287655,0.002660087481658577,0.0028127442842697426
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00038539201848438587,0.00508916286463955,0.010048815139844191,0.012506667546548065,0.014208265400265247,0.01538031993017422,0.016162113239893285,0.016749567703535938,0.01716418056507243
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0026610294701661045,0.018382534482577782,0.029712113385174477,0.03633405939392913,0.04033443895337175,0.04326912069974972,0.04558706082419436,0.047159625889783265,0.04846679108379742
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,5.417628567659973e-05,0.0007652121245241904,0.0011720376347834755,0.0013323613027958023,0.0014827512300772323,0.0015799988687728347,0.001747877369628812,0.0018611318527751825
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,3.8168551467668674e-05,0.00019794384461544178,0.00024355135600665786,0.00025035535306984534,0.0002556525754118644,0.00024847090181471626
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.116618455407053e-05,0.0013636791096642252,0.002143582739563971,0.0033307744968829643,0.004170892532087554,0.004759570857949576,0.005300244509835342,0.005783015608550877,0.006221279596625319
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001167203902797937,0.016823285648617767,0.03164050938360803,0.042088081913110094,0.04913726837872788,0.054299730368913675,0.05798720491994765,0.0608158984255677,0.06309922695564396
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,3.7853847351202833e-05,0.00013901665247501708,0.00017158265632989688,0.00026472172133332184,0.0004959621307840244,0.0007432859852733135,0.0009191695727976774
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00016863219272061713,0.0008772186098690045,0.00113826881754313,0.0014992104931281544,0.0018137258228954427,0.002022335764355568,0.0021523479200517242,0.002338402956850822
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.12469827441956309,0.14874004460888673,0.16068479896465487,0.1621810548844617,0.16206510599078666,0.1619253585796635,0.1613532188750716,0.16084269838293455,0.1604493619716809
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,9.685324866795007e-05,0.000905860550680233,0.001137315608810658,0.0012638275497766829,0.0014082137977405648,0.0015831261100928665,0.0017520446202922242,0.0018931486561489547,0.002055246722832899
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0056162342160855465,0.005761484698787422,0.005424808140467769,0.005174020852841942,0.005192746555125848,0.005176149011589894,0.005250819885695326,0.005336807256088992,0.005493877197817572
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0018619223125255666,0.005560568045723018,0.01087103587888239,0.015451726864785485,0.017829297478108627,0.019734127674130523,0.021263083343369703,0.02236443465075597,0.023283558917577597
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00011416052379196792,0.0001913080081245845,0.0002495523424648616,0.0002937810098889574,0.0003581406864204422,0.0004176413468875421,0.0005056184077616617
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001343000316459166,0.007103191110625997,0.011254337111220418,0.01275711985253629,0.013863233882145389,0.014496897591538565,0.014868156329786119,0.015323635843151743,0.01573217575375314
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007878052041277759,0.0021049547146246112,0.002257296297739076,0.0025175953546582265,0.0026213864667779187,0.0026448436045095843,0.0026396753023668696,0.002640900671179105,0.002636349185079124
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003131533924752465,0.011992793233385028,0.018562543356377557,0.02246221719735327,0.025776846924215942,0.027769255007357684,0.029423054644130947,0.030918751826468374,0.03204049263870659
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010076960211154496,0.024887059169193156,0.0327947536075715,0.0368592420178752,0.03956085640955527,0.041691063260936266,0.04318963766585053,0.04410884845753967,0.04473682876018253
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.09991458880142065,0.1233611287863984,0.12226983514765172,0.11980730049502496,0.11734871132389979,0.11598240258829924,0.11456519555087255,0.11347926620989024,0.11267151718200842
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002115426446161971,0.0028624539572956343,0.004875443208375813,0.006806124117642833,0.008015460965045613,0.008723757719416957,0.009216690867855395,0.009634851992525522,0.009973153688568487
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04551641176919551,0.10241835152963223,0.1379370585584259,0.15580649207844177,0.1650034531131994,0.1713083549835007,0.1757102165028442,0.17906990000360082,0.18172685053627285
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00021721905850801147,0.0026444654364649062,0.00382497584264714,0.004587029188502366,0.005106168244085173,0.005421659066452104,0.005763615680890889,0.006053092032544212,0.006340339402256524
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0002994963694748503,0.001418650389590408,0.0038645719502393146,0.005773524360317893,0.007461318930477029,0.008689768848618806,0.009384398675249742,0.009985221054843717,0.010489051324736492
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05118214944464408,0.06353956049650132,0.07271120591197908,0.07734061050851247,0.07937693829155193,0.08055407894920806,0.08149912401401677,0.08221006553770571,0.08261962316268522
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,1.813671864925607e-05,0.0007480150474306997,0.001297236162391766,0.0016887077874745181,0.0019325425288402817,0.0020699264046654575,0.0022153023311925145,0.002348834435289571
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0012925258333649472,0.0016347610912146784,0.0022520250577281312,0.0025774354259990345,0.0028092555645002106,0.002993814907842351,0.0031639803660514837,0.0033269460817209958
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005894778842734682,0.0019215356690410854,0.002783751809091945,0.003272993330370251,0.0036546912417386376,0.004051356536794907,0.004372381156967183,0.004671735234994085
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,2.7544160636886672e-05,0.003587938283046457,0.00815944082541105,0.01049554378420942,0.012082355949259474,0.01308366061830927,0.013811167902716847,0.014406016621559952,0.014798952766926372
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.033462392361041406,0.06293356015415515,0.07389863719364874,0.07850450154464697,0.08000405954572619,0.08089321561008846,0.08130173898002784,0.08165304610999613,0.08186937948239459
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,4.7569038426145774e-05,0.0006960860581572803,0.001600611186147308,0.002262820587223044,0.0027405900783727347,0.0031073717910218256,0.0033652542859915545,0.0035748921512760664
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0016893505784278267,0.024375181819514237,0.04285268758125443,0.05281103539785664,0.05927404369198049,0.06351890196698501,0.06677991336417756,0.06938300697341931,0.07129729985074508
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00014450644014957063,0.00034632240843885054,0.0005593783658135275,0.0006952579963402013,0.000850810595162081,0.0010844489245588047,0.0013317336945655707
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005883338332963188,0.002172831287786952,0.003486172655350836,0.004295999579739654,0.005057074933861783,0.005659506589005249,0.006161569878186585,0.006579547525149075
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0012711150936000988,0.009651678274566314,0.014668336025844587,0.016921609744615467,0.018295463740185994,0.01939046535673824,0.020384810115656345,0.02128043273637329,0.021951122420388578
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,4.7785558682690365e-05,0.0006061590741928862,0.0010725108003835943,0.0016413884846895447,0.0022226542246723898,0.002754817396279353,0.0032372310769490597,0.0036325289062276896
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006174214036485266,0.02148803837795725,0.02847084730771156,0.03205951362439501,0.03384252930877749,0.03524903901410177,0.036295477878370085,0.03710980695562242,0.03782832783611205
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0017873988029993438,0.016540010840494813,0.03703379874226343,0.05035997615124879,0.05896728209853783,0.06539732607541345,0.07007028311911376,0.0738307846560728,0.07695170397994602
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.1352173229593472e-06,7.828328839842086e-05,9.683465669679522e-05,0.00024942206897327816,0.000500753420791685,0.0006689998294408563,0.0007617585286747298
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0024596466257610894,0.0031369999992619424,0.0034367259167704814,0.003839971937453906,0.0040494563910718085,0.004173562351279018,0.004248953775362209,0.004353010983772999
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014886512244216806,0.06193203110278034,0.09338288451806782,0.10827158440939172,0.11631824489724561,0.12172188922742576,0.12508973753028527,0.1274091378511924,0.12926682136709117
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0022053583075747527,0.0035664387461845103,0.004315977675115205,0.0047959793178477825,0.00522898424419193,0.005478164553970686,0.005730826694888035,0.005948168176860521
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.000712988303084262,0.0036625711764415245,0.005670078927173955,0.007725507379301691,0.009047677728418425,0.009886766131137311,0.010527167406995927,0.010960212258099832,0.011294757847311987
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,8.44749747420047e-05,0.00023882651686335713,0.00036859189765100223,0.00047946010068587584,0.0005672828713047622,0.0006678036618045437,0.000773884079376242
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0042989973572535225,0.033302753339561314,0.04650964255126721,0.05455221539840806,0.05934967421996223,0.06303892680961251,0.06585092251460505,0.06817079911204285,0.06989213033810239
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,6.711769753146162e-05,0.0017888811839809266,0.005551963846266688,0.00796892635889627,0.00946585551683326,0.010480176746866892,0.011397644659239209,0.012156348518552525,0.01268605263078012
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.015875175123309743,0.056601993131711145,0.07891373698878713,0.08936659563250123,0.09573242219933337,0.09982211616827977,0.10215100149296247,0.10401787344984503,0.10549337536899911
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0011706891561352603,0.0030889255209562553,0.004506668755366492,0.005449601418828465,0.00623129897171871,0.006867402321978445,0.0074364175850547935,0.007854866721274976
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.004290898261115304,0.022469099049574687,0.025484757993765778,0.02616931191099581,0.026142908751558534,0.02622509657327393,0.026116048444454573,0.026015135792100342,0.026031671499266433
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.012770300300652822,0.04646435827370077,0.056581141784154576,0.059853543712130385,0.06171382646385655,0.06290432312128034,0.06343724364454491,0.06379145193821895,0.06420599124483115
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.055319121431376087,0.06842359946181,0.0675297187073284,0.06640747742508632,0.06595877820851602,0.06629036589534655,0.06622719619426963,0.0661077728428467,0.06601690739735924
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.014345129067799554,0.037819055060427556,0.05162369494320636,0.06063002430008576,0.06610437089928277,0.06978093001484467,0.07241344516006104,0.07431885162578056,0.07569529400778888
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0012197383022050211,0.006752843659409318,0.010020472582431165,0.011296431621186981,0.011988929766634246,0.012644341750370842,0.013126002953789044,0.013465117395887244,0.01382920203263785
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.022016251277561794,0.05585242369049827,0.06890198812022405,0.07406473719969854,0.07601221537777636,0.07766440963522929,0.07900346155689719,0.08020322008886155,0.08127960502007198
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.01302068669189335,0.03169878753009904,0.03259355285811176,0.03252754000767539,0.03201491808004366,0.031500622862203904,0.030886426560086125,0.030410222699793755,0.029977091022654615
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0031927545273805935,0.008194314026808263,0.011549127168471509,0.014171776839115148,0.016233207307136045,0.01755186808452075,0.018563636437874852,0.019375975126896053
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.03219087542328186,0.030914166270000435,0.027410267591825063,0.02657616631092675,0.026230940479816243,0.02609564050032261,0.026047015581592038,0.02611884182548064,0.02619757675012711
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.013318514020463326,0.05148845253501355,0.07596199880809877,0.08846823770686148,0.09507035667144413,0.09941450844520978,0.10232096309775081,0.10459983042517051,0.10638317086543339
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.001282850760285918,0.0023857801259964608,0.0028827604329551702,0.003554706420766764,0.0040828052894153815,0.00459451224191227,0.00505431653486749,0.005468640747788975
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0011163884086090128,0.01520282975962938,0.03266895541515296,0.043254013509421305,0.04936285691206611,0.05395068818728817,0.057330630751890654,0.05994384973606787,0.06178444706806342
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,7.367452580444262e-05,0.00110796752890075,0.0020067917046856835,0.002561247288194762,0.002972373654601026,0.003274757820084768,0.0034942064217388085,0.003649405501694786
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,6.246509803955072e-06,5.92935723509104e-05,8.881528457768348e-05,0.00012725214835676774,0.00016660066391759146,0.00019658555172935487
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008230899625210212,0.0008287917659776515,0.0008675282501026171,0.0008573419737670334,0.0008543628027607712,0.0008390771780087344,0.0008230265618788122,0.0008125859352643271
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.000600362355859909,0.0013010217755130358,0.0012228836455529068,0.0013180086069917343,0.0013846592252702277,0.0013688901497835605,0.0013144589411752347,0.0012761873643778803
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,9.553386968004881e-05,0.00018298623655201607,0.00014862305256450585,6.935053436452014e-05,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04502000953823153,0.04897891355405673,0.05074155497725224,0.053721142354387894,0.056390304476002004,0.057823911300310775,0.058864514469473925,0.05946724865325974,0.05994262041336864
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0031722353528204354,0.014061721948812559,0.02147635460069196,0.027021015892868393,0.030541829375838637,0.032756599814894774,0.034321874227909215,0.035552167051725425,0.03659854169654116
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0033106204106196457,0.008065445614137124,0.009819378815925471,0.011642233546584562,0.013046610437745004,0.013961639308588713,0.014541133951500387,0.015076203054720396,0.015549667464987486
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007179267225429331,0.0027760220882040157,0.004262265591544469,0.004986390051844749,0.005446729642696714,0.005740023134472061,0.005870343528707862,0.005998976576640314
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00020039762809909178,0.0009718222153007295,0.0015199380927167407,0.0018425554437707234,0.0022003743516909803,0.0024460175520178646,0.0025734385973586135,0.0026804686551074883
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0019155564114046572,0.006247283462361306,0.012959354737975659,0.017497563954622684,0.0201770029131175,0.021944743468963836,0.022953594767451974,0.023791763047913292,0.02445973670371928
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,9.722311476325761e-05,0.0008791084900477133,0.001639425284169337,0.0022772957055952284,0.002824704289831635,0.0032498238500699426,0.003681015166382393,0.004062967191656775
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.015772975790354547,0.041456587120588854,0.04736627295912441,0.04949664038982603,0.050932599217169666,0.05124343077963333,0.05129962716580946,0.051454512229730666,0.05148288790602427
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04450728058869401,0.0433552599650615,0.040893508519813146,0.04033668381992146,0.038674069284084664,0.037679028163703714,0.03737014592328186,0.03687383333270525,0.03655515258709689
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.1078754003772795,0.09085293642112462,0.07266949087104632,0.061755132907508364,0.05598734538741978,0.0523933166921778,0.04963682953479632,0.04786003412271136,0.04640269074959945
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630265287956586e-06
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.00036264896830625617,0.0042373734899077775,0.006929255864693053,0.008555304170206097,0.009630027844356523,0.010432978384927807,0.010903025994405655,0.01127556716766873,0.01156087046821015
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.05913078966527559,0.11759039562826878,0.1349763624336007,0.14413653151325187,0.14836358305626046,0.15066012638548704,0.1514863693814688,0.1517786227822766,0.15175910725334582
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.153645112580212,0.13305232604922868,0.11586708144831108,0.10664041570896977,0.10061703862635177,0.09726180537853706,0.09469917134923984,0.09281998018867758,0.09115327801089373
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,3.2146441132491294e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2205028150387696e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,1.1705492581976685e-05,8.296369065435402e-05,0.0001162251359711627,0.00013722176424855648,0.00015403572927510242
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.009284039256980833,0.014707769630897956,0.016100681037596473,0.016786515419756967,0.016883722303329168,0.01701609465756178,0.017166729071506383,0.01724668877052069,0.01734795171674229
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.006828582963551907,0.01405253995065064,0.017840087950672524,0.019702380642124116,0.02191894323289398,0.023760122301013268,0.0247298225402075,0.025301091208827734,0.02589594295426127
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0002644249711608044,0.0018913642311163329,0.004023790909866942,0.0054079407321646665,0.0064243602490318,0.007237273809709416,0.008009321180297799,0.008623092121058152,0.009231235903683875
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007551601671220987,0.002809625950279392,0.004270178963895366,0.005283264944112892,0.006020362910531992,0.006687648202160231,0.007143844286882679,0.007442496285314703
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.01939225213462507,0.028576974883625844,0.03158536734364829,0.03270315818849691,0.03307538537466141,0.03324407590981722,0.03332566678700313,0.03344925475772176,0.03365141622723677
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002164426728597821,0.003979269945213401,0.005084926311911221,0.005749215905043269,0.00605473986465664,0.006164290266868077,0.006375358937223236,0.006579338023657456,0.00675332822555837
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0005913669228244384,0.000812598489096562,0.0014182296825164602,0.0017512988015461544,0.0018817958152868536,0.001985466105490058,0.0022082488764584105,0.0024335703654158212,0.002614213264934495
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0012684976997025471,0.002872899939487675,0.0038329576930332654,0.004427069040731377,0.004839850482859116,0.0051152541654702075,0.005359339136835426,0.005547347702268299
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,7.074511022810808e-05,4.563335523261346e-05,0.0,3.289940757967929e-05,0.0001082631150435164,0.00014779663275091986,0.0001762978391687459,0.0001897342210658944
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0013597311833958169,0.021894452642575862,0.04373635050116619,0.0570317165934733,0.06492118327420587,0.07077817120593488,0.0750952232587242,0.07836875251890509,0.081032996825423
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0010479698317995398,0.0033326619913845797,0.004219630215661033,0.00448707547328688,0.004731014790995401,0.004868007040002837,0.004985888517274861,0.005128758634996678,0.005230909235209256
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0011069929870559316,0.0076690394355792895,0.006713364346084927,0.006407512742104492,0.006428576140970183,0.006332306091552755,0.006267805416309563,0.006148640039460465,0.0060030562044063
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000909178721701849,0.0025335108389363164,0.00326665956713387,0.0042115296689708434,0.005007430399968679,0.00563744471515606,0.006140637905217755,0.0065233070179185285
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0013609446972501194,0.008258300371667011,0.01287383684909735,0.01631741983711863,0.01889412150723443,0.02094750377881441,0.022507625794873736,0.02376300313099391,0.024801336995314897
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00018865236145929913,0.0021019244254002825,0.004784202095064512,0.007071329870172777,0.008751032200585143,0.010167908967333964,0.011261982490527917,0.012088951433751514,0.012687583995767348
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,2.0077127960522415e-05,0.0005420652745375204,0.0009040038266364337,0.001280213022629247,0.0015207370980227944,0.0018008405952176577,0.0021407123833453567,0.002394170365365314,0.002684894791635583
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,2.5396988824820706e-05,4.753473396845375e-05,6.33875391729174e-05,8.941080578326897e-05,0.00010929271713304577
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0005576137573145905,0.0027342726267229737,0.00396589128100127,0.00508197261051321,0.006136562935793833,0.006979537344050922,0.0076374957428869805,0.008177319068997784,0.008622716935356782
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0002057787810037484,0.003305052331023592,0.00720360549622438,0.010512415172535745,0.012774175192580053,0.014275908853847429,0.015339100657326256,0.016097718958069968,0.01674562111456371
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00024293077577073883,0.001572807085033211,0.0026820513838960464,0.003067451842392156,0.0033427428839567005,0.0037306020559458104,0.00418990957366168,0.0046083910680469135,0.00495767897879858
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003979419085581747,0.0009144680232156401,0.001366246846162102,0.0017412218869205423,0.0021460974776366295,0.0026909543521718544,0.0031176443494260035,0.0035137327032091392
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005690457731517041,0.006113562760720495,0.011531667658833658,0.014200769911922819,0.015936624303258057,0.017554983954274402,0.0188115837674743,0.01964832097915315,0.020321122023121266
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.008352981187412508,0.03358412366925801,0.04895480355372297,0.058127260265939326,0.06349557330388893,0.06690733939665976,0.06929227707465214,0.07092803982668809,0.07228599985654616
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,7.573360614362473e-05,0.0007185492549567482,0.0012264894912092424,0.0019853320414774107,0.0025405757669065884,0.002968695913558803,0.003282092835741724,0.0036129107975799964,0.0038979132286954994
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.007871444712809096,0.01505288925562008,0.020595518359378888,0.024785268960487338,0.027376821627910324,0.029318328280805255,0.030774728276216586,0.03189897778828744,0.032854148579167526
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0024247042972728792,0.0044979308760277085,0.006555925312644867,0.007744640959529976,0.008589270491883518,0.009228685957721753,0.00976540385613698,0.010199537427678781
