,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.97,0.0075916568748652935,0.006423078943043947,0.005908658262342215,0.004282871726900339,0.002534688450396061,0.007633977569639683,0.006426602136343718,0.00590858468785882,0.004248968791216612,0.002534719416871667,0.007633977569639683,0.006426602136343718,0.00590858468785882,0.004248968791216612,0.002534719416871667
artificial.98,3.173024742864072e-05,5.654480992234312e-05,4.661699858843349e-05,0.00010775485134217888,0.0,3.173024742864072e-05,5.654480992234312e-05,4.661699858843349e-05,0.00010775485134217888,0.0,3.173024742864072e-05,5.654480992234312e-05,4.661699858843349e-05,0.00010775485134217888,0.0
artificial.99,0.04800543934106827,0.047106657177209854,0.04562539979815483,0.03949636220932007,0.031945571303367615,0.04787442088127136,0.047100555151700974,0.04562539979815483,0.03949639946222305,0.031945571303367615,0.04787442088127136,0.047100555151700974,0.04562539979815483,0.03949639946222305,0.031945571303367615
artificial.100,0.009117554873228073,0.008223500102758408,0.007439366076141596,0.008076145313680172,0.01273054163902998,0.00914712529629469,0.008223500102758408,0.007439366076141596,0.008076133206486702,0.012730559334158897,0.00914712529629469,0.008223500102758408,0.007439366076141596,0.008076133206486702,0.012730559334158897
artificial.101,0.008892717771232128,0.00857094768434763,0.008479232899844646,0.007203802466392517,0.0020693109836429358,0.008827727288007736,0.008563532494008541,0.008479579351842403,0.007203832268714905,0.0020693109836429358,0.008827727288007736,0.008563532494008541,0.008479579351842403,0.007203832268714905,0.0020693109836429358
artificial.102,0.0006875987746752799,0.0005361078656278551,0.00039335264591500163,0.0005817284109070897,0.000765679229516536,0.0006875987746752799,0.0005361078656278551,0.00039335264591500163,0.0005817284109070897,0.000765679229516536,0.0006875987746752799,0.0005361078656278551,0.00039335264591500163,0.0005817284109070897,0.000765679229516536
artificial.103,0.01341150887310505,0.01258038729429245,0.012949619442224503,0.013018484227359295,0.014593169093132019,0.01333970669656992,0.012578084133565426,0.012979992665350437,0.013018437661230564,0.014593169093132019,0.01333970669656992,0.012578084133565426,0.012979992665350437,0.013018437661230564,0.014593169093132019
artificial.104,0.013555798679590225,0.01276960875838995,0.01356396172195673,0.012436444871127605,0.010019175708293915,0.013527064584195614,0.012749210931360722,0.01356374379247427,0.012434837408363819,0.010019066743552685,0.013527064584195614,0.012749210931360722,0.01356374379247427,0.012434837408363819,0.010019066743552685
artificial.105,0.015952657908201218,0.01345131266862154,0.01263005193322897,0.010593129321932793,0.010525645688176155,0.015890996903181076,0.01343650370836258,0.012651876546442509,0.01059420220553875,0.010525645688176155,0.015890996903181076,0.01343650370836258,0.012651876546442509,0.01059420220553875,0.010525645688176155
artificial.106,0.0034630191512405872,0.0026866246480494738,0.0025735972449183464,0.00235860887914896,0.000556867744307965,0.003481194144114852,0.0026847301051020622,0.0025735374074429274,0.002358577214181423,0.0005569375352934003,0.003481194144114852,0.0026847301051020622,0.0025735374074429274,0.002358577214181423,0.0005569375352934003
artificial.107,0.0195023100823164,0.018667465075850487,0.01752077043056488,0.015578625723719597,0.014046070165932178,0.019590621814131737,0.018624715507030487,0.017520615831017494,0.015578133054077625,0.014045864343643188,0.019590621814131737,0.018624715507030487,0.017520615831017494,0.015578133054077625,0.014045864343643188
artificial.108,0.009171376004815102,0.00818730890750885,0.006960385013371706,0.005103314761072397,0.00609271414577961,0.009171384386718273,0.008159628137946129,0.006960383150726557,0.005103314761072397,0.00609271414577961,0.009171384386718273,0.008159628137946129,0.006960383150726557,0.005103314761072397,0.00609271414577961
artificial.109,0.008691622875630856,0.007570953574031591,0.006886193063110113,0.006182739976793528,0.0036593759432435036,0.008693398907780647,0.007569622248411179,0.006886156275868416,0.006182740908116102,0.003684603376314044,0.008693398907780647,0.007569622248411179,0.006886156275868416,0.006182740908116102,0.003684603376314044
artificial.110,0.0032618108671158552,0.002940602833405137,0.002825282048434019,0.0024954413529485464,0.0013070928398519754,0.003262314712628722,0.002940602833405137,0.002825308358296752,0.0024954492691904306,0.0013070928398519754,0.003262314712628722,0.002940602833405137,0.002825308358296752,0.0024954492691904306,0.0013070928398519754
artificial.111,0.016054047271609306,0.014129125513136387,0.013882162049412727,0.013738499023020267,0.020711321383714676,0.016098834574222565,0.014124949462711811,0.013882198370993137,0.013738274574279785,0.020711394026875496,0.016098834574222565,0.014124949462711811,0.013882198370993137,0.013738274574279785,0.020711394026875496
artificial.112,0.016867339611053467,0.015423216857016087,0.014367209747433662,0.013024993240833282,0.012232523411512375,0.01685296930372715,0.01519899070262909,0.014367078430950642,0.013025051914155483,0.012232523411512375,0.01685296930372715,0.01519899070262909,0.014367078430950642,0.013025051914155483,0.012232523411512375
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.002590630669146776,0.0027686012908816338,0.0028924469370394945,0.0018084377516061068,0.0009176208404824138,0.002673387061804533,0.002756063360720873,0.002892390824854374,0.0018322322284802794,0.000917663099244237,0.002673387061804533,0.002756063360720873,0.002892390824854374,0.0018322322284802794,0.000917663099244237
artificial.115,0.004075384233146906,0.0029674579855054617,0.0031012059189379215,0.0026100596878677607,0.003945403266698122,0.004053583834320307,0.003052829997614026,0.003122722264379263,0.0026100752875208855,0.003945403266698122,0.004053583834320307,0.003052829997614026,0.003122722264379263,0.0026100752875208855,0.003945403266698122
artificial.116,0.019980818033218384,0.017016978934407234,0.015603539533913136,0.016656162217259407,0.023165307939052582,0.019991522654891014,0.016958588734269142,0.015603598207235336,0.016655264422297478,0.023165469989180565,0.019991522654891014,0.016958588734269142,0.015603598207235336,0.016655264422297478,0.023165469989180565
artificial.117,0.012925800867378712,0.010267864912748337,0.008634685538709164,0.007530637551099062,0.006918377708643675,0.012970682233572006,0.010382324457168579,0.00863462034612894,0.007529815658926964,0.0068682231940329075,0.012970682233572006,0.010382324457168579,0.00863462034612894,0.007529815658926964,0.0068682231940329075
artificial.118,0.0037384568713605404,0.003230541944503784,0.0025658546946942806,0.002240027766674757,0.0011873478069901466,0.0037363790906965733,0.0032300425227731466,0.0025650416500866413,0.002240027766674757,0.0011873478069901466,0.0037363790906965733,0.0032300425227731466,0.0025650416500866413,0.002240027766674757,0.0011873478069901466
artificial.119,0.0030345160048455,0.003029413288459182,0.002972726011648774,0.002996717346832156,0.0040959203615784645,0.0030333774629980326,0.003029413288459182,0.0029727488290518522,0.002996712224557996,0.0040959203615784645,0.0030333774629980326,0.003029413288459182,0.0029727488290518522,0.002996712224557996,0.0040959203615784645
artificial.120,0.005271861329674721,0.004646058660000563,0.00448864558711648,0.004151024390012026,0.004875942133367062,0.0051992954686284065,0.0046439277939498425,0.004488642327487469,0.004150884225964546,0.004875942133367062,0.0051992954686284065,0.0046439277939498425,0.004488642327487469,0.004150884225964546,0.004875942133367062
artificial.121,0.00989215262234211,0.00878453254699707,0.008356752805411816,0.008306337520480156,0.011084347032010555,0.009893327951431274,0.00878315418958664,0.008356680162250996,0.008306500501930714,0.011116237379610538,0.009893327951431274,0.00878315418958664,0.008356680162250996,0.008306500501930714,0.011116237379610538
artificial.122,0.011022466234862804,0.011592837981879711,0.011587725020945072,0.011338857002556324,0.0035155017394572496,0.011010440066456795,0.011591569520533085,0.011587648652493954,0.011338875629007816,0.0035155017394572496,0.011010440066456795,0.011591569520533085,0.011587648652493954,0.011338875629007816,0.0035155017394572496
artificial.123,0.004642396699637175,0.004000925924628973,0.003526067826896906,0.0032409147825092077,0.0025191789027303457,0.004611026030033827,0.004000741057097912,0.0035260312724858522,0.003240913851186633,0.0025191789027303457,0.004611026030033827,0.004000741057097912,0.0035260312724858522,0.003240913851186633,0.0025191789027303457
artificial.124,0.002216437365859747,0.0018502965103834867,0.0017837079940363765,0.0011708004167303443,0.00032106071012094617,0.002252367325127125,0.0018872175132855773,0.0018197840545326471,0.0012008260237053037,0.00032106071012094617,0.002252367325127125,0.0018872175132855773,0.0018197840545326471,0.0012008260237053037,0.00032106071012094617
artificial.125,0.003563620150089264,0.002546431263908744,0.0026496811769902706,0.0020395321771502495,0.0020465196575969458,0.0035636520478874445,0.0025453181006014347,0.002649652073159814,0.0020395710598677397,0.0020465196575969458,0.0035636520478874445,0.0025453181006014347,0.002649652073159814,0.0020395710598677397,0.0020465196575969458
artificial.126,0.009994953870773315,0.008548281155526638,0.008106976747512817,0.007218909449875355,0.008459638804197311,0.009969635866582394,0.008548291400074959,0.008106976747512817,0.007218909449875355,0.008459638804197311,0.009969635866582394,0.008548291400074959,0.008106976747512817,0.007218909449875355,0.008459638804197311
artificial.127,0.0013259019469842315,0.0009019966819323599,0.0008356824400834739,0.00030742964008823037,5.01050308230333e-05,0.0013037554454058409,0.0009011329966597259,0.0008356618927791715,0.0003071530372835696,5.01050308230333e-05,0.0013037554454058409,0.0009011329966597259,0.0008356618927791715,0.0003071530372835696,5.01050308230333e-05
artificial.128,0.005239756312221289,0.00544373132288456,0.005004672799259424,0.0038143733981996775,0.0016770315123721957,0.005286941304802895,0.005450545344501734,0.004965697880834341,0.003811452304944396,0.0016771054361015558,0.005286941304802895,0.005450545344501734,0.004965697880834341,0.003811452304944396,0.0016771054361015558
artificial.129,0.023689845576882362,0.020725412294268608,0.018344877287745476,0.01954761892557144,0.027694568037986755,0.02373313345015049,0.020698782056570053,0.01836494542658329,0.01954697258770466,0.027661917731165886,0.02373313345015049,0.020698782056570053,0.01836494542658329,0.01954697258770466,0.027661917731165886
artificial.130,0.007730669341981411,0.007425409741699696,0.007027448620647192,0.005634266883134842,0.002170395338907838,0.007775991689413786,0.007423015311360359,0.007027496583759785,0.005634132772684097,0.002170395338907838,0.007775991689413786,0.007423015311360359,0.007027496583759785,0.005634132772684097,0.002170395338907838
artificial.131,0.010095018893480301,0.009132903069257736,0.008813961409032345,0.009118975140154362,0.01228624302893877,0.01015463750809431,0.00913209654390812,0.008814004249870777,0.009083314798772335,0.012286190874874592,0.01015463750809431,0.00913209654390812,0.008814004249870777,0.009083314798772335,0.012286190874874592
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.006438452750444412,0.005798179656267166,0.005268906708806753,0.0048203435726463795,0.0026033329777419567,0.006446357350796461,0.005798150319606066,0.005268871784210205,0.004820114932954311,0.0026033329777419567,0.006446357350796461,0.005798150319606066,0.005268871784210205,0.004820114932954311,0.0026033329777419567
artificial.134,0.002103623002767563,0.0019115179311484098,0.0020205967593938112,0.0019071843707934022,0.0014014046173542738,0.0020794665906578302,0.0019114576280117035,0.002020573941990733,0.0019069697009399533,0.0014014046173542738,0.0020794665906578302,0.0019114576280117035,0.002020573941990733,0.0019069697009399533,0.0014014046173542738
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.028796739876270294,0.027870606631040573,0.02895885519683361,0.026481883600354195,0.017009340226650238,0.02880101464688778,0.027750587090849876,0.028960546478629112,0.026481868699193,0.017009340226650238,0.02880101464688778,0.027750587090849876,0.028960546478629112,0.026481868699193,0.017009340226650238
artificial.137,0.008929270319640636,0.008588370867073536,0.008744065649807453,0.008184836246073246,0.004049335140734911,0.008974836207926273,0.008583630435168743,0.00874412339180708,0.008184435777366161,0.004049311392009258,0.008974836207926273,0.008583630435168743,0.00874412339180708,0.008184435777366161,0.004049311392009258
artificial.138,0.03795403614640236,0.0370398610830307,0.03529805317521095,0.0335351936519146,0.026593506336212158,0.03800581395626068,0.03703964501619339,0.035297054797410965,0.03352730721235275,0.026599686592817307,0.03800581395626068,0.03703964501619339,0.035297054797410965,0.03352730721235275,0.026599686592817307
artificial.139,0.014767239801585674,0.014711931347846985,0.014587375335395336,0.012577945366501808,0.0060427067801356316,0.014827879145741463,0.014709475450217724,0.01458737999200821,0.012577975168824196,0.0060427067801356316,0.014827879145741463,0.014709475450217724,0.01458737999200821,0.012577975168824196,0.0060427067801356316
artificial.140,0.009771505370736122,0.00925441924482584,0.008410517126321793,0.00675779115408659,0.00589375663548708,0.00977150909602642,0.00925441924482584,0.008410517126321793,0.00675779115408659,0.00589375663548708,0.00977150909602642,0.00925441924482584,0.008410517126321793,0.00675779115408659,0.00589375663548708
artificial.141,0.0015020758146420121,0.0013765866169705987,0.00120359577704221,0.0008871746831573546,0.0,0.0015025738393887877,0.001377030392177403,0.001203595194965601,0.0008871763129718602,0.0,0.0015025738393887877,0.001377030392177403,0.001203595194965601,0.0008871763129718602,0.0
artificial.142,0.004545946605503559,0.0045618461444973946,0.003319347510114312,0.0023396871984004974,0.0012067360803484917,0.0044104852713644505,0.004528867080807686,0.003304904792457819,0.002321765059605241,0.0011874149786308408,0.0044104852713644505,0.004528867080807686,0.003304904792457819,0.002321765059605241,0.0011874149786308408
artificial.143,0.016018711030483246,0.014756334945559502,0.013767498545348644,0.010220197029411793,0.009456946514546871,0.016074588522315025,0.014756693504750729,0.013767348602414131,0.010219080373644829,0.009456946514546871,0.016074588522315025,0.014756693504750729,0.013767348602414131,0.010219080373644829,0.009456946514546871
artificial.144,0.010241955518722534,0.008470825850963593,0.008236389607191086,0.008279667235910892,0.010824218392372131,0.010178635828197002,0.008503854274749756,0.008198264986276627,0.008279155939817429,0.010824191384017467,0.010178635828197002,0.008503854274749756,0.008198264986276627,0.008279155939817429,0.010824191384017467
artificial.145,0.029980164021253586,0.027035241946578026,0.026228411123156548,0.027789674699306488,0.03355182707309723,0.02991456724703312,0.02703004889190197,0.02622847631573677,0.02778908796608448,0.03355197235941887,0.02991456724703312,0.02703004889190197,0.02622847631573677,0.02778908796608448,0.03355197235941887
artificial.146,0.014532993547618389,0.013981898315250874,0.013266305439174175,0.011711795814335346,0.005000824108719826,0.014560213312506676,0.013975960202515125,0.013244486413896084,0.011715073138475418,0.005000824108719826,0.014560213312506676,0.013975960202515125,0.013244486413896084,0.011715073138475418,0.005000824108719826
artificial.147,0.02948642149567604,0.028529487550258636,0.027724813669919968,0.02310285158455372,0.015783201903104782,0.029516000300645828,0.02852294035255909,0.02772483229637146,0.023102765902876854,0.015783201903104782,0.029516000300645828,0.02852294035255909,0.02772483229637146,0.023102765902876854,0.015783201903104782
artificial.148,0.012080726213753223,0.010219626128673553,0.009694528765976429,0.008231517858803272,0.010352570563554764,0.012031096033751965,0.01010293047875166,0.009694590233266354,0.008231266401708126,0.010352570563554764,0.012031096033751965,0.01010293047875166,0.009694590233266354,0.008231266401708126,0.010352570563554764
artificial.149,0.0043219937942922115,0.003776376135647297,0.0033582616597414017,0.0027705426327884197,0.0008992939256131649,0.004321927670389414,0.003776347963139415,0.0033582616597414017,0.0027705426327884197,0.0008992939256131649,0.004321927670389414,0.003776347963139415,0.0033582616597414017,0.0027705426327884197,0.0008992939256131649
artificial.150,0.0021709639113396406,0.0016225731233134866,0.0015870435163378716,0.001409041229635477,0.0004646932065952569,0.00217073829844594,0.001617680536583066,0.0015870945062488317,0.0014090457698330283,0.0004646932065952569,0.00217073829844594,0.001617680536583066,0.0015870945062488317,0.0014090457698330283,0.0004646932065952569
artificial.151,0.004047696944326162,0.002929992275312543,0.002680182224139571,0.0025408403016626835,0.001272885943762958,0.004047689028084278,0.0029508955776691437,0.00268017640337348,0.0025408200453966856,0.001272885943762958,0.004047689028084278,0.0029508955776691437,0.00268017640337348,0.0025408200453966856,0.001272885943762958
artificial.152,0.005324181169271469,0.006093602627515793,0.005340985953807831,0.00462666479870677,0.005444228183478117,0.005383206065744162,0.006030959077179432,0.005340965930372477,0.0046262615360319614,0.005444228183478117,0.005383206065744162,0.006030959077179432,0.005340965930372477,0.0046262615360319614,0.005444228183478117
artificial.153,0.01182613242417574,0.009750878438353539,0.009151277132332325,0.008053280413150787,0.009845860302448273,0.011813798919320107,0.00974929891526699,0.009151270613074303,0.008052303455770016,0.00984592642635107,0.011813798919320107,0.00974929891526699,0.009151270613074303,0.008052303455770016,0.00984592642635107
artificial.154,0.0025011496618390083,0.0029667920898646116,0.0029309263918548822,0.0020360094495117664,7.218142854981124e-05,0.0025795770343393087,0.00296770129352808,0.0029309249948710203,0.0020356648601591587,7.218955579446629e-05,0.0025795770343393087,0.00296770129352808,0.0029309249948710203,0.0020356648601591587,7.218955579446629e-05
artificial.155,0.004207791294902563,0.003036024048924446,0.0028630271553993225,0.0022268767934292555,0.0018045910401269794,0.004227574449032545,0.0030373467598110437,0.0028630441520363092,0.002226601354777813,0.0018045910401269794,0.004227574449032545,0.0030373467598110437,0.0028630441520363092,0.002226601354777813,0.0018045910401269794
artificial.156,0.009066998958587646,0.008087162859737873,0.006649509537965059,0.0050146509893238544,0.002697811694815755,0.00903387926518917,0.008091699331998825,0.006654457654803991,0.005014672875404358,0.002697811694815755,0.00903387926518917,0.008091699331998825,0.006654457654803991,0.005014672875404358,0.002697811694815755
artificial.157,0.006740058306604624,0.006129379849880934,0.005446986295282841,0.003968819975852966,0.0018616667948663235,0.006659557577222586,0.006129307206720114,0.005446972791105509,0.003937213681638241,0.001861637458205223,0.006659557577222586,0.006129307206720114,0.005446972791105509,0.003937213681638241,0.001861637458205223
artificial.158,0.003845092374831438,0.0035243979655206203,0.0032006639521569014,0.0026169714983552694,0.002748595317825675,0.0037870861124247313,0.003523467341437936,0.0032006779219955206,0.0026169668417423964,0.002748595317825675,0.0037870861124247313,0.003523467341437936,0.0032006779219955206,0.0026169668417423964,0.002748595317825675
artificial.159,0.0022573955357074738,0.0017987447790801525,0.0019173917826265097,0.0016704704612493515,0.0013255879748612642,0.002258154796436429,0.0018267035484313965,0.001917414483614266,0.0016704238951206207,0.0013255879748612642,0.002258154796436429,0.0018267035484313965,0.001917414483614266,0.0016704238951206207,0.0013255879748612642
artificial.160,0.0032099620439112186,0.002566068433225155,0.0024665072560310364,0.002059259917587042,0.00346433836966753,0.0031396145932376385,0.00256710103712976,0.002466467907652259,0.0020587851759046316,0.0034644175320863724,0.0031396145932376385,0.00256710103712976,0.002466467907652259,0.0020587851759046316,0.0034644175320863724
artificial.161,0.011030679568648338,0.010095466859638691,0.009992782026529312,0.00881715677678585,0.0035438835620880127,0.010988567024469376,0.010098982602357864,0.00999313686043024,0.008815272711217403,0.0035438835620880127,0.010988567024469376,0.010098982602357864,0.00999313686043024,0.008815272711217403,0.0035438835620880127
artificial.162,0.007776361424475908,0.006404080893844366,0.006007882300764322,0.00536753423511982,0.008480177260935307,0.007792333606630564,0.006400757934898138,0.006007838062942028,0.005365463905036449,0.008477408438920975,0.007792333606630564,0.006400757934898138,0.006007838062942028,0.005365463905036449,0.008477408438920975
artificial.163,0.006647615227848291,0.006336997728794813,0.006084853317588568,0.005537787452340126,0.003544125473126769,0.006648435723036528,0.0063349963165819645,0.006084872875362635,0.005537201650440693,0.003544125473126769,0.006648435723036528,0.0063349963165819645,0.006084872875362635,0.005537201650440693,0.003544125473126769
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0013566231355071068,0.0011873288312926888,0.0009097408037632704,0.0005470576579682529,0.00022050678671803325,0.001357202185317874,0.0011882856488227844,0.0008837523055262864,0.0005468857707455754,0.00022050678671803325,0.001357202185317874,0.0011882856488227844,0.0008837523055262864,0.0005468857707455754,0.00022050678671803325
artificial.166,0.0013571353629231453,0.0010199948446825147,0.0008402196690440178,0.0006946640205569565,1.4925911273167003e-05,0.0013562360545620322,0.0010183625854551792,0.0008355452446267009,0.0006626492831856012,1.4964623005653266e-05,0.0013562360545620322,0.0010183625854551792,0.0008355452446267009,0.0006626492831856012,1.4964623005653266e-05
artificial.167,0.004218281712383032,0.0030650529079139233,0.002967807464301586,0.002951998496428132,0.003902887459844351,0.004216460045427084,0.0030650394037365913,0.002967793494462967,0.0029519961681216955,0.003939580637961626,0.004216460045427084,0.0030650394037365913,0.002967793494462967,0.0029519961681216955,0.003939580637961626
artificial.168,0.005312151275575161,0.004809477832168341,0.005086605437099934,0.005331449676305056,0.0035896857734769583,0.005245531909167767,0.00480957655236125,0.005086646880954504,0.005331398453563452,0.0035896857734769583,0.005245531909167767,0.00480957655236125,0.005086646880954504,0.005331398453563452,0.0035896857734769583
artificial.169,0.01261695846915245,0.01125769130885601,0.01074252650141716,0.010670090094208717,0.010649219155311584,0.012584726326167583,0.011260144412517548,0.010742351412773132,0.010669778101146221,0.010649219155311584,0.012584726326167583,0.011260144412517548,0.010742351412773132,0.010669778101146221,0.010649219155311584
artificial.170,0.005518676247447729,0.005071933381259441,0.0047974372282624245,0.00519108260050416,0.004474635235965252,0.00551978126168251,0.00506977504119277,0.004797465167939663,0.00519108260050416,0.004474635235965252,0.00551978126168251,0.00506977504119277,0.004797465167939663,0.00519108260050416,0.004474635235965252
artificial.171,0.0008652626420371234,0.0008057516533881426,0.0006655418546870351,0.0008259998867288232,0.0012537799775600433,0.0008652530377730727,0.0008057588129304349,0.0006655418546870351,0.0008259998867288232,0.0012537799775600433,0.0008652530377730727,0.0008057588129304349,0.0006655418546870351,0.0008259998867288232,0.0012537799775600433
artificial.172,0.02318655326962471,0.02042052336037159,0.019054926931858063,0.01582382433116436,0.011312892660498619,0.02323123812675476,0.02054942585527897,0.01905522122979164,0.015822194516658783,0.011312907561659813,0.02323123812675476,0.02054942585527897,0.01905522122979164,0.015822194516658783,0.011312907561659813
artificial.173,0.004461146425455809,0.003957973327487707,0.004036901518702507,0.0035712472163140774,0.0011023993138223886,0.004462961107492447,0.003957837354391813,0.0040370323695242405,0.003603750141337514,0.001102379639633,0.004462961107492447,0.003957837354391813,0.0040370323695242405,0.003603750141337514,0.001102379639633
artificial.174,0.03254132345318794,0.02936413697898388,0.02658187225461006,0.021954234689474106,0.016444247215986252,0.032640308141708374,0.029292741790413857,0.026577932760119438,0.0219489224255085,0.016415735706686974,0.032640308141708374,0.029292741790413857,0.026577932760119438,0.0219489224255085,0.016415735706686974
artificial.175,0.003467666683718562,0.0026838507037609816,0.002755766501650214,0.0028789094649255276,0.003096773521974683,0.003467755625024438,0.002682792255654931,0.002755757886916399,0.0028789101634174585,0.003096773521974683,0.003467755625024438,0.002682792255654931,0.002755757886916399,0.0028789101634174585,0.003096773521974683
artificial.176,0.0011392880696803331,0.001028277794830501,0.0007890090346336365,0.0006431946530938148,0.0001070712532964535,0.0011392097221687436,0.0010270423954352736,0.0007890023989602923,0.0006431946530938148,0.00010695087257772684,0.0011392097221687436,0.0010270423954352736,0.0007890023989602923,0.0006431946530938148,0.00010695087257772684
artificial.177,0.0044868201948702335,0.004018796607851982,0.003980780486017466,0.0034989293199032545,0.0033947117626667023,0.004490025341510773,0.003988003823906183,0.0039808196015655994,0.0034983395598828793,0.003394678933545947,0.004490025341510773,0.003988003823906183,0.0039808196015655994,0.0034983395598828793,0.003394678933545947
artificial.178,0.00520747946575284,0.003579817246645689,0.003435680875554681,0.003129522083327174,0.002627638867124915,0.005254742689430714,0.003579790238291025,0.0034355914685875177,0.0031290752813220024,0.002627638867124915,0.005254742689430714,0.003579790238291025,0.0034355914685875177,0.0031290752813220024,0.002627638867124915
artificial.179,0.004235890693962574,0.004225893411785364,0.003520805388689041,0.0033190613612532616,0.002877405844628811,0.004235751461237669,0.004223422612994909,0.003520849160850048,0.0033191072288900614,0.002877405844628811,0.004235751461237669,0.004223422612994909,0.003520849160850048,0.0033191072288900614,0.002877405844628811
artificial.180,0.005595879629254341,0.005839225370436907,0.005004561506211758,0.003711795900017023,0.002938013058155775,0.005595092196017504,0.005838893819600344,0.00500455079600215,0.0037114806473255157,0.002938013058155775,0.005595092196017504,0.005838893819600344,0.00500455079600215,0.0037114806473255157,0.002938013058155775
artificial.181,0.00575884897261858,0.005105261225253344,0.0045087262988090515,0.004180476535111666,0.00447807228192687,0.005740188527852297,0.005102341063320637,0.0045088124461472034,0.004180489107966423,0.00447807228192687,0.005740188527852297,0.005102341063320637,0.0045088124461472034,0.004180489107966423,0.00447807228192687
artificial.182,0.00425902521237731,0.003958691842854023,0.0038866715040057898,0.0032785413786768913,0.002544485731050372,0.004259102512151003,0.00395863875746727,0.0038866715040057898,0.0032785413786768913,0.002544485731050372,0.004259102512151003,0.00395863875746727,0.0038866715040057898,0.0032785413786768913,0.002544485731050372
artificial.183,0.01086319237947464,0.010465220548212528,0.010553422383964062,0.010425416752696037,0.014367043040692806,0.010894406586885452,0.010457629337906837,0.010553495958447456,0.010424233973026276,0.014367247000336647,0.010894406586885452,0.010457629337906837,0.010553495958447456,0.010424233973026276,0.014367247000336647
artificial.184,0.0008679632446728647,0.000499216141179204,0.0006432015215978026,0.0005701612099073827,0.0004554571642074734,0.000868144619744271,0.000499216141179204,0.0006432015215978026,0.0005701612099073827,0.0004554571642074734,0.000868144619744271,0.000499216141179204,0.0006432015215978026,0.0005701612099073827,0.0004554571642074734
artificial.185,0.002725576516240835,0.00280083529651165,0.0025810699444264174,0.0024751711171120405,0.003020290983840823,0.0027251318097114563,0.002800748450681567,0.002581101143732667,0.00247515388764441,0.003020290983840823,0.0027251318097114563,0.002800748450681567,0.002581101143732667,0.00247515388764441,0.003020290983840823
artificial.186,0.0011199538130313158,0.000807881006039679,0.0005857999203726649,0.0005876615759916604,0.0002303521614521742,0.001118272659368813,0.000807881006039679,0.0005857999203726649,0.0005876615759916604,0.0002303521614521742,0.001118272659368813,0.000807881006039679,0.0005857999203726649,0.0005876615759916604,0.0002303521614521742
artificial.187,0.0026479074731469154,0.0021210818085819483,0.001927740522660315,0.0012214597081765532,0.00033991923555731773,0.0026165021117776632,0.00212141708470881,0.0019277493702247739,0.001221342827193439,0.00033991923555731773,0.0026165021117776632,0.00212141708470881,0.0019277493702247739,0.001221342827193439,0.00033991923555731773
artificial.188,0.017115691676735878,0.014709963463246822,0.013613903895020485,0.011958793736994267,0.012080135755240917,0.017112987115979195,0.014701652340590954,0.01361406035721302,0.011961325071752071,0.012080135755240917,0.017112987115979195,0.014701652340590954,0.01361406035721302,0.011961325071752071,0.012080135755240917
artificial.189,0.005575498566031456,0.004643105436116457,0.004259435925632715,0.004504676442593336,0.006344756111502647,0.005574737209826708,0.004643922671675682,0.004259434062987566,0.004504351876676083,0.006373750977218151,0.005574737209826708,0.004643922671675682,0.004259434062987566,0.004504351876676083,0.006373750977218151
artificial.190,0.016129441559314728,0.015978092327713966,0.016503047198057175,0.014985986985266209,0.0030097467824816704,0.01611977070569992,0.015979113057255745,0.01650283858180046,0.014985629357397556,0.0030097467824816704,0.01611977070569992,0.015979113057255745,0.01650283858180046,0.014985629357397556,0.0030097467824816704
artificial.191,0.012206808663904667,0.011244749650359154,0.009460372850298882,0.008108725771307945,0.00862408708781004,0.012246806174516678,0.01124374009668827,0.009460381232202053,0.008108747191727161,0.00862408708781004,0.012246806174516678,0.01124374009668827,0.009460381232202053,0.008108747191727161,0.00862408708781004
artificial.192,0.026530545204877853,0.023246830329298973,0.021838298067450523,0.01918897219002247,0.024530310183763504,0.026540258899331093,0.023247066885232925,0.02183827944099903,0.01918775960803032,0.024530382826924324,0.026540258899331093,0.023247066885232925,0.02183827944099903,0.01918775960803032,0.024530382826924324
