,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0035396116592831188,0.006768611450297665,0.008697242847037403,0.011242978259595434,0.014111871371294608,0.016503754256115652,0.0182113837610048,0.019425134875929298,0.020222017835482588
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0004801562412838869,0.001822614912825197,0.004495768527140338,0.007057833774123553,0.00864068726596563,0.009446820014672975,0.009890863764265958,0.010118414089593531,0.010096098827616758
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.005999524100715775,0.009684616771861347,0.010916922562939423,0.012617089061291543,0.013576151016014254,0.01427544010670254,0.014901667780294508,0.01540479683868469
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0008402939056281311,0.0011018487545886725,0.0012618709752104525,0.0013365998805962434,0.0015009869179622624,0.001614637956310536,0.0017689233762637944,0.0018793765270977939
Neutrophils_glandfront_eccentricity,0.0,0.0008483981345385452,0.007892432808604128,0.015359722826326468,0.024124587304486227,0.02967320777131534,0.034250174808840315,0.03790036931216047,0.040182196083234076,0.04177024950257019
Neutrophils_stromal_eccentricity,0.0,0.0,0.0009610435523765197,0.003206815535457129,0.006269607873927801,0.00800404446938214,0.009066613330233843,0.009586800509843061,0.010093144329898713,0.010477325055146014
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0005279952892899658,0.001257121838784863,0.0016200921249347963,0.001689570581664715,0.0017178756241301937,0.0018221535904843261,0.0020218056442998975
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.008014754599486276,0.021517569937692566,0.026435854087923302,0.02717830177516025,0.02661757125195044,0.025999243393481114,0.0261882511371322,0.02638745152319292
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.001846577130503503,0.0017779631928801767,0.001653606099662653,0.0020945764893184307,0.00250605589436585,0.0026836626016134035,0.002767466253125061,0.002801213968194039
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4521988345404666e-05,6.068645164258956e-05,5.75254740342882e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00025973590132542183,0.000366720707280095,0.000799732162445137,0.001017308849700333,0.0009369349244970787,0.000898020596087353,0.0009526156249027071
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0006054321914430262,0.0009812999801319339,0.0010704115151696173,0.000983625428515183,0.0009056399628584213
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0041366593251863865,0.004979553790342254,0.005128157097356739,0.005219106866886844,0.005433531560403551,0.0056186224151859735,0.005778139501253159,0.005833476335498523
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0027317628782335727,0.007633712265954007,0.01039269040883082,0.01167187009050063,0.012527173159857814,0.012913748193381811,0.013096511271953493,0.013789113404906177,0.014508891774511477
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.00019726734199416283,0.0034948867348902103,0.009375193212400677,0.012774798600667055,0.015295369958794668,0.01744252653423316,0.01894304494470039,0.020030477572447577
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.00012811875383003627,0.0013722742893004104,0.0013509728331940344,0.000725754778283158,0.000659569141416945,0.0006323773897315914,0.0005738464174963238
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0012290478392327584,0.002537933316733193,0.004752176142461193,0.006716345295637912,0.007788911266378754,0.008293023304379357,0.008678355648270093,0.008969954886641122
Gland_fibroblast_stromal_eccentricity,0.0,0.0002700241828911711,0.0006091530594558101,0.0013939396897020596,0.0015613694078817498,0.0015908468447341467,0.00163357542300346,0.0017827297016493665,0.0018239073378597365,0.0018789407997447725
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.004672012707880852,0.02457302007913408,0.03593000777914405,0.045219046152576284,0.05149055501766154,0.05633539692167772,0.05989519959436822,0.06246296889808424,0.06429340400174172
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0074181795545273715,0.014551336776114983,0.018244456732519627,0.0207594246125611,0.02246142452453419,0.02350557264889287,0.024188244240279523,0.024796086192000542
NA_glandfront_eccentricity,0.0,0.002,0.0040867182671304484,0.00565760153629088,0.008435782039802803,0.010774180102387315,0.01186198073043349,0.012474361885201336,0.012951767210708662,0.013376048424017888
NA_stromal_eccentricity,0.0,0.0,0.00042853101533231876,0.0009557772200590553,0.0015045760436060735,0.002267664236210058,0.0024755697169324903,0.002461580250157856,0.0022795733857037355,0.002314383161743519
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2422943994822683e-06,5.7045567989248855e-05,0.00010746569891811761
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.002,0.008461731979729069,0.022144908397420397,0.03106689079620221,0.03803179177355886,0.04221122247432055,0.04568380077615208,0.048605094871492324,0.05099586833479574
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.004227404289895232,0.0062473230660820165,0.009650232082040458,0.011291967089153324,0.011574929324244008,0.011804569274800166,0.011987095773266848,0.01183004721883534,0.011871021015712673
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.015063535612399443,0.04210225609774262,0.05483230745919451,0.0624999331331476,0.06582782851132603,0.0679114324556317,0.06976985326098195,0.07121734215579484,0.07272072737732667
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.004079218096268332,0.006590901876221563,0.006823162520044946,0.007542110261293315,0.007851654459617132,0.00829062824932546,0.008672730140128591,0.009118664201571815
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0004416644736458488,0.0024949506811212125,0.003325729409400085,0.004137979331337906,0.004384448778447801,0.004968189348285568,0.005362673812126928,0.005762786847169369,0.0060047590148960255
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.003526010941730099,0.011480171487611213,0.016857913218030096,0.01889236087888503,0.02000457931915415,0.021201962167101143,0.022231557145397075,0.023036221367934286
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.00122734762815508,0.007581462062423707,0.012675285572036557,0.015968155439590313,0.01776882533873357,0.019350526408536455,0.020476241539903288,0.0211548517649612
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0008080779148220143,0.0008749562599200506,0.001033091534597963,0.0011606230739227663,0.0012912154372082929,0.0014134507378915366,0.0014459185672793722,0.0014693697950406022
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.005134560491187816,0.015487291751381603,0.020180065029180797,0.022461365785581566,0.024733416573161762,0.026664675795360224,0.027992405885371083,0.029187281793362323
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0020766736709864316,0.004585798472919756,0.005656723473682313,0.0065621706795080045,0.007114484410438596,0.007769728634798263,0.008254209903880481,0.008736609026666259
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0016597489600177911,0.004735554206178582,0.005948365827622404,0.008271764470262274,0.010739710798618953,0.012723573457007135,0.014140684231929164,0.015155832289960758,0.016190661459117687
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.00011066417099893582,0.0037617376865576226,0.006112839263174136,0.00856289315645172,0.010689359167689098,0.012614193791958146,0.01419805157341161,0.01552902225199634
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.003892774262315225,0.008141735681285707,0.012371614753705878,0.015736747279542655,0.017931270048296494,0.019253785641730102,0.02091453091577785,0.022279088946828632
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0002447020133116948,0.008399527521235059,0.013462135034242166,0.014300540016532122,0.015258303775304828,0.016124639160114702,0.016699610344356054,0.01709136532026826,0.01736431796487237
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0009192586888585602,0.008123739306047062,0.011927123211002278,0.01369111972245838,0.015212390534931515,0.016497509014518394,0.017012067049792936,0.017300303463477055,0.017606019442209506
Macrophages_M1-like_glandfront_celldistance,0.0,0.002676496803100073,0.004857090646588663,0.006223496267888968,0.006897059989446644,0.007463455539557571,0.007718844079477793,0.008061357037770691,0.008375310053479126,0.008715518387625043
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.00017048798743067375,0.0011146861524638473,0.0022250104948706487,0.0025418354335536185,0.0025854018997226655,0.002554064582759978,0.002610856730688262,0.0026611869535496818
Macrophages_M1_M2_glandfront_celldistance,0.0,0.011418812276523877,0.028529192659279497,0.03524919762177196,0.039014462221638374,0.040267447680174207,0.0412579444981337,0.04252147152467224,0.043314047316369765,0.04357020416533647
Macrophages_MDSC_glandfront_celldistance,0.0,0.004325300432953393,0.009788451339133862,0.012227598095656336,0.013970031283665117,0.015911142975665853,0.0176094619461954,0.019151400488339305,0.020333248455657923,0.02121581288376559
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0029576968702843456,0.00906500257881541,0.012600494704824196,0.014798255902864042,0.016196711113949474,0.017594919673500218,0.018174076063728097,0.01877524845815588
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0004770030626594201,0.0033530108314123847,0.005002041926393175,0.005480184233709049,0.006224137350178375,0.006916551391084988,0.00742925081936575,0.007915998306066556
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.04404527618027495,0.09018791176424074,0.11560454038222515,0.12941048589704437,0.13534766710947807,0.13972468020718323,0.14246656802766863,0.14414933130138388,0.14564413592624745
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0026921574220148824,0.03125440990024304,0.050182829562308816,0.05922960400157909,0.06416110233499832,0.0673820686357971,0.06923893877131715,0.07029230036018953,0.07082863387186199
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.002,0.005995725904233184,0.00941695862298139,0.011926995285255357,0.01302224419323351,0.014095714721533526,0.014943566876381334,0.01547680037758995,0.016010593728559338
Neutrophils_glandfront_celldistance,0.0,0.0,0.002348325259937296,0.006074456364684933,0.00981792985866284,0.012249482442576705,0.014071435954160851,0.015816124751621193,0.017228950037141998,0.018455728448705234
NKT_glandfront_celldistance,0.0,0.0,0.00311122862314531,0.007264913702298466,0.008925088312732575,0.009005374084993648,0.009362372933537685,0.009852752611104137,0.010224371255745166,0.010686154721296644
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0004132081267828512,0.0022592805627994193,0.005824650910229692,0.008547158098257348,0.010343044860983966,0.011623947019474246,0.012635820374959443,0.013670929962548312
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.00024243809835286924,0.0007788796321420956,0.0013766926778986735,0.0017137132491558834,0.0019172010448786235,0.002060979469293883,0.0022335061208995015
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0007133129415073118,0.007596416991690006,0.012287676368201855,0.014908511190412529,0.016192436711015796,0.017595239303020014,0.01826577432833782,0.018428007149335793,0.01858013364696459
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0058119827320292534,0.008867621427240794,0.010673575877921488,0.011838534592002464,0.012690442043475048,0.013033740595133524,0.013384797403026847,0.013663465717923904
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0005565100004123543,0.0031622840319704155,0.0054447352692168155,0.006078442019087886,0.006674289937838779,0.007233408373828468,0.007436596188040077,0.007648772944110748
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.00021776655385503723,0.003922435583948926,0.0071561303988819675,0.009181834278779511,0.010403550128463656,0.011190585164850749,0.011973356803296845,0.012621235477780253
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0033990237669188675,0.048527337063906766,0.07034034189852154,0.0750442125778435,0.0749645960777351,0.0748390893361202,0.0758906648012905,0.07673695372828794,0.07742046435051278
NA_glandfront_celldistance,0.0,0.0,0.007856575081970964,0.015686072936107465,0.02157844120646586,0.025688288534565375,0.028430223274097836,0.030490543654799532,0.031769220071946824,0.032701271229304926
