,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.44639415552100625,,0.15273543995524347,,,,,,,,,0.018793768164277476,,,,,,,,,,,,,0.12832955817384847,,,,0.009924292028311976,,,,0.48996304014223063,,0.1080802394521548,0.050468437747082796,,,,0.4756517154138607,,0.014452563558936852,,,,,,,,,0.3144130727240512,,0.0010767720931297963,,,0.9409107850211264,,,,,,,,,,,,,0.4787656371739885,,,,,0.062322255066440624,0.2806985566417559,0.23775570391107945,,,,,,0.45008925642637654,,,,,,,,,,,,,,,,,,,0.38572801724039285,,,,0.5432563667624641,,,,0.531428052009443,,0.6122259451016028,0.006808016871781168,,0.506989057561828,,0.37331560178876416,,,,,,,,,,,0.7855810632706336,,,,,0.4313907847654641,,,,,,,,,,,,,,,,,,,,,,,,,,0.4658804920645137,,,,0.0939329223085702,,0.16614740101181183,,,,,,,,,,,,,,,,0.009482086714412282,,,,,0.7485189023938553,,,,,,,,,,,,0.5716648860226902,0.5028438148052132
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,0.0005808116260556694,,,0.9452510330389821,,,,0.4728729488465026,,,,,,0.23965972982002925,,,,2.3175995386914728e-08,,,,,,,,,,,0.49150747875426815,0.47530497946329564,,,,,,,,,0.6094264474398735,,,,,,,,,,,0.6278904877036401,,,,,,0.5535239223725372,,,,,0.00010439040095729487,,0.63330576111909,,,,,0.06705195399668491,0.9444848146222936,,,,,,,,,,,,,0.3929842144875026,,0.6312965333920626,,,,,,0.5467963149877019,,0.5600354126803829,,0.7826868684568399,,0.28577221481678167,,,0.5944779065493431,,,,,,,,,,,,,,,,0.4965475474492486,,,0.3176766765213978,,,,,0.7184559880908882,1.5073666929743368e-08,,,,,,0.0002810398184788661,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679892594867738,,,,,,,,0.0007237741165351182,0.001057892675225549,,,,,0.001493868114011491,,,,,8.144479270000956e-06,,,,,,,,,,,,,0.618571247058659
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.002048667222417321,,,,,,,,,,0.006343255508334749,,0.0065449766895046444,0.007036000262773818,0.0024608683195592295,,,,,,0.013372767868176736,,0.0008528117680437963,,,6.569838947697638e-06,0.00030480330286556425,,,0.0022695346405793067,,,,,,,0.19124669982599793,,,,,,,,,,0.4121453308197869,,,,,,,,0.08623705995918712,,0.6055181313039087,,,,,,0.0005991756905829845,,,0.0033734291851279206,0.00026820406770688727,,0.18071559377104424,,,,,,0.021310363760463705,,,,,0.000304328512331587,,,,,,0.2688249697323284,,,,,,,,,,,,,,0.2926140723217653,,,,0.39453155811643015,,,,,,0.00315802776318027,,,,,,0.004413934368575681,,,,0.0007771492612785356,0.0076031017052615515,0.24298969220079417,,,,,,0.26826506555957086,,,4.736895401794313e-06,,,,,,0.003969195549287702,,,0.0005774336406076141,,,,,0.30225746773388407,0.008024492139584899,,,,0.5956247114239305,,0.0744044779277089,,,0.0008684602567656495,,0.40000344491757656,0.122828762626129,,,,0.0019150626414481823,,,0.38258203333450513,,,,,,,0.0002788114923721735,,,,,0.0028055730625911354,0.33692044891171213,,,,,,,0.22732174312896838,,0.320723681838642,,,,,0.00645827446967553,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,0.736093367909318,,,,,0.9993537569215654,0.890205219894601,0.9996821847277532,,,,,,0.8328711368805666,0.8438702420082913,,,,,,,,,,0.9924128578229949,0.8096818014906404,0.00495791124511862,,,,,,,0.9637926550364474,0.8612487224481549,,,,,,,0.6166668475125479,,,,,,,,,,0.9377227228055067,,,,,,,,0.9983470940558403,,,,,0.7418044719434002,0.9965270563586832,,,0.9543773622767889,,,,,,,,,,,,,0.9477813757098306,,,,,,,0.838436555569637,,,,0.9791744486245781,,,0.9016366006403138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3589346101587022,,,,0.8541685361123712,,,,,0.6986960889657019,,,,0.963910353164299,,,,,0.840732567123669,,,0.9878328534306214,,,,0.3523556633349145,,,,,,,,0.6654440414753933,,,0.8788722560586427,0.9285965151677577,,,,0.7678215692001101,,,,0.856726201370094,,,0.8965173874210619,,,,,,0.9907472277465521,,,,,,0.9288487293191785,,0.48897529624564257,,,,0.8191377473784452,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,0.0002447860531579936,,,0.0031396541944549365,,,,0.4705363071408855,,,,,,0.28170900445650393,,,,1.1069424521094144e-06,,,,,,,,,,,0.43860968436502357,0.48815603498335897,,,,,,,,,0.5973920323318678,,,,,,,,,,,0.6025213428490939,,,,,,0.4235466031985186,,,,,0.00033432469909328776,,0.6345088032277292,,,,,0.02565615672533702,0.9674791987478119,,,,,,,,,,,,,0.3688753160387878,,0.6232326840818441,,,,,,0.5881250872990584,,0.5388058835771566,,0.7761159082213399,,0.29251121283800874,,,0.5945353317000031,,,,,,,,,,,,,,,,0.39942167915822835,,,0.872534146822047,,,,,0.29961755638097476,0.032226721402114834,,,,,,0.017519547254341038,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6475471565041816,,,,,,,,0.012356091506702159,0.2110344186085157,,,,,0.31690466658252026,,,,,4.7078704116251575e-06,,,,,,,,,,,,,0.6171130200381294
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.06971718231708787,0.04249630015726522,,,0.2119093241578954,,0.0027789501320576344,,,,9.028187965244938e-05,,0.2989010092346001,,,,0.00015780825110120646,,0.19821052450048385,,8.729947816296465e-07,,,,,,,,,,0.000646564722407508,,,,,,,,0.0004422120014426234,,,,,,,,,,,9.775683779409939e-05,,,0.00015757639396685562,,,0.027167868517344235,,,,,0.11613394726732079,,,2.8272863863908263e-05,0.32999117386960786,0.00015582803835993266,,,,,,0.03881587603393396,,,,,2.9980318710054758e-05,0.27381793624656187,0.2341527754367476,,,,,,,,,,,7.258158623555435e-05,,,,,0.1398739987785385,,0.19268156390285432,,,0.0037613917085419384,0.2036873081246164,,,,,,,,0.005318584091005346,,,,,,,,,,,,,,,,,,,0.0021588126750743345,,0.16807656171675242,,,,,,,0.00019226997545558207,,,,,,,,,,,,,,,,,,,,,,0.0013051670369122808,,0.0029168817863581093,0.2440789938315356,,,0.017392209661369167,,,,,1.5879485037271813e-05,0.00022626792007267437,0.3208042806642613,0.28039010734863934,,,,,,,,,,,,,,,,,,,,,0.33680025464696994
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,,,0.007223848447632863,,,0.0012507751677728685,,,,,,,0.9999993621044728,,,,,,,,,0.9999679546480104,,,,0.36411289734713875,,,,,,,,0.2875492262151242,0.2990153405430493,,0.1777293674537374,0.9444386635312602,0.9960390231533287,,,,,0.5022272176082314,,,,,0.004902330391288732,,,0.33472555658597997,0.9999999999993965,,1.3925815382919762e-06,,,,,,,0.15409115328138237,,,0.38672976105555606,0.9989213768816969,,0.8939491195838299,,,,,,,0.476580364141502,,,,,,,,,0.001043631924998091,0.9999014774050626,,,,,,,0.4019420632814544,,,,,0.9896289582824188,,,,,,,,,,,,,,,,0.9952035638079797,,,0.7260342973177989,0.39011482441145573,,,,0.9983047568033485,,,,0.9999999999997224,,,,,,,0.282691672907151,,,,,,,,,,,,0.9998803597911138,,,9.201898491029519e-05,0.9999999980346053,,,,,0.38326476907066176,0.9883648482400665,,,,,,,,,,,,,,,,0.42701624838723057,0.9998975476757436,,,,,,,,0.3793184219600947,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5990654423113692,,,0.00045927363815860084,1.0237333333375516e-10,,0.10056107392660737,,,,0.18579389427595053,,,,0.00023720703246952554,,,,,,1.5434217046362704e-09,,,2.440912412941954e-06,0.24497922211394416,,,9.99955902543587e-07,,,,,8.141080347646232e-05,,,,,3.6768323200157553e-09,,0.07086437584503374,0.3748370606340738,,,,,,,,0.8406168782327319,,,,0.9835055927512508,,,,0.00012409381576080662,0.00015498368407138374,0.9999795495197842,,,,,,,,,,,,,,,,0.7123013024503013,0.017933363158767274,,,,,,,,,,,0.869491262151825,,0.2217395935967413,,,,0.27259946534326845,,,,,,,,0.1491580374565546,0.7129098616198857,,,,,,,,0.31149368161499025,,,,,,,,0.18588248913314198,,,,,,4.1385048083158e-05,0.14558661125474925,0.10907624202421562,,0.09940148066660115,,,,0.3240748068691948,,,1.470924368926137e-09,,,,,,,0.37476926070874805,,,,,,,,,,8.624395665173736e-06,,,,0.33951584163628107,,,,,,,5.3938808249637406e-06,,2.4352131297269744e-10,,,,,,,,,,,,,,,1.1190282789133083e-05,,,,,,,,0.14702856850752452,,,0.3298555468040557,,0.29389124956791335,,,,2.3671661262645938e-07,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,0.0015594617448145313,,,0.0025128327200198306,,,,0.6076886473018016,,,,,,0.58618168871308,,,,0.001928424608076387,,,,,,,,,,,0.5043342040375004,0.6579908067335882,,,,,,,,,0.6153717629053679,,,,,,,,,,,0.6203937231845248,,,,,,0.5752983712296962,,,,,0.007773307630807421,,0.6428208503773748,,,,,0.00867337717742396,0.36657122439268114,,,,,,,,,,,,,0.6066967192260807,,0.6465570362700954,,,,,,0.34260981069498714,,0.6031913751634995,,0.40430197427931786,,0.6611808670531584,,,0.6242086305144395,,,,,,,,,,,,,,,,0.47775054989792537,,,0.8667921968165777,,,,,3.4777859444456137e-07,0.00016264805949443208,,,,,,8.332273885731525e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752403992126406,,,,,,,,2.1041898715889683e-05,4.1489076084099983e-07,,,,,0.00460237084322214,,,,,0.04404778489133932,,,,,,,,,,,,,0.6256932610208209
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.2475314209467669,,,,0.12815236170063526,,,,,,,,,,,,,,0.1661314798768319,,,,,,,,,0.18651074287042993,,,,,,,,,,0.4204273777861651,,0.9998134077984029,0.5763041190402033,,,,,0.9985300720075047,,,,,,,,0.040036013433234076,,0.9979588428334403,,0.9999987728947913,,,,,,,,,0.7452213684751934,0.5673465930646817,0.7766552096743482,,,,,,,,,,,,,,,0.48556589804502376,0.6587101986065128,,,,,,,0.8645069765511935,0.7656480166006968,,,,,,0.5610664906350916,,,,,,,0.9986575433540974,,,,0.5039855883421686,,,,,,0.9099047593737984,0.4708564079031583,,,,,,,,0.7834611055503453,0.9999892894782456,,,,,,,0.9635973525239095,,,,,,,,,,0.14794868955004215,,,,,0.42924466573844167,,,,,,,,,,,0.2343719031009806,,,,,,,,,,,,0.606943723049729,,0.3915954376768819,,0.8984532551876154,,,,0.15150173455895752,0.44420508531148767,,,,0.0004296595717255657,,,,0.8597016434253129,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,7.2419012688932725e-06,,,,0.0004883551982615792,,,,,,,,,,,,,,0.00012058410254998254,,,,,,,,,0.11364301591218576,,,,,,,,,,0.3709724480276686,,0.0011600080440442278,0.337209398739384,,,,,4.648450673531074e-05,,,,,,,,0.0007471043614062925,,6.91656607175533e-05,,2.629443832803251e-05,,,,,,,,,0.22315064570639598,0.060283612128534655,0.13238987771438052,,,,,,,,,,,,,,,0.1866505126685208,0.6198088315432821,,,,,,,0.35745099889978094,0.31223895657274975,,,,,,0.35610864418596605,,,,,,,0.012107321399874,,,,0.23440797828358256,,,,,,0.006111285151847727,0.15038218422976743,,,,,,,,3.829290647992166e-05,0.0001824598008469652,,,,,,,5.008110368650439e-05,,,,,,,,,,8.959600511212584e-05,,,,,0.4938726097444611,,,,,,,,,,,0.002680988660831441,,,,,,,,,,,,0.5695102225258801,,0.2824100726607406,,0.4327295738906455,,,,8.60038603812881e-05,0.26233417837095235,,,,0.0001150669807590442,,,,0.00015821609365504683,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.35481559714710786,0.50617088552198,,,,,,0.00013178543459718437,0.3703320227138716,,,,,,,,0.0005377202917101376,0.41636799745201225,,,0.014174949469451173,,2.6476876243379242e-05,,,,,,,,,,,,,,,,,,,,0.0033046989635872027,,0.5597161051877618,,,,,,,,,,,,,,,,,,,,1.197353724613105e-07,,0.0003301104865493474,,,,,,,,,,0.029101650021710918,,0.10170361516760512,,,,0.5296542407748649,,2.8114563376929203e-05,,,,,,,,,0.4387112849248853,,,,,0.09926990480447316,,,0.5232366640592229,,0.3140828497014592,,,1.0386579902066844e-05,,,,,0.0047743992531250265,,0.0016402972267583246,,,,,0.00394020692833405,,,,,,,,,,0.2424715545000556,,,2.8737434483016825e-07,,,,,,,0.07544176683034454,,,,,0.0006881117073572555,,,,,,,,,,0.03263810114281823,,,,,0.5258027689713198,,0.000383676953757108,,,,,,0.5196442758884047,,,,,0.1830278737353935,,,,,,0.24744980201111785,,,,,,,,,,,0.3668124843271049,,1.1777981136522698e-05,0.24590538903236273,,,,,0.09012211837914096,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.5826374847205311,,,0.43452904896884675,,,0.020041092028420294,0.9243464109982011,,0.3288352099394701,,0.18693858969503854,,,,0.00010778674374810899,0.21749698185422292,,,,,,,,,,,0.28408509007903726,,0.9999999952291552,,0.0023819836195252933,,,0.46018384685671937,,,,,,,7.92510875722726e-06,,,,,0.001755529761978634,,0.00010263396385254302,,,0.36037360486005154,,,1.1777591296332802e-05,,,0.46038226918203046,,0.31197077949408586,,,,,,,,,,0.4098732160228805,,,,0.30871983217441307,0.9510786143933232,0.3775009340304345,0.27042567245173343,,0.039629067795647566,0.4433266192487582,,0.13920188598137992,,0.0002652127151360159,,0.32868715806041887,,,7.077578595912977e-05,0.2827122196044845,,,,,,,,,,0.9999428294200386,,,,,,,0.9672567276870403,,,,,0.45299651874897773,,,,,,,,,,,,,0.013267318260686618,,0.4408873186166962,,0.24114245060001394,,,,,0.9920181719449148,0.8086093063771604,,0.0009355204747447697,,,,0.4703156365509367,,,,0.43616215817888027,,,,,,2.2153396271183808e-05,,0.43987850359869707,,,0.09462478058639523,,,,0.5880919786763106,,,,,,,,,0.4020072427733634,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,0.9828924225167615,,,,0.9988382179659405,,,,,,0.9950191864030025,,0.9998150812517453,1.0,,,,,,,0.997328629662038,,,,0.9754956740621074,,0.9616339599860951,,,0.9999999024373378,,,0.8745096263016352,0.9893703610164482,0.9996092792667775,,,,0.9999260215474786,,,0.7698329654658772,0.9999875708879903,0.9862711980717848,,,,,,0.9999966644733296,,,,,,1.0,,,,,,,,,,0.960562886971398,,,,,0.9999982165472733,,,0.9699096967369826,,,,,,,,,,,,,,0.9752697593693329,0.8950168686148986,,,,0.9065633697041472,,,0.9838822752341401,,,,,,,0.9999999911539991,0.9993761356870057,0.9937714919017798,,,,0.9776025333045073,,,,0.9984475069747122,,,,,,,,0.9108935681671845,0.9979050184389294,,,,,0.8435553683463952,,,0.99558539820526,0.999999953564319,,,,0.9819584951790558,,1.0,,,,,,,0.9999952145616113,,,,0.2159918014900349,,,0.8088240343744065,0.9999999999979536,,,,,,,,,0.9959741693406731,0.8652995515687514,,,,0.7622425777521885,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,0.8204338426919199
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.07822418588639059,0.0354634219983906,,,0.15476804039712777,,0.0001872772033415796,,,,0.0015117075407119402,,0.24373139906922411,,,,0.0007769613370331795,,0.10868399690694115,,9.001132870098728e-05,,,,,,,,,,0.0006301654370963605,,,,,,,,0.00043479956186487416,,,,,,,,,,,0.0002714800083339226,,,0.005164972191222605,,,0.011455849050190616,,,,,0.14297410296152402,,,0.000195899995639418,0.32999117386960786,3.41130551938002e-05,,,,,,0.02394493638421325,,,,,0.0005101482435894326,0.27381793624656187,0.2341527754367476,,,,,,,,,,,0.0002416690936337914,,,,,0.1398739987785385,,0.19268156390285432,,,0.021202735256978054,0.11695535877098381,,,,,,,,0.00041008916498860924,,,,,,,,,,,,,,,,,,,0.0019459543035908466,,0.13632693682160146,,,,,,,7.491905070801796e-05,,,,,,,,,,,,,,,,,,,,,,0.0031453908083710048,,6.485340320809094e-05,0.2440789938315356,,,0.017392209661369167,,,,,0.00010853455690916798,0.00010997189227313481,0.21172521340219017,0.21939308002085245,,,,,,,,,,,,,,,,,,,,,0.33680025464696994
slide19_P01endoIMC_mgd_UC275_3_3,0.5323896992269567,,,,,,,,,0.39482195351354993,,,0.0003161019998720741,,,9.90746657922948e-06,,,,,,,,,,0.01322005964004597,,,0.024495702978031154,0.0001813257481100802,,,,0.3804759780243118,0.33655496181254546,,,,,0.1369391549412045,,,,,,,0.02556196981941476,,,,,,,,0.009186544791171002,,,,,,,,,0.002492861779339644,0.00031321457643311286,,,,,,,,,,0.46255488710828296,,,,,0.20219717957900837,,0.0012994217800664095,,,,,,,,,,,,,,9.917430878201513e-05,,0.5608143014968281,,,,,,,,,,,,,0.558243840742527,,,,,,,0.4218222998974113,,,0.0012837863269984425,,,0.004774417271156305,,,0.5743349543297036,,,,,,,,,,0.508527858886835,,,,1.4273949447188514e-06,,,0.41763410915409105,,,,,,0.00028819569908384245,,,,,0.08925117284799217,0.6163556671564657,,0.027740608053118187,,,,0.00012887226018594452,,,,,,,,,0.06329221923849966,,,,,0.0030880025822163414,0.005805186294993729,,,,,0.004765662839228511,,0.5354386824039746,,0.0008518020355611286,,,,,,,,,0.00486640857601214,,,0.15736503798030735,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.5055260210795965,,,,,0.3625324447302199,,,,,,,,,,,,,2.812160538120316e-06,,,,,,,8.852257365964499e-05,,,,0.1184618068011989,0.3496477165256396,1.7495569587204246e-05,,,,,,,,,,,,,,,0.006859863414483302,,,,,9.686700835416669e-05,,,,0.41959594991133453,,,,,,0.29699153290052777,2.0333561523519976e-05,,,,,0.19376176760712185,0.38353226854419753,,,,0.005587880740345999,,,5.026990318245707e-06,,,,,1.6658032215030128e-06,,,,,,,,,,9.768669553846105e-06,,,,,,,0.4373835774803708,1.353506294688645e-05,0.30542662499696516,,,0.0022143026486284457,,,,,0.002570471194900324,,,,,,0.0007492174996362469,,1.6284806672817613e-05,,,,0.32213876745105857,0.29248978334969206,,,,,,,3.640320188942175e-05,,,,0.3348158918535918,,8.200821074587657e-05,,,,,,,,0.4218850585252259,0.3772801825298585,,,,,,,0.012041552686237945,,0.00027178863150812457,2.5704095351345075e-06,,,,,,,4.881770595212143e-06,,2.809088646709501e-06,,0.1330872990117499,,,,0.15447926659516253,0.5473017050027689,,,,,,,0.4473248295565844,,,,,,,,,,,,0.46629796558918374,,0.011235087313205246,,3.0991979233571456e-06,,0.4568523319497482,
slide17_P01endoIMC_mgd_UC262_1_1,,0.1514900198154817,,,,,0.05882680218429204,,,,,,,,,,8.315756277306933e-05,,,,,,,,,0.00014408100166281415,,,0.001294298834802152,,,,,,,0.06768043211094475,,,,,0.15574887869691073,,0.10031400244586022,,,,,0.00022670625080780518,,,0.3857603157542746,,,,,,,,,,0.23008721151013242,,,,,,,0.00013387858760679033,0.00021000498570700592,,,,,,,0.02566785855102761,,,,,,,,,,,,0.012885846182789394,,,,0.783587732683088,,,0.21238080605248186,,,0.15568700825601553,1.1455210119519267e-06,0.09811412506566089,0.1398739987785385,,,,,,,8.268542426358157e-05,,,,2.87280758827679e-05,,,,,,,,,,,,0.0044614322126137595,0.1178067385648734,,,,,,,,,2.0719645420337573e-05,0.12702293130468784,,,,0.0008204964067178227,,,,,,4.207856505382094e-05,,,,,0.9572756207388974,,6.0437908230050626e-05,,,,,,,,,,,4.3979904732239064e-05,0.03304878083449817,0.0009651931790191751,8.46423013801462e-05,,,,,,,0.07914987487098467,,0.00020824214516381096,,,,,8.78891902298755e-06,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.0013276991682521651,,,,,,0.3396958573472125,,,0.9999949220271093,,,,,,,0.0017777587667372344,0.09106872169643355,0.003706202567136877,,0.39242141835962907,,,,,,,,,,,,,,,0.4060290063657201,,,,,,,0.0002871234466523448,,,,,,,0.3551746063292642,0.9611637559803073,,,,,,,,7.397005495627874e-05,,,,,0.9869739126947581,,,,,,0.21645476684141585,,,,,,,,,,,0.29094664393254344,,0.00015414153107033829,,,,0.18914656843772454,0.33682828403734755,,,,,,,,0.8653362619219238,,,,,,,,,0.4437740911762718,,,,,,,,,,,,,,0.9924325402140274,,0.2564731098280406,,,,,0.5180668412366662,,,,,,0.6545200133602362,,,0.9779252435442057,0.9518338470168414,0.9798643061358762,,,,,,0.22507754156228935,,,,,,,0.2822122297683889,,,,,,,,,,,,,0.0006816858877371492,,,,,,0.0922320032927827,,,,,,,0.39026525978125026,,,0.3750767696906928,,,,2.2221668376795332e-05,,,,,,0.2855232229154784,,,0.09992542797812201,,0.0566697820729656,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6789138382539823,0.7214142133982561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8012728949066604,,,0.9177725103313016,,0.6374806306326259,,0.5310098750340433,,0.3758516860100011,,,,,,,,,0.371402902150702,0.7689468059120936,,,,,,,,,,0.20422528232308038,,,,,0.005385183887740125,0.7286239074432745,0.016045758455349297,,,,,,,0.063635187729353,0.47450151515375283,,,,0.7567813994714386,,,0.2210388231755649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045123212211294,,,,,,,,,,0.6570778282679256,,,,,,,,,,,,0.7635028241605282,,0.6208280032061191,,,,0.7960142864772425,,,,,,0.12076986234652048,,,0.2701322144004354,,,,,,,,0.307675929323835,,,0.46818238476116936,,,,0.768840445008052,,0.2798374618424679,,0.5830030294488251,,0.7532333060829741,,,0.00020123395339188594,0.533617867780591,,,0.7592159710718454,,,0.7340970315390616,0.6845026328836147,,,0.6110772980253019,,,,,,0.7459031849711014,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.1514900198154817,,,6.499139612154964e-05,,,,,0.10318021437927025,0.15476804039712777,,,0.0005815892834857101,,0.00010603019433871701,,0.00021926471899994104,,0.030116476232419875,,0.0034611265174269643,6.486405228065392e-05,,,,,,3.546296416613773e-05,,,,,,,,,,8.914852614906677e-06,,,,,,,,,0.0002432250857397098,,,,,0.01848349416390749,,,,,,,,,,3.4497173905885405e-05,3.6965247272138864e-05,,,,,,,,,0.2741312187954321,,,,0.1398082509719215,,,,,0.0001096741193355709,,,,,,,,,,0.052956565279567845,0.15520031317879898,8.046481246980565e-05,,0.00016422545248929267,,,,,,0.04278942311250488,,,0.13804994149225963,,0.11695535877098381,,,0.2676506385673828,,,,,,,0.12133310947330904,,,,,,,,,,0.2292263385525728,,,,,,,,,,,0.2574576007032289,,,,0.34165099292714307,,,,,,,,,,7.506963185153104e-05,,,,,,,,,8.490644001274377e-05,0.00018405092286799367,,,,,,,,,,,,,,,9.751362627061039e-05,,,1.4249575908624775e-06,,,,,0.35855163533139206,,,,,,,9.479205762659066e-05,,,,,,,0.16932094870089495,
slide33_P01endoIMC_mgd_UC566_2_5,,0.631985709781283,,,0.0007499796193579859,,,,,0.5223698493601321,0.5434482525188274,,,,0.0006434329754109998,,,1.532770317192032e-05,,0.1382805101547739,,,,,,,,,,0.9968284748155632,,0.33535800343942046,,,,,,0.00704523496672679,,,,,,,,,7.847617393400916e-05,,,0.6150868795715131,,,,,,,,,,,0.6213272056647909,7.153834508656042e-05,,,,,,,,,,,,0.6367742638067959,,,0.24780853241258924,0.0984084480929832,,,,,0.05916120776929462,,0.5989851276022661,8.831957167535526e-07,,,,,,0.23093752720345617,,,,,,0.5324084802327153,,,,,,,,,,,,,0.5809324998962777,,,,,0.6406455716860965,,0.5171978413670012,,,,,,0.0035834190422025813,,,,,0.4202225993385804,0.509776157251409,,0.6062227286046779,9.849961854434645e-05,,0.00016217158179292237,,,0.6331894694250451,,,,0.5916218528185518,,,,0.009843394766937314,,,0.001272364292805646,,,,,0.13472229030781635,,,0.08721830392173457,,,,0.77836747843588,,,,,,1.3914285889959519e-05,,,,,,0.43015611076310045,0.6435093801180908,,,,0.5956265944957098,,0.0007540775092443653,,,,,,,,,,,0.9843884264802243,6.197920571628813e-06,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,2.8055509780055596e-05,,,,,,,,,,0.000334656749746816,,0.0020639878607324287,0.0037271510578360282,0.0035733814723221246,,,,,,0.01360618399480641,,0.025135893313434146,,,1.011403823022709e-05,0.0005728898304309174,,,0.0001332763294141808,,,,,,,0.1034448949851223,,,,,,,,,,0.3615038085620625,,,,,,,,0.004090638921415072,,0.35807082696118414,,,,,,0.0008402833420741573,,,0.002391554504508813,0.0002464603082781854,,7.364083846692652e-05,,,,,,0.043500407957799976,,,,,6.613712301244227e-05,,,,,,0.20313313189844953,,,,,,,,,,,,,,0.19268156390285432,,,,0.11695535877098381,,,,,,0.0015919482487309847,,,,,,0.0010668228537905708,,,,0.00011331426959015991,0.009077239531221557,0.166032461856591,,,,,,0.23558659690370418,,,0.00010996904062066482,,,,,,0.0012937660776184818,,,0.6997561444958004,,,,,0.19891719323731874,0.09677844203898744,,,,0.1466527852996438,,0.17385199635904922,,,0.0022685682976707885,,0.32747105663256576,0.002604724347119469,,,,0.4583317359084098,,,0.287783911005098,,,,,,,0.028940295477593008,,,,,5.9729351111979914e-05,0.1887836742023935,,,,,,,0.11868970915971085,,0.12660424872873816,,,,,0.0016619341512627917,,,,,
