,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,1.0,,,,,,0.9243102755518486,,,1.1270976576508522e-303,,,,,,,,0.9976763587504915,,,,,,,,,,,,0.8983448203368929,,1.0,,,,0.8973877614918919,,,,,,1.0,,0.994887677234032,,0.9999999980200467,,,0.8029623625243462,,,,,,4.049410289293397e-05,,0.0025839459942822666,,,,,,,,0.9459647028676362,,,,,,0.3505525476614488,6.1030345093969185e-09,0.0007922880344788375,,,0.0,2.6411359039448018e-08,,,0.5890566914343578,,1.3556265293889082e-08,,,,,,,,,,0.6301389225172858,,0.9999996518667522,,,,,,,,0.24033988171562012,,0.17189869259126223,,,,,,0.16610198424846395,,,,,,,,,,,,,,,,,,,,0.9999999999999918,0.23746991591516015,,,,,0.6402947458591887,,0.8693936757911107,,,,,,0.9999953454782629,,,,0.8027520576827929,,2.1023946364587365e-08,,,0.16903803487938726,,,,0.8934890538754203,1.0,,0.955810011108934,,,0.0,0.9999446035171552,1.2902271426026416e-07,,3.102949624914018e-42,3.305144272807252e-07,,4.397191220183888e-28,0.44263758453601315,,,,1.3556081621184975e-15,,,,1.0,,,0.965526309669063,,,,,,,,,,0.9999999999999902,,,0.14911572595754938,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,1.0,,,,,,0.31902945159527607,,,1.0,,,,,,,,0.994749051558814,,,,,,,,,,,,0.0003969902914952526,,0.9999999999648004,,,,0.9044262661084912,,,,,,1.0,,0.9535873008860242,,0.9999999999999996,,,0.5569109274352063,,,,,,0.9991438305876188,,0.9956893278990675,,,,,,,,0.9998955540543537,,,,,,0.6993145600546613,0.6417920448577191,0.9997375703434987,,,2.8172633012517952e-06,0.9473762620133306,,,0.8893375395654028,,6.269413878464457e-10,,,,,,,,,,0.5677677971344077,,0.9999999999623514,,,,,,,,0.6996485887065504,,0.13819051653826991,,,,,,0.9109524200153419,,,,,,,,,,,,,,,,,,,,0.5592902560169276,0.34942212912555665,,,,,0.08338244140969424,,0.8747981438612735,,,,,,0.9674521238298712,,,,0.9999999999669369,,0.9999999999997706,,,0.3241933796770948,,,,0.4102515917984525,1.0,,0.8530417048259525,,,6.015742684533882e-62,0.981484682471998,0.9999998186735799,,1.0,0.9999973439390119,,0.9999999999796008,0.10125652169040024,,,,1.0,,,,1.0,,,0.000180465376395219,,,,,,,,,,0.9999999999999984,,,0.012977017830295553,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,1.0,,,,,,0.8953094412738313,,,1.0,,,,,,,,0.9996488107546594,,,,,,,,,,,,0.9999439769590414,,1.0,,,,0.9987519612954439,,,,,,1.0,,0.9999996241112828,,0.9999975714225018,,,0.4812036871867387,,,,,,0.9999999999431279,,0.947892572114802,,,,,,,,0.98682190401697,,,,,,0.861043252259903,0.9999999990448638,0.9999986722952394,,,1.0,0.9987275716335685,,,0.9622886238563292,,0.9999926020574259,,,,,,,,,,0.9967570548458123,,0.9999999997635765,,,,,,,,0.9695990225660348,,0.9701925861356294,,,,,,0.16560006592907278,,,,,,,,,,,,,,,,,,,,0.9999999999844729,0.7941284574525681,,,,,0.9979394060169621,,0.937742923231749,,,,,,0.9493742771068049,,,,0.9999999999998015,,1.0,,,0.9975259771908823,,,,0.9429528766263012,1.0,,0.5272740278117715,,,1.0,0.9673249817220491,1.0,,1.0,4.706710773863404e-18,,1.6662948401167305e-19,0.9745695094992702,,,,1.0,,,,1.0,,,0.7225905795922846,,,,,,,,,,1.0,,,0.07745174553635265,,,
slide18_P01endoIMC_mgd_UC265_1_1,,2.29131288146594e-11,1.2339126635599661e-86,,,,2.79547280630392e-06,,,,,,,,,,,,,,,,0.005623971674057121,,,0.04778129068448839,0.022687928638528088,,,,,0.0008688146051356323,0.042635241069595105,,,0.0645338109585935,,,,,,,,,,,,,,,0.184543659606056,8.159137128404847e-71,,6.472229447630691e-13,0.4317506219132421,,,1.0,,2.591436616261839e-17,,2.4153926953621176e-08,,1.5453873598354087e-10,,,,,1.9036294364267047e-56,,,,,,,0.030100364402914564,,,,,,0.0566110723427786,,,,,,,9.87547308527172e-18,1.1816521082954257e-166,,,,,,,6.974918626175987e-23,,1.8742298057474469e-06,0.004457541094804556,,0.043978898900818617,,,,,0.011440805319091533,,,,,0.0033411786961623745,,,,,0.8991542162907714,,,,,,,,,,,,3.230262523879943e-06,,,,,,,,,,,,,,,,8.152704420526939e-13,,,,,,0.009932761527059889,,0.41652628664243446,,,,,,0.058335851316549205,1.0,,,,,,,4.129112066982655e-16,,,3.9884288372908746e-30,,4.450635701006121e-18,,,,,,,,0.0001498292359293964,,0.0005530902518067077,,0.0011886253548436048,,,,,0.9986418180418937,,3.638772552743551e-22,,,0.07594829230429388,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,1.5675788593733247e-38,3.464926900128461e-168,,,,7.03597731720776e-12,,,,,,,,,,,,,,,,0.035282433819255395,,,0.00023741703162149375,0.019703860126688684,,,,,0.00017065432640890244,4.145704479728508e-08,,,9.169587060072179e-13,,,,,,,,,,,,,,,0.0826750032162935,3.0887385111363326e-53,,0.03731205554712627,1.0288419613022133e-187,,,0.9999999999999876,,9.498107778093232e-20,,2.45031505916467e-17,,3.161260467675087e-10,,,,,8.983846695986107e-78,,,,,,,0.002600881203691658,,,,,,0.04194703971679926,,,,,,,5.385278804635949e-24,1.3821358983473953e-297,,,,,,,9.141886351142099e-49,,8.732747668785947e-07,0.0006304475973677828,,0.00045044041069235765,,,,,0.702880473034035,,,,,1.930097670542765e-05,,,,,0.3706357688531219,,,,,,,,,,,,5.225375836339203e-13,,,,,,,,,,,,,,,,9.787827693275229e-17,,,,,,0.0012927965472197217,,0.2641812885969819,,,,,,0.06582797332483908,0.0,,,,,,,3.4038653736432216e-16,,,2.015404214227137e-32,,4.0597809282098426e-08,,,,,,,,1.681610106536087e-24,,1.535230038512539e-07,,1.3936829823995446e-11,,,,,3.180442090001579e-10,,1.4022538864306271e-24,,,2.647972266766216e-07,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.00041495638260136066,1.1013296255628787e-83,,,,9.734372034642961e-05,,,,,,,,,,,,,,,,0.01987865248570836,,,0.0791944533726992,0.08126824736383048,,,,,0.04689812836946016,7.215484146575561e-05,,,1.0689167525552252e-08,,,,,,,,,,,,,,,0.2852298694081578,8.418909678889442e-28,,0.00012832917092894588,0.6221579317356387,,,0.9999999999917948,,5.982184238826783e-07,,1.613553974213811e-05,,1.2487567128424601e-08,,,,,1.7639787580737615e-51,,,,,,,0.018732756081235834,,,,,,0.14730832982312453,,,,,,,2.3875757988216404e-19,6.002166493884923e-52,,,,,,,7.541902096881384e-16,,6.350141639579179e-05,0.005989686094915038,,0.9782072139553508,,,,,0.13680024421208628,,,,,0.07829097094306384,,,,,0.7066262246422015,,,,,,,,,,,,8.834756862444507e-05,,,,,,,,,,,,,,,,1.5074599504519194e-13,,,,,,0.03679654220903826,,0.28965830335005266,,,,,,0.24461212467013804,0.0,,,,,,,2.0015044234021234e-12,,,1.5695066042983172e-28,,6.134576399759164e-20,,,,,,,,0.16508563542190946,,0.00018380031643463405,,4.348017274263578e-07,,,,,0.9998247457519527,,8.355535211704765e-16,,,9.0540880882411e-06,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.9996321343436875,,1.0,,,0.999998765070871,,,,0.9910674240426619,,,,,,,,0.9999998177548347,0.3018101041845729,,,,0.9399616925114598,0.9281684552689622,,,,,0.8649972658422515,1.0,,,,,0.9998724087709083,,1.0,,,0.9999869370914455,,,,,,,,,,1.0,,,,,0.6253962576262397,1.0,,,0.9948575508804998,,,,,,,,,,,,,1.0,,0.9983875419256846,,,,,0.9999994835166307,,,,,,,0.9999997944041882,,,,1.0,,,,,,0.9999994021067642,,,,,,0.9999999999698586,,0.8161246812391758,2.4389907481808174e-106,0.795896662801971,,,,,0.9999999994027988,,1.0,,,0.6195434395829339,0.999999684600543,,,,0.994680932516452,,,,,,0.9127204965603963,,,,,,,,0.9293422434413589,,,,,,,,,,,,0.9997348939616956,1.0,,,,,,,0.6955739458769822,,,,,,0.9999998029229797,,,0.9738973142716763,3.063966771537897e-73,,,,,0.9999999999999856,,0.9999999999102285,,0.822533604148721,,,,,,,,,,,,,0.9999983278992043,,,,1.0,,3.2770053004402317e-06,,,,,,,0.9949438571756147
slide19_P01endoIMC_mgd_CNC32_2_5,0.9999111878367528,,1.0,,,0.6676025135385844,,,,0.5283172314142585,,,,,,,,0.9826006585601029,0.01814699800522839,,,,0.8602792380814392,4.183077741252945e-37,,,,,0.0006003300153770676,0.9999999996864599,,,,,0.9999873663457233,,1.0,,,0.33572904580147817,,,,,,,,,,1.6221135529775538e-47,,,,,0.19361721388518804,0.9999999999999991,,,0.9059591738279188,,,,,,,,,,,,,4.362067135354935e-08,,0.004764165430442044,,,,,0.916278018887803,,,,,,,0.21957085461051432,,,,3.6114815699784955e-193,,,,,,0.9999999998060201,,,,,,0.9999999999837308,,0.8630509476773783,6.311269549774647e-152,0.7824062778795982,,,,,0.9978246867921489,,0.3688688702787307,,,0.21311827594554295,0.9999999995735278,,,,0.1706527301135647,,,,,,0.9703699494879197,,,,,,,,0.5941296723868303,,,,,,,,,,,,0.0047828183235822065,0.5393602098669779,,,,,,,0.8336854463001223,,,,,,2.1552324095932067e-08,,,0.8949341105337613,1.0,,,,,2.2322536247454325e-08,,0.9999999999996565,,0.8931400457697015,,,,,,,,,,,,,0.5418772417007797,,,,1.0,,6.089260365307903e-17,,,,,,,0.9404527453138732
slide19_P01endoIMC_mgd_CNC32_3_6,0.9999933313556131,,1.0,,,0.6683454900674026,,,,0.579047586374659,,,,,,,,0.9999999999999902,0.0707069801258228,,,,0.013018530628973634,0.9999998936055325,,,,,9.447958759111135e-16,0.9999999999999201,,,,,0.9999999999980729,,1.0,,,0.9802138017843354,,,,,,,,,,7.602252531126757e-99,,,,,0.031648658253328646,1.0,,,0.988520735731474,,,,,,,,,,,,,1.0,,0.9192739328869127,,,,,0.9999956888298314,,,,,,,0.9999998449142241,,,,0.0,,,,,,0.999999999988529,,,,,,0.8329590692243881,,0.6315496606089582,1.1785703236806683e-42,0.8078323432967325,,,,,0.9999999999998526,,0.9999999999999996,,,0.010311314742142386,0.999999994528856,,,,0.013693342449809772,,,,,,0.7703979161382831,,,,,,,,0.02961713183018562,,,,,,,,,,,,0.2563224798664713,0.9999990414820737,,,,,,,0.9363954677669319,,,,,,0.4719743654815353,,,0.984414919396826,1.0,,,,,1.4250727551439802e-22,,4.833615128592129e-18,,0.011720231210335292,,,,,,,,,,,,,0.9997722218789041,,,,1.0,,2.4892737130577243e-16,,,,,,,0.9728816055222812
slide19_P01endoIMC_mgd_UC275_1_1,,,,3.4357427842988156e-31,,1.7735793894663585e-06,,,0.040847717918805114,,,,,4.101808055900673e-136,0.0042774200645605024,,,,,,,,,,,,,,,1.0,,,,1.8637319715100626e-06,,,,0.4466751166278431,,,,,0.18451449131096276,,,,,,4.1505741759154406e-16,,,,,3.382245121813613e-05,,,,,0.004187970778464256,,,,,4.6186945801162614e-11,,,,0.6916989768976799,,,,1.0,,,,,0.2794856763336697,,,,,,0.7078294625677677,1.0974586695310294e-13,,,,,,,,,,,0.0001996281652166527,,,1.0,0.03665790625763292,,,0.008113397206963071,,,4.6906756475707316e-167,,0.022538568185927144,,,,,,,,,,,0.08323563040379282,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3414379315487282e-14,0.022275972672506493,0.0003100991357217675,,,,,3.8482739504612685e-24,,,0.0006556339915433885,,,,,,0.0,,,0.030704052708638886,1.5075616302275877e-250,,,0.03728905723843728,,,,,,,,0.0016798509177136961,,,,,0.0,,,,,,,,,,,,,,0.5864127916217302,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,5.6065219700438125e-22,,1.945149090840871e-07,,,0.07057567149890265,,,,,3.498589477927807e-118,0.37587319507474687,,,,,,,,,,,,,,,0.008354869084139257,,,,6.075786401140812e-44,,,,0.055422351742242894,,,,,0.8018511498738994,,,,,,6.747000290459776e-06,,,,,2.2314525312415005e-11,,,,,0.012482806843850664,,,,,5.8377992747790915e-12,,,,0.03889158098556959,,,,8.631195520377111e-10,,,,,0.17367115511712913,,,,,,0.9792872231808984,3.8422860335198185e-20,,,,,,,,,,,0.0015691667541867492,,,1.0,0.00032556779759966554,,,0.0008650428777821688,,,0.0,,0.17670771565624344,,,,,,,,,,,0.18352175513514085,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032696668829720783,0.011867016512951061,0.00034206399595896713,,,,,3.4665356163339453e-22,,,0.026908293382218507,,,,,,1.5680356240003062e-16,,,0.000687141561446296,0.9999999996769187,,,0.005703682110388628,,,,,,,,4.072857636811689e-09,,,,,0.0,,,,,,,,,,,,,,0.9958165709571788,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.0017881208403708402,,0.966030719640179,,,0.38622320433329543,,,,,9.685677854151496e-79,0.06530088237043662,,,,,,,,,,,,,,,0.9999999999986577,,,,0.0018322619872345822,,,,0.6064225708940408,,,,,0.8356254171460764,,,,,,0.000754550890953411,,,,,0.08433375378411011,,,,,0.9906769401472477,,,,,0.9999842008938711,,,,0.06448793009860418,,,,4.412623696219087e-09,,,,,0.25657074780274397,,,,,,0.529334701699276,2.190084038402602e-19,,,,,,,,,,,0.09854635500643401,,,7.097037373842176e-50,0.0009973984353198642,,,1.5002087707915806e-06,,,7.765624541793354e-50,,0.33770980834779174,,,,,,,,,,,0.6910722828185794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751690580643759,0.006382117504742594,0.006966811934894135,,,,,0.9999864368880677,,,0.34390626293272775,,,,,,1.3984114578139888e-14,,,0.05863406401586379,2.584183022748895e-34,,,0.03618045588048494,,,,,,,,0.9999737046219654,,,,,1.0,,,,,,,,,,,,,,0.7160542973843738,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,0.010894846784303516,0.9160080913109143,,,0.9999999999999856,1.0,,0.669771466564726,1.0,,,,,,0.9199153551300989,1.0,,,,0.4030996395195187,,,,0.9352750188123885,,9.555090458881162e-12,,,,0.8209784620161379,,,,,,,,0.998078490109525,,,0.9998849956380652,,,,,,,,,1.0,,,,0.9999991781713949,,,,,0.9999999714753433,,0.0007029170811830533,1.0,0.23880675887059047,,,,,,,1.0,,,0.2719324582572516,,,,,,,,,,1.0,0.999980970066166,,,,0.9999984723217431,,,,,,,,0.4047599183500975,,0.08830637464138198,,,,,,,,,,,,0.9997439973710103,,,,0.46952323301352605,,,0.9938844707814976,,,0.0006313043002837789,,,,0.999999999999017,,,,,,,,,,,,0.23149265296085123,,,,,6.071989813355253e-05,,0.13499179694358918,,,0.9999999998455513,,0.992244969611682,,,,,,,,,1.0,0.8867270017885096,,,1.0,,,,,,,,,,,,,0.0026362041684331516,0.9253620843822524,0.999728430426106,,,,,,,,,,,,,,1.0,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,0.7817229652330356,0.6730060052328464,,,0.9999999999102294,1.0,,0.37181510852021354,1.431464884760127e-138,,,,,,0.42545351712664653,1.0,,,,0.2406729524599922,,,,0.9419236751354313,,5.476042743427803e-16,,,,0.7300107634908031,,,,,,,,0.9997904304415167,,,0.9999999999124753,,,,,,,,,1.0,,,,0.9999967895242227,,,,,0.999765152101947,,0.45465812181949994,1.0,0.9582777817846679,,,,,,,1.887809336034642e-99,,,0.6890187959451998,,,,,,,,,,1.0,2.3257591294603068e-11,,,,1.2752747093680925e-05,,,,,,,,0.9204472881821111,,0.08570098423202163,,,,,,,,,,,,0.0030379361010287593,,,,0.2350532119875995,,,0.7147513449680513,,,3.4297478935149763e-18,,,,0.9999917213274214,,,,,,,,,,,,0.7357142722815769,,,,,0.014050573142800771,,0.29242473134661384,,,0.9111147949176518,,0.8736279702301383,,,,,,,,,1.506597806051669e-06,0.8075129983355446,,,0.9999989520348194,,,,,,,,,,,,,0.9999522841825556,0.12993487587624453,0.9993626759326384,,,,,,,,,,,,,,6.929654390444243e-08,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,0.8737514851910114,0.4031694327980353,,,0.9999998464910862,7.833430700096912e-09,,0.9888042036621372,1.0,,,,,,0.994431852518365,7.183795189690966e-98,,,,0.5700203129059697,,,,0.7822241676159204,,1.1964194594490273e-32,,,,0.5394325493587603,,,,,,,,0.9999969120138472,,,0.9999972692494851,,,,,,,,,1.0,,,,4.0437627052832875e-06,,,,,0.9999997414446455,,1.0,1.0,0.9984652282541041,,,,,,,1.0,,,0.9805291636133456,,,,,,,,,,1.0,0.9328561004793093,,,,0.9999999999999984,,,,,,,,0.526730467933569,,0.9683037442470126,,,,,,,,,,,,0.9716915422328949,,,,3.869258091978372e-06,,,0.919813182762876,,,1.0,,,,0.9999999999926992,,,,,,,,,,,,0.3696681364645055,,,,,1.0059234893967593e-05,,0.6855475128879587,,,0.9999999999169122,,0.9999291538297939,,,,,,,,,1.0,0.997675601435316,,,1.0,,,,,,,,,,,,,0.9999999999999429,0.8026545048482653,0.9061979834711335,,,,,,,,,,,,,,1.0,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.8484900511669682,,,,,,0.9992317068846093,,,,,,,,,,1.0,,,,,,1.0,,0.9999999875901936,,,,,0.9188545912888768,1.0,,,,,,,,,,,,,,,,,,,,,,0.9995323259516711,,,0.9999999999939875,,,,,,,,1.0,,,,,0.8146885397565392,1.0,0.9999920023987359,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,0.9861027329534163,,0.9986036644288342,0.9502102622998918,,0.999999986590077,,,,0.377582353154162,0.9999999951509644,,,,,0.5310341933450898,1.0,,,,,,0.9997116480759783,,,,,,,,1.0,,0.9214481467791314,0.9395370342205419,,,,0.026147417451885573,,,,,,,0.6735172314827566,,,,,,,,,,,,,,,,,,,0.9999975121720512,1.0,1.762372093802452e-09,,,0.9999999932414163,,,,,,,,,,,,,,0.9999999187157049,0.5397023648372594,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.4906556160703938,,,,,,0.9996301831132618,,,,,,,,,,0.9999999999995486,,,,,,1.0,,0.9999999006180232,,,,,0.16487890699968455,0.9259404308622072,,,,,,,,,,,,,,,,,,,,,,0.9999999995046671,,,0.9999997094565249,,,,,,,,1.0,,,,,0.5391088663377512,1.0,0.999999999946505,,,,,,,,,,,1.585743581240799e-200,,,,,,,,0.0,,,,,1.0,,,,,,,,,0.9979334478024265,,0.9147130996766062,0.04581695696010073,,0.9999999999999984,,,,0.9313923618302166,0.9998197637297489,,,,,0.956346216951012,0.9999999999999993,,,,,,0.9347966357631878,,,,,,,,0.0,,0.18876407129061118,0.9999999984316998,,,,0.9988425851515812,,,,,,,0.03624712160370391,,,,,,,,,,,,,,,,,,,0.9999717908341099,0.9999999999966962,2.551244535614237e-31,,,0.9999999955749712,,,,,,,,,,,,,,0.9999999851266845,0.34623697198619574,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,1.0224332388519146e-11,,,,,,0.09507491305353317,,,,,,,,,,4.4266178133848635e-28,,,,,,0.0,,0.1090489705908706,,,,,0.03667106078347812,0.00019452163503230082,,,,,,,,,,,,,,,,,,,,,,0.999999999999893,,,7.338646255619763e-45,,,,,,,,0.9999999999999996,,,,,5.786419723067429e-10,1.0,5.431523046452748e-12,,,,,,,,,,,4.2113435587174895e-171,,,,,,,,0.0,,,,,7.634654912855612e-81,,,,,,,,,4.647263636940204e-230,,4.0495157743741344e-18,0.7395054678152135,,5.59494131824983e-34,,,,1.5641518271074678e-06,0.9973836380039671,,,,,0.2095201378254747,5.419193438074337e-19,,,,,,0.7702894948070589,,,,,,,,1.0,,1.5304409661630086e-05,1.1541730743476026e-23,,,,1.4111510349682241e-13,,,,,,,0.905097955449521,,,,,,,,,,,,,,,,,,,0.9986305820895166,3.02042453461039e-36,9.75165319662256e-74,,,6.142016006100077e-70,,,,,,,,,,,,,,2.6235425474995606e-29,4.091591590401599e-20,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,0.537862231065204,,5.430108882184268e-285,,,,,,,,,,,,,,1.152316545149958e-09,,,,0.0007556780335397274,,,,3.348266262629266e-97,,,,,,,,0.4193990919704196,,,,0.4231980197305007,,0.0,,,,,,9.092982598483957e-293,,,,,,,,1.0,,2.4875660216569262e-05,,,,1.3104343105700627e-05,9.615842532088217e-17,,9.24117929770965e-07,,,,,2.2823785846287985e-16,,,,,,0.0,1.212617626317636e-13,,,,,,,5.939149641621752e-11,,,,0.0,,,,,,,,,,,,0.2236241138528601,,0.4047609247223141,,,,,,,,,3.4136610420855455e-122,,,,0.9998910673384456,,,,,,,,,,,1.1213311239303303e-06,3.0532243993894247e-07,2.9585321226670192e-30,,,,,0.040341882204122825,1.9985299625712026e-13,,0.045886711653448604,1.423145022993709e-29,0.23379296920624468,,,,,,,,,,,,,,4.1337887718334775e-10,,,,,,,,,,,,,,,,,0.07807111688176763,,,,,0.0055964207688833055,,,,,,,,,,,,,0.9995062022051406,,,1.5401632116343364e-09,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,1.064241553017879e-06,,2.368206026821196e-104,,,,,,,,,,,,,,1.8111348891296604e-06,,,,0.007657452411788358,,,,0.9999999999999971,,,,,,,,0.3097290731434212,,,,0.4607337431473225,,0.0,,,,,,2.2467738956220435e-301,,,,,,,,0.0013307048260654492,,0.2249794267514068,,,,0.9738657155599931,3.1154165317990524e-20,,1.8837752625145935e-07,,,,,1.8935444433907966e-07,,,,,,6.199938279706059e-221,1.1022082259680167e-07,,,,,,,8.831125579183096e-11,,,,1.0,,,,,,,,,,,,0.0009077106915313784,,0.040390348394025874,,,,,,,,,6.018462127110015e-60,,,,0.7932529070671607,,,,,,,,,,,1.910383288268443e-17,0.0015924179996205541,1.247828569770345e-09,,,,,0.04919265507543973,3.79590454377105e-24,,0.06346576917478887,1.0315171149322921e-26,0.11037203021275578,,,,,,,,,,,,,,7.129452724016486e-07,,,,,,,,,,,,,,,,,0.06051127656937849,,,,,0.0001751972821530283,,,,,,,,,,,,,2.3369745758683708e-05,,,0.4747015517543963,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,,2.599525076394834e-17,,,,,,0.1709144581702464,,,0.996315222579048,,1.6220108610268617e-33,,,0.9996161501974785,,,,6.458323119656855e-58,0.001858251813859869,,,,,,,,,,0.41090154811965307,0.969866473122384,,,,1.0,0.9996917602378765,,1.0,,,,,,,,,,1.0,,0.9999916466577888,,0.9999998588324569,,,,,,,,,,,,,,1.0,,,,,,1.0759975615128302e-10,,,,,,1.0,0.9999999999992728,0.9999999999976914,,,0.01687912831648626,,,,,0.627904953861576,0.9994803621033481,,,,,0.8661899631256109,,,,,,0.6547777159429988,,0.9352091681242372,,,,,0.06756170741571632,0.9999959152809311,0.036048884240076816,,,,,,,,,1.5119297693872047e-31,,,0.22112938941783902,,,1.96602800920004e-08,,,0.9607986984457012,0.626105380424624,,,,,0.9998672650034951,,,,,,,,0.40123838828061303,0.9630137069462624,,,,,0.7685100384867716,1.0,,,0.9999999979878491,,,0.888721632576231,,,,,0.41190966851374067,,0.4105316969382785,,0.9983849250592604,,,,0.9742024496237244,,,,,,0.03274980850839243,,0.02444284922011,,0.0027335221617875247,,,,,,,0.7948570706949576,0.00516153873889551,,,0.9945317315339846
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,,0.9279839361316743,,,,,,0.4373444096724303,,,0.9705049505387928,,0.9928115525884685,,,0.9663993585750347,,,,4.49492351484804e-64,0.06389877055739272,,,,,,,,,,0.3699298521904289,0.9646055651196014,,,,1.0,0.9999981531094935,,1.0,,,,,,,,,,0.9999999999932438,,0.9912978472983586,,1.5625229754846506e-05,,,,,,,,,,,,,,6.914090111747522e-255,,,,,,0.00022129073552457995,,,,,,1.0,2.106925478472305e-20,0.9999999998785065,,,0.000328662158478599,,,,,0.5041750479212372,0.544137270244308,,,,,0.05044357258607136,,,,,,0.9957208553707092,,0.7487138838627706,,,,,0.03476387010629195,0.9980663397249553,0.37590488210452366,,,,,,,,,0.661055825436129,,,0.6112753762675512,,,1.0,,,0.8916654599457012,0.9376326263396876,,,,,0.9999999991370012,,,,,,,,0.44070697018637806,0.997343730015883,,,,,0.0253033865501627,1.0,,,0.9989354727003176,,,0.6087921215736063,,,,,0.7773630152428317,,0.020319030124244263,,0.9995706583210764,,,,0.9800744265183332,,,,,,0.9972005171926632,,0.2654176369858718,,0.0037607177029991964,,,,,,,0.8512834361839867,0.03655481651635317,,,0.98220283326161
