,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.05998780205845833,0.059591978788375854,0.05856390669941902,0.0570836178958416,0.061668187379837036,0.060805097222328186,0.06023911386728287,0.05885959789156914,0.061604030430316925,0.06078294664621353,0.06024084985256195,0.05885814502835274
Gland_glandular_epithelium_glandfront_cellfrequency,0.08885648846626282,0.08651582151651382,0.0786500871181488,0.06940516084432602,0.08987349271774292,0.08821482211351395,0.08118616789579391,0.07178939133882523,0.08963631093502045,0.08823293447494507,0.08118786662817001,0.07178892195224762
Gland_glandular_epithelium_intragland_cellfrequency,0.28875797986984253,0.2903378903865814,0.2928808331489563,0.2954461872577667,0.2898179292678833,0.2916354835033417,0.2927192747592926,0.2975696623325348,0.2898198962211609,0.2913711369037628,0.2927088737487793,0.297565758228302
Gland_glandular_epithelium_stromal_cellfrequency,0.025629131123423576,0.02500360645353794,0.022658878937363625,0.01986020989716053,0.028407806530594826,0.027836833149194717,0.025567075237631798,0.022463718429207802,0.028483552858233452,0.027784060686826706,0.025568904355168343,0.02248012088239193
Gland_mesenchymal_glandfront_cellfrequency,0.026794934645295143,0.026877373456954956,0.025798887014389038,0.024834709241986275,0.028693702071905136,0.02836768329143524,0.027352795004844666,0.025383569300174713,0.0287785641849041,0.028329450637102127,0.027355007827281952,0.0253820288926363
Gland_mesenchymal_intragland_cellfrequency,0.03480362147092819,0.03403197228908539,0.032940737903118134,0.0290486142039299,0.03515809029340744,0.03418751806020737,0.03288491815328598,0.030682096257805824,0.03520660474896431,0.03417835012078285,0.03289785236120224,0.030660532414913177
Gland_mesenchymal_stromal_cellfrequency,0.04179515689611435,0.04161439090967178,0.0400167852640152,0.038901086896657944,0.04414629563689232,0.04420648142695427,0.04182053729891777,0.04075000435113907,0.04406147822737694,0.04394947364926338,0.04178702458739281,0.0407472588121891
Gland_fibroblast_glandfront_cellfrequency,0.04691589996218681,0.046726491302251816,0.04325313866138458,0.04147335886955261,0.04977446794509888,0.04871537536382675,0.04665026441216469,0.044098783284425735,0.049773626029491425,0.04868098348379135,0.04666478559374809,0.04409732669591904
Gland_fibroblast_intragland_cellfrequency,0.03143402189016342,0.031994324177503586,0.03022368997335434,0.029390068724751472,0.035291921347379684,0.03457535058259964,0.03252135217189789,0.030661141499876976,0.03521467372775078,0.03461138904094696,0.0325227826833725,0.030659357085824013
Gland_fibroblast_stromal_cellfrequency,0.10657437890768051,0.10799090564250946,0.11128007620573044,0.11153500527143478,0.10874126851558685,0.10810829699039459,0.11142323911190033,0.11177826672792435,0.10870198905467987,0.10813004523515701,0.11142361164093018,0.11177805066108704
Gland_vascular_endothelium_glandfront_cellfrequency,0.07758001238107681,0.07733245193958282,0.0782746821641922,0.07843349128961563,0.07690258324146271,0.07708524167537689,0.07751809805631638,0.07811884582042694,0.07672467082738876,0.07705948501825333,0.07750304043292999,0.07814254611730576
Gland_vascular_endothelium_intragland_cellfrequency,0.003468033391982317,0.0032961280085146427,0.002647500718012452,0.002247813856229186,0.0037131363060325384,0.0033827933948487043,0.00287738349288702,0.0024999412707984447,0.003712533274665475,0.0033806576393544674,0.0028774270322173834,0.0024999412707984447
Gland_vascular_endothelium_stromal_cellfrequency,0.023126861080527306,0.022519228979945183,0.021860383450984955,0.019112585112452507,0.025529131293296814,0.025380870327353477,0.023641901090741158,0.021921154111623764,0.025599680840969086,0.025342224165797234,0.023644765838980675,0.021927116438746452
Gland_epithelial_stem_glandfront_cellfrequency,0.013861973769962788,0.013525365851819515,0.011341007426381111,0.0100552374497056,0.014979640021920204,0.014139165170490742,0.011941839940845966,0.010413758456707,0.015003922395408154,0.014093969948589802,0.011942231096327305,0.010413242504000664
Gland_epithelial_stem_intragland_cellfrequency,3.752965494641103e-05,6.785834557376802e-05,6.232332088984549e-05,2.993688394781202e-05,0.00011839165381388739,0.00018276067567057908,0.00017652648966759443,0.00021987386571709067,0.00011839165381388739,0.00018203484069090337,0.00017652648966759443,0.00021987386571709067
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.004719430115073919,0.004618706647306681,0.003760907333344221,0.003305103862658143,0.0054336427710950375,0.005152696277946234,0.004173869267106056,0.003692758036777377,0.005416058003902435,0.005151550285518169,0.004159579053521156,0.003692758036777377
aSMA-br_epithelial_stem_intragland_cellfrequency,6.571885023731738e-05,6.38844576315023e-05,6.799138645874336e-05,4.4791453547077253e-05,0.0001324163458775729,0.0001491940492996946,0.00012218995834700763,0.00010379518062109128,0.0001324163458775729,0.0001491940492996946,0.00012218995834700763,0.00010379518062109128
aSMA-br_epithelial_stem_stromal_cellfrequency,1.8740762243396603e-05,0.0,4.524523319560103e-05,4.278109918232076e-05,0.00017466163262724876,0.00013811432290822268,0.00024251358991023153,0.00023229612270370126,0.00017466163262724876,0.00013811432290822268,0.00024251358991023153,0.00023229612270370126
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.02036348357796669,0.0202278234064579,0.019778145477175713,0.019974231719970703,0.021963663399219513,0.021628722548484802,0.021839043125510216,0.020633548498153687,0.021938905119895935,0.021620409563183784,0.02184002287685871,0.020633548498153687
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0252449382096529,0.024709809571504593,0.021694952622056007,0.018618052825331688,0.025939613580703735,0.025551538914442062,0.02411300130188465,0.021022457629442215,0.025942739099264145,0.025502042844891548,0.024150293320417404,0.02102186344563961
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0001847431412898004,0.00012717326171696186,8.989558409666643e-05,6.27575209364295e-05,0.00017699328600428998,0.00012798901298083365,8.311410783790052e-05,9.202264482155442e-05,0.00017699328600428998,0.00012798901298083365,8.311410783790052e-05,9.202264482155442e-05
NA_glandfront_cellfrequency,0.04647069424390793,0.046246301382780075,0.04428049921989441,0.0425649918615818,0.04808799922466278,0.04806023836135864,0.045845046639442444,0.04475729912519455,0.04803583025932312,0.047940876334905624,0.04585675522685051,0.04480639100074768
NA_intragland_cellfrequency,0.079781673848629,0.0784970298409462,0.07366596907377243,0.06863626837730408,0.07899443060159683,0.07786338031291962,0.07273872196674347,0.06854445487260818,0.0790785551071167,0.07780025154352188,0.07279760390520096,0.06853116303682327
NA_stromal_cellfrequency,0.045347440987825394,0.04462903365492821,0.041872236877679825,0.03834821656346321,0.04695727303624153,0.04586345702409744,0.04300559684634209,0.04039214178919792,0.04692540317773819,0.0458434596657753,0.04300714656710625,0.04035460203886032
