,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.210,0.005441035212175874,0.004498083799583405,0.004623795470045806,0.00425088641762415,0.001522217085444167,0.005441035212175874,0.004498083799583405,0.004623795470045806,0.00425088641762415,0.001522217085444167,0.005441035212175874,0.004498083799583405,0.004623795470045806,0.00425088641762415,0.001522217085444167
artificial.211,0.005842039435038743,0.002562540927344589,0.007026167335693509,0.009222832386495213,0.0028270850609926302,0.005842039435038743,0.002562540927344589,0.007026167335693509,0.009222832386495213,0.0028270850609926302,0.005842039435038743,0.002562540927344589,0.007026167335693509,0.009222832386495213,0.0028270850609926302
artificial.212,0.0,0.0004692007859854259,0.0010427117425337962,0.0010845904198823818,0.0008487483651566511,0.0,0.0004692007859854259,0.0010427117425337962,0.0010845904198823818,0.0008487483651566511,0.0,0.0004692007859854259,0.0010427117425337962,0.0010845904198823818,0.0008487483651566511
artificial.213,0.0011551415962435634,0.0036393289954069707,0.0016665731803738142,0.0007228707761576653,0.0,0.0011551415962435634,0.0036393289954069707,0.0016665731803738142,0.0007228707761576653,0.0,0.0011551415962435634,0.0036393289954069707,0.0016665731803738142,0.0007228707761576653,0.0
artificial.214,0.015479142765931344,0.028195839289942345,0.02212969383931826,0.025162330560801246,0.012674022773469263,0.015479142765931344,0.028195839289942345,0.02212969383931826,0.025162330560801246,0.012674022773469263,0.015479142765931344,0.028195839289942345,0.02212969383931826,0.025162330560801246,0.012674022773469263
artificial.215,0.0002540527664420937,0.0007101668156925499,0.000558772007580775,0.0013050401593179013,0.0,0.0002540527664420937,0.0007101668156925499,0.000558772007580775,0.0013050401593179013,0.0,0.0002540527664420937,0.0007101668156925499,0.000558772007580775,0.0013050401593179013,0.0
artificial.216,0.004647736839110498,0.00872415834028992,0.009427472668718045,0.007268633784342364,0.0,0.004647736839110498,0.00872415834028992,0.009427472668718045,0.007268633784342364,0.0,0.004647736839110498,0.00872415834028992,0.009427472668718045,0.007268633784342364,0.0
artificial.217,0.005009959715596883,0.0035638912939009713,0.0030666151243368134,0.004822545869145026,0.0065278164940230105,0.005009959715596883,0.0035638912939009713,0.0030666151243368134,0.004822545869145026,0.0065278164940230105,0.005009959715596883,0.0035638912939009713,0.0030666151243368134,0.004822545869145026,0.0065278164940230105
artificial.218,0.00388107438715712,0.005042108863795318,0.001759264237854608,0.0014170898931739591,0.0,0.00388107438715712,0.005042108863795318,0.001759264237854608,0.0014170898931739591,0.0,0.00388107438715712,0.005042108863795318,0.001759264237854608,0.0014170898931739591,0.0
artificial.219,0.0012617603847304767,0.0013909131830544417,0.0005356484755647279,0.000902497730643024,0.0002472620807919356,0.0012617603847304767,0.0013909131830544417,0.0005356484755647279,0.000902497730643024,0.0002472620807919356,0.0012617603847304767,0.0013909131830544417,0.0005356484755647279,0.000902497730643024,0.0002472620807919356
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.001651505863641053,0.0010018218753680363,0.0004392074172416669,0.0012632913313551253,0.0027689827950413666,0.001651505863641053,0.0010018218753680363,0.0004392074172416669,0.0012632913313551253,0.0027689827950413666,0.001651505863641053,0.0010018218753680363,0.0004392074172416669,0.0012632913313551253,0.0027689827950413666
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0016511035537626968,0.0014660718719403322,0.0006915048671703785,0.001274571851710321,0.0,0.0016511035537626968,0.0014660718719403322,0.0006915048671703785,0.001274571851710321,0.0,0.0016511035537626968,0.0014660718719403322,0.0006915048671703785,0.001274571851710321,0.0
artificial.224,0.0031437799039635405,0.0025169227990218157,0.0017490003943525076,0.0020214099203747084,0.0005134671881069072,0.0031437799039635405,0.0025169227990218157,0.0017490003943525076,0.0020214099203747084,0.0005134671881069072,0.0031437799039635405,0.0025169227990218157,0.0017490003943525076,0.0020214099203747084,0.0005134671881069072
artificial.225,0.002420124455603094,0.0017802443184977354,0.0023200598134445333,0.0023420940591864087,0.0004390712912462365,0.002420124455603094,0.0017802443184977354,0.0023200598134445333,0.0023420940591864087,0.0004390712912462365,0.002420124455603094,0.0017802443184977354,0.0023200598134445333,0.0023420940591864087,0.0004390712912462365
artificial.226,0.0006991726774297206,0.0007056845596510421,0.0006035333881888409,0.000258183260074681,0.0,0.0006991726774297206,0.0007056845596510421,0.0006035333881888409,0.000258183260074681,0.0,0.0006991726774297206,0.0007056845596510421,0.0006035333881888409,0.000258183260074681,0.0
artificial.227,0.001805276253953618,0.006964330754798795,0.003388350248852979,0.00142162928732905,0.0,0.001805276253953618,0.006964330754798795,0.003388350248852979,0.00142162928732905,0.0,0.001805276253953618,0.006964330754798795,0.003388350248852979,0.00142162928732905,0.0
artificial.228,0.003295421994801961,0.011662821999272942,0.008183760774548684,0.004674530245368883,0.00227700721885114,0.003295421994801961,0.011662821999272942,0.008183760774548684,0.004674530245368883,0.00227700721885114,0.003295421994801961,0.011662821999272942,0.008183760774548684,0.004674530245368883,0.00227700721885114
artificial.229,0.002133918681391193,0.0067071681275298585,0.0011240863937070375,0.0021169242103577022,0.0005822347461697756,0.0017994953115770761,0.0067071681275298585,0.0011240863937070375,0.0021169242103577022,0.0005822347461697756,0.0017994953115770761,0.0067071681275298585,0.0011240863937070375,0.0021169242103577022,0.0005822347461697756
artificial.230,0.003794656496528815,0.004328813108016003,0.0055226058971426135,0.013290170014226475,0.006851031818909323,0.003794656496528815,0.004328813108016003,0.0055226058971426135,0.013290170014226475,0.006851031818909323,0.003794656496528815,0.004328813108016003,0.0055226058971426135,0.013290170014226475,0.006851031818909323
artificial.231,0.0030558855892648647,0.00212912200265204,0.0029137117274318277,0.0027820419933696026,0.001550785539390907,0.0030558855892648647,0.00212912200265204,0.0029137117274318277,0.0027820419933696026,0.001550785539390907,0.0030558855892648647,0.00212912200265204,0.0029137117274318277,0.0027820419933696026,0.001550785539390907
artificial.232,0.006366089515824065,0.006133504601605533,0.004071937761146748,0.00423131923037881,0.007869428110734954,0.006366089515824065,0.006133504601605533,0.004071937761146748,0.00423131923037881,0.007869428110734954,0.006366089515824065,0.006133504601605533,0.004071937761146748,0.00423131923037881,0.007869428110734954
artificial.233,0.0054372006521825516,0.004563524567759635,0.006199483904105749,0.00798184824332144,0.006715993018965643,0.0054372006521825516,0.004563524567759635,0.006199483904105749,0.00798184824332144,0.006715993018965643,0.0054372006521825516,0.004563524567759635,0.006199483904105749,0.00798184824332144,0.006715993018965643
artificial.234,0.0,0.0001506809365369672,0.000664691073051356,0.0004883785958032513,0.0,0.0,0.0001506809365369672,0.000664691073051356,0.0004883785958032513,0.0,0.0,0.0001506809365369672,0.000664691073051356,0.0004883785958032513,0.0
artificial.235,0.0005775733227163725,0.00447757500733192,0.00210444576623437,0.0031435018534916193,0.0,0.0005775733227163725,0.00447757500733192,0.00210444576623437,0.0031435018534916193,0.0,0.0005775733227163725,0.00447757500733192,0.00210444576623437,0.0031435018534916193,0.0
artificial.236,0.00021758109772488713,0.003951181341705426,0.0015472711585604584,0.0003836384432115778,0.0,0.00021758109772488713,0.003951181341705426,0.0015472711585604584,0.0003836384432115778,0.0,0.00021758109772488713,0.003951181341705426,0.0015472711585604584,0.0003836384432115778,0.0
artificial.237,0.0008267575133886396,0.0003368779776313302,0.0005709707070331478,0.00042062031465693345,0.0,0.0008267575133886396,0.0003368779776313302,0.0005709707070331478,0.00042062031465693345,0.0,0.0008267575133886396,0.0003368779776313302,0.0005709707070331478,0.00042062031465693345,0.0
artificial.238,0.0002810887403939417,0.001266628111156217,0.0012566569149868219,0.002518645615534312,0.004699656063967622,0.0002810887403939417,0.001266628111156217,0.0012566569149868219,0.002518645615534312,0.004699656063967622,0.0002810887403939417,0.001266628111156217,0.0012566569149868219,0.002518645615534312,0.004699656063967622
artificial.239,0.04594148829745877,0.06918620353827114,0.06366898780659326,0.061763048977188234,0.025172506297517723,0.0456223833417259,0.06918620353827114,0.06366898780659326,0.061763048977188234,0.025172506297517723,0.0456223833417259,0.06918620353827114,0.06366898780659326,0.061763048977188234,0.025172506297517723
artificial.240,0.000735753361640497,0.0006348445080383608,0.000493666550195473,0.0006933135289502818,0.00017806548693872636,0.000735753361640497,0.0006348445080383608,0.000493666550195473,0.0006933135289502818,0.00017806548693872636,0.000735753361640497,0.0006348445080383608,0.000493666550195473,0.0006933135289502818,0.00017806548693872636
artificial.241,0.002180918769898915,0.0024168108130880376,0.0005629916969820851,0.0,0.0,0.002180918769898915,0.0024168108130880376,0.0005629916969820851,0.0,0.0,0.002180918769898915,0.0024168108130880376,0.0005629916969820851,0.0,0.0
artificial.242,0.006930790063037341,0.01850003806673718,0.01459337421528819,0.011749708888609196,0.0027835994203873945,0.007222708469081761,0.01850003806673718,0.01459337421528819,0.011749708888609196,0.0027835994203873945,0.007222708469081761,0.01850003806673718,0.01459337421528819,0.011749708888609196,0.0027835994203873945
artificial.243,0.002044853059883041,0.0010664168513101662,0.0010679062157642849,0.0026766595200334578,0.0019487660232883326,0.001608828886578808,0.0010664168513101662,0.0010679062157642849,0.0026766595200334578,0.0019487660232883326,0.001608828886578808,0.0010664168513101662,0.0010679062157642849,0.0026766595200334578,0.0019487660232883326
artificial.244,0.002318714154100766,0.0009200057084325934,0.0012229917725799816,0.0014117636800973343,0.0013284879333186526,0.0016211540397091545,0.0009200057084325934,0.0012229917725799816,0.0014117636800973343,0.0013284879333186526,0.0016211540397091545,0.0009200057084325934,0.0012229917725799816,0.0014117636800973343,0.0013284879333186526
artificial.245,0.006923200622482186,0.004688063548935599,0.0040958869272347456,0.007160209634288591,0.0076930659484676514,0.006923200622482186,0.004688063548935599,0.0040958869272347456,0.007160209634288591,0.0076930659484676514,0.006923200622482186,0.004688063548935599,0.0040958869272347456,0.007160209634288591,0.0076930659484676514
artificial.246,0.0004921366951149236,0.0019301673126989462,0.0005753707732245107,0.0004935909354484907,0.0,0.0004921366951149236,0.0019301673126989462,0.0005753707732245107,0.0004935909354484907,0.0,0.0004921366951149236,0.0019301673126989462,0.0005753707732245107,0.0004935909354484907,0.0
artificial.247,0.0008664045778634716,0.00022472128250591058,0.000586431147227425,0.0007778318542135907,0.0,0.0008664045778634716,0.00022472128250591058,0.000586431147227425,0.0007778318542135907,0.0,0.0008664045778634716,0.00022472128250591058,0.000586431147227425,0.0007778318542135907,0.0
artificial.248,0.0005192805877404154,0.0005357957185537443,0.0007044801586529328,0.0004844952528573996,0.0004215800238862399,0.0005192805877404154,0.0005357957185537443,0.0007044801586529328,0.0004844952528573996,0.0004215800238862399,0.0005192805877404154,0.0005357957185537443,0.0007044801586529328,0.0004844952528573996,0.0004215800238862399
artificial.249,0.0008294109798136906,0.0009122533859728494,0.001633743481749965,0.0014768106599573054,0.0,0.0008294109798136906,0.0009122533859728494,0.001633743481749965,0.0014768106599573054,0.0,0.0008294109798136906,0.0009122533859728494,0.001633743481749965,0.0014768106599573054,0.0
artificial.250,0.007367407833859587,0.007748846733232013,0.007261521350776463,0.008442219988329456,0.0065851538635937025,0.007367407833859587,0.007748846733232013,0.007261521350776463,0.008442219988329456,0.0065851538635937025,0.007367407833859587,0.007748846733232013,0.007261521350776463,0.008442219988329456,0.0065851538635937025
artificial.251,0.0008128774888764356,0.000706604255168679,0.002397912607201384,0.00044401036159879095,0.0,0.0008128774888764356,0.000706604255168679,0.002397912607201384,0.00044401036159879095,0.0,0.0008128774888764356,0.000706604255168679,0.002397912607201384,0.00044401036159879095,0.0
artificial.252,0.0035032647653920976,0.002382526952566384,0.0020873055001551268,0.0036682209778770383,0.002153291390428347,0.0035032647653920976,0.002382526952566384,0.0020873055001551268,0.0036682209778770383,0.002153291390428347,0.0035032647653920976,0.002382526952566384,0.0020873055001551268,0.0036682209778770383,0.002153291390428347
artificial.253,0.003310312528037511,0.0044852505579638935,0.002324817232350211,0.0010787832052495641,0.00279917752635358,0.003310312528037511,0.0044852505579638935,0.002324817232350211,0.0010787832052495641,0.00279917752635358,0.003310312528037511,0.0044852505579638935,0.002324817232350211,0.0010787832052495641,0.00279917752635358
artificial.254,0.0010862233053625025,0.002340352248959046,0.0031581095322867386,0.002433761284609096,0.003144493853651167,0.0010862233053625025,0.002340352248959046,0.0031581095322867386,0.002433761284609096,0.003144493853651167,0.0010862233053625025,0.002340352248959046,0.0031581095322867386,0.002433761284609096,0.003144493853651167
artificial.255,0.02214843922975044,0.04645115229697166,0.024344797739815908,0.02474537995103729,0.007708039635609325,0.021824277620822785,0.04645115229697166,0.024344797739815908,0.02474537995103729,0.007708039635609325,0.021824277620822785,0.04645115229697166,0.024344797739815908,0.02474537995103729,0.007708039635609325
artificial.256,0.0007271114571610604,0.0008139818621411873,0.0011105436968183234,0.0024275087568886907,0.0015289904800829582,0.0007271114571610604,0.0008139818621411873,0.0011105436968183234,0.0024275087568886907,0.0015289904800829582,0.0007271114571610604,0.0008139818621411873,0.0011105436968183234,0.0024275087568886907,0.0015289904800829582
artificial.257,0.008571466021109591,0.0217975933363443,0.014822283999217532,0.016315754934494865,0.003658457674653301,0.008571466021109591,0.0217975933363443,0.014822283999217532,0.016315754934494865,0.003658457674653301,0.008571466021109591,0.0217975933363443,0.014822283999217532,0.016315754934494865,0.003658457674653301
artificial.258,0.0005238733693786182,0.0006790852090543758,0.0011558968941581364,0.0009905538905696219,0.0011891271953876304,0.0005238733693786182,0.0006790852090543758,0.0011558968941581364,0.0009905538905696219,0.0011891271953876304,0.0005238733693786182,0.0006790852090543758,0.0011558968941581364,0.0009905538905696219,0.0011891271953876304
artificial.259,0.001230778246874429,0.002451578471381591,0.0014708291587623098,0.001830553374663387,0.0,0.001230778246874429,0.002451578471381591,0.0014708291587623098,0.001830553374663387,0.0,0.001230778246874429,0.002451578471381591,0.0014708291587623098,0.001830553374663387,0.0
artificial.260,0.0014027051748285806,0.001282040916159963,0.0015391506115315994,0.00022979912557667082,0.0,0.0014027051748285806,0.001282040916159963,0.0015391506115315994,0.00022979912557667082,0.0,0.0014027051748285806,0.001282040916159963,0.0015391506115315994,0.00022979912557667082,0.0
artificial.261,0.006246610229946809,0.010734201069277808,0.011955848927197378,0.00838569132610206,0.0020121197766821124,0.006246610229946809,0.010734201069277808,0.011955848927197378,0.00838569132610206,0.0020121197766821124,0.006246610229946809,0.010734201069277808,0.011955848927197378,0.00838569132610206,0.0020121197766821124
artificial.262,0.0006343021254863883,0.0009232275801951775,0.0007801601611255422,0.0030918766630525134,0.0005138959854332115,0.0006343021254863883,0.0009232275801951775,0.0007801601611255422,0.0030918766630525134,0.0005138959854332115,0.0006343021254863883,0.0009232275801951775,0.0007801601611255422,0.0030918766630525134,0.0005138959854332115
artificial.263,0.0,0.0,0.0007282010531365561,0.001442455815511678,0.0,0.0,0.0,0.0007282010531365561,0.001442455815511678,0.0,0.0,0.0,0.0007282010531365561,0.001442455815511678,0.0
artificial.264,0.0025981361574134274,0.0015838559067070403,0.0019086119754275668,0.0030453146109368206,0.0032136408833205762,0.0025981361574134274,0.0015838559067070403,0.0019086119754275668,0.0030453146109368206,0.0032136408833205762,0.0025981361574134274,0.0015838559067070403,0.0019086119754275668,0.0030453146109368206,0.0032136408833205762
artificial.265,0.060363715603677974,0.03150652774745494,0.029574277222524318,0.038754732065518695,0.044306559616706605,0.06028981949837018,0.03150652774745494,0.029574277222524318,0.038754732065518695,0.044306559616706605,0.06028981949837018,0.03150652774745494,0.029574277222524318,0.038754732065518695,0.044306559616706605
artificial.266,0.0,0.0,0.00015877892642499544,0.0,0.0008518730155442853,0.0,0.0,0.00015877892642499544,0.0,0.0008518730155442853,0.0,0.0,0.00015877892642499544,0.0,0.0008518730155442853
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0027039188904130246,0.002871158810326158,0.0014671112072524612,0.0019512754276374143,0.003911519280817064,0.0027039188904130246,0.002871158810326158,0.0014671112072524612,0.0019512754276374143,0.003911519280817064,0.0027039188904130246,0.002871158810326158,0.0014671112072524612,0.0019512754276374143,0.003911519280817064
artificial.269,0.0,0.0,0.0,0.0,0.0005121826043988438,0.0,0.0,0.0,0.0,0.0005121826043988438,0.0,0.0,0.0,0.0,0.0005121826043988438
artificial.270,0.0011680410889758032,0.0033874850247773247,0.0066224649387499985,0.0019780341383614946,0.0,0.0011680410889758032,0.0033874850247773247,0.0066224649387499985,0.0019780341383614946,0.0,0.0011680410889758032,0.0033874850247773247,0.0066224649387499985,0.0019780341383614946,0.0
artificial.271,0.00179272386444713,0.001260008827155736,0.0008476354883666515,0.002036091927619379,0.00038846904645231005,0.00179272386444713,0.001260008827155736,0.0008476354883666515,0.002036091927619379,0.00038846904645231005,0.00179272386444713,0.001260008827155736,0.0008476354883666515,0.002036091927619379,0.00038846904645231005
artificial.272,0.005889958148389197,0.007676762760096369,0.006624182062794366,0.006424248021391191,0.001468099087611983,0.005889958148389197,0.007676762760096369,0.006624182062794366,0.006424248021391191,0.001468099087611983,0.005889958148389197,0.007676762760096369,0.006624182062794366,0.006424248021391191,0.001468099087611983
artificial.273,0.04747110389116134,0.08468769668291586,0.073589360910461,0.06448942862499542,0.032024257732153866,0.04747110389116134,0.08468769668291586,0.073589360910461,0.06448942862499542,0.032024257732153866,0.04747110389116134,0.08468769668291586,0.073589360910461,0.06448942862499542,0.032024257732153866
artificial.274,0.007843580346733943,0.025461276513145115,0.016070148244249002,0.006906823101222382,0.00039546102793589535,0.008105705607668469,0.025461276513145115,0.016070148244249002,0.006906823101222382,0.00039546102793589535,0.008105705607668469,0.025461276513145115,0.016070148244249002,0.006906823101222382,0.00039546102793589535
artificial.275,0.0041505745608808944,0.004696684051828575,0.005889272901105433,0.004570391856061732,0.0016245661668854914,0.0041505745608808944,0.004696684051828575,0.005889272901105433,0.004570391856061732,0.0016245661668854914,0.0041505745608808944,0.004696684051828575,0.005889272901105433,0.004570391856061732,0.0016245661668854914
artificial.276,0.004599622413419947,0.012555816401622594,0.006903932162431926,0.006910066833173368,0.0007671358857482095,0.004599622413419947,0.012555816401622594,0.006903932162431926,0.006910066833173368,0.0007671358857482095,0.004599622413419947,0.012555816401622594,0.006903932162431926,0.006910066833173368,0.0007671358857482095
artificial.277,0.0012584906359981358,0.002484225260329599,0.0038572957585205807,0.0022213922265161223,0.0,0.0012584906359981358,0.002484225260329599,0.0038572957585205807,0.0022213922265161223,0.0,0.0012584906359981358,0.002484225260329599,0.0038572957585205807,0.0022213922265161223,0.0
artificial.278,0.001195897043733438,0.0019721414627976563,0.0020294702573773454,0.003417718085377482,0.0020688241893382815,0.001195897043733438,0.0019721414627976563,0.0020294702573773454,0.003417718085377482,0.0020688241893382815,0.001195897043733438,0.0019721414627976563,0.0020294702573773454,0.003417718085377482,0.0020688241893382815
artificial.279,0.011357725363433683,0.01785261579812796,0.012631968927939614,0.010653688378366197,0.007972321100110877,0.011357725363433683,0.01785261579812796,0.012631968927939614,0.010653688378366197,0.007972321100110877,0.011357725363433683,0.01785261579812796,0.012631968927939614,0.010653688378366197,0.007972321100110877
artificial.280,0.0013373209060207967,0.0031121171676328396,0.0010391489275307522,0.0017164554010853207,0.0,0.0013373209060207967,0.0031121171676328396,0.0010391489275307522,0.0017164554010853207,0.0,0.0013373209060207967,0.0031121171676328396,0.0010391489275307522,0.0017164554010853207,0.0
artificial.281,0.0015476695433169088,0.0004706602627009655,0.00016486890409415057,0.0001523481902092369,0.0,0.0015476695433169088,0.0004706602627009655,0.00016486890409415057,0.0001523481902092369,0.0,0.0015476695433169088,0.0004706602627009655,0.00016486890409415057,0.0001523481902092369,0.0
artificial.282,0.0,0.0029332657624195927,0.00042371803934208017,0.0015349756396067908,0.0003448907347217207,0.0,0.0029332657624195927,0.00042371803934208017,0.0015349756396067908,0.0003448907347217207,0.0,0.0029332657624195927,0.00042371803934208017,0.0015349756396067908,0.0003448907347217207
artificial.283,0.005922542462145297,0.008483503170316648,0.009125574076328071,0.0062724121531293996,0.004594090106172084,0.005922542462145297,0.008483503170316648,0.009125574076328071,0.0062724121531293996,0.004594090106172084,0.005922542462145297,0.008483503170316648,0.009125574076328071,0.0062724121531293996,0.004594090106172084
artificial.284,0.17911683902367798,0.22823232667488513,0.21159015921211072,0.23130161406044106,0.15576151852440506,0.17911683902367798,0.22823232667488513,0.21159015921211072,0.23130161406044106,0.15576151852440506,0.17911683902367798,0.22823232667488513,0.21159015921211072,0.23130161406044106,0.15576151852440506
artificial.285,0.0009920939509052572,0.0035455212769057195,0.004785074720609525,0.0023180850425505647,0.0009328411691803882,0.0009920939509052572,0.0035455212769057195,0.004785074720609525,0.0023180850425505647,0.0009328411691803882,0.0009920939509052572,0.0035455212769057195,0.004785074720609525,0.0023180850425505647,0.0009328411691803882
artificial.286,0.0023439939833391384,0.003941782473774842,0.0045622566447296046,0.0037654932542745996,0.0,0.0023439939833391384,0.003941782473774842,0.0045622566447296046,0.0037654932542745996,0.0,0.0023439939833391384,0.003941782473774842,0.0045622566447296046,0.0037654932542745996,0.0
artificial.287,0.00020395552226922913,0.0009712519632431455,0.00028685708711868884,0.0006974304340476577,0.0,0.00020395552226922913,0.0009712519632431455,0.00028685708711868884,0.0006974304340476577,0.0,0.00020395552226922913,0.0009712519632431455,0.00028685708711868884,0.0006974304340476577,0.0
artificial.288,0.00010865502726097872,0.00042433059190731244,0.00030427417325032283,0.00217644911875724,0.0,0.00010865502726097872,0.00042433059190731244,0.00030427417325032283,0.00217644911875724,0.0,0.00010865502726097872,0.00042433059190731244,0.00030427417325032283,0.00217644911875724,0.0
artificial.289,0.00017348115033355183,0.0003128987697196902,0.0009191111501261115,0.0018630036373893763,0.0016334484696374123,0.00017348115033355183,0.0003128987697196902,0.0009191111501261115,0.0018630036373893763,0.0016334484696374123,0.00017348115033355183,0.0003128987697196902,0.0009191111501261115,0.0018630036373893763,0.0016334484696374123
artificial.290,0.0029151741266919607,0.0035859155728817163,0.0046796459977176625,0.006684705490147179,0.0010536363751972551,0.0029151741266919607,0.0035859155728817163,0.0046796459977176625,0.006684705490147179,0.0010536363751972551,0.0029151741266919607,0.0035859155728817163,0.0046796459977176625,0.006684705490147179,0.0010536363751972551
artificial.291,0.00021205504621278685,0.003144955822554115,0.00032475215041725475,0.000739240006632174,0.0,0.00021205504621278685,0.003144955822554115,0.00032475215041725475,0.000739240006632174,0.0,0.00021205504621278685,0.003144955822554115,0.00032475215041725475,0.000739240006632174,0.0
artificial.292,0.0029901085088240116,0.004468558512052489,0.0015331399360670177,0.0032292741758451816,0.0,0.0029901085088240116,0.004468558512052489,0.0015331399360670177,0.0032292741758451816,0.0,0.0029901085088240116,0.004468558512052489,0.0015331399360670177,0.0032292741758451816,0.0
artificial.293,0.004416460637283599,0.0034225921120806762,0.0036671698801280924,0.005496114878456287,0.0027892362296837174,0.004416460637283599,0.0034225921120806762,0.0036671698801280924,0.005496114878456287,0.0027892362296837174,0.004416460637283599,0.0034225921120806762,0.0036671698801280924,0.005496114878456287,0.0027892362296837174
artificial.294,0.004113594947900791,0.005578033418908521,0.0062748098233529614,0.006332722177165874,0.004986050671841079,0.004113594947900791,0.005578033418908521,0.0062748098233529614,0.006332722177165874,0.004986050671841079,0.004113594947900791,0.005578033418908521,0.0062748098233529614,0.006332722177165874,0.004986050671841079
artificial.295,0.0019491607974459137,0.006264640018836336,0.004334094337089368,0.004090354871113643,0.0,0.0019491607974459137,0.006264640018836336,0.004334094337089368,0.004090354871113643,0.0,0.0019491607974459137,0.006264640018836336,0.004334094337089368,0.004090354871113643,0.0
artificial.296,0.016430146235800937,0.0341030838955334,0.03294280953024046,0.025853531211997023,0.0021876338118270292,0.016505297379301984,0.0341030838955334,0.03294280953024046,0.025853531211997023,0.0021876338118270292,0.016505297379301984,0.0341030838955334,0.03294280953024046,0.025853531211997023,0.0021876338118270292
artificial.297,0.0007177614882008389,0.000991600778422535,0.0009974475855706977,0.0021561255703584454,0.0009440464694823826,0.0007177614882008389,0.000991600778422535,0.0009974475855706977,0.0021561255703584454,0.0009440464694823826,0.0007177614882008389,0.000991600778422535,0.0009974475855706977,0.0021561255703584454,0.0009440464694823826
artificial.298,0.02108375467856903,0.042261841976666346,0.03041024534696389,0.018909501542428472,0.0060257393948863975,0.02108375467856903,0.042261841976666346,0.03041024534696389,0.018909501542428472,0.0060257393948863975,0.02108375467856903,0.042261841976666346,0.03041024534696389,0.018909501542428472,0.0060257393948863975
artificial.299,0.0013459854374283874,0.004269312928967213,0.002559175864164265,0.003898072926455485,0.00370575192098123,0.0013459854374283874,0.004269312928967213,0.002559175864164265,0.003898072926455485,0.00370575192098123,0.0013459854374283874,0.004269312928967213,0.002559175864164265,0.003898072926455485,0.00370575192098123
artificial.300,0.0006485236203575429,0.00240040601650882,0.0020904265835123962,0.001957730578734166,0.0,0.0006485236203575429,0.00240040601650882,0.0020904265835123962,0.001957730578734166,0.0,0.0006485236203575429,0.00240040601650882,0.0020904265835123962,0.001957730578734166,0.0
artificial.301,0.001758363420403732,0.003698096813426192,0.0013931771122054138,0.002270571444525696,0.0012554188311057464,0.001758363420403732,0.003698096813426192,0.0013931771122054138,0.002270571444525696,0.0012554188311057464,0.001758363420403732,0.003698096813426192,0.0013931771122054138,0.002270571444525696,0.0012554188311057464
artificial.302,0.0020159038874326693,0.004319851933695068,0.0019050793624839479,0.004184082910610695,0.0021355476980806807,0.0020159038874326693,0.004319851933695068,0.0019050793624839479,0.004184082910610695,0.0021355476980806807,0.0020159038874326693,0.004319851933695068,0.0019050793624839479,0.004184082910610695,0.0021355476980806807
artificial.303,0.0005874060388693584,0.0016364316820518007,0.002010080050500624,0.001984092660419905,0.0015378059396669544,0.0005874060388693584,0.0016364316820518007,0.002010080050500624,0.001984092660419905,0.0015378059396669544,0.0005874060388693584,0.0016364316820518007,0.002010080050500624,0.001984092660419905,0.0015378059396669544
artificial.304,0.002923261008639931,0.0023882021379717086,0.0030991186622255223,0.006966608714065245,0.0029317797637203632,0.0025572571714081896,0.0023882021379717086,0.0030991186622255223,0.006966608714065245,0.0029317797637203632,0.0025572571714081896,0.0023882021379717086,0.0030991186622255223,0.006966608714065245,0.0029317797637203632
artificial.305,0.0013481075684061575,0.0019809201215937114,0.0042305732733224225,0.005295989915247757,0.0057651989961135346,0.0013481075684061575,0.0019809201215937114,0.0042305732733224225,0.005295989915247757,0.0057651989961135346,0.0013481075684061575,0.0019809201215937114,0.0042305732733224225,0.005295989915247757,0.0057651989961135346
artificial.306,0.0005183088963489056,0.00269713763821016,0.00044045589994297786,0.0024517085523661805,0.00046734804689065984,0.0005183088963489056,0.00269713763821016,0.00044045589994297786,0.0024517085523661805,0.00046734804689065984,0.0005183088963489056,0.00269713763821016,0.00044045589994297786,0.0024517085523661805,0.00046734804689065984
artificial.307,0.0021356876136375586,0.0035923826978575806,0.0,0.0019106814720929997,0.00041496454804000686,0.0021356876136375586,0.0035923826978575806,0.0,0.0019106814720929997,0.00041496454804000686,0.0021356876136375586,0.0035923826978575806,0.0,0.0019106814720929997,0.00041496454804000686
