,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.601,0.0,0.0,0.0,0.0,0.0006855120558993016,0.000829940910399028,0.0008391402179275031,0.0011896701556606865,0.0014784836169489685,0.0029040067278926925
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0004858648910853415,0.00020622865145396134,0.0003036695491111259,0.0,0.00015337940225105146
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011952732314464403
artificial.605,0.0,0.0,0.017518885416863354,0.05536577758983066,0.06808925887947029,0.06902846300985065,0.07002213618592147,0.0754281183121891,0.08012084507757877,0.08360930447697182
artificial.606,0.0,0.0,0.004619393208935389,0.03353527048240778,0.05647150950177599,0.06541316819055024,0.06723826471488077,0.06544990076519788,0.06083106356692846,0.04386548405169889
artificial.607,0.0,0.0,0.0,0.0,0.0,0.00014804701311695894,0.000930711787369849,0.0012767828909515315,0.00279288454742422,0.005577588285553633
artificial.608,0.0,0.0,0.01267261715408745,0.036559459777644306,0.061527283003320575,0.06878452477406985,0.06942185062628128,0.06343952730213788,0.054553448932653265,0.04457702282351328
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767212685001198
artificial.610,0.0,0.0,0.0,0.0,0.0,6.452063501600026e-05,0.0001341301237717526,0.00020899235165978576,0.00039976241243632035,0.0010900352000590625
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857079801854608e-05,8.301622626042644e-05,0.0002759219733502868
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,2.8537848432225176e-05,0.00015009915167822028,2.678365515259275e-05,0.00018403648408505527
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011815857108080407,0.0008962801946983279
artificial.614,0.0,0.0,0.0,0.0,0.0,3.2108825983806544e-05,0.00021731285952906343,0.0004191167769949229,0.0011398110516075545,0.0016191646467452446
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69157223175491e-05,0.00020821204065307446
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914068354714745e-05,5.6647780780177804e-05,0.0002499361086648237
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016908802366832646,0.00031033817067281443,0.00035124507327609513
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023531881442698447,0.0
artificial.620,0.0,0.0,0.0,0.0004309282618772337,0.0011928078791502662,0.001629857042462194,0.002145904245136925,0.0035895096438652322,0.004069122639152274,0.003969939387735058
artificial.621,0.0,0.0,0.0005544867059211659,0.0059917773149238416,0.012816408814631851,0.017333013841957127,0.019109455131601696,0.02070209541599124,0.0222602727253243,0.020297177211464137
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.00012069663446217278,0.00015296192039380434,0.0002342291331523781,0.00014025670164591038
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,5.15547892556553e-05,7.091572111473012e-05,0.00032030912236923607,0.0008323353640775901
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0005480576830439654,0.0009927386178423783,0.0014643884847502556,0.001451356836503199,0.0017410795684498833
artificial.625,0.0,0.0,0.0,0.0,7.666126867973412e-05,0.00027443244769248017,0.00040797235605163196,0.000520201001221213,0.0006315223822105695,0.0008446852980097494
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305027010320528e-05,0.0,0.00010765893042524354
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002574280700250527,0.0005043476748540886,0.0003482981673970092
artificial.629,0.0,0.0,0.0,0.0,0.0009835183605719437,0.001111384727066708,0.001308509905721264,0.001440396300457597,0.001389693867386244,0.0021973199570672506
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.00021526243416068256,0.0004090047900222408,0.00045093465990465523,0.0006636154235845725,0.0012023059512868337,0.0037379063933930317
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,0.0,9.958254584272005e-05,0.00018216073748072786,0.00027071870666041164,0.0003425016097055888,0.000649546404329594
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833263121120563
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023132703030925568
artificial.636,0.0,0.0,0.0,0.013303719062989692,0.014750970029738629,0.01639739910397519,0.018019621720515164,0.020327950912577337,0.023215231292435128,0.024942199891603244
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6487041220781986e-05,0.0005201498738735029,0.0025144871931039978
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.00017158176744574546,0.00035363258907977296,0.000383642186976176,0.00023267105748329007
artificial.639,0.0,0.0,0.0,0.0,0.0,1.9918435741308885e-05,8.304718474083199e-05,0.0005526750834590811,0.001189810241280638,0.0016338149257282444
artificial.640,0.0,0.0,0.0,0.0,0.0,0.00011802051853133382,0.00046274860115340166,0.000787426692242485,0.0014765223041420213,0.002314361348593091
artificial.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383871227561316,0.0007267661607598841,0.0011388129361191023
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0001122384118945675,0.0001829682475707973,0.0001307130509647287,0.00046389494227929427,0.0004891836542666081
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451451029684197e-06,0.0013451309194014117,0.002662696071308465
artificial.644,0.0,0.0,0.0,0.0008331204737775127,0.0014228027919408292,0.0018716420606412938,0.0025699884607275104,0.0037462755600609233,0.0048382449030304475,0.006245945028872461
artificial.645,0.0,0.0,0.0,0.0,0.00015426563220837883,0.0004219604334450324,0.0006595881836877478,0.0009023848249900059,0.0012811307423017683,0.0022553668113606566
artificial.646,0.0,0.0,0.0,0.0006767210018648133,0.000602371077707977,0.0005280520487463003,0.0008104726781404237,0.0010072281345584646,0.0009448606336415771,0.0016421113539606548
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,7.889373115528655e-05,0.0002729110311560313,0.000287638529745832,0.00040495091142087714
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013102224843127746
artificial.649,0.0,0.0,0.0,0.00047580034883252923,0.0007943399344285154,0.0010436418630089964,0.0013749621034559601,0.0017874894803489565,0.002809366868206177,0.004137234732587061
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005241305452472805,0.0009104422389112398,0.0007536230961361937
artificial.651,0.0,0.0,0.0,0.0015270902423713826,0.002699800727992284,0.0036130082517533734,0.004617168676745511,0.0056977513618396034,0.006965935016449077,0.00913417026579848
artificial.652,0.0,0.0,0.0,0.0,0.0006703495320848474,0.0019313534758361652,0.003801807745143345,0.006843600433561672,0.009850577551226498,0.012847751101181686
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033816297929689453,0.0007988668035573907,0.0017619060144972627
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024258214645974,0.0002665389123225845
artificial.655,0.0,0.0,0.0,0.0016316937778045966,0.0018527665076186258,0.003108597601847368,0.004191363643287219,0.005994227242700675,0.009734731923660417,0.013032851587055963
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8707371147386538e-05,0.0
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0002708449129378016,0.000492326843884212,0.0010115882733009848,0.0021767603841815314,0.006066573613680073
artificial.659,0.0,0.0,0.0,0.0,0.0008669509779139705,0.0007036767397290583,0.0006218815496470218,0.0007406200369695165,0.0005423146007668786,0.0009269601860475527
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040668118804871597,0.0009963141207174724
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,2.455225303802186e-05,9.04596556250023e-05,0.0006518352450393584,0.0014600669042649991
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0,0.0005435689728227704,0.0004674126669151611,0.0002995504901846405,0.00035534701065288195,0.0007813568522610495,0.0015004170906134941
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,8.604737916297818e-05,0.00023387684040422873,0.0011530868087152224,0.002172790347549799
artificial.665,0.0,0.0,0.0021219230646923933,0.011838162634777343,0.025713688767125837,0.03281048256149935,0.033829981204635276,0.032519447025861695,0.026813156777423457,0.019518219934921727
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391531939836231,0.002278681965178251
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.000184423770157732,0.0,0.00015069515835942709,0.0
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,9.636458384891194e-05,0.00029396786247618304,0.0003268693301909424,0.00041518147205800524
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025760637947091163,0.0005223022469966992
artificial.670,0.0,0.0,0.0,0.0,0.0,4.45759575290558e-05,0.00048148947236014117,0.0021601707719098666,0.004323920426228926,0.011015156926504238
artificial.671,0.0,0.0,0.0,0.0,0.00013176762914574936,0.00027103018968160296,0.0002531205119665966,0.00028988947183664884,0.0006404409680386074,0.0010349002796857815
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614935026750067,0.0030140471017098803
artificial.673,0.0,0.0,0.0,0.0,0.00017480082060026308,0.00023560354500207006,0.00031615880517621035,0.0013879191757968186,0.0026968816119493214,0.005519980636399723
artificial.674,0.0,0.0,0.0,0.0,0.0008171846946148123,0.0016935750984155766,0.002200791601656305,0.0022600611999522967,0.0020939068864473916,0.003814094987605835
artificial.675,0.0,0.0,0.0022527840540644316,0.018507761371206296,0.0380066900163797,0.04238619300447816,0.044449879306737154,0.0432641104948044,0.035973955796395306,0.02631483867043947
artificial.676,0.0,0.0,0.0015413616266218724,0.005365488106385485,0.01700799116948179,0.01932406550896087,0.019627670592559744,0.018602128902290817,0.01526240904988853,0.010911587846482584
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0,1.316827109448211e-05,0.00025823892313590646,0.00011084078301877681,9.745431629371448e-05
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023370524567676104,0.0005063027964944662,0.001698657976471689
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215820483541749e-05
artificial.680,0.0,0.0,0.0,0.0,0.0,0.00020524985030710252,0.0004935122831877771,0.0005610001645565669,0.000313940672235281,0.00037529837414692745
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.001,0.002150665796324218,0.001962296896572464,0.003151370732502021,0.003312687604857586,0.0050835532447067264,0.007470467942885274
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0002147463397869607,0.0005434188051344428,0.0009098347299080691,0.0009529375483766269,0.0025723692914198654
artificial.684,0.0,0.0,0.0,0.0009678024918698774,0.001991641779277,0.002750740478628851,0.0036527926037548467,0.006856462235074987,0.010360670437242214,0.013541754056285866
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032699561786707153,0.0004720835495585868
artificial.686,0.0,0.0,0.0,0.0,0.0003377391110924806,0.000721167593670279,0.001079957142018959,0.0016142643980768554,0.002216253457747311,0.003632125693484561
artificial.687,0.0,0.0,0.0,0.0,0.00015747775644103389,0.0007274196052874288,0.0010736132087989909,0.0015388787364215635,0.0018849927463096816,0.0023021762485139208
artificial.688,0.0,0.0,0.0,0.001,0.0012826989597222362,0.001591014035838898,0.0016882100693403782,0.001973212681932004,0.002402946700826012,0.003911971239088202
artificial.689,0.0,0.0,0.0,0.005203700696713237,0.00564215181378622,0.00660558671254868,0.00716300443533048,0.009150706160988252,0.0111760249216819,0.014421053630391535
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045470827232272856,0.0014474065440293817
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015080016303964912,0.0004639803358423381
artificial.692,0.0,0.0,0.0,0.004160759185637916,0.00575817958667532,0.00579780548356269,0.005783747064528127,0.005980214180682091,0.006413655387938608,0.00718534196730344
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010114475771676212,0.00012499925070332744
artificial.694,0.0,0.0,0.0,0.0012799482054941485,0.0014081335790624046,0.0017564053203060754,0.002073721258990983,0.0029084055810310915,0.00397577717372862,0.0058452651804781885
artificial.695,0.0,0.0,0.0,0.0,0.0,0.00011883318139280444,0.00021863141475987434,0.00029969539937861237,0.0002526440070363245,0.0006186797581992867
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003246098528208028,0.0003768055677354927
artificial.697,0.0,0.0,0.0,0.001,0.0018504997055206977,0.0017363662241291229,0.002320614065866379,0.0031450735698287887,0.00405637293800422,0.005990679363215627
artificial.698,0.0,0.0,0.0,0.0,0.0,0.00017040473782020527,0.0003607148282143168,0.0007741734096875623,0.0005790516229471188,0.0010260702030900767
artificial.699,0.0,0.0,0.0,0.0,0.00012212570983533643,0.00032746010516856983,0.00042734488259783143,0.00045012573466811194,0.0005060101883578563,0.0005631669917364456
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013900733754538055
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0001438226035277288,0.0006708664516288167,0.000732464398955891,0.0009396484278638843,0.0015955178536059434,0.0033976314336788016,0.003646980141859612
artificial.703,0.0,0.0,0.0,0.0,0.0,0.00020062420117286677,0.0003360858891705586,0.0003318541417429521,0.0004955064089732683,0.0008979535191857601
artificial.704,0.0,0.0,0.0,0.0,0.0,1.2068615948328304e-05,0.00011033862115843065,0.00014877129176700172,0.00010872937799136211,0.0003082484853096336
artificial.705,0.0,0.0,0.0,0.0015289993011053469,0.0024771448836918893,0.0034591771463778624,0.004409253241821359,0.005628605083072688,0.007540463393443354,0.009710705116940891
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.00040185607397850797,0.0003838878143862557,0.0005676828601108424,0.0007289019605904223
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005846828395916333,2.2984710552313618e-05,0.0007215077058861296
artificial.708,0.0,0.0,0.0,0.0005112969131502346,0.0006200266412713529,0.0004750050720382897,0.0006568634410296932,0.0007033575813716323,0.0009486990896263518,0.0010646245689799267
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0005985666532130058,0.001564281267489808,0.0022452243469506575,0.002750994760427144,0.002943119935942214,0.0021629936533497716
artificial.711,0.0,0.0,0.0,0.0,0.0009764638065138989,0.0009718299836358611,0.0012504671333564798,0.0010241284837511208,0.001220713331113237,0.002200916159099429
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818649975258411e-05
artificial.713,0.0,0.0,0.0,0.0,0.0,0.00042354057629178553,0.0005213406535827321,0.0005099761357458285,0.0005009737192311669,0.0005392490683492159
artificial.714,0.0,0.0,0.0,0.0,5.0910573458219555e-05,0.00020702327251941383,0.0005461116218736347,0.0007769209365133159,0.0007407351923396301,0.0012193076616452835
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0,0.0,9.197466409407167e-05,0.0004048197190114226,0.000756949928201286,0.000879508768428955,0.0008595398903174873,0.0008783905183143765
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,7.011376639996378e-05,0.0001295643777324302,0.00012598543730090478,3.781171205102875e-05
artificial.718,0.0,0.0,0.0,0.0,0.0003550675535434191,0.00041569465795004913,0.0010979893398791413,0.0019546754337874165,0.0034737741965698335,0.004139770355179033
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.00041827893501562,0.0008069922890439878,0.0012038688884871288,0.0021800487418071443,0.002961225421052873
artificial.721,0.0,0.0,0.0,0.0,0.0,0.00047951202488388057,0.0009194900404529433,0.001106740881179986,0.002573694938568082,0.006714786295675459
