,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.01816941611468792,0.016681896522641182,0.01476805005222559,0.013939497992396355,0.019349830225110054,0.018168959766626358,0.016681896522641182,0.01476805005222559,0.013939497992396355,0.019349830225110054,0.018168959766626358,0.016681896522641182,0.01476805005222559,0.013939497992396355,0.019349830225110054
artificial.100,0.009139565750956535,0.008149935863912106,0.007416287437081337,0.006341415457427502,0.0075506791472435,0.009139565750956535,0.008149935863912106,0.007416287437081337,0.006341415457427502,0.0075506791472435,0.009139565750956535,0.008149935863912106,0.007416287437081337,0.006341415457427502,0.0075506791472435
artificial.101,0.030618607997894287,0.028840815648436546,0.027416743338108063,0.024232812225818634,0.010069597512483597,0.03061838448047638,0.028840815648436546,0.027416743338108063,0.024232812225818634,0.010069597512483597,0.03061838448047638,0.028840815648436546,0.027416743338108063,0.024232812225818634,0.010069597512483597
artificial.102,0.0181514173746109,0.016564352437853813,0.015598114579916,0.01271013729274273,0.01278228871524334,0.0181514173746109,0.016564352437853813,0.015598114579916,0.01271013729274273,0.01278228871524334,0.0181514173746109,0.016564352437853813,0.015598114579916,0.01271013729274273,0.01278228871524334
artificial.103,0.040736980736255646,0.037158988416194916,0.03496735170483589,0.03352794051170349,0.04017578810453415,0.040783870965242386,0.037158988416194916,0.03496735170483589,0.03352794051170349,0.04017578810453415,0.040783870965242386,0.037158988416194916,0.03496735170483589,0.03352794051170349,0.04017578810453415
artificial.104,0.011581734754145145,0.009711253456771374,0.008879431523382664,0.007092255167663097,0.004506253637373447,0.011581734754145145,0.009711253456771374,0.008879431523382664,0.007092255167663097,0.004506253637373447,0.011581734754145145,0.009711253456771374,0.008879431523382664,0.007092255167663097,0.004506253637373447
artificial.105,0.06780045479536057,0.06924303621053696,0.0702618733048439,0.07084339112043381,0.0459766611456871,0.0678005963563919,0.06924303621053696,0.0702618733048439,0.07084339112043381,0.0459766611456871,0.0678005963563919,0.06924303621053696,0.0702618733048439,0.07084339112043381,0.0459766611456871
artificial.106,0.005740948487073183,0.005918793845921755,0.005606438033282757,0.005179474130272865,0.005568011663854122,0.005740931257605553,0.005918793845921755,0.005606438033282757,0.005179474130272865,0.005568011663854122,0.005740931257605553,0.005918793845921755,0.005606438033282757,0.005179474130272865,0.005568011663854122
artificial.107,0.015584239736199379,0.015618850477039814,0.01453415397554636,0.013710474595427513,0.011741338297724724,0.015584239736199379,0.015618850477039814,0.01453415397554636,0.013710474595427513,0.011741338297724724,0.015584239736199379,0.015618850477039814,0.01453415397554636,0.013710474595427513,0.011741338297724724
artificial.108,0.010843941010534763,0.010048763826489449,0.009839960373938084,0.009587973356246948,0.005058422219008207,0.010843840427696705,0.010048763826489449,0.009839960373938084,0.009587973356246948,0.005058422219008207,0.010843840427696705,0.010048763826489449,0.009839960373938084,0.009587973356246948,0.005058422219008207
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.010898648761212826,0.011264181695878506,0.009979662485420704,0.007787536829710007,0.004826303571462631,0.010898621752858162,0.011264181695878506,0.009979662485420704,0.007787536829710007,0.004826303571462631,0.010898621752858162,0.011264181695878506,0.009979662485420704,0.007787536829710007,0.004826303571462631
artificial.111,0.029122591018676758,0.02806304208934307,0.028208773583173752,0.024923205375671387,0.008637621998786926,0.029122712090611458,0.02806304208934307,0.028208773583173752,0.024923205375671387,0.008637621998786926,0.029122712090611458,0.02806304208934307,0.028208773583173752,0.024923205375671387,0.008637621998786926
artificial.112,0.005218553356826305,0.004286204930394888,0.0034364203456789255,0.0030067458283156157,0.00023266382049769163,0.005218553356826305,0.004286204930394888,0.0034364203456789255,0.0030067458283156157,0.00023266382049769163,0.005218553356826305,0.004286204930394888,0.0034364203456789255,0.0030067458283156157,0.00023266382049769163
artificial.113,0.04743349552154541,0.0498860701918602,0.04949869215488434,0.04761625453829765,0.020893242210149765,0.047433026134967804,0.0498860701918602,0.04949869215488434,0.04761625453829765,0.020893242210149765,0.047433026134967804,0.0498860701918602,0.04949869215488434,0.04761625453829765,0.020893242210149765
artificial.114,0.010257608257234097,0.009399285539984703,0.008122999221086502,0.005645103752613068,0.003007762134075165,0.010257507674396038,0.009399285539984703,0.008122999221086502,0.005645103752613068,0.003007762134075165,0.010257507674396038,0.009399285539984703,0.008122999221086502,0.005645103752613068,0.003007762134075165
artificial.115,7.390569953713566e-05,0.0,0.0,0.0,0.0002457085356581956,7.390569953713566e-05,0.0,0.0,0.0,0.0002457085356581956,7.390569953713566e-05,0.0,0.0,0.0,0.0002457085356581956
artificial.116,0.012079033069312572,0.010572553612291813,0.010516521520912647,0.009158894419670105,0.0055834269151091576,0.012079033069312572,0.010572553612291813,0.010516521520912647,0.009158894419670105,0.0055834269151091576,0.012079033069312572,0.010572553612291813,0.010516521520912647,0.009158894419670105,0.0055834269151091576
artificial.117,0.00961687695235014,0.009200996719300747,0.009169966913759708,0.009822814725339413,0.00958438403904438,0.009542875923216343,0.009200996719300747,0.009169966913759708,0.009822814725339413,0.00958438403904438,0.009542875923216343,0.009200996719300747,0.009169966913759708,0.009822814725339413,0.00958438403904438
artificial.118,0.01329667866230011,0.011213400401175022,0.011238187551498413,0.010012732818722725,0.010846059769392014,0.01329667866230011,0.011213400401175022,0.011238187551498413,0.010012732818722725,0.010846059769392014,0.01329667866230011,0.011213400401175022,0.011238187551498413,0.010012732818722725,0.010846059769392014
artificial.119,0.022090177983045578,0.022584721446037292,0.021915582939982414,0.018836254253983498,0.0033173072151839733,0.022090177983045578,0.022584721446037292,0.021915582939982414,0.018836254253983498,0.0033173072151839733,0.022090177983045578,0.022584721446037292,0.021915582939982414,0.018836254253983498,0.0033173072151839733
artificial.120,0.026811864227056503,0.02440185844898224,0.02378273196518421,0.02237781323492527,0.029832465574145317,0.0268118754029274,0.02440185844898224,0.02378273196518421,0.02237781323492527,0.029832465574145317,0.0268118754029274,0.02440185844898224,0.02378273196518421,0.02237781323492527,0.029832465574145317
artificial.121,0.30926141142845154,0.3074991703033447,0.3002845346927643,0.2873457074165344,0.2706103026866913,0.30926474928855896,0.3074991703033447,0.3002845346927643,0.2873457074165344,0.2706103026866913,0.30926474928855896,0.3074991703033447,0.3002845346927643,0.2873457074165344,0.2706103026866913
artificial.122,0.04037321358919144,0.03789094462990761,0.03689345717430115,0.035055894404649734,0.030474955216050148,0.04037321358919144,0.03789094462990761,0.03689345717430115,0.035055894404649734,0.030474955216050148,0.04037321358919144,0.03789094462990761,0.03689345717430115,0.035055894404649734,0.030474955216050148
artificial.123,0.016634153202176094,0.015708010643720627,0.014528382569551468,0.013929823413491249,0.014852103777229786,0.016703935340046883,0.015708010643720627,0.014528382569551468,0.013929823413491249,0.014852103777229786,0.016703935340046883,0.015708010643720627,0.014528382569551468,0.013929823413491249,0.014852103777229786
artificial.124,0.00865222979336977,0.007000724319368601,0.006215224973857403,0.00576002337038517,0.009388664737343788,0.008597525767982006,0.007000724319368601,0.006215224973857403,0.00576002337038517,0.009388664737343788,0.008597525767982006,0.007000724319368601,0.006215224973857403,0.00576002337038517,0.009388664737343788
artificial.125,0.02906077727675438,0.02721206098794937,0.024658288806676865,0.024287519976496696,0.030393419787287712,0.029060665518045425,0.02721206098794937,0.024658288806676865,0.024287519976496696,0.030393419787287712,0.029060665518045425,0.02721206098794937,0.024658288806676865,0.024287519976496696,0.030393419787287712
artificial.126,0.01881406642496586,0.018036793917417526,0.01769915595650673,0.015172983519732952,0.017552757635712624,0.018814032897353172,0.018036793917417526,0.01769915595650673,0.015172983519732952,0.017552757635712624,0.018814032897353172,0.018036793917417526,0.01769915595650673,0.015172983519732952,0.017552757635712624
artificial.127,0.0031469822861254215,0.002702464582398534,0.0024928473867475986,0.0028184799011796713,0.0043909549713134766,0.0031469822861254215,0.002702464582398534,0.0024928473867475986,0.0028184799011796713,0.0043909549713134766,0.0031469822861254215,0.002702464582398534,0.0024928473867475986,0.0028184799011796713,0.0043909549713134766
artificial.128,0.006663104053586721,0.0068097831681370735,0.007237741257995367,0.006826815661042929,0.010619980283081532,0.006663104053586721,0.0068097831681370735,0.007237741257995367,0.006826815661042929,0.010619980283081532,0.006663104053586721,0.0068097831681370735,0.007237741257995367,0.006826815661042929,0.010619980283081532
artificial.129,0.005584754049777985,0.006138560827821493,0.005538381170481443,0.004311916418373585,0.0024811322800815105,0.005584754049777985,0.006138560827821493,0.005538381170481443,0.004311916418373585,0.0024811322800815105,0.005584754049777985,0.006138560827821493,0.005538381170481443,0.004311916418373585,0.0024811322800815105
artificial.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.131,0.0043975976295769215,0.004554515238851309,0.004448487889021635,0.004067208152264357,0.0018645834643393755,0.0043975976295769215,0.004554515238851309,0.004448487889021635,0.004067208152264357,0.0018645834643393755,0.0043975976295769215,0.004554515238851309,0.004448487889021635,0.004067208152264357,0.0018645834643393755
artificial.132,0.002972189337015152,0.0027289721183478832,0.0026851831935346127,0.0019111905712634325,0.001751722302287817,0.002972189337015152,0.0027289721183478832,0.0026851831935346127,0.0019111905712634325,0.001751722302287817,0.002972189337015152,0.0027289721183478832,0.0026851831935346127,0.0019111905712634325,0.001751722302287817
artificial.133,0.007598775438964367,0.00677459966391325,0.006440529599785805,0.005562057718634605,0.007105584256350994,0.007598749827593565,0.00677459966391325,0.006440529599785805,0.005562057718634605,0.007105584256350994,0.007598749827593565,0.00677459966391325,0.006440529599785805,0.005562057718634605,0.007105584256350994
artificial.134,0.0036094740498811007,0.004166311584413052,0.0039044558070600033,0.003917751368135214,0.003884935285896063,0.0036094740498811007,0.004166311584413052,0.0039044558070600033,0.003917751368135214,0.003884935285896063,0.0036094740498811007,0.004166311584413052,0.0039044558070600033,0.003917751368135214,0.003884935285896063
artificial.135,0.006086145993322134,0.005520652048289776,0.0055766901932656765,0.005314239766448736,0.00593544403091073,0.006086145993322134,0.005520652048289776,0.0055766901932656765,0.005314239766448736,0.00593544403091073,0.006086145993322134,0.005520652048289776,0.0055766901932656765,0.005314239766448736,0.00593544403091073
artificial.136,0.018697844818234444,0.018953759223222733,0.018737928941845894,0.01749989576637745,0.013789006508886814,0.018697844818234444,0.018953759223222733,0.018737928941845894,0.01749989576637745,0.013789006508886814,0.018697844818234444,0.018953759223222733,0.018737928941845894,0.01749989576637745,0.013789006508886814
artificial.137,0.00666397949680686,0.006994492374360561,0.0069029186852276325,0.006472331006079912,0.003085517790168524,0.00666397949680686,0.006994492374360561,0.0069029186852276325,0.006472331006079912,0.003085517790168524,0.00666397949680686,0.006994492374360561,0.0069029186852276325,0.006472331006079912,0.003085517790168524
artificial.138,0.01447268482297659,0.014563290402293205,0.01375943049788475,0.011890956200659275,0.008605249226093292,0.01447268482297659,0.014563290402293205,0.01375943049788475,0.011890956200659275,0.008605249226093292,0.01447268482297659,0.014563290402293205,0.01375943049788475,0.011890956200659275,0.008605249226093292
artificial.139,0.018317481502890587,0.016674179583787918,0.015122814103960991,0.013599283061921597,0.0087774358689785,0.018317481502890587,0.016674179583787918,0.015122814103960991,0.013599283061921597,0.0087774358689785,0.018317481502890587,0.016674179583787918,0.015122814103960991,0.013599283061921597,0.0087774358689785
artificial.140,0.0294133722782135,0.029377024620771408,0.02988307923078537,0.026709506288170815,0.006787614896893501,0.02941310964524746,0.029377024620771408,0.02988307923078537,0.026709506288170815,0.006787614896893501,0.02941310964524746,0.029377024620771408,0.02988307923078537,0.026709506288170815,0.006787614896893501
artificial.141,0.02645057998597622,0.02666318789124489,0.026389602571725845,0.026262784376740456,0.017277689650654793,0.02645052596926689,0.02666318789124489,0.026389602571725845,0.026262784376740456,0.017277689650654793,0.02645052596926689,0.02666318789124489,0.026389602571725845,0.026262784376740456,0.017277689650654793
artificial.142,0.011908598244190216,0.010979896411299706,0.009583123959600925,0.008248402737081051,0.006765770725905895,0.011908610351383686,0.010979896411299706,0.009583123959600925,0.008248402737081051,0.006765770725905895,0.011908610351383686,0.010979896411299706,0.009583123959600925,0.008248402737081051,0.006765770725905895
artificial.143,0.060761936008930206,0.05464030057191849,0.04956767335534096,0.0449100099503994,0.06604257971048355,0.06076204776763916,0.05464030057191849,0.04956767335534096,0.0449100099503994,0.06604257971048355,0.06076204776763916,0.05464030057191849,0.04956767335534096,0.0449100099503994,0.06604257971048355
artificial.144,0.009277524426579475,0.007858985103666782,0.007764845620840788,0.006696741562336683,0.00738836033269763,0.00927749089896679,0.007858985103666782,0.007764845620840788,0.006696741562336683,0.00738836033269763,0.00927749089896679,0.007858985103666782,0.007764845620840788,0.006696741562336683,0.00738836033269763
artificial.145,0.020859599113464355,0.020400606095790863,0.01841244287788868,0.015565945766866207,0.015599275939166546,0.0208588819950819,0.020400606095790863,0.01841244287788868,0.015565945766866207,0.015599275939166546,0.0208588819950819,0.020400606095790863,0.01841244287788868,0.015565945766866207,0.015599275939166546
artificial.146,0.011611726135015488,0.010306944139301777,0.01006095390766859,0.008837524801492691,0.010406305082142353,0.011611981317400932,0.010306944139301777,0.01006095390766859,0.008837524801492691,0.010406305082142353,0.011611981317400932,0.010306944139301777,0.01006095390766859,0.008837524801492691,0.010406305082142353
artificial.147,0.009751028381288052,0.00962180644273758,0.008245001547038555,0.007941936142742634,0.011382503435015678,0.009751028381288052,0.00962180644273758,0.008245001547038555,0.007941936142742634,0.011382503435015678,0.009751028381288052,0.00962180644273758,0.008245001547038555,0.007941936142742634,0.011382503435015678
artificial.148,0.015489357523620129,0.01541944034397602,0.014304939657449722,0.013410849496722221,0.010899856686592102,0.015489357523620129,0.01541944034397602,0.014304939657449722,0.013410849496722221,0.010899856686592102,0.015489357523620129,0.01541944034397602,0.014304939657449722,0.013410849496722221,0.010899856686592102
artificial.149,0.005145938601344824,0.0046055675484240055,0.004306076560169458,0.002943373052403331,0.0009963794145733118,0.005145685281604528,0.0046055675484240055,0.004306076560169458,0.002943373052403331,0.0009963794145733118,0.005145685281604528,0.0046055675484240055,0.004306076560169458,0.002943373052403331,0.0009963794145733118
artificial.150,0.027982868254184723,0.028010426089167595,0.02870815247297287,0.026949256658554077,0.003837071591988206,0.027982868254184723,0.028010426089167595,0.02870815247297287,0.026949256658554077,0.003837071591988206,0.027982868254184723,0.028010426089167595,0.02870815247297287,0.026949256658554077,0.003837071591988206
artificial.151,0.03674705699086189,0.03712349385023117,0.03614112734794617,0.03038373962044716,0.012083114124834538,0.03674731031060219,0.03712349385023117,0.03614112734794617,0.03038373962044716,0.012083114124834538,0.03674731031060219,0.03712349385023117,0.03614112734794617,0.03038373962044716,0.012083114124834538
artificial.152,0.03179898113012314,0.0279141366481781,0.025055598467588425,0.024561138823628426,0.038612183183431625,0.031798914074897766,0.0279141366481781,0.025055598467588425,0.024561138823628426,0.038612183183431625,0.031798914074897766,0.0279141366481781,0.025055598467588425,0.024561138823628426,0.038612183183431625
artificial.153,0.01933634653687477,0.018441040068864822,0.017852365970611572,0.01839742809534073,0.01796690933406353,0.01933634653687477,0.018441040068864822,0.017852365970611572,0.01839742809534073,0.01796690933406353,0.01933634653687477,0.018441040068864822,0.017852365970611572,0.01839742809534073,0.01796690933406353
artificial.154,0.01989746280014515,0.019827622920274734,0.018400711938738823,0.01568339392542839,0.008621408604085445,0.01989746280014515,0.019827622920274734,0.018400711938738823,0.01568339392542839,0.008621408604085445,0.01989746280014515,0.019827622920274734,0.018400711938738823,0.01568339392542839,0.008621408604085445
artificial.155,0.008620135486125946,0.007605432067066431,0.007529895287007093,0.0072526694275438786,0.01074160449206829,0.008620135486125946,0.007605432067066431,0.007529895287007093,0.0072526694275438786,0.01074160449206829,0.008620135486125946,0.007605432067066431,0.007529895287007093,0.0072526694275438786,0.01074160449206829
artificial.156,0.004357753787189722,0.004147195257246494,0.0038145272992551327,0.0034905055072158575,0.0014538955874741077,0.004357753787189722,0.004147195257246494,0.0038145272992551327,0.0034905055072158575,0.0014538955874741077,0.004357753787189722,0.004147195257246494,0.0038145272992551327,0.0034905055072158575,0.0014538955874741077
artificial.157,0.02225811406970024,0.019893180578947067,0.018412161618471146,0.017613276839256287,0.02068687044084072,0.02225811406970024,0.019893180578947067,0.018412161618471146,0.017613276839256287,0.02068687044084072,0.02225811406970024,0.019893180578947067,0.018412161618471146,0.017613276839256287,0.02068687044084072
artificial.158,0.014543085359036922,0.012260504998266697,0.011822343803942204,0.011425988748669624,0.014828999526798725,0.014543010853230953,0.012260504998266697,0.011822343803942204,0.011425988748669624,0.014828999526798725,0.014543010853230953,0.012260504998266697,0.011822343803942204,0.011425988748669624,0.014828999526798725
artificial.159,0.0006352504133246839,0.0007500535575672984,0.0006907726055942476,0.0010373609839007258,0.0032342609483748674,0.0006352504133246839,0.0007500535575672984,0.0006907726055942476,0.0010373609839007258,0.0032342609483748674,0.0006352504133246839,0.0007500535575672984,0.0006907726055942476,0.0010373609839007258,0.0032342609483748674
artificial.160,0.004085972905158997,0.003365898970514536,0.0033282542135566473,0.0030453524086624384,0.0015185560332611203,0.004085972905158997,0.003365898970514536,0.0033282542135566473,0.0030453524086624384,0.0015185560332611203,0.004085972905158997,0.003365898970514536,0.0033282542135566473,0.0030453524086624384,0.0015185560332611203
artificial.161,0.005445279646664858,0.00453422125428915,0.004742555785924196,0.0035283160395920277,0.002475869609043002,0.005445279646664858,0.00453422125428915,0.004742555785924196,0.0035283160395920277,0.002475869609043002,0.005445279646664858,0.00453422125428915,0.004742555785924196,0.0035283160395920277,0.002475869609043002
artificial.162,0.010016059502959251,0.010069925338029861,0.010489198379218578,0.008398148231208324,0.001253125024959445,0.010015783831477165,0.010069925338029861,0.010489198379218578,0.008398148231208324,0.001253125024959445,0.010015783831477165,0.010069925338029861,0.010489198379218578,0.008398148231208324,0.001253125024959445
artificial.163,0.004961295984685421,0.004981429781764746,0.004229766316711903,0.0038414401933550835,0.0024010962806642056,0.004961272235959768,0.004981429781764746,0.004229766316711903,0.0038414401933550835,0.0024010962806642056,0.004961272235959768,0.004981429781764746,0.004229766316711903,0.0038414401933550835,0.0024010962806642056
artificial.164,0.009990171529352665,0.010065346956253052,0.00993331428617239,0.008972043171525002,0.007601289544254541,0.009990151040256023,0.010065346956253052,0.00993331428617239,0.008972043171525002,0.007601289544254541,0.009990151040256023,0.010065346956253052,0.00993331428617239,0.008972043171525002,0.007601289544254541
artificial.165,0.021554570645093918,0.022521669045090675,0.021860074251890182,0.019504643976688385,0.00673186220228672,0.02155517041683197,0.022521669045090675,0.021860074251890182,0.019504643976688385,0.00673186220228672,0.02155517041683197,0.022521669045090675,0.021860074251890182,0.019504643976688385,0.00673186220228672
artificial.166,0.003128727898001671,0.002538234693929553,0.0021367985755205154,0.001509056892246008,0.0037033469416201115,0.003128727898001671,0.002538234693929553,0.0021367985755205154,0.001509056892246008,0.0037033469416201115,0.003128727898001671,0.002538234693929553,0.0021367985755205154,0.001509056892246008,0.0037033469416201115
artificial.167,0.004583403002470732,0.004826459567993879,0.0045881811529397964,0.003867948427796364,0.0007325817132368684,0.004583403002470732,0.004826459567993879,0.0045881811529397964,0.003867948427796364,0.0007325817132368684,0.004583403002470732,0.004826459567993879,0.0045881811529397964,0.003867948427796364,0.0007325817132368684
artificial.168,0.025169646367430687,0.025365371257066727,0.02430861070752144,0.024416886270046234,0.026023829355835915,0.02516963891685009,0.025365371257066727,0.02430861070752144,0.024416886270046234,0.026023829355835915,0.02516963891685009,0.025365371257066727,0.02430861070752144,0.024416886270046234,0.026023829355835915
artificial.169,0.008632898330688477,0.0076417867094278336,0.007790237199515104,0.007307257037609816,0.010889140889048576,0.008632898330688477,0.0076417867094278336,0.007790237199515104,0.007307257037609816,0.010889140889048576,0.008632898330688477,0.0076417867094278336,0.007790237199515104,0.007307257037609816,0.010889140889048576
artificial.170,0.025913352146744728,0.025504617020487785,0.024660782888531685,0.023238403722643852,0.020376425236463547,0.025889545679092407,0.025504617020487785,0.024660782888531685,0.023238403722643852,0.020376425236463547,0.025889545679092407,0.025504617020487785,0.024660782888531685,0.023238403722643852,0.020376425236463547
artificial.171,0.06460457295179367,0.058588992804288864,0.055177778005599976,0.052066490054130554,0.061150308698415756,0.06460485607385635,0.058588992804288864,0.055177778005599976,0.052066490054130554,0.061150308698415756,0.06460485607385635,0.058588992804288864,0.055177778005599976,0.052066490054130554,0.061150308698415756
artificial.172,0.008586318232119083,0.008012212812900543,0.006928753107786179,0.0070988391526043415,0.008659916929900646,0.008586257696151733,0.008012212812900543,0.006928753107786179,0.0070988391526043415,0.008659916929900646,0.008586257696151733,0.008012212812900543,0.006928753107786179,0.0070988391526043415,0.008659916929900646
artificial.173,0.0185987651348114,0.017456894740462303,0.017762217670679092,0.018565082922577858,0.006851742975413799,0.01859874650835991,0.017456894740462303,0.017762217670679092,0.018565082922577858,0.006851742975413799,0.01859874650835991,0.017456894740462303,0.017762217670679092,0.018565082922577858,0.006851742975413799
artificial.174,0.006509512197226286,0.006398933939635754,0.006012257654219866,0.005786627996712923,0.0020949693862348795,0.006509512197226286,0.006398933939635754,0.006012257654219866,0.005786627996712923,0.0020949693862348795,0.006509512197226286,0.006398933939635754,0.006012257654219866,0.005786627996712923,0.0020949693862348795
artificial.175,0.028331801295280457,0.025662120431661606,0.023206932470202446,0.02380821481347084,0.03356693685054779,0.028331801295280457,0.025662120431661606,0.023206932470202446,0.02380821481347084,0.03356693685054779,0.028331801295280457,0.025662120431661606,0.023206932470202446,0.02380821481347084,0.03356693685054779
artificial.176,0.012359422631561756,0.010181554593145847,0.009199199266731739,0.009900270961225033,0.014312166720628738,0.012359404936432838,0.010181554593145847,0.009199199266731739,0.009900270961225033,0.014312166720628738,0.012359404936432838,0.010181554593145847,0.009199199266731739,0.009900270961225033,0.014312166720628738
artificial.177,0.013930371962487698,0.01264245342463255,0.011661693453788757,0.009966251440346241,0.01497536152601242,0.013930262066423893,0.01264245342463255,0.011661693453788757,0.009966251440346241,0.01497536152601242,0.013930262066423893,0.01264245342463255,0.011661693453788757,0.009966251440346241,0.01497536152601242
artificial.178,0.014272354543209076,0.013817254453897476,0.013111009262502193,0.01026779692620039,0.002256951993331313,0.014272354543209076,0.013817254453897476,0.013111009262502193,0.01026779692620039,0.002256951993331313,0.014272354543209076,0.013817254453897476,0.013111009262502193,0.01026779692620039,0.002256951993331313
artificial.179,0.0032482061069458723,0.0036260546185076237,0.003203200176358223,0.004034705460071564,0.008829479105770588,0.0032482061069458723,0.0036260546185076237,0.003203200176358223,0.004034705460071564,0.008829479105770588,0.0032482061069458723,0.0036260546185076237,0.003203200176358223,0.004034705460071564,0.008829479105770588
artificial.180,0.0024377035442739725,0.0022242709528654814,0.001672907848842442,0.0017837831983342767,0.0019223903072997928,0.0024377035442739725,0.0022242709528654814,0.001672907848842442,0.0017837831983342767,0.0019223903072997928,0.0024377035442739725,0.0022242709528654814,0.001672907848842442,0.0017837831983342767,0.0019223903072997928
artificial.181,0.01495633739978075,0.012387563474476337,0.012221009470522404,0.013233735226094723,0.020583022385835648,0.01495633739978075,0.012387563474476337,0.012221009470522404,0.013233735226094723,0.020583022385835648,0.01495633739978075,0.012387563474476337,0.012221009470522404,0.013233735226094723,0.020583022385835648
artificial.182,0.011674430221319199,0.010716156102716923,0.009908276610076427,0.009454350918531418,0.008543753996491432,0.011674369685351849,0.010716156102716923,0.009908276610076427,0.009454350918531418,0.008543753996491432,0.011674369685351849,0.010716156102716923,0.009908276610076427,0.009454350918531418,0.008543753996491432
artificial.183,0.01297235768288374,0.012769029475748539,0.01284913532435894,0.010767853818833828,0.005624775309115648,0.012972119264304638,0.012769029475748539,0.01284913532435894,0.010767853818833828,0.005624775309115648,0.012972119264304638,0.012769029475748539,0.01284913532435894,0.010767853818833828,0.005624775309115648
artificial.184,0.0077034165151417255,0.007071556989103556,0.006739340722560883,0.005499711260199547,0.0054266126826405525,0.0077034165151417255,0.007071556989103556,0.006739340722560883,0.005499711260199547,0.0054266126826405525,0.0077034165151417255,0.007071556989103556,0.006739340722560883,0.005499711260199547,0.0054266126826405525
artificial.185,0.02205473743379116,0.02242424339056015,0.02301943302154541,0.020175857469439507,0.009843978099524975,0.02195938304066658,0.02242424339056015,0.02301943302154541,0.020175857469439507,0.009843978099524975,0.02195938304066658,0.02242424339056015,0.02301943302154541,0.020175857469439507,0.009843978099524975
artificial.186,0.007999055087566376,0.007277616765350103,0.00690549286082387,0.005592173431068659,0.006018705666065216,0.008072227239608765,0.007277616765350103,0.00690549286082387,0.005592173431068659,0.006018705666065216,0.008072227239608765,0.007277616765350103,0.00690549286082387,0.005592173431068659,0.006018705666065216
artificial.187,0.013228410854935646,0.01453295350074768,0.013811295852065086,0.012517393566668034,0.003406472969800234,0.013228410854935646,0.01453295350074768,0.013811295852065086,0.012517393566668034,0.003406472969800234,0.013228410854935646,0.01453295350074768,0.013811295852065086,0.012517393566668034,0.003406472969800234
artificial.188,0.013501009903848171,0.01152342464774847,0.010650173760950565,0.00939210131764412,0.006184766534715891,0.013501009903848171,0.01152342464774847,0.010650173760950565,0.00939210131764412,0.006184766534715891,0.013501009903848171,0.01152342464774847,0.010650173760950565,0.00939210131764412,0.006184766534715891
artificial.189,0.005228315945714712,0.0044859242625534534,0.00399370351806283,0.004022798500955105,0.0025074391160160303,0.005228315945714712,0.0044859242625534534,0.00399370351806283,0.004022798500955105,0.0025074391160160303,0.005228315945714712,0.0044859242625534534,0.00399370351806283,0.004022798500955105,0.0025074391160160303
artificial.190,0.009155726060271263,0.00829465501010418,0.007917660288512707,0.007147765252739191,0.007219674531370401,0.009155748412013054,0.00829465501010418,0.007917660288512707,0.007147765252739191,0.007219674531370401,0.009155748412013054,0.00829465501010418,0.007917660288512707,0.007147765252739191,0.007219674531370401
artificial.191,0.01428051944822073,0.011705992743372917,0.010304502211511135,0.011636612005531788,0.01732826791703701,0.014280595816671848,0.011705992743372917,0.010304502211511135,0.011636612005531788,0.01732826791703701,0.014280595816671848,0.011705992743372917,0.010304502211511135,0.011636612005531788,0.01732826791703701
artificial.192,0.003295495407655835,0.0033046365715563297,0.0029597999528050423,0.002849007723852992,0.0007875214796513319,0.003295495407655835,0.0033046365715563297,0.0029597999528050423,0.002849007723852992,0.0007875214796513319,0.003295495407655835,0.0033046365715563297,0.0029597999528050423,0.002849007723852992,0.0007875214796513319
artificial.193,0.03436608985066414,0.03239862620830536,0.030945084989070892,0.029497390612959862,0.028275463730096817,0.034366052597761154,0.03239862620830536,0.030945084989070892,0.029497390612959862,0.028275463730096817,0.034366052597761154,0.03239862620830536,0.030945084989070892,0.029497390612959862,0.028275463730096817
