,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.011140667833387852,0.010430793277919292,0.011326528154313564,0.01045851968228817,0.009589703753590584,0.011140667833387852,0.010430793277919292,0.011326528154313564,0.01045851968228817,0.009589703753590584,0.011140667833387852,0.010430793277919292,0.011326528154313564,0.01045851968228817,0.009589703753590584
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.02652563527226448,0.02575252391397953,0.025107670575380325,0.024971576407551765,0.022925609722733498,0.026525741443037987,0.02575252391397953,0.025107670575380325,0.024971576407551765,0.022925609722733498,0.026525741443037987,0.02575252391397953,0.025107670575380325,0.024971576407551765,0.022925609722733498
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.006691601127386093,0.006027647294104099,0.005010240711271763,0.004739677999168634,0.001533947535790503,0.006691585294902325,0.006027647294104099,0.005010240711271763,0.004739677999168634,0.001533947535790503,0.006691585294902325,0.006027647294104099,0.005010240711271763,0.004739677999168634,0.001533947535790503
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.006259514484554529,0.005653274245560169,0.0053819031454622746,0.004589681979268789,0.002541045658290386,0.006259514484554529,0.005653274245560169,0.0053819031454622746,0.004589681979268789,0.002541045658290386,0.006259514484554529,0.005653274245560169,0.0053819031454622746,0.004589681979268789,0.002541045658290386
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0044207642786204815,0.003320324933156371,0.002840295433998108,0.002326531568542123,0.003263775259256363,0.0044207642786204815,0.003320324933156371,0.002840295433998108,0.002326531568542123,0.003263775259256363,0.0044207642786204815,0.003320324933156371,0.002840295433998108,0.002326531568542123,0.003263775259256363
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0048047262243926525,0.004404399078339338,0.003976401872932911,0.003667764598503709,0.003057114314287901,0.0048047262243926525,0.004404399078339338,0.003976401872932911,0.003667764598503709,0.003057114314287901,0.0048047262243926525,0.004404399078339338,0.003976401872932911,0.003667764598503709,0.003057114314287901
CD4_T_cells_CD11b+_glandfront_eccentricity,0.014869782142341137,0.01402026042342186,0.013955448754131794,0.014646539464592934,0.01597023941576481,0.014869782142341137,0.01402026042342186,0.013955448754131794,0.014646539464592934,0.01597023941576481,0.014869782142341137,0.01402026042342186,0.013955448754131794,0.014646539464592934,0.01597023941576481
CD4_T_cells_CD11b+_stromal_eccentricity,0.00884834211319685,0.007870413362979889,0.007340791169553995,0.005566073581576347,0.0012255293549969792,0.00884834211319685,0.007870413362979889,0.007340791169553995,0.005566073581576347,0.0012255293549969792,0.00884834211319685,0.007870413362979889,0.007340791169553995,0.005566073581576347,0.0012255293549969792
CD8_T_cells_CD11b+_glandfront_eccentricity,0.001001079217530787,0.0007468500989489257,0.0007758369902148843,0.0008642164757475257,0.0013374782865867019,0.001001079217530787,0.0007468500989489257,0.0007758369902148843,0.0008642164757475257,0.0013374782865867019,0.001001079217530787,0.0007468500989489257,0.0007758369902148843,0.0008642164757475257,0.0013374782865867019
CD8_T_cells_CD11b+_stromal_eccentricity,0.018892845138907433,0.017037637531757355,0.01669960841536522,0.01811644434928894,0.027108440175652504,0.018892845138907433,0.017037637531757355,0.01669960841536522,0.01811644434928894,0.027108440175652504,0.018892845138907433,0.017037637531757355,0.01669960841536522,0.01811644434928894,0.027108440175652504
Stroma_mesenchymal_glandfront_eccentricity,0.01161763072013855,0.011384299956262112,0.010219785384833813,0.0074463034979999065,0.0006292989128269255,0.01161761861294508,0.011384299956262112,0.010219785384833813,0.0074463034979999065,0.0006292989128269255,0.01161761861294508,0.011384299956262112,0.010219785384833813,0.0074463034979999065,0.0006292989128269255
Stroma_mesenchymal_stromal_eccentricity,0.003219178644940257,0.0025958805344998837,0.0023007390554994345,0.0017916911747306585,0.0016938127810135484,0.003219235921278596,0.0025958805344998837,0.0023007390554994345,0.0017916911747306585,0.0016938127810135484,0.003219235921278596,0.0025958805344998837,0.0023007390554994345,0.0017916911747306585,0.0016938127810135484
Stroma_vascular_endothelium_glandfront_eccentricity,0.010705079883337021,0.010401717387139797,0.009892147034406662,0.008915150538086891,0.01168490294367075,0.01062695775181055,0.010401717387139797,0.009892147034406662,0.008915150538086891,0.01168490294367075,0.01062695775181055,0.010401717387139797,0.009892147034406662,0.008915150538086891,0.01168490294367075
Stroma_vascular_endothelium_stromal_eccentricity,0.03936019539833069,0.038026344031095505,0.03602474927902222,0.03381415084004402,0.037162456661462784,0.039360031485557556,0.038026344031095505,0.03602474927902222,0.03381415084004402,0.037162456661462784,0.039360031485557556,0.038026344031095505,0.03602474927902222,0.03381415084004402,0.037162456661462784
Stroma_fibroblast_glandfront_eccentricity,0.007496189326047897,0.007064012810587883,0.0062354314140975475,0.005725457798689604,0.006391605362296104,0.007496189326047897,0.007064012810587883,0.0062354314140975475,0.005725457798689604,0.006391605362296104,0.007496189326047897,0.007064012810587883,0.0062354314140975475,0.005725457798689604,0.006391605362296104
Stroma_fibroblast_stromal_eccentricity,0.005868243053555489,0.005256266798824072,0.004459393210709095,0.00376933254301548,0.001848868327215314,0.005867918953299522,0.005256266798824072,0.004459393210709095,0.00376933254301548,0.001848868327215314,0.005867918953299522,0.005256266798824072,0.004459393210709095,0.00376933254301548,0.001848868327215314
NK_cells_CD56brCD16-_glandfront_eccentricity,0.016829462721943855,0.016352608799934387,0.015118223614990711,0.015750475227832794,0.01777595654129982,0.016829462721943855,0.016352608799934387,0.015118223614990711,0.015750475227832794,0.01777595654129982,0.016829462721943855,0.016352608799934387,0.015118223614990711,0.015750475227832794,0.01777595654129982
NK_cells_CD56brCD16-_stromal_eccentricity,0.06809418648481369,0.059997521340847015,0.05309976637363434,0.04467541724443436,0.07104837149381638,0.06809418648481369,0.059997521340847015,0.05309976637363434,0.04467541724443436,0.07104837149381638,0.06809418648481369,0.059997521340847015,0.05309976637363434,0.04467541724443436,0.07104837149381638
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0017051772447302938,0.0017589401686564088,0.0019049824913963675,0.001666977652348578,0.00023044388217385858,0.0017051772447302938,0.0017589401686564088,0.0019049824913963675,0.001666977652348578,0.00023044388217385858,0.0017051772447302938,0.0017589401686564088,0.0019049824913963675,0.001666977652348578,0.00023044388217385858
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.017761940136551857,0.017628895118832588,0.017254456877708435,0.015363766811788082,0.007902989163994789,0.0177618395537138,0.017628895118832588,0.017254456877708435,0.015363766811788082,0.007902989163994789,0.0177618395537138,0.017628895118832588,0.017254456877708435,0.015363766811788082,0.007902989163994789
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0045715924352407455,0.0042091370560228825,0.004275147803127766,0.0037862909957766533,0.002006551716476679,0.0045715924352407455,0.0042091370560228825,0.004275147803127766,0.0037862909957766533,0.002006551716476679,0.0045715924352407455,0.0042091370560228825,0.004275147803127766,0.0037862909957766533,0.002006551716476679
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.008404677733778954,0.00785946473479271,0.007929314859211445,0.007589926943182945,0.002636636607348919,0.008404677733778954,0.00785946473479271,0.007929314859211445,0.007589926943182945,0.002636636607348919,0.008404677733778954,0.00785946473479271,0.007929314859211445,0.007589926943182945,0.002636636607348919
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.006626406218856573,0.006609095260500908,0.005580003838986158,0.0047665243037045,0.004933983087539673,0.006626396905630827,0.006609095260500908,0.005580003838986158,0.0047665243037045,0.004933983087539673,0.006626396905630827,0.006609095260500908,0.005580003838986158,0.0047665243037045,0.004933983087539673
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.004479292314499617,0.0044764066115021706,0.004045180045068264,0.003372534178197384,0.0011194435646757483,0.004479111637920141,0.0044764066115021706,0.004045180045068264,0.003372534178197384,0.0011194435646757483,0.004479111637920141,0.0044764066115021706,0.004045180045068264,0.003372534178197384,0.0011194435646757483
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,9.431609214516357e-05,0.0,0.0,5.112366488901898e-05,0.0,9.431609214516357e-05,0.0,0.0,5.112366488901898e-05,0.0,9.431609214516357e-05,0.0,0.0,5.112366488901898e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02495649829506874,0.020022470504045486,0.01684611663222313,0.01601666398346424,0.032030023634433746,0.0249564740806818,0.020022470504045486,0.01684611663222313,0.01601666398346424,0.032030023634433746,0.0249564740806818,0.020022470504045486,0.01684611663222313,0.01601666398346424,0.032030023634433746
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005929157137870789,0.004132794216275215,0.0036191283725202084,0.0033885668963193893,0.0037108345422893763,0.00592912919819355,0.004132794216275215,0.0036191283725202084,0.0033885668963193893,0.0037108345422893763,0.00592912919819355,0.004132794216275215,0.0036191283725202084,0.0033885668963193893,0.0037108345422893763
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.016355205327272415,0.015330697409808636,0.014675131998956203,0.013283281587064266,0.012285029515624046,0.016355205327272415,0.015330697409808636,0.014675131998956203,0.013283281587064266,0.012285029515624046,0.016355205327272415,0.015330697409808636,0.014675131998956203,0.013283281587064266,0.012285029515624046
Macrophages_M1-like_glandfront_eccentricity,0.01061485055834055,0.009628919884562492,0.009240884333848953,0.008451463654637337,0.009819657541811466,0.010614830069243908,0.009628919884562492,0.009240884333848953,0.008451463654637337,0.009819657541811466,0.010614830069243908,0.009628919884562492,0.009240884333848953,0.008451463654637337,0.009819657541811466
Macrophages_M1-like_stromal_eccentricity,0.012098362669348717,0.010011020116508007,0.009733146987855434,0.00890263170003891,0.009988357312977314,0.012098340317606926,0.010011020116508007,0.009733146987855434,0.00890263170003891,0.009988357312977314,0.012098340317606926,0.010011020116508007,0.009733146987855434,0.00890263170003891,0.009988357312977314
Macrophages_M2-like_glandfront_eccentricity,0.028223033994436264,0.02516893669962883,0.024386459961533546,0.022933732718229294,0.02243957296013832,0.02822301536798477,0.02516893669962883,0.024386459961533546,0.022933732718229294,0.02243957296013832,0.02822301536798477,0.02516893669962883,0.024386459961533546,0.022933732718229294,0.02243957296013832
Macrophages_M2-like_stromal_eccentricity,0.006210765801370144,0.0061054895631968975,0.005689240992069244,0.005058662034571171,0.002922775223851204,0.006210765801370144,0.0061054895631968975,0.005689240992069244,0.005058662034571171,0.002922775223851204,0.006210765801370144,0.0061054895631968975,0.005689240992069244,0.005058662034571171,0.002922775223851204
Macrophages_M1_M2_glandfront_eccentricity,0.015178710222244263,0.013498920015990734,0.01283410657197237,0.01179515291005373,0.013920770026743412,0.015178702771663666,0.013498920015990734,0.01283410657197237,0.01179515291005373,0.013920770026743412,0.015178702771663666,0.013498920015990734,0.01283410657197237,0.01179515291005373,0.013920770026743412
Macrophages_M1_M2_stromal_eccentricity,0.006617764011025429,0.005907515995204449,0.00551958754658699,0.005259190686047077,0.005194800905883312,0.006632301490753889,0.005907515995204449,0.00551958754658699,0.005259190686047077,0.005194800905883312,0.006632301490753889,0.005907515995204449,0.00551958754658699,0.005259190686047077,0.005194800905883312
Macrophages_MDSC_glandfront_eccentricity,0.0077527426183223724,0.007081355433911085,0.007341417483985424,0.008513842709362507,0.004715626128017902,0.0077527426183223724,0.007081355433911085,0.007341417483985424,0.008513842709362507,0.004715626128017902,0.0077527426183223724,0.007081355433911085,0.007341417483985424,0.008513842709362507,0.004715626128017902
Macrophages_MDSC_stromal_eccentricity,0.01040491834282875,0.009133467450737953,0.00793948769569397,0.006201627664268017,0.004839316010475159,0.010404866188764572,0.009133467450737953,0.00793948769569397,0.006201627664268017,0.004839316010475159,0.010404866188764572,0.009133467450737953,0.00793948769569397,0.006201627664268017,0.004839316010475159
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0017012734897434711,0.0018062291201204062,0.0016351022059097886,0.0019047906389459968,0.0029854264575988054,0.0017012734897434711,0.0018062291201204062,0.0016351022059097886,0.0019047906389459968,0.0029854264575988054,0.0017012734897434711,0.0018062291201204062,0.0016351022059097886,0.0019047906389459968,0.0029854264575988054
Dendritic_Cells_CD86+_stromal_eccentricity,0.0014125857269391418,0.0007437727763317525,0.0006167064420878887,0.0012029154459014535,0.0025492410641163588,0.0014125857269391418,0.0007437727763317525,0.0006167064420878887,0.0012029154459014535,0.0025492410641163588,0.0014125857269391418,0.0007437727763317525,0.0006167064420878887,0.0012029154459014535,0.0025492410641163588
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004513309802860022,0.004128740169107914,0.0039205062203109264,0.0027021262794733047,0.0004758129653055221,0.004513309802860022,0.004128740169107914,0.0039205062203109264,0.0027021262794733047,0.0004758129653055221,0.004513309802860022,0.004128740169107914,0.0039205062203109264,0.0027021262794733047,0.0004758129653055221
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.02398870326578617,0.023018183186650276,0.020601416006684303,0.01956218294799328,0.022895148023962975,0.023988408967852592,0.023018183186650276,0.020601416006684303,0.01956218294799328,0.022895148023962975,0.023988408967852592,0.023018183186650276,0.020601416006684303,0.01956218294799328,0.022895148023962975
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.016848480328917503,0.017450064420700073,0.01711190491914749,0.016094190999865532,0.01352277584373951,0.01684865728020668,0.017450064420700073,0.01711190491914749,0.016094190999865532,0.01352277584373951,0.01684865728020668,0.017450064420700073,0.01711190491914749,0.016094190999865532,0.01352277584373951
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.019983671605587006,0.019167494028806686,0.01933431625366211,0.01951124519109726,0.016145087778568268,0.01998344622552395,0.019167494028806686,0.01933431625366211,0.01951124519109726,0.016145087778568268,0.01998344622552395,0.019167494028806686,0.01933431625366211,0.01951124519109726,0.016145087778568268
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.010321591049432755,0.009575217962265015,0.009035205468535423,0.008309931494295597,0.0063791642896831036,0.010321670211851597,0.009575217962265015,0.009035205468535423,0.008309931494295597,0.0063791642896831036,0.010321670211851597,0.009575217962265015,0.009035205468535423,0.008309931494295597,0.0063791642896831036
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.006166869308799505,0.005507838912308216,0.005520269740372896,0.005661231465637684,0.005579871125519276,0.006166869308799505,0.005507838912308216,0.005520269740372896,0.005661231465637684,0.005579871125519276,0.006166869308799505,0.005507838912308216,0.005520269740372896,0.005661231465637684,0.005579871125519276
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.012720727361738682,0.01250545959919691,0.010687888599932194,0.00926541443914175,0.01334475539624691,0.012720727361738682,0.01250545959919691,0.010687888599932194,0.00926541443914175,0.01334475539624691,0.012720727361738682,0.01250545959919691,0.010687888599932194,0.00926541443914175,0.01334475539624691
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005027025938034058,0.0036686123348772526,0.0037941436748951674,0.0035583702847361565,0.003962676972150803,0.005027025938034058,0.0036686123348772526,0.0037941436748951674,0.0035583702847361565,0.003962676972150803,0.005027025938034058,0.0036686123348772526,0.0037941436748951674,0.0035583702847361565,0.003962676972150803
Neutrophils_glandfront_eccentricity,0.04705897346138954,0.04211372882127762,0.03704865276813507,0.03318136930465698,0.051110170781612396,0.047058235853910446,0.04211372882127762,0.03704865276813507,0.03318136930465698,0.051110170781612396,0.047058235853910446,0.04211372882127762,0.03704865276813507,0.03318136930465698,0.051110170781612396
Neutrophils_stromal_eccentricity,0.00647659320384264,0.006056129466742277,0.0056708501651883125,0.005004776641726494,0.0029917543288320303,0.00647659320384264,0.006056129466742277,0.0056708501651883125,0.005004776641726494,0.0029917543288320303,0.00647659320384264,0.006056129466742277,0.0056708501651883125,0.005004776641726494,0.0029917543288320303
NKT_glandfront_eccentricity,0.05546877533197403,0.05516619235277176,0.05260040983557701,0.05002352222800255,0.039344705641269684,0.05546869337558746,0.05516619235277176,0.05260040983557701,0.05002352222800255,0.039344705641269684,0.05546869337558746,0.05516619235277176,0.05260040983557701,0.05002352222800255,0.039344705641269684
aSMA-br_fibroblast_glandfront_eccentricity,0.006839273031800985,0.00604667142033577,0.005160858854651451,0.0042677526362240314,0.00273910048417747,0.006839165464043617,0.00604667142033577,0.005160858854651451,0.0042677526362240314,0.00273910048417747,0.006839165464043617,0.00604667142033577,0.005160858854651451,0.0042677526362240314,0.00273910048417747
aSMA-br_fibroblast_stromal_eccentricity,0.007924928329885006,0.006875627674162388,0.006737376097589731,0.005531089846044779,0.004098543431609869,0.007924877107143402,0.006875627674162388,0.006737376097589731,0.005531089846044779,0.004098543431609869,0.007924877107143402,0.006875627674162388,0.006737376097589731,0.005531089846044779,0.004098543431609869
aSMA-br_mesenchymal_glandfront_eccentricity,0.0032442472875118256,0.0028571926523,0.002986513776704669,0.0024776416830718517,0.0003785290755331516,0.003244228893890977,0.0028571926523,0.002986513776704669,0.0024776416830718517,0.0003785290755331516,0.003244228893890977,0.0028571926523,0.002986513776704669,0.0024776416830718517,0.0003785290755331516
aSMA-br_mesenchymal_stromal_eccentricity,0.0038315001875162125,0.003757934086024761,0.003346404293552041,0.003081213915720582,0.00294619332998991,0.0038314771372824907,0.003757934086024761,0.003346404293552041,0.003081213915720582,0.00294619332998991,0.0038314771372824907,0.003757934086024761,0.003346404293552041,0.003081213915720582,0.00294619332998991
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.015244253911077976,0.014359709806740284,0.014286212623119354,0.011926274746656418,0.011796664446592331,0.015244034118950367,0.014359709806740284,0.014286212623119354,0.011926274746656418,0.011796664446592331,0.015244034118950367,0.014359709806740284,0.014286212623119354,0.011926274746656418,0.011796664446592331
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0067571005783975124,0.00674367044121027,0.006728282198309898,0.006861608009785414,0.0030526125337928534,0.0067571005783975124,0.00674367044121027,0.006728282198309898,0.006861608009785414,0.0030526125337928534,0.0067571005783975124,0.00674367044121027,0.006728282198309898,0.006861608009785414,0.0030526125337928534
Gland_glandular_epithelium_glandfront_eccentricity,0.019909894093871117,0.018945973366498947,0.01776301860809326,0.01673339493572712,0.015374379232525826,0.019909894093871117,0.018945973366498947,0.01776301860809326,0.01673339493572712,0.015374379232525826,0.019909894093871117,0.018945973366498947,0.01776301860809326,0.01673339493572712,0.015374379232525826
Gland_glandular_epithelium_intragland_eccentricity,0.008040294982492924,0.008291206322610378,0.008310905657708645,0.009279332123696804,0.004151036962866783,0.008040337823331356,0.008291206322610378,0.008310905657708645,0.009279332123696804,0.004151036962866783,0.008040337823331356,0.008291206322610378,0.008310905657708645,0.009279332123696804,0.004151036962866783
Gland_mesenchymal_glandfront_eccentricity,0.02753129042685032,0.02746438980102539,0.02765541709959507,0.024686060845851898,0.0030925078317523003,0.027548091486096382,0.02746438980102539,0.02765541709959507,0.024686060845851898,0.0030925078317523003,0.027548091486096382,0.02746438980102539,0.02765541709959507,0.024686060845851898,0.0030925078317523003
Gland_mesenchymal_intragland_eccentricity,0.012366547249257565,0.010192408226430416,0.009351477958261967,0.008895676583051682,0.01167580671608448,0.012366547249257565,0.010192408226430416,0.009351477958261967,0.008895676583051682,0.01167580671608448,0.012366547249257565,0.010192408226430416,0.009351477958261967,0.008895676583051682,0.01167580671608448
Gland_mesenchymal_stromal_eccentricity,0.008275649510324001,0.008122130297124386,0.007254388183355331,0.005133353173732758,0.0016071863938122988,0.008275704458355904,0.008122130297124386,0.007254388183355331,0.005133353173732758,0.0016071863938122988,0.008275704458355904,0.008122130297124386,0.007254388183355331,0.005133353173732758,0.0016071863938122988
Gland_fibroblast_glandfront_eccentricity,0.10172085464000702,0.10015084594488144,0.09674942493438721,0.09077782928943634,0.0769314169883728,0.10172085464000702,0.10015084594488144,0.09674942493438721,0.09077782928943634,0.0769314169883728,0.10172085464000702,0.10015084594488144,0.09674942493438721,0.09077782928943634,0.0769314169883728
Gland_fibroblast_intragland_eccentricity,0.009630155749619007,0.007521409075707197,0.006345996167510748,0.007010360714048147,0.013042011298239231,0.009630155749619007,0.007521409075707197,0.006345996167510748,0.007010360714048147,0.013042011298239231,0.009630155749619007,0.007521409075707197,0.006345996167510748,0.007010360714048147,0.013042011298239231
Gland_fibroblast_stromal_eccentricity,0.01282664854079485,0.011204911395907402,0.010376987047493458,0.008622363209724426,0.004483663011342287,0.012826637364923954,0.011204911395907402,0.010376987047493458,0.008622363209724426,0.004483663011342287,0.012826637364923954,0.011204911395907402,0.010376987047493458,0.008622363209724426,0.004483663011342287
Gland_vascular_endothelium_glandfront_eccentricity,0.003978518769145012,0.0030293199233710766,0.0030227075330913067,0.0026099574752151966,0.0011632097885012627,0.003978228196501732,0.0030293199233710766,0.0030227075330913067,0.0026099574752151966,0.0011632097885012627,0.003978228196501732,0.0030293199233710766,0.0030227075330913067,0.0026099574752151966,0.0011632097885012627
Gland_vascular_endothelium_stromal_eccentricity,0.042479559779167175,0.04417090490460396,0.04455558583140373,0.041087061166763306,0.014738782308995724,0.04240771010518074,0.04417090490460396,0.04455558583140373,0.041087061166763306,0.014738782308995724,0.04240771010518074,0.04417090490460396,0.04455558583140373,0.041087061166763306,0.014738782308995724
NA_glandfront_eccentricity,0.006260856986045837,0.005613530520349741,0.0044573103077709675,0.0035852710716426373,0.0021225446835160255,0.006260856986045837,0.005613530520349741,0.0044573103077709675,0.0035852710716426373,0.0021225446835160255,0.006260856986045837,0.005613530520349741,0.0044573103077709675,0.0035852710716426373,0.0021225446835160255
NA_stromal_eccentricity,0.02619418315589428,0.025763796642422676,0.026256999000906944,0.02437308430671692,0.01406287495046854,0.026194101199507713,0.025763796642422676,0.026256999000906944,0.02437308430671692,0.01406287495046854,0.026194101199507713,0.025763796642422676,0.026256999000906944,0.02437308430671692,0.01406287495046854
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0024655633606016636,0.0016135323094204068,0.0014267119113355875,0.0016588856233283877,0.005259874742478132,0.0024655633606016636,0.0016135323094204068,0.0014267119113355875,0.0016588856233283877,0.005259874742478132,0.0024655633606016636,0.0016135323094204068,0.0014267119113355875,0.0016588856233283877,0.005259874742478132
CD8_T_cells_FoxP3+_glandfront_celldistance,0.02103906311094761,0.018064793199300766,0.017623649910092354,0.016855543479323387,0.018700290471315384,0.02103906311094761,0.018064793199300766,0.017623649910092354,0.016855543479323387,0.018700290471315384,0.02103906311094761,0.018064793199300766,0.017623649910092354,0.016855543479323387,0.018700290471315384
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.007761165499687195,0.00738260755315423,0.007387358229607344,0.007885068655014038,0.00949836429208517,0.007761165499687195,0.00738260755315423,0.007387358229607344,0.007885068655014038,0.00949836429208517,0.007761165499687195,0.00738260755315423,0.007387358229607344,0.007885068655014038,0.00949836429208517
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.02126057632267475,0.022650795057415962,0.023381633684039116,0.02417462132871151,0.014166649430990219,0.02126057632267475,0.022650795057415962,0.023381633684039116,0.02417462132871151,0.014166649430990219,0.02126057632267475,0.022650795057415962,0.023381633684039116,0.02417462132871151,0.014166649430990219
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.010926296934485435,0.010129561647772789,0.009334276430308819,0.007542567327618599,0.0012147602392360568,0.010926026850938797,0.010129561647772789,0.009334276430308819,0.007542567327618599,0.0012147602392360568,0.010926026850938797,0.010129561647772789,0.009334276430308819,0.007542567327618599,0.0012147602392360568
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.00687407748773694,0.006925682071596384,0.005627993959933519,0.005033747758716345,0.003729407675564289,0.00687407748773694,0.006925682071596384,0.005627993959933519,0.005033747758716345,0.003729407675564289,0.00687407748773694,0.006925682071596384,0.005627993959933519,0.005033747758716345,0.003729407675564289
CD4_T_cells_CD11b+_glandfront_celldistance,0.003493524855002761,0.003501832950860262,0.002780189272016287,0.003117028158158064,0.0016172289615496993,0.003493524855002761,0.003501832950860262,0.002780189272016287,0.003117028158158064,0.0016172289615496993,0.003493524855002761,0.003501832950860262,0.002780189272016287,0.003117028158158064,0.0016172289615496993
CD8_T_cells_CD11b+_glandfront_celldistance,0.0033045648597180843,0.002695634961128235,0.0025678505189716816,0.0026992668863385916,0.0033899389673024416,0.0033045648597180843,0.002695634961128235,0.0025678505189716816,0.0026992668863385916,0.0033899389673024416,0.0033045648597180843,0.002695634961128235,0.0025678505189716816,0.0026992668863385916,0.0033899389673024416
Stroma_mesenchymal_glandfront_celldistance,0.02070084773004055,0.020258931443095207,0.019924331456422806,0.01901518926024437,0.01471512671560049,0.02070084773004055,0.020258931443095207,0.019924331456422806,0.01901518926024437,0.01471512671560049,0.02070084773004055,0.020258931443095207,0.019924331456422806,0.01901518926024437,0.01471512671560049
Stroma_vascular_endothelium_glandfront_celldistance,0.03354986757040024,0.034976739436388016,0.032928869128227234,0.031520914286375046,0.016015155240893364,0.03354981914162636,0.034976739436388016,0.032928869128227234,0.031520914286375046,0.016015155240893364,0.03354981914162636,0.034976739436388016,0.032928869128227234,0.031520914286375046,0.016015155240893364
Stroma_fibroblast_glandfront_celldistance,0.014414953999221325,0.013243836350739002,0.01439647190272808,0.014294210821390152,0.012327093631029129,0.01441493071615696,0.013243836350739002,0.01439647190272808,0.014294210821390152,0.012327093631029129,0.01441493071615696,0.013243836350739002,0.01439647190272808,0.014294210821390152,0.012327093631029129
NK_cells_CD56brCD16-_glandfront_celldistance,0.004698543343693018,0.003808531677350402,0.0034484153147786856,0.003987473901361227,0.002827341901138425,0.004698543343693018,0.003808531677350402,0.0034484153147786856,0.003987473901361227,0.002827341901138425,0.004698543343693018,0.003808531677350402,0.0034484153147786856,0.003987473901361227,0.002827341901138425
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0056092203594744205,0.005369293503463268,0.00421999953687191,0.0041114347986876965,0.0015743341064080596,0.0056092203594744205,0.005369293503463268,0.00421999953687191,0.0041114347986876965,0.0015743341064080596,0.0056092203594744205,0.005369293503463268,0.00421999953687191,0.0041114347986876965,0.0015743341064080596
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.04305748641490936,0.04467102885246277,0.04465213418006897,0.042713116854429245,0.01680343598127365,0.04307281970977783,0.04467102885246277,0.04465213418006897,0.042713116854429245,0.01680343598127365,0.04307281970977783,0.04467102885246277,0.04465213418006897,0.042713116854429245,0.01680343598127365
