,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_1_4,,,0.8369207219110569,,0.7568940685095503,0.8015167258048381,,,,0.9999999941367785,,,,,,,,,0.8933698855183378,,,,0.9999999963319048,0.8870262948721609,0.9698827243712501,,,,0.9996938499307284,,,,0.8441800765023936,,,0.6262111370118753,,,,,,,0.9988710329362258,,,,,,,,,0.9974021173912799,,,,0.9768354974594218,,0.6891386162627581,0.8243204214297399,,,0.6868587981347515,,,0.8448466771662984,,,,,,,,,,,,,,,,,,,,0.628906273790752,,,,0.031395027787304026,,,,,0.9999961532643474,,,,,,,,,,,,,,,,,,,,,,,,0.5801092751173814,,0.45153951605343295,,0.947552582108734,,0.5521945626130529,,,,,,,,0.8177167602679887,0.5642933774551501,,,,,,,,0.5779602023269111,,,,,,,,,0.6215286761145012,,0.9884904601427332,,,,,,,,,,,0.6093438706403126,0.6299991261876292,,,,,0.7303217632049378,0.9996903185902118,,,,,0.5992466735255587,,0.5049345103753488,,,,,,0.45307726619395,,,,,,,,,,,,,,0.9996827693202605,0.817981924436118,,0.5594384026190747
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.8850494919199302,,,,,,,,,,,,,,,,,,0.45941840478717993,,,,,,0.5856296573152805,,0.4906978417352595,,,0.7147247127712821,0.7074863433136971,,,,,,,0.7978570989446819,,,0.9470668091120292,,1.3659951563009132e-09,,,,,0.8282306399135043,,,0.36165645010887626,0.0008392087841591633,,,,,,0.7778607912119297,,,,0.26127676344180506,0.45250817454369946,,0.6218546550031743,,,,,,,,,,,0.5084235328059951,,,,,,,,,0.8210266418335171,,,,,,0.5046422357317232,,,,,,,,,,,,,,,,,,,,,,0.6429044594307082,,,,,,,,,,,,,,0.7285550118386556,,,,0.4059654733797326,,,,,,0.3714672428241043,,,,,,,0.745908647226152,,,0.6591944516172397,0.5456728975882797,,,,0.36871140920277834,,,,,,,0.6439627731111166,,,,,,,,,,,,,,,,,,0.3703236098457366,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.22080536032883322,,,,,0.5344592051480384,,,,,0.20453460832564802,,,0.29631606927441123,,,,,,,,,,0.55125490144134,,,0.32480795238031396,0.3890531543566086,,,,0.2572997848985086,0.42912963586979336,,,,0.8921567991793355,0.46826680533718146,,,0.34114510312354485,0.534306758998591,,,,,,6.237989940309385e-06,,,,,,,0.43800419715335237,,,,,,,,,,,,0.3425361357565041,,0.13082640609558976,,,,,,,,,,0.4745575572747172,,,,,,,,0.5601304788329705,,,,,,,,,,,,0.5659826294280483,,,,,,,,0.5669322141418002,,0.5052764595907132,,,,,0.5504667308406752,,,,0.5075223000156346,,,0.37375531604009,0.5632212437210274,,0.29132674880218257,,,0.5197384057520325,,0.35305615761623516,,0.005760495568692225,,,,,,,,0.4859505548225974,0.3356256331189818,,0.5157453129780233,,,,,,,,,0.24938956505452103,,,,0.4761556885931959,,0.5083801489313943,0.08832109355780293,,0.5301161021981492,,,,,,,,,,,0.4895895600637474,,,0.49663115742170405,0.5569946516688077,,,,,,,0.6039486559285299,,0.5263113926314312,0.5241966447726545,,,,,,,,,,,0.6338920932367602,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9537442737488431,,,,,,,,,,,0.6621240602748637,,,0.5694078392439427,,,,,0.9999999999999987,,0.999999998904497,,,,0.9999998322812679,,,,0.9865408306770193,,,0.7738654574397016,,,,,,,,,,,,,0.9999999999965787,0.8649190627782748,0.9999999998135203,,,,,,,,,,,,,0.8197979802852764,,,,0.6173378672945382,0.6726729835881878,,,,,,,,,,,,0.7624585108085586,,,0.9874756510112334,0.7385693190456695,,,,,0.527799717964931,,0.5692585942114046,0.45722471866566894,0.9999999999872642,,0.98545772365397,,0.5312312303584817,,,,,,,0.7969807956844991,,,,,,,0.6007148359669939,,0.9922875989170181,,,,0.6544663904585474,,,,,,,,,,0.9999999999999305,0.8877988700995288,0.5495980478961887,,,,0.9999999799742383,,,,,,,0.6579987140085796,,,,,,,,,,,0.9999910497077443,0.8925361622511543,,,,,,,,,,,,,0.704316448146066,0.8443404735534539,,,,,,,,0.6832781728142817,,,,,0.9999976068392835,,0.9999887596862531,,,,0.9999992524541347,,,,,,,,,0.7060905107262633,,0.9999978232293273,,0.993234983520074,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.48959652230152645,,0.4840971664584395,,,,0.9976965422382619,,,,,,,,,,,,,,,,0.06996782487667008,,,0.9857622435110067,,,,,,,,,,0.5425615147067492,,,,,0.8598624740182539,0.32339997077370536,,0.8988176978424324,,0.004714841117837271,,1.7900600471587452e-09,,,,,,,0.5757835701632439,,,,,0.6853190645904054,,,0.793019661870607,,,,,,,,,0.9960325188021697,2.1989479246629613e-06,0.4471375942416355,0.49297268937250666,,,,0.14363371189110835,,,,0.944765252726631,,,,,,,,,,,,,,,,,,,,,0.4407572151137665,,0.1673693894730171,,,,0.12124439241032428,,,0.26791313806119627,,0.3066206308638126,,,,,0.3014315598199478,,,,,1.444737303866586e-07,,,,0.634990390920077,0.3362228517137629,,0.527122566780979,,,,,,,,0.3356256331189818,0.7756558625191905,0.5607722398800866,,,,,,,,,,,,0.24078021512706202,0.11091812851898106,0.01257951789790547,0.10106763880989379,0.6786514121486298,,,0.010802474676896281,,,,,,,,,,,0.30590838607792825,,,0.25132101958967706,,,,0.004225966006248794,,0.6614142727143161,,0.9999995457172087,,,0.15560511295564616,1.3909991939818264e-06,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.564387058798721,,,,,,,,,,,,,,,,,,0.32521617875991354,,,,,,0.0327685265674667,,0.5699252115923628,,,0.12531775218634034,0.5226425285356012,,,,,,,0.4466299296104374,,,0.7651920186390421,,0.7283165499886235,,,,,0.5898333098430338,,,0.08198645494845631,0.3050174273186974,,,,,,0.8897142855831659,,,,0.4316299957901025,0.6945551536784208,,0.0659985678500229,,,,,,,,,,,0.6195505403004116,,,,,,,,,0.39229506219136306,,,,,,0.1440816164870015,,,,,,,,,,,,,,,,,,,,,,0.38178530104860525,,,,,,,,,,,,,,0.527122566780979,,,,0.04078637510683244,,,,,,0.5607722398800866,,,,,,,0.6326844703542291,,,0.4576131961267351,0.3166702019725738,,,,0.10106763880989379,,,,,,,0.03043709794569794,,,,,,,,,,,,,,,,,,0.057119700933471754,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,0.6353776609887796,,,0.6085506594589967,,,,,,,,,,,,,,,,,,,0.5484926244807838,,,,,,0.5357738450690497,,,,,0.3843955471846352,0.008146398116812843,,,,,,,0.40960581793628065,,,,,,,,,,,0.6166400330431225,,,,0.40792395533475456,,,0.551328435472882,,,,,0.47782866853269307,,0.16141949521631566,,,,,0.5389599427254269,,0.47660364739025013,0.5122167683228817,,,,0.4708467210137877,,,,0.37216889200877945,0.5154101794612926,0.3751145686722751,,,,,,,,,,,,,,,0.5446872072896725,,,,,,0.7011946660569659,0.5889771675547489,,,,0.5373519822707473,,0.4366027696621081,,,0.5072280159337741,,,,,0.4522823892016882,,,,,0.23543540976916888,0.4473397240121781,,,,,0.585439714673803,,,,,,0.5244912344479136,,,,0.5536105215134377,,,,,,,,0.5553246247440888,,,,0.39393423217322293,,0.4936417461260869,0.4395335595163342,,,,,0.0662003983747904,,,,,0.5236663167740528,,0.5344286613169392,,,0.9520549686466013,,,,0.4478211802018406,,,0.5655876379107238,,0.534173270890842,,,,0.42798208112282365,,0.5631544405762017,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,0.35818129280548916,,,,,0.095065115597526,,,,0.5921134565134301,,,,,,,,0.4215675550531793,0.5271820055055351,0.08532299330340606,,,,,0.34473884279102246,,,,0.29404382381638533,,,0.6003392658894611,0.3281540187412045,0.5397832693838859,,,,0.15470573240245783,,,,,,,0.35312831602865846,3.393763924574794e-07,,,,,0.9999978339424567,,,,,,,,0.18097530633772824,0.5069003034965534,,,0.6146937224022353,0.4384309964783766,,0.5388956431441699,0.5605119249288949,,,0.4370114790848663,,,,,0.5707922467703679,,,,,,,0.8250482527316462,0.4905719376083333,,0.556787503401761,,,,,,,,,,,,,,0.5413953775177731,,,,,,,,0.5037845787997444,,,,,,,,,,0.5274166113390703,0.5263735733420122,0.3761310173998678,,,,,,,0.9992184117384428,,,0.5020043606647512,,0.5206404928089846,,0.3710532043031661,,,,,,,,,,0.41686052141471136,,,,,,,0.4093676238493108,,,,,,0.7045374642154236,,0.5688159376672456,,,,,0.4644348559596914,0.4189833001512771,0.5108721748933914,,,,0.48561229061006,,,0.49010948984576364,,,,,0.3459890900521028,,,,0.5621728608575487,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.013789027981221247,,,,,0.022777186609385998,,,,,0.015296262436784912,,,0.13123761075089332,,,,,,,,,,0.5273890642483638,,,0.36614548125207536,0.3074633624676948,,,,0.22178183057303996,0.362055303197899,,,,0.25472424656635473,0.3928439954866383,,,0.03859179462561923,0.427474484209742,,,,,,0.12285552391974981,,,,,,,0.43324496059473966,,,,,,,,,,,,0.4941376190955689,,0.2485169733243506,,,,,,,,,,0.3436647206389106,,,,,,,,0.552304977119755,,,,,,,,,,,,0.43705130299439815,,,,,,,,0.4928948361977644,,0.3071982785521872,,,,,0.10484084911584138,,,,0.3227511771548384,,,0.3641737058689118,0.400788500368753,,0.606128751835825,,,0.5733396194270128,,0.27242335621270036,,0.058917116362089746,,,,,,,,0.27588567748298826,0.3356256331189818,,0.319670098706994,,,,,,,,,0.4081494677675285,,,,0.056242571215347835,,0.3944755455121294,0.008094325971177848,,0.4648896351540425,,,,,,,,,,,0.5207989554357221,,,0.40602797125035134,0.3653025202875189,,,,,,,0.5208990280719759,,0.4103158790393181,0.40178377955832406,,,,,,,,,,,0.10443539634718728,
slide30_P01endoIMC_mgd_UC202_1_4,0.5263191073443065,,0.4404096410302973,,,,,,,0.004597873957732772,,,,,,,,0.5534718338607989,0.63316228820853,,,,,,,,0.5369299459568762,,,,,,,0.8659210794435781,0.5543309722224075,,,0.4242490475191434,,,,,,,,,0.5354869050161515,,,,,,,,,,0.34904647947596606,,,,,,,,,,,0.5276843189481881,,,,0.5408309767106178,,,,,,,,,,,0.5962783981885132,0.6580661611660398,,0.1994181505443948,0.5407523761281109,0.4308265510705759,,0.5418723528609868,,,,,0.2110198221221271,,,,,,0.5667292857489992,,0.5436511748412052,0.5491130058270436,,,,0.5402688607612434,,,0.5585365192414323,,,,,,,,0.5383706630139233,,,,,0.5571465037478991,0.5284642340283608,,,,0.6845020869121101,,,0.3930235282085378,,,,,0.040334479688834544,0.5338167204875712,,,0.5835363565398494,,0.5545649000653705,,,,,0.1978447262779871,,,,,,,0.4430033411210754,,,0.5286168564536147,0.3474670502333785,,0.20517243354353037,,,,,,,0.57021911461062,0.4563392680156541,,,0.39666854843170696,,,,,,0.5663043978312284,0.54369891262474,,,,0.6519085848123978,,,,,0.4837211151273847,,0.977229220927288,,,,0.5750824305496052,0.5932167240050522,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.4950358088575708,,,0.5473082834758173,,,,0.551440348780238,0.22055698390279266,0.07967015688079225,,,,,,,0.3147875648506804,2.9250024820302234e-10,,,,,0.4878331970094875,,,,,,0.5334627663474815,0.377439461394246,,,,,0.4665898057907723,,,,0.34045847729996975,,,,,,,9.815386242318269e-08,,,,0.18611001030907054,,,,,,,,,,0.3503068377208572,,0.5890873223526664,0.3524258225531702,0.5876257791214388,,0.48688744226984565,,0.9828971329089597,,,,0.5409911170460847,,,,,,,,,,,,,0.6383031752529823,0.46222790109833994,,,,,,,0.6535666415680982,,,,,,,,0.5841601652797511,,0.5551217322188734,,,,,,,,0.5775445308226023,,,,,,,0.4870546739497221,,,,,,,,,,,,0.00024244231341242228,,0.486066478063844,,,,,,,,0.27030809326658206,,,,,,0.3775874931017826,,,,,0.2710030848934004,,,,0.09559655496651878,,,,0.37728352129923176,,0.6636667590147036,,,0.6564784747379048,,,,,,,,,,1.4552300194221925e-08,5.8608633540908264e-05,,,,,0.37238658695045795,,,,,,,,,0.4609689435736843,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.7359670929890977,,,,,,,,,,,0.9968072685310546,,0.8126376209244215,0.9246429292847015,,,,,,,,,,,,,,,0.9256269033180701,0.5879396859759636,0.977981858236101,0.9729649500171843,,,0.713796037065654,,,,0.6359162856749004,0.9708723614327518,,,0.7349978043600744,,,,,,,,,,,,0.9580752495683944,,,,,,0.5639231932305737,,0.7787926223183024,,,,,,,,,,0.9501231341255698,,,0.7902234307377042,,,,,0.5287718208607163,0.9983210794845204,,0.9519609285015826,,,,0.610325363779702,,,,,0.7091336315973541,,,,,,0.4940765778936712,,,0.6544159711335737,,0.615451053212018,,,,,,,,,0.9972377288200716,0.558226750112633,,0.5004672384742667,,,,0.9999978843535626,,0.48617986544845,,,,,,,,,,0.9999999926887824,0.7835001628717324,0.9428868828721032,,,,,,0.9151716124640645,,,,,,,,,0.9999368904359022,0.9997100163998,,,,,,,,0.7042686198106781,,,,,,,0.9200498309108344,0.8889304345984491,,,,,,0.718574246607164,,,,,0.9650119508482721,,,,,,,,,,,,,,0.7527033583272106,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,1.3376527196382268e-05,,,0.49431587808886057,,,,0.5047801131387732,0.17438581954003257,0.26369284993836595,,,,,,,0.4305033671703343,0.9976946967738788,,,,,0.5509019265034909,,,,,,0.4372771111158828,0.37292543902462055,,,,,0.1918042713875832,,,,0.3764765623276039,,,,,,,6.001855320074833e-07,,,,0.3422618494590288,,,,,,,,,,0.3420261451705105,,0.5948366100699641,0.38106017049845414,0.3410562333869471,,0.3612234380335661,,0.0013421230753052956,,,,0.5111035680535121,,,,,,,,,,,,,0.5666605527566673,0.36560594623231013,,,,,,,0.5514421829591366,,,,,,,,0.4450656618036348,,0.5235406341394345,,,,,,,,0.5829280835218276,,,,,,,0.422023127351166,,,,,,,,,,,,7.733375111804133e-08,,0.4411553216666848,,,,,,,,0.24302515402204058,,,,,,0.30174803410755485,,,,,0.36433725696349845,,,,5.147298687389485e-06,,,,0.4340130545961763,,0.29330762693734874,,,0.5647994240458496,,,,,,,,,,4.781725143256436e-12,8.974200619267503e-06,,,,,0.37873456707507414,,,,,,,,,0.5380042555385489,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,0.7982476345336297,,,,,,,,,,,1.1824236547593654e-05,,0.7870626856967905,0.4039175629407595,,,,,,,,,,,,,,,0.711432842552473,0.5119942489478377,0.8805149940445038,0.0340699996151268,,,0.4554778433583703,,,,0.6709414107396822,0.4209237094724899,,,0.5711867338056709,,,,,,,,,,,,0.8848014751286744,,,,,,0.40938706671218855,,0.9280683973062064,,,,,,,,,,0.9815836421114916,,,0.8808926174162587,,,,,0.7195286792480919,0.9212641336393822,,0.9518653258855292,,,,0.6463984539506967,,,,,0.8034583034977919,,,,,,0.6730002510978508,,,0.6812172656279715,,0.5678968456970943,,,,,,,,,0.6913774098938538,0.7313861446695559,,0.730376402906345,,,,0.020106939540026812,,0.6353517729006892,,,,,,,,,,0.9748792447131386,0.4581342562632351,0.019365211709846196,,,,,,0.505654632928345,,,,,,,,,0.9999997034617532,0.9965658881337223,,,,,,,,0.8850319261286129,,,,,,,0.9238676565104174,0.9504648146064777,,,,,,0.896327738556949,,,,,0.8799559194641583,,,,,,,,,,,,,,0.736918115696981,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.4855111863634878,,,,,,,0.5868944553003269,,0.4938515692027598,,,,,,,,,,,0.8286621603434949,,,,,,0.3901135645356715,,,,,,,,,,,,,0.7170339296310775,,,,0.5340771856884273,0.5438115133766174,,,0.030882992547338835,,,,,,0.5666965543885402,,0.5625563835647023,,,,,,,0.7464528577757504,0.3922470719664441,,,0.5768261450002495,,,,,,,,,0.5095226456825512,0.48253792725976086,,,,0.5465524966915931,0.5230580253010437,,0.5208792688643813,0.49765934745433477,,,3.1483830422625755e-05,,,,,0.12000127273841069,,,,,,,0.5174500806808038,,,,,,,,,,0.6362019057646485,0.5115771066333215,,,,,,,,0.6256715364521711,,,0.5525734621474048,,,0.5175558814674417,,,,0.5358345517629276,,,,,,,,,,,,,,0.5470834195121597,,,0.4641939286532001,,0.5994577975200818,,,,,,,0.4966730499117962,,,,,,,,,,,,,,,0.5481308055898819,,,,,,,0.5755885944632656,,,,,0.6245498169950269,0.4866854816352701,,,0.5972600617844128,,,,,,,,,,0.6889868183205398,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,0.11293390715990818,,,0.7107485585602796,,,,,,,,,,,,,,,,,,,0.7453236590729989,,,,,,0.5498766095167914,,,,,0.7322654713040668,0.00014111306674039235,,,,,,,0.1066560693853871,,,,,,,,,,,0.6432002764566416,,,,0.6486158935811617,,,0.5728727779026981,,,,,0.5936078918173611,,0.043235647792432615,,,,,0.5506436460648981,,0.419706977004996,0.5561510100605229,,,,0.5053054905142077,,,,0.21946975454880757,0.5471401192228051,0.4557153362112605,,,,,,,,,,,,,,,0.5848755126799419,,,,,,0.9388371272935536,0.42730286222993946,,,,0.6018745990111756,,0.5172836743440605,,,0.5331248283632937,,,,,0.3139084385775093,,,,,0.9999424462321831,0.4591406076550006,,,,,0.6023472568932683,,,,,,0.533056840911598,,,,0.5119108370711163,,,,,,,,0.637165204650412,,,,0.6171701823598627,,0.1548718307043951,0.4832455344566247,,,,,0.004352467738809018,,,,,0.616265267191892,,0.5767724761628991,,,0.7772731459001492,,,,0.47320285923194133,,,0.5945799576574944,,0.6087529706862583,,,,0.6393699562150692,,0.5854892857600287,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.3044501334803092,0.29100425949377656,,0.45899241804978624,,,0.14944501130653495,,,,,,,0.0002471930965044871,,,,,,0.44351596784266517,0.47494535116500325,0.2085644020118383,,,,,,0.0021427326890525096,,0.33145331574821263,0.3749012373855943,0.35011170331069824,,,0.3619952761501989,,,,,0.03739628539045988,,,,,0.29603183022057683,0.2690562652930248,,,,,,,,,0.4509855459152541,,,,,,,,0.2398979394391628,,,,,,,0.5073561201503081,,0.019966806662201783,0.28166023574480964,,,,,0.14006531336744246,,0.3345477266581896,,0.2517060103840809,,,,,,0.04517192825164748,,,,0.4654483285178968,,,,0.19266664382285953,,,,,0.33872000039290023,,,,,,,0.354150041964866,0.5394428236031972,,,,0.1558629931929506,,,,,,,0.4114698689712998,,,,0.3641737058689118,,,,,,,,,,2.2276611071522286e-05,0.33924522592584816,,,,,,,,,,,,,,0.5086619788782466,0.2776107683646279,,,,0.20363707537946213,,,,,,,,,,,0.42099430325774523,0.3779409860066338,,,,,,0.11829549872413524,0.3996040689445173,,,,,,0.7908674339778083,,,,0.0168923134166533,,,5.975140502872073e-15,,,,2.201262771303091e-12,,,,,0.3166703565711203,,,,0.03854201230232573,
slide6_P01endoIMC_mgd_UC726_3_3,,,,0.2640725029596427,,,,,0.1497104136214327,7.354945567910222e-08,,,0.01175282855593437,0.37689719674103356,,,,,0.42971681829685926,,,,,,,,0.4957586857262397,,,,,,,,,,,,,,,,,0.2639110325312159,,,,,,,,,,,,0.4654653556954225,,,0.531102393817292,,,0.5462341051918164,0.1793381627879588,,,0.5510551381428457,0.5465802158979824,,,,,,,,,0.1577232931564706,,,,,,,,,,0.34418993684610766,,,0.966714639435634,0.479967196825061,0.26594467834010416,,,,,,,0.48261874411165995,,,,,,,,0.4985870845959735,,,,,,0.6080427700623703,,,0.5958650703568023,,0.45418154195360266,,,,,,0.48496801814352664,,,0.5547789556462378,,,,0.48240394555909877,,,,,,,0.03715794866381019,,,0.6138860291820267,,,,,,,0.26891375377888393,,,,,0.054686421983461825,,,,,,0.7494043556041972,,,,,,,,,,,,,,0.41651479693949583,,,0.5823856496727831,,,,,,1.1476268602347964e-05,,,,,,,,,,0.4354652767395216,,,,,,,,,0.4781478211319532
slide40_P01endoIMC_mgd_UC190_3_6,,0.4228122863033376,,,,,,,,,,,1.3719130356828956e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010622260397675266,,,,,3.736174623610393e-09,,,0.018486209709190474,,,,,,,,,,,,,,,,,,,,2.7201331615883087e-14,,,,,,,,,,,,,,0.5465495393508245,0.4759036289696851,,,,,,,,,,,,,,,,,,,0.5548071785136257,,,,0.02673400811683459,,,0.5213935617664504,0.5188779674549332,,,,,0.49956976774267275,,,,,,,0.562086631766286,,0.4726495649728554,,,0.42851684860366784,0.1978619174900482,,,,0.42971607077472135,,,,,,0.5508998639861314,,,0.48654776668703237,,,,0.4979693101119058,0.7098151455107483,,,,,,,,,,,,,,,,,,,,,,,0.5609745339112309,,,,,,,0.4026291198781623,,,,,,,,,,,0.5542736040378643,,0.014687513161135961,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.2498988045416373,,,,,0.1643873223867513,,,,0.46690916879164135,0.1181430562667133,,,,,,0.25741032957630827,,0.3959678532528478,0.44756272036495404,,,0.13298108524758687,,,,,7.56364024611078e-10,,,0.45213186208787287,,,,,,,,,,,,,0.2456964157140609,,,,,,,,0.0001849361889893064,0.2994590010706644,0.4889264142575366,3.258183650972652e-06,0.014781836388103807,,,,,,,0.023446669766411635,,,,0.43583396093150306,,,,,,,,1.1326469202026875e-14,0.41994371262539665,,,,,,,,,,0.38727544903575667,,,,,,,1.5310334523446526e-13,,,,,,,,,,,,0.3688816404703523,0.11278932406858824,0.2350115323041064,0.28341014910060014,,,0.15888130385150834,,,,,,,,,,,,,,,0.05146979478035541,,,,0.4276762698501407,,,,,,,0.40981540461736676,,,,0.07166304145276245,,,,,,,0.4166539260783724,,,,,,,0.3166702019725738,0.19449806637213052,0.12392314533742022,,,0.0015139241017362662,9.916066419712434e-08,,,,0.2885200325330921,,,0.37528928351779145,,,,,,,,,,,6.4894148306046676e-18,6.469496098349731e-09,,,,,,0.4119839099280401,,,5.056346788375183e-10,,0.9180368122343542,0.10221384326197605,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.20665371019031756,,,,,0.4638799355447846,,,,0.4306776307892754,0.2528018273976286,,,,,,0.2544722719476014,,0.3629180970591296,0.401074602853084,,,0.2622861643010218,,,,,0.03386985604822177,,,0.5015844824876244,,,,,,,,,,,,,0.2762267734508653,,,,,,,,0.0936130544325458,0.2994590010706644,0.5765527289029734,0.003502815628298502,0.017001457614423465,,,,,,,0.537931118821495,,,,0.44514834090985894,,,,,,,,0.00014211987672656628,0.48592851897165584,,,,,,,,,,0.4009294188095847,,,,,,,5.527629015749804e-07,,,,,,,,,,,,0.43316660100861243,0.691267259518757,0.28544668086661645,0.31857892479286043,,,0.24591794577638734,,,,,,,,,,,,,,,0.049613099587568904,,,,0.360793546473247,,,,,,,0.3809318195181457,,,,0.33989458637363956,,,,,,,0.4979817925871229,,,,,,,0.3166702019725738,0.27507973623676135,0.3936429480795109,,,0.0012218415853373526,1.1061251687890238e-07,,,,0.25692314751662587,,,0.37528928351779145,,,,,,,,,,,2.500959777558538e-16,0.00026013824144742735,,,,,,0.413047090454409,,,3.126972242346148e-05,,0.004777001998109575,0.2552313918587411,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.5104290591422525,,,0.0006020465682877152,0.612587016248589,,,0.49293014714712974,,0.3080981476789881,0.38668881016327117,,,,,,,,,,,,,,,,0.44034304520167444,,0.4841089526098647,,,0.3789545340381808,0.8547855105696284,,0.45264752895291666,,,,,,,,,,,,0.05740538441916165,,,,0.04919877223358527,,,,,0.5760574184126634,,,,,,,,,,,,,0.5256747889472053,0.6173499470254327,,,,0.18618924780252227,,,,,,,,,,,,0.06672522703436778,,0.5297256183093921,,0.5668157353092842,,,,0.5482676343836259,,0.5027738772753483,,,0.6176705031184817,0.5389523318362994,0.5615498788287216,,,,0.10707394993907067,,,,,,,,,,,,,,,,,,0.44908379878530097,,,,,,0.5356510195365595,,,,,,,,0.4040435347856421,0.23938488877965036,,,,,,,,,,,0.6993712476116446,,,0.9022696409387192,0.5486025821437883,,0.4414761986246938,,0.2879934340257472,,0.48615780854761126,,0.5640416206014756,,,,0.2987100919348542,,,,,6.352508807129241e-10,0.0031815804737740975,0.8653083989118135,,,,0.11469967968104475,0.3366985597668565,,,,0.24331660102904884,,,,0.3980272014678306,,,,,
