,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,0.8951548608762692,,,0.48770273389371915,,,,,,,,,0.694018471106796,0.5,,0.3626293105441016,,0.48291155790135576,,,,,,,0.5277329434629537,,,0.47464431579439176,,0.5512475044748557,0.5514351870665635,,,,,,,,,,,,,,,,,,0.5355202075937131,0.4060066062944213,,,0.5820831404837017,,,0.7075126412563875,,,,,,,,,,,0.5558342016714843,0.5735447156510417,,,,,,,,0.4645427313873176,,,,,,,,,,0.3754140635622028,,,,,,,0.33506024170058807,0.33120874246084875,,,0.5560390170885131,,,0.587756674879389,,,,,,0.5086985424391939,,,0.5498618374924253,0.5268198604271211,,,,,,,0.49209467863193285,,,,,,,0.37929413383989924,0.47363607461808555,,,,,0.6577342711328543,,,,0.4714529978096998,0.5099317803693373,,,,,,,,,,0.23921271864098329,,,,,,,,,,,,,,,,0.5173040523703519,0.6246425680545686,,,,,,,,,,0.44442455228257854,,,,,,0.38443134004544444,,,,,,,0.5,,,,0.4480684429479058,0.5179096722949924,,,0.38175745900555097,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.9824879710507193,0.6434278629486093,,,,0.8557939539906799,,,,,0.47049654760747733,0.5640868797638509,,,,,0.9012261898580463,0.7373318183356583,,,0.4715410432785234,,,,,,0.7115438299610204,0.6886687795838077,,,0.5743578934506558,0.8743836501515728,,,0.6488306710712639,0.5052919028924365,0.575222925950205,,,,,,0.7398659918657715,,,0.6426081013094624,,,,,,,0.9607507297933255,,,,,,,,,,,,,,,0.5757433001008468,,,,0.7189829127617072,,,,,0.6270884881095319,0.840016032470598,,,,,,,0.7924526583883521,,,0.6797286400395862,,,0.9280536545233737,,0.5144746798649357,,,,,,0.7700359029295307,,0.8969481679017967,,,,0.7893816089235732,,0.7393870392184843,,,0.770306776623008,,,,,0.9462341393211889,,0.5938694720978491,0.6972434909592685,,,,,0.7976942364868828,,0.6445653166367807,,0.8564844385223987,,,0.71701326238604,,,,,0.9525292008078703,0.7536951042841195,,,,,0.5837401791056022,,,,,,,,0.8314531766090332,0.7224542847043971,,,0.5,0.662814678709652,,0.7370972128963528,,,,,,,0.8130865032160292,,,,0.5325623147893603,0.335520319172252,,0.8267254165084691,,,,,,,0.6893379203966716,0.5137689516964508,0.8489415845437935,,,,,0.7377174063559216,,,,,0.4996244752876373,0.625903402912224,,,0.9597251886644149,0.6936336795650021,,,,,,0.615986496692851
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,0.04745938416848994,,,0.39815281391690505,,,0.20381645054131567,,,0.1533410521612637,0.0835552759419576,0.471096986729095,,,,,,,0.0012982119704652109,,,,,,,0.28851271493141534,,,0.28491238465564594,,,,0.5,,,,,,,,0.5,,,,,,0.18666476577992286,,,0.09559917468001684,,,0.3967318239804417,,,,,,,,,,,,,0.02791365500167723,,,,,,,,,,,0.18185338671240878,,0.599959566193374,,,0.1984243187270826,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.04444299966124635,0.11875291048047865,0.551650177128622,,,,0.09002531701979542,,,,0.0259384937103806,,,,,,0.4864085593108198,,,,,0.049103248766214774,,0.1129001459294814,0.09942287382903375,,0.08867939820163719,0.17821568561953965,,,,,,,,,,,,0.22439235730499335,,0.00011419592708445584,0.48469989452534573,,,,0.005601156553758003,,,,0.4152551945713075,,,,,0.39823001776862277,,,,,,0.5870211706914564,,,,,,,0.2622701062314279,,,0.031133443534883763,0.01651239301867807,,,,0.5418105049463154,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,0.3579005274175305,,,,0.1958567803032337,,,0.5,,,,,,,,0.4609642003131862,0.046768399885143926,,0.49133301933110324,,,0.4445919748306117,,,,,0.8156862072677535,,,0.9873007899821071,,,0.9958474294036992,0.31342783010580405,,,0.7995261834329173,,,,0.36697027388943876,,0.9991177916288096,,,,,,,,,,,,,,,0.7130474738648481,,,,,,0.46126047260966435,,,,0.9933581380792811,0.27301767108534614,,,,,0.8521937472085169,,0.8354320945292678,,,,0.9999999954846415,,,,,,,,,,,,,,0.5548893044507021,,,,,,,,,0.9993708081526199,,,0.3880578942110706,,,,0.45238254226570257,,,,,,,0.2009035697744026,,,,0.5833933530044803,0.4331714011018638,,,,,,,,,,,,0.9097485029700532,0.9051657849481703,,,,,,,,,,,0.7068390051223706,,,,,,0.9982356763741144,0.4581342236502497,,,,,0.7251925179933486,,,,,,,0.2030621502549029,,0.8809802514014563,,,,,0.9998890120080615,,,,,,,,,0.3915856377797561,,0.31644861439006494,,,,,,,,0.45673022566619303,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,,,,,,,0.5,,,,,,,0.557023405788631,,,,,,0.7445449328099703,,,,,,,,,,,0.5,,,,,0.5979942658814029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5272895695498607,0.6036490956911632,,,0.959699487023313,,,,,0.7822190022342924,,0.9639833208024391,,0.7496297705467956,,,,,,0.5668644416757365,,,,,0.8828377872799358,,,,,0.8854993195483796,,,0.4808321722631169,,0.7730070104218316,,,,,,,,,,,,,0.7817081955821807,,,,,,0.5527161536409301,,0.8984386477221381,,,0.7118357509036459,,,0.7900616301059932,,,,,,,0.838741457737652,,0.9962226505488759,,0.39350412765797393,0.7265286580421287,0.6808640819142432,,,,0.5458117415367895,,0.7942277246394577,,,,,,,,,,0.9909688853201482,,,,,,,,,,,,,,0.5506048462088599,,0.9675479364711218,,0.72653727094771,,,,,,,,,,,0.8483533454988711,0.8830628307179574,,,0.6011422251354744,0.6161290521295528
slide41_P01endoIMC_mgd_UC070_3_6,0.9502771009710206,0.38581746068795,,,,,0.3075899358926935,,,,,0.13051345884273927,,,,,,0.3311354067339237,0.4499316742776053,0.8550398740246639,,0.2794608166119312,,,,0.7564235386574206,,0.7988389640202893,,,,,,,,,,0.12077778140849764,,,,,,,,0.3426960594125373,,,,,,,,,,,,,,,,,,0.5426982936027439,,,0.41068916483470264,0.093077986269582,,0.7388578893835822,,,,0.47462526201469524,,,,0.5338768239088777,,,,,,,,,,,,,,,0.11316964338245986,,,0.9977591603326885,0.5202359111912415,,,,,0.46901952702189686,0.2783929332888935,0.6928107372134882,,,,,,,,,,,,,0.4110570069923166,,,,,,,,0.022946163425770744,,,,0.3240344733745666,,0.6079007110253484,,0.7351646056107222,,,,,,,,,,,,,,,,0.5567320357923166,,,,,,,,,,,,0.28422787673467487,,,,,,,,0.9721463669308019,,,0.8887391536126511,,0.12543351074103523,,,,,,,,,,,,,0.5,,,0.5223828526294135,0.17309973587080105,,,,,,,,0.3784551472212025,0.39948693388862005
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.37641934366097674,,,0.3672878214630295,,,,,,,,,,,,0.34955785153900826,0.5054288577471019,,0.5889306925820038,,0.9999999527497077,,,,0.33389956628764705,,0.6083118119360343,0.5012749921966263,,,,0.5833733491935393,,,,0.5,,,,,,,,,0.36500174411427094,,,,,,,0.5,,,,,,0.3970380388199059,,,,,,,,0.2667069993952269,,,,0.6404485288512665,0.12443774374607182,,,,,,,,,,,0.40340499300731353,0.4420624969738254,,0.28147869987687263,0.310749414350528,0.5191672343111046,,,0.5758078207769617,,,,,0.5300615529920838,0.9996416266401489,,0.4183383059813782,,,,0.4993608952637686,,,0.47313281784729005,0.46942576680058373,,,0.0943598195802775,,,,,,0.24010764243619392,,,0.3717624868882434,,0.5470944886009251,,0.3963231088734133,,0.5533104387075984,,0.41799201156670324,0.5647960832298882,,,0.5463209452602286,,,,,0.5798560015174528,,,,,,0.5057544652827286,,,0.5534365731653527,,0.4826135722629465,,,,,,,,,,,,0.5310708682953567,,,,,,,,,,,0.5366690915075515,,,,,,,,0.026460323547105192,,,0.5292710422404365,,,,,0.3097100735152327,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.2629312417186108,,0.4114774027727703,,,0.47434276191935926,0.358196418750785,,0.3930299250007962,,0.4018894909836354,,,,,,,0.4004928631217105,0.5344810973789982,,,,,,,0.5113605063422301,,,,,,,,,,,,0.5,,,,,0.4218168003496142,,,,0.44508303127700743,,,0.272036397942611,,,,0.5,,,0.4982272820665123,,,,,,0.34278602034713224,,,,,,,0.4606184777601755,,,0.5402323942235236,,,0.5740008666013612,,0.23733203115460533,0.4983106255359648,0.3698534381488754,,,,,,,,,,,,,,,,,,,,,,,,,0.3945332731569659,,,,,,,,,,,,,0.5544518507260656,,,,,,,0.12607543506679544,,,,,0.5327609219154981,,,,0.382949699808744,,,,,,,,,,,,,0.36315964406894896,,,0.29677402444314205,,,,,0.3878460611061309,,,,,0.47700151279084146,,,,0.18634656477301853,,,,0.391815092659447,,,,,,,,,,0.3762841876371613,,,,,,,,,,,,,,,,0.411591992389153,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.4071855208990139,,,,,,,0.40154616289745343,,,,,0.15575652766225148,,,,,,,,,,,,,,,,,,0.5674782926990712,,0.5303380353142062,,,0.5456998442329049,,,,,,,,,,,,,0.36647729889579517,,,0.3854062457786594,,0.3775268470288527,,,,,,0.3653808125685305,0.3774878585494889,,,,,,,,,,0.4915983830457927,0.44800608706446754,,0.4955761764278719,,,0.4141227564604176,,0.07176208932690817,,,,,,,,,0.9918271110914395,,,0.38189529611942796,0.5308355151405667,,0.5173568616102382,,,,,0.5291522616545236,,,,,,,0.39810701663468817,,0.6027988004671522,,,,,,,,0.49441764485981,0.4083560763297743,,,,0.6757212266748907,,0.3788957829559874,0.5227099659175107,,,,,,,,,,,0.6241626554361447,0.3828077052838734,,,,,,0.5120684186379759,,0.397190972369305,0.4493702521173236,,,,0.5344515234864867,,0.44934489965908914,,,,,,,,,0.8425743662282932,,,,0.505010341948162,,0.6586444925155893,,0.5969820636760104,,,,,,,,,,,,,0.03762812162314022,,0.5661714798701416,,,0.5992486315822502,,0.4032870648871779,,,,,,,,,,,0.34323837670462115,0.612155975400751
slide2_P01endoIMC_mgd_CN060_2_2,,0.43016300191680584,,,,,,,,0.2774711285118472,,,,,0.42638253678207866,,,,,,0.49033578406904715,,,,,,,0.5221464787875445,,,,,,0.52914786202058,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.4816314800137192,,,,0.5518633491105774,,,,0.5182123683616107,,,0.9335924220575718,0.4926728734391688,,,,,,,,,,0.9220071074884594,,,,,,,,,0.5087558802192478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4622336653357419,,,,,,,,,,,0.6498108873110287,,,,,,,,,,,0.9678744873227781,,0.42634621671835377,,,,,0.4329499015481177,,,0.9567149418585341,,,,,,,,,,,,,0.5067460987027195,,,,,,0.5083581999883533,0.9557123055719036,,,,,0.6498179987013879,0.9151369774256602,,,,0.9131990613298198,0.7992939420032638,,,,,0.43460143168964743,,,,,,,,,0.7078676776379185,0.471798746725075,,0.37493978766268726,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.3347514977979827,,0.29978197758634184,,,,,,,,,,0.4342226329900943,,,,,,0.5192122598683683,,,0.27451925324459436,,,,,,,,,,,,,0.5306741076795124,,,,,,0.5,,,0.45093323809003016,0.16655562490896386,,,0.4657649780379653,,,,,,,,,,,0.23433427004526192,,,0.41714040855131357,,,0.43697258062902994,,,,,,,,,,0.6238201238476682,0.35732774027790076,,,,,,,,,,0.47821458962889996,0.569500650110288,,0.3808709954332036,,,,,,,,,,,,,0.488094794525101,0.3711242555327723,,,,,,,,0.4758010294368424,,,,0.33707932628671083,,,,,,,,,0.4917902550266837,,,0.52778226401112,,0.3213967844415693,,,,0.44228182372241426,,0.23625915713055554,0.6103309449322256,,,0.3684672513361378,,0.4777872746723876,,,,,0.5,,,,,,,,,,,,0.442944807875046,,,0.36498371835199217,0.6266408383439632,0.4812110964930526,,0.5551187170549924,,0.3437768566579541,,0.5952981644772517,,,,,0.4199994964750447,0.3513387273950327,0.571043159625794,,0.5741925477638157,,,0.21138495826154702,,,0.534476144742545,,,0.508592758115104,0.3112889334351161,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,0.005394372662638219,,,,1.7233617486977603e-07,,,0.5,,,,,,,,0.49520417793073396,0.38388827628800354,,0.0004754386280779234,,,0.47670705154776083,,,,,0.7267789939554643,,,0.965073467476246,,,0.9999999997407787,0.6519764158050821,,,0.9999722110994742,,,,0.36746239717860296,,0.99999994496077,,,,,,,,,,,,,,,0.9998210623784988,,,,,,0.4816805289834512,,,,0.006335203809485655,0.43476030020129763,,,,,0.999999999651076,,0.9999993421307389,,,,1.0,,,,,,,,,,,,,,9.737350846986756e-05,,,,,,,,,0.9999999134716461,,,0.43766200600887273,,,,0.003979496075435733,,,,,,,1.0262230612843342e-05,,,,0.5833933530044803,0.46560546928177515,,,,,,,,,,,,0.999999985504368,0.9999998559386817,,,,,,,,,,,0.9999532351434985,,,,,,1.0,0.5269364036902194,,,,,0.7400314422077915,,,,,,,0.862286214054373,,0.9999997310228346,,,,,0.9999999999995517,,,,,,,,,0.14460887494094227,,3.205300836214806e-10,,,,,,,,0.0031197956137027803,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,0.5025050638894278,,,,,,,0.6857328500699705,,,,,,,,,0.9846707767149004,0.5673928490790473,,,,0.5135479968415351,0.7203846739723402,,,,0.8106140304538765,,,,,,,,,,,0.42668509994574266,,,,0.9048221806172282,0.5,,,,,,,,,0.4745756346500624,,,,,,0.5437107654801348,,0.5135378779683036,0.49721170513567475,,,,,0.6759584264375521,,0.46230211268649835,0.6292117946460288,,0.3239768323885014,,,,0.4556623057644087,,,,,,0.48095302280643704,,,,,,,0.6201305881710865,0.5620142179290478,,,0.4391508799070993,0.5,0.479294588180143,,,,,,,,,,,,,,,,,,,,,0.5717969349204621,,,,,0.9960525390770653,,,0.5393232062162726,,,,,0.528377947049106,,,,,,,,,,0.9555057187276818,,,0.442005785964469,,,,,,0.429580793418696,,,,,,,0.48440012027071006,,,0.5464285308528595,,,,,,0.5162823608986276,,,,0.5548644047102074,,,,,,,0.5094105191608744,,0.9874938117898396,,0.6368574002852286,,,,,,,,,,,,,,0.3090508077201617,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.4726854494188692,,,,,,,,,,0.9465741854409627,,,0.5321355297834285,,0.7616204572589118,,,0.9459678890438918,,,,,,0.9931663225808289,,,,,,,,0.7941005679042288,,,,,,,,0.19806794133729458,,,,,,,,0.5,,,,0.524272933430074,0.8551317506507099,,,,,0.26256518372936183,,,,0.9801516534388968,,,,,,,,,0.9942952005692083,,0.9572163407848343,0.4880635270605819,,,,,,,,,0.6159513759943677,,,,,,0.5246728729037392,,,,,0.9998114679939002,0.8323671748746418,,,,,,,0.9980255614306428,,,,,,,0.9816249363584826,,,,0.6546266475525518,,,,,,0.7200830490979937,,,,,,,,,,,,0.8749947436609261,,,0.26862454810732794,,,,,,,,,,0.9920801794627822,0.9621337619444946,,,,0.7781633500285325,,,,0.999921380276125,,0.8122462059753335,,0.9770176986918861,0.9976088401793632,,,0.9787755655370709,0.4211370017217562,,0.89370279039404,,,0.9935495869008434,,,0.9059215168396713,,,0.40056575269254885,,,,,,0.9992995836559293,,,,,,,0.9991295620809791,,,,,0.789339820345985,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,0.96767415327086,,,,,,,0.4028997592758297,,,,,0.7726640914515401,,,,,,,,,,,,,,,,,,0.633955891872209,,0.5500063833727237,,,0.48720092751236677,,,,,,,,,,,,,0.3669708386716899,,,0.4278397019111489,,0.4707815547377469,,,,,,0.4376892076424828,0.36251195136109376,,,,,,,,,,0.7886082724463953,0.45204820227122683,,0.6204145405619564,,,0.4372154622324134,,0.9206719167428848,,,,,,,,,0.7700825686874928,,,0.5001878768917339,0.5629091857600254,,0.5551729404154458,,,,,0.9982973898863141,,,,,,,0.5013941767114104,,0.53254974929239,,,,,,,,0.5740062818406315,0.9811627491823666,,,,0.8652170792913173,,0.33146285756598654,0.6268427684642717,,,,,,,,,,,0.5416099735892542,0.4765021077840297,,,,,,0.48422168409359934,,0.5132175661200244,0.507144009598417,,,,0.9522408470484366,,0.3808966142528921,,,,,,,,,0.5171745882808092,,,,0.9872290922796225,,0.5385310045236872,,0.5727983554430599,,,,,,,,,,,,,0.39342015912178985,,0.6388167242373343,,,0.9893883745991284,,0.3243324283895823,,,,,,,,,,,0.474477120209809,0.9948481499161529
slide35_P01endoIMC_mgd_UC249_3_6,,,0.4085450527758066,,0.5050861219755791,,0.47629527519031556,0.744441211991315,,,,,,,,,0.4752734740932311,,,,,,,,,,0.5963818305371698,,,0.5095542399654824,,,,,,,,0.8829803370511267,,,0.6742365803698116,,,0.4474507568840691,0.5011574126895907,,,,,,,,,,,,,,,,,0.5333375316152686,,,,,,,,,,,,,,0.6141813390455158,0.44958740308436457,,,,,,,,0.38934336686961823,,,,,,,0.5062943198397414,,,0.35978489029868266,,0.5308662958955008,,,,,,,,,,,0.512900225758209,,,,0.4900589795198136,,0.5089194653710847,,,,0.545243384658459,,,,,,,,,0.892276585175427,0.5491518295888236,,,,,,,,,,,,,,0.5559998529407131,,,,,,,,,0.5787205213929877,,,,,0.5875770549778924,,0.7807398563468044,,,,,,0.518876028103744,,0.5552231437627935,,,0.35999186768408015,,,,,,,0.7512785753983757,,,0.4669618454061792,,,,,,,,,,,,,,,,,,,,0.540858830570867,
slide9_P01endoIMC_mgd_NCB024_3_3,0.808180263666558,,,,,0.7457857938137769,,,0.6511123776236651,,,,0.7055152247660037,,0.5167844178635137,,,0.7034480628100758,,,,0.026757608863443118,0.5759036718588241,,,,,,,,0.6350498906488224,,,,,,0.995885521114302,,,,0.7257880982921555,,,,,0.6068586234115206,,,,,,,,,,0.5,0.6981837129365851,0.6966489444367476,,,,,0.546229559879006,0.6482143110668547,,,,,,,0.3859860337068726,0.6475958759433031,0.7099658223822962,0.6099726190551071,0.8624359010124795,,,,,,,,0.7999833214023206,0.5785844615361898,,,,,,,,,,,,,0.6268359102523198,0.5,0.6872623795652208,0.29973305515889576,,,,,,0.7153459194292321,,,,,,,,,,,,,,,,,,,,,,,0.5728107462730975,,,0.6638620271183515,,,,,,,,,,,,,,0.9555364449722031,,,,,0.5660306276278118,,,0.7397087544771271,,,,,,,,,,0.5934545673952427,,,0.5371958140204325,0.5440499677362994,,,,,,,,,,,,,,0.74234366151572,,,,,,,,,,,,,,,0.7948452269046342,0.687922866478285,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.3074811348681129,,,0.38930202003246445,,,,,,0.7209082785819131,,,,,,,,,,,0.5011456749816774,,0.6294282289503195,,0.7092584882520556,,0.2999728767282715,0.6197233561292217,,,0.3707098751210557,,,,,,,,0.6854927157413787,,,,,0.4556043206068901,,,,0.5602290135064609,,,,,,,,,,,,,,,,0.05849898574877575,,,0.527471268080201,0.3413949799613258,,,,,,,,0.3662617844981223,,,,,,,,,,,0.502376453105074,,,,,,,,,,,,,,,,,,,,,,,0.48625203855862537,0.4632030517795495,,,,,0.4429061942222841,,,,,,,,,0.5515290564509672,,,,,0.5622120726134205,,0.6633004563884597,,,,0.40091971441224156,,0.34403377029637194,,,,,,,,,,0.40876052644053235,0.436256912189229,,,,,,,0.514674986237675,,,,,,0.4355958777060664,,,,,,,,,,,,,,,0.4713600038858807,,,0.6676797313431687,,,,0.5,,,,,0.5241947304043163,0.4528874187833884,0.5062477380061994,0.1647367401256169,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.966678386740585,0.6488512514684673,,,,0.8617483118623769,,,,,0.38609932473699854,0.5144830127838412,,,,,0.8299044493411375,0.8060122490794449,,,0.49782951859606944,,,,,,0.7274692730117921,0.6087942875288153,,,0.5850694834791177,0.8501671778305362,,,0.5977013768902644,0.5136475076687054,0.9182122543319484,,,,,,0.7268489660346278,,,0.6704052208436083,,,,,,,0.9808277133963319,,,,,,,,,,,,,,,0.5650872201710428,,,,0.7199073032026024,,,,,0.6227060572494038,0.7840851990005205,,,,,,,0.85318385627679,,,0.6427665430867628,,,0.8882598167108976,,0.5354831332912587,,,,,,0.7983548055540253,,0.7560101710612359,,,,0.6885598023397567,,0.7543435849392358,,,0.7899786188321282,,,,,0.8964747884234362,,0.6416593611768576,0.7147104851934588,,,,,0.8083116379391554,,0.7293902864180859,,0.7102685939615159,,,0.7235560454461396,,,,,0.8833621155238095,0.7569805358670035,,,,,0.664971591955419,,,,,,,,0.8473189877930989,0.7257054150615405,,,0.5,0.8197609945915342,,0.7793587312122529,,,,,,,0.7615030406438349,,,,0.5378575792884311,0.44210031525835386,,0.7930177454661778,,,,,,,0.7047515019975699,0.586316095693188,0.8891149295520995,,,,,0.7595491748518888,,,,,0.6217327127062187,0.6462892382947962,,,0.8369441165987146,0.7067426910389896,,,,,,0.6481888530792492
slide13_P01endoIMC_mgd_UC115_1_1,,,0.7621368320355202,,,0.29808802844698223,,,,,,,,,0.5314665607718037,0.5,,0.10517305356204298,,0.86852027195765,,,,,,,0.4774261437404125,,,0.4692014244741074,,0.4755462826072858,0.5212880336168305,,,,,,,,,,,,,,,,,,0.7831251180998742,0.42118029953658837,,,0.45806259297928154,,,0.6521817544130302,,,,,,,,,,,0.41402502807420427,0.8129224101814023,,,,,,,,0.42586953894360047,,,,,,,,,,0.981196143786213,,,,,,,0.33267656075806323,0.9987994868587761,,,0.057088484781064194,,,0.5585102783753166,,,,,,0.6027988004671522,,,0.6945342207331272,0.48230339837340724,,,,,,,0.4946812644773457,,,,,,,0.1860039214291023,0.03153201106201997,,,,,0.5930630858167562,,,,0.43176477583822753,0.49630715713702944,,,,,,,,,,0.5308137223147379,,,,,,,,,,,,,,,,0.730583353871288,0.46079372449915,,,,,,,,,,0.20261912902148263,,,,,,0.2480774863308695,,,,,,,0.5,,,,0.9346611171550159,0.5022884841914541,,,0.06446424775316201,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.991451593442998,,,0.6025486374471254,,,0.5601443746005631,0.4747371485570915,0.745327401926897,,,,,0.4959083160447083,,0.5,0.9336279677787604,,,,,,,0.5341125542452018,,,,,,,,,,,,,,,0.9572438742991662,,,,0.4962093639184585,,0.47240659973190874,,,,,,,,,,,,0.6531496425567873,0.6160569528269509,,,,,0.4950204921555769,,,,,,,,0.35003812303088966,,,,,0.8909453086785849,,,0.6430663970102408,0.9714349187103487,,,,,,,0.9890739009111452,,,0.9232124731933258,0.9370037737382015,,,,,,,,,0.9390397231687659,0.997679087970834,,,,0.99555750554143,,,0.5290385752338468,,,,0.49208409522904917,0.6071655170828031,,0.9785232676337801,,,,,,,,,,,,,,0.45856891864946275,,,,,,0.9751201190971398,,,0.5759879864591411,,,,,,,0.5973976288156856,,,,,,,,,0.6230680524232062,,,0.838625971674132,,,,,0.47915440518524177,,,,,0.520035287945828,,0.6475169918234897,,,,,,,,0.8341140777788256,,,,,0.9641075373039549,,,0.5216367473013738,0.811403480887465,,0.19868196437762403,,,,,0.9982500293394654,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,0.4732708620890947,,0.573941299751461,,0.4890739827048288,0.4572276854587715,,,,,,0.6389050514988618,,,,,,0.6238174916040441,,,0.571558863928901,,,,,0.7504171973934517,0.563997499310187,,,,0.5783265333900511,,,,,,0.6922622958559287,,,,,,,0.7526461936998647,,,0.7312231038126538,,,,,,,,0.6229544143230044,,,,0.4781904753322361,,,,,0.7708172661881397,,,,,0.5111098656808742,,,0.5366140182719132,,,,,,,,,,,,,,,0.5146870183879348,,,,,,,0.6218161935931049,0.5638195113467279,0.5449211129143219,,,,,,,0.4321664550902861,,,,,,,,,,,,0.447559639116404,,,0.5250049087581481,,0.5693616266018904,,,,,,,,0.5396215322331999,,,,,0.5919709733835733,,0.7623271978961349,,0.35301605635474886,,,0.5408471774270049,,,,,,,,,0.5650740817430411,0.5592096084984862,,,,,0.8325585576412798,,,,0.6055281378425783,0.8340502047691942,,,,,,0.8112843860733178,,,,,,,0.420622087357224,,,0.7108020949462003,,,,,0.8600558532030691,,,0.5806147279768221,0.5662544064327186,,,0.7752242155091847,,0.5369518776465284,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.6568126504025438,,,,,,,0.3728905720066659,0.6335746292238802,0.6652228360240269,,,,,,,,,,,0.5321485368542562,0.44241914330545046,0.912740174676477,,,,,,,,,,,,,,,,0.5896742017285485,,,,,,,,,,,,0.8086812197134373,,0.6369046657118573,,,,,0.5114714470247302,,0.3773743218094591,0.47917765994514844,0.5221180425969605,,,0.49931512359727886,0.6135235040031647,,,,0.4824975910550538,,,,0.3983737115738053,0.5022536596748699,,0.7443013990241105,,0.5347816593386707,,,0.47681682941152775,,,,,,0.4762103039456066,0.5514345345368483,,,,0.564553008483753,,,,,0.5685079853679724,,,0.5599430410881473,,,,,,,,,,,,,0.5036356882019546,,0.4400309036586708,,0.5682242164820576,,,,,,,,,0.4604706747751273,,,,0.5306492159512514,0.5504603846762648,,,0.5374928867913529,,,,,0.4637160627252478,,0.5316782955692531,0.4825562945052689,,0.619374927211342,,0.5735486335959386,0.5150950079653377,,,,,,,,,0.6300978666592788,,,,,,0.449019716587199,,0.5234626919003302,,0.6331190584811526,,,,0.6505916922097897,,0.41421027350770495,,,,,0.48630486978972737,,,,,,,,,,0.35366460519051157,,0.5376002507328772,,,,,,,,0.5512482673380728
