,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.24940838928180717,,,0.21400453221802804,,,,0.04713049838883864,,0.1833197988466201,,,0.6132322355980099,0.2269936785844623,,,,,,,,,0.3895566600308389,,,,,0.5,,,,,,,0.05250518553286822,0.22043440236811176,,,,,,,,,,,,,0.19898143424034467,,,,0.16745330373045586,,0.19285036512384549,,0.17240884229422052,,0.1515591977332063,,,,,,,0.5,,,,,0.40884242570536516,,,,,,,,,,,0.15587923494641812,,,,0.11151339158298498,,0.13190575353771233,,0.3030838713991827,0.1421025328166804,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.07497329722066647,,,,0.07716870796890761,,,0.22932518036585428,,,0.18499185830073947,0.09349429464978089,0.5,,,0.20732144720643905,,,,,,,,,,,,,,,0.13097737325967043,,,,,,0.30616270106926213,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.26594354573453016,,,,,,,,,,,,,0.5,0.5,,
slide4_P01endoIMC_mgd_UC288_3_3,0.03469202976952651,,,,,,,,,,,,,,0.17381847868262795,,0.5,,,,,,,,,,,,0.5,,0.11340598609678815,,,,,,,0.1976807829607787,,,,,,,,0.01015075988041976,,,,,0.0005140675909545942,,2.5324027095248786e-08,,,,,,,,,,,,,,,,0.17240884229422052,,,,,,,,,,,,,,,0.1355741891547342,,0.2036447749102998,,,0.2066380140312849,0.13838919618628784,,,0.1635451221569361,,0.10160776581132447,,,,,,0.0869097244580331,0.3030838713991827,,,,,,,0.5,0.13888678733238027,,,0.5,,0.15190324497005692,0.1815028357102871,,,,,0.13181868284079684,,,,,,,0.1793587231226978,,,,0.20015321079427034,,0.04621874017012714,,,,,,,0.13652315008090601,,,0.6803703160648401,,,,,,,0.5,,,,,,,,,0.2702171570960341,,,,,,,,,0.2693289707376567,,,,0.14325868214106327,,,,,,,,,,,,,0.34563484312040954,0.14265261043427005,,,,0.1576683972758013,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,,,0.1631881700312867,,,,,0.08618803491851129,,,,,,,,,0.21417920624600098,,0.1279277727842399,,,,0.2462749735027625,,,,,,,,0.4109363602771168,,,,0.25643364283862385,,,,,,,0.0665537250568607,,,,,,,,,,,,,,,,,,,,,0.2124942846354946,,,,,,,,,,1.507183917812674e-07,,0.22548981816428226,,,0.10600566078820105,0.11156280361281581,,,,,,,,,0.5,,0.1724083412404587,,,,0.16193966237149482,0.2301790144286093,,,,,0.15939287489010062,0.5,0.5436607345879065,,0.6958231464696496,,0.18585457751485407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16089432062452355,,,,,,0.22402438487446777,,0.12172501452615321,,,,,,,,,,,,,,,0.5,,,,,,,,,0.14033071936882036,,,,,,,,,,,,0.10019752729604814,,,,,0.5,,,0.5,,,0.2600538622148044,0.22009777373168796,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.5,0.9386871664197961,0.20272600420620018,,,0.05894609615561226,,0.9199628119850097,,0.19748641599168,0.5,,,,,,0.45807422979762397,,0.2142537650006729,,0.9731151732606648,,,,,,,,0.5,,,,,,0.6730766872283998,,,,0.5,,0.1532509725499481,,,0.970896712319564,,,,0.9977365626814477,0.2177063259860807,,,0.5,,,,,0.24796599122405977,,,,,,,0.18247777268833942,,,0.08634415038531881,,,,,,,,,,,,,,0.9466241349685771,,,,,0.2066380140312849,0.07074171447283513,,0.5,,0.16558152162265702,,0.12245781191909577,,,0.22630241752312408,,,0.2263195430814004,,,,,,,,,,,,,0.9946436676321655,,0.9997268710454469,,,0.9358553497622969,,,,,,,,,0.4166100810202138,,,,,,,,,,,,,0.15307165627338715,,,,,,,,,0.5,0.598570878875635,,,,,,,0.19210036444669235,,,,,,,0.7459133974531508,,0.10015737085023504,0.2063580177416152,,,,,,,,,0.21446971048541458,,,0.09877875585484529,,,,,0.05440758296462167,,,,,,0.5,,,,,,0.5,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.17060847058692014,0.39642232302147845,,,0.3103689567793123,0.35255075233175287,0.27368136515940233,0.4962704196555361,,0.39117927858430485,,,,,,,,,,,,,,,,,,,,0.5644918613269332,,,,0.38052741727285627,,0.4767227538254104,,,0.4021551699795024,,0.12365301123830859,,,0.32077224785818453,,,,,0.2205520841766692,,,,,,,,0.15279032636449225,,,,,0.4305213140086117,,,,,,,,0.4794242818852323,,,,,0.5,,,0.5,,,,0.4584912524277975,,,0.4122987932127921,,,,,,,,,,,0.2523620352794867,0.2969332544854118,,,,,,,,0.5,,,,,0.33631140123069386,,,,,0.04926050829557079,,0.21232663348255626,,,,0.3373506633342197,,,,0.4065186130938774,0.3659304380652423,,,,,,,,,,,,,,,,,,,,,,0.5121081253012263,,0.5,,,0.39230969437888774,,,,,0.41636809683532516,,0.06359150120285453,,,,,0.39324419809725764,,,,,0.3218353193765061,,0.5501136929220883,,0.3769052352359041,,,,,,,,,,,,,0.3832527871350178,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.6765625750489788,,0.5,,,,,0.40415745583943474,0.6079360941032034,,,,,,,,0.7281671380139867,,0.42016502906048137,0.4904292724722364,,,,,0.703478033296955,,,,,,0.5,,,,,,0.3709884697023957,,,,,,,,,,0.3377312660126565,0.5880036766099995,0.23589916166037256,,,,0.5638308859989094,,0.5000800785818047,,0.6024724980647922,,,,,,0.013690949440722664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571461181419994,0.5110069336697284,,0.6088783264685975,,,,,,0.6528031520782946,,,,,,,,,0.514629564015146,,0.5,,,,,,,,,,,,,0.5883243441514201,0.5536891630926585,,,,0.5772646675151654,,,,,0.5,,0.6377511584723137,,,0.5943313464906417,,,0.6894426946521377,,,,,,,,,0.5970445913929558,,0.5998473100859875,,0.683760970912052,,,,,,,,,0.6538015879271855,0.57071700520471,0.41948721150674767,,,,,0.5990788429403562,,,,,,,,,,,,,0.6260129360980947,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.15054595104667468,,,0.23399648654237928,,,,,0.2452211927192351,,,,,,,,,,0.22402122759002246,,,,,0.2796631042508555,0.5,0.23847031495127016,,,,,,,0.17620164831019994,,0.20537858104274836,,,,,,,,0.1365335761775239,,,,,0.3080419468903959,,,0.5,,,0.4039944142886931,0.23563769908629695,,0.19898143424034467,,0.2273797123112461,,0.16745330373045586,,,,,,,,,,,,,,,,,,0.22371985658429705,,,,,,,,,,0.1635451221569361,,0.10160776581132447,,,,,,0.0869097244580331,,,,,,,,,,0.5,0.10399869811787449,,0.5,,,,,,,,,,,,,,,0.18355956234966836,,,,,,,,0.5,,,,,,,0.6803703160648401,,,0.5,,,,,0.23700295261209958,0.1948022784221438,,,,,,0.1486598959195646,,,0.5,,,,,,,,,,0.13630122799125333,,,,0.5,0.26465949670138444,,,,,,,,,0.34563484312040954,,,0.5,,,0.5,,0.5,,,,,,0.25224318847681737
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.5,0.9826969613327909,0.2052982237216227,,,0.04891814596283023,,0.9669582099422795,,0.31440142941526955,0.5,,,,,,0.8352750333243039,,0.21627026602770952,,0.9956362452787615,,,,,,,,0.5,,,,,,0.9304871498182783,,,,0.5,,0.15570846598795404,,,0.9886986726668461,,,,0.9962054602507462,0.3766878613807192,,,0.5,,,,,0.2500565635731475,,,,,,,0.30749992945265514,,,0.21413619289157876,,,,,,,,,,,,,,0.9881509881799801,,,,,0.2066380140312849,0.18088226040827846,,0.5,,0.16817722551059586,,0.13118648457134116,,,0.22847232504911522,,,0.37030734936769893,,,,,,,,,,,,,0.9936475858629783,,0.8795293076719902,,,0.4797531678355489,,,,,,,,,0.46435142910175564,,,,,,,,,,,,,0.15565763181825862,,,,,,,,,0.5,0.8870517123858034,,,,,,,0.1939946632822199,,,,,,,0.8287166318378196,,0.10226659374375018,0.33865819156654403,,,,,,,,,0.21742395894320868,,,0.23884911656761815,,,,,0.0737243852817956,,,,,,0.5,,,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,0.7305758487690204,,,,,0.7674170547958478,,0.39904530882403194,0.7779429172007181,,,,,,0.7181830705295545,,,,,0.783414288465149,,0.5,,0.7960503533886463,,,,,,,,,,,,,,,0.6431396590055177,,,,0.0665189452082374,,,,,,,,,,,,,0.7188112466641627,,,0.3712080509190126,,0.8686267746831914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156541191065,,,,,,,,0.5,,0.5,0.8218160069297565,0.5,,,,,,,,,,,,,,,,0.8274245627478104,,,0.9297708404178033,,,,,,,,,0.7237850518035661,,,0.853932857883158,,,,,0.5,,0.9216720701804992,0.5,,,,0.8152212296391037,,,,,,,,,0.5,,,0.6937821229686995,,,,,,0.8203987920030614,0.8210101240587904,0.7480127985476832,,,0.5286483522423376,,,,0.8364268162723134,,,,,,,0.8152978614368626,,,,,,0.5,,,,,,0.830026054555815
slide5_P01endoIMC_mgd_NCB026_3_3,0.9828446327609937,,,,,,0.9640337722577598,,0.7237354505145734,,0.9952389588063905,,,,,,,0.8334026328564416,,,,,0.9834999464786649,,,,,,,,,,,0.632926280017927,,,,,,,0.9892778929808737,,,,,0.9986156422045962,,0.9712104713738988,,,0.9999982260335915,,1.0,0.6450618597344714,,,0.9860978439898338,0.9306364635838089,,,,,0.7793191898436286,0.9723733156256974,,0.999779392735227,,,,,,0.5,,,,,,,,,,,,,,,,0.9163409651522794,0.9375467003056319,0.9851463820963148,,,,,,,0.9029225114973277,,,,,,,,,0.6944455699986132,,,,,,,,,,,,,,,,,0.6760517382970961,,,,,,0.9985059624775657,0.9351952691549936,0.7275487873058637,,0.5,0.9955764883207144,,0.9879801656545252,,,,,,,,,,,,0.9906004013259361,0.9509817108342852,,,0.998163334259895,0.659357770215043,0.6687191763702973,,0.6779646545152626,,,,,,,,,,,0.9946414755796852,,,,,,,,,,,,,,,,0.5,,,,0.7104245072763887,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.10381027150367704,,,,,,,,,0.14626844520228757,,,,,0.6381703572137137,,,,0.5074059072168259,,,,,,,,0.4699556530853783,,,,,,0.5175063588599716,,,,,,0.6087552955551108,,,,0.06638044667807154,,,,3.457930810267267e-09,,,,,,,,0.4568612705343049,,0.9303660549844335,0.4008619819108532,0.4523116246925308,,,0.5732617493046007,0.4788280790075092,0.24832608269648837,,0.5,,,,,,,,0.6903175062500543,,0.6172586886759402,,,,,,0.1689172729834208,,0.28973051032580915,0.44198935326662675,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.15190324497005692,,,,,,0.5369548196964394,,,,0.40277292543447796,,,0.46412537013257754,,,0.45695781699700594,,0.5,,,,,,,,,,,,,0.30469762274324125,,,0.1584057783569238,,,,,,0.47230442538633927,,,,,0.026045987619370176,0.337144042191198,0.5,,,,,,,,,,,,,0.5,,0.8631579332556863,,,,,0.5,0.5,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.02876961195166367,,0.5,,,,,,,,,,,,,,0.5,0.08454739957106262,,,,,0.048373418436680936,,,,,,,,,0.5,,0.19918918236704866,,,0.19999307977485226,,,,0.01123236803820408,,,,0.1678419942009666,,,,,,0.0006088646779684907,,,,,,,,,,,0.5762365910836657,,,,,,,,,,,0.1277626486555987,,0.5,,,,,,,,,0.05786209963152819,,,,,,,0.20790390873007375,,,0.1472682797008564,,,0.11827251052873985,,,,,,,,,0.16601786611532107,0.5,,,,,0.12423624763060419,,,,,,,,,,,0.1323943394809319,0.09867335142967913,,,,,,0.11778159036865007,,,,0.05206264823808553,,,,0.2452092635464052,,,,0.1334277678140762,,,,,,,,,,0.027021987225900747,0.21730363385138335,,,,,,,,,,,,,,,0.08404025446366824,,,,,,,,0.5,,,,,,,0.5,,0.11697014990043747,,,,,,,,,,0.23472504637361344,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.35533782404549324,,,,,0.20443225994282813,,,,,,,,,,,,,,0.11025893151407593,,,,,,0.2390080278503981,,0.03340638693920097,,0.04808762913614844,,,0.24336296431827087,0.21660180148854438,,0.029214930624171156,0.2214766996615348,,,,,,,,0.1816398996929664,,,,,0.05311522034295266,,,,0.19542010293612955,,,,,,0.24666163812450106,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.006249606929440487,,,,,,0.22321150669867076,0.18957632098112465,,,,,,,0.5,,,,,,0.5,0.5,,0.22167840682851528,,,,0.2116011207263196,,,,,0.1589167732227599,,,,,,,,,,,,,,,,,,0.5,,0.08346591457391794,,,,,,,,,0.21898546498990681,,,,,,,,0.5,,,,,,,,0.1560718965486079,0.21480133075493027,,,,,,,0.21816783743211882,,0.5,0.06589163661916131,,,,,,,,,,0.06771177402041256,,0.26170207133929746,,,,0.5,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.5,,,,,,0.6190193316246523,0.4606286410221424,,,,0.12199195944009654,,,,0.7410972958200851,,0.6067583863144147,0.5457716733048199,,,0.6132322355980099,,,,,,0.6171788871205685,0.5,,,0.5874201130975478,,0.6318543300310047,,,0.5,,,,,0.594240749093061,,,0.024193462483362422,,,,0.7792724831163796,,,,,0.23225479208738264,,,,,,,,,,0.7562018326260154,,,0.5871001852427015,0.8285250777693589,,,,,,,0.5,,,,,,,,0.8233594179871255,,,,0.7104293855485381,,,,,,0.2806410118772725,,,,,0.7516347824309012,,,,0.5,,,,,,,,,0.5,,,,,0.6015035014263942,,0.6075282806543039,,,0.18189297031175022,,,,,,,,0.6109572430171608,,,0.6219845614351585,,0.5,,,0.6533758665900095,,,,,,,,,,,,,,,,,,,,,,,,,0.6100882069212448,,0.18441651099140627,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.7140262443396331,0.5,0.6295674768004771,,,0.6157793859638355,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.0879867307256445,,,,,,,,,0.16560657758472414,,,,,0.22739890020627557,,,,0.3628644806928031,,,,,,,,0.26245204283810686,,,,,,0.2699666524285511,,,,,,0.20227924680665926,,,,0.19797988183999207,,,,1.3515219088338356e-23,,,,,,,,0.2580133847511873,,0.12608051351417063,0.004882126993143697,0.2289456921752432,,,0.12541589989588342,0.23877039843073875,0.046617711411901824,,0.5,,,,,,,,0.06800591992399783,,0.04789663311805334,,,,,,0.10673421804421936,,0.03870566734787372,0.2429692056029319,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.36694529213021554,,,,,,0.19286378817146263,,,,0.03430733734478629,,,0.2421411319427351,,,0.21465157571822555,,0.5,,,,,,,,,,,,,0.23801581191035714,,,0.11438337600201136,,,,,,0.19614513782707485,,,,,0.0028697572536714234,0.285172502978393,0.5,,,,,,,,,,,,,0.5,,0.08065097466613248,,,,,0.5,0.5,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.188045057920022,,0.5169298063555319,,,0.6031717957565433,,,,,,0.4436473350871132,,,,,,,,,,,0.6122101311016026,,,0.44825670573907866,0.5966742240164805,,,,,,,,,,,0.5,,,,,,0.010616190384497994,,,,,,,0.5,,,,0.6199182191944241,,,0.36690177617066133,,,0.6043994710686568,,,,,,0.3736399197242981,,,,,0.5,,,,,,0.4208205753118884,,,,0.6206848697429244,,,,,,,,,,,0.5250293417934992,0.46965256478627265,,,0.609718152204986,,0.777234619988595,,,0.9972409253132567,,0.9999713251222078,0.5,,0.5,,,,,,,0.3008931143838949,0.5999346281230454,,0.6222262681263157,,,,,,,,,0.5699572601508041,,0.6049248531122371,,,0.6223481681760741,,,,,,0.33646834791251967,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.6822614840831948,0.6573522478991098,0.5,,,,0.6312864928888461,0.5,,,,,0.5,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.5,0.7845341097776941,0.21134756402216767,,,0.03463249647322851,,0.6414865487485045,,0.3235255640082543,0.5,,,,,,0.9353665130172312,,0.47331635519654924,,0.9237325306396673,,,,,,,,0.5,,,,,,0.5738206648277238,,,,0.5,,0.1618578793623246,,,0.8304071147730486,,,,0.9876379154674415,0.3854172052883717,,,0.5,,,,,0.25574110907939546,,,,,,,0.31615285154822415,,,0.22004699277629514,,,,,,,,,,,,,,0.87725124977023,,,,,0.2066380140312849,0.1875912209386421,,0.5,,0.17436707052852984,,0.11882000001041786,,,0.23490702103531366,,,0.37886753703185394,,,,,,,,,,,,,0.9254002599886668,,0.9824026824435979,,,0.7020975944929964,,,,,,,,,0.10578558060796392,,,,,,,,,,,,,0.1621973257123723,,,,,,,,,0.5,0.3474888129942751,,,,,,,0.19984052036255145,,,,,,,0.5240056059516165,,0.10775650399074627,0.3476307207701216,,,,,,,,,0.2238606594984174,,,0.24493681222353197,,,,,0.05324233145512856,,,,,,0.5,,,,,,0.5,,
slide20_P01endoIMC_mgd_CN104_1_1,0.02876961195166367,,0.5,,,,,,,,,,,,,,0.5,0.06261688486791109,,,,,0.10296607191713837,,,,,,,,,0.5,,0.17222313969623965,,,0.17620164831019994,,,,0.008547363487805855,,,,0.14144098163657673,,,,,,0.0007587671603546271,,,,,,,,,,,0.5762365910836657,,,,,,,,,,,0.11683578859698679,,0.5,,,,,,,,,0.10281483737338311,,,,,,,0.18535890271809471,,,0.12626928314623512,,,0.10470644807415488,,,,,,,,,0.15142358906164888,0.5,,,,,0.10399869811787449,,,,,,,,,,,0.10925806266458794,0.09867335142967913,,,,,,0.10328430545783088,,,,0.05698762972178744,,,,0.2206609105667475,,,,0.1111717873383226,,,,,,,,,,0.052582865108939794,0.1948022784221438,,,,,,,,,,,,,,,0.06660000806393826,,,,,,,,0.5,,,,,,,0.5,,0.11697014990043747,,,,,,,,,,0.2133143166040727,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.7499485152769337,,,,,,,,,,,,,,0.41802638488992505,,0.7208952354921351,0.8340383432139817,,,,,,,,0.5562933856172227,0.24526760738299397,,0.2610699409068805,,,0.551878494137512,,,,,,,,,,,,,,,,,0.13368972107793015,,0.31583438062132324,2.573001842847113e-22,,,,,,,0.5343054836486126,,,,,0.5440955031689031,,,,,,,0.5,,,,,,,,,,,0.37906554312231894,0.08990996838359992,,0.4905214868214666,,,,0.23410683710351116,0.5229966414071757,,,,,,,0.4296553580220931,,0.5428326959356518,0.5310079338165905,0.3455103770032549,,,,,,,,,,,,0.5,,,,,,,,,0.5758504170607469,,,,,0.5535879356928124,,,0.6344534583944422,,,,,,,,,,,,,,,,,0.1289656680227707,,,,,0.5813973523926897,,,,,,,,,,,0.5,,,,,0.3562276525364456,0.5305923561402993,,,,0.5681547693405876,,,0.015289627345978806,,0.5646404517628951,,,0.5,0.5,,,0.05434036663886555,0.6186418381990512,,0.5,,,,,,,0.5492809269158654,,,,0.5116711337005815
slide36_P01endoIMC_mgd_NCB013_1_4,0.23259184813403092,0.4221703647537429,,,0.2255157748686607,0.31618294385743506,0.32822137832297166,0.43414412556658155,,0.3670528234078391,,,,,,,,,,,,,,,,,,,,0.5710614218536588,,,,0.31586785086943536,,0.37305635169103507,,,0.34894251723146735,,0.08873772341362939,,,0.2717564135863203,,,,,0.21994165459856022,,,,,,,,0.21845074252569735,,,,,0.507161906637395,,,,,,,,0.4351802229106308,,,,,0.5,,,0.5,,,,0.3368697631630325,,,0.384066434598756,,,,,,,,,,,0.22355987877155756,0.2611645924751543,,,,,,,,0.5,,,,,0.2655742437432575,,,,,0.13162153480173733,,0.04580903063729344,,,,0.2680017227511163,,,,0.35918571160197127,0.6268499333810481,,,,,,,,,,,,,,,,,,,,,,0.4605346322766228,,0.5,,,0.361372424867776,,,,,0.40293938024949055,,0.05703968396456551,,,,,0.36058741195931726,,,,,0.2560094893781482,,0.5477435967757188,,0.3539067469758396,,,,,,,,,,,,,0.32482656053706804,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,0.5,,,,,,0.514435886067869,0.9567698671264999,,,,0.7732343875917552,,,,0.5278705697637373,,0.6501792023558418,0.502648903949577,,,0.17705645221037708,,,,,,0.47876411347892034,0.5,,,0.3779724509440564,,0.5582335738309625,,,0.5,,,,,0.631852879083659,,,0.31792887358212324,,,,0.18514331947729254,,,,,0.9910523739101046,,,,,,,,,,0.23902252259225693,,,0.33681939897818447,0.07725335358549691,,,,,,,0.5,,,,,,,,0.13296602940440425,,,,0.41772295955003025,,,,,,0.803505251275883,,,,,0.7772589066611963,,,,0.5,,,,,,,,,0.5,,,,,0.5277331505937505,,0.6079302257337056,,,0.7822744570308178,,,,,,,,0.544737409345697,,,0.576205830634873,,0.5,,,0.29567259881716323,,,,,,,,,,,,,,,,,,,,,,,,,0.5362343879729329,,0.9649750563642239,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.6917694322614394,0.5,0.5939949206187353,,,0.6107637414428472,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.5,,,,0.2405049203201828,,0.4658935247244378,,,0.19398731982413916,,,,,,,,,0.48492952900753394,0.3264014059086388,0.21485973834317004,,,0.39616068346179883,,,,,,,,0.4237766869689363,,,,0.18532385334835086,,,,,,0.2768865108329714,,,,,,,,,,,,,,,0.3555818120755778,0.3762500220194561,0.37258974857565996,0.5172619196479461,,,0.35560456512505684,,0.2951173137205394,0.3768810266118247,,0.21175008025124342,0.12465418391220695,,,0.18143983686685794,,,6.0970917556651854e-05,,,,,,,,,,0.35334687184794494,0.29572681150215174,,,,0.5,,,,,,,0.4030243175890884,0.37388580242735264,0.27860122796863795,,0.3857186404661369,,,0.3000422503626017,,0.05518122357930585,,,,,,,,,,,,,,,,,,,0.3874637835968428,,,,,,,,,,,,,0.22907631108442078,,,,,0.037700967066137785,,0.5,,,,,,,,0.348107468572429,,0.0914025602367276,0.2602564889199794,,,,0.5,,0.5,0.3353280221561442,,,0.23610767472487776,0.27114616641084577,,,,0.34374962073238563,,,,,,,,,,,,0.2962120747224491,,,,,,,,,,,,,,,0.4272997198591708
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.5,0.15412832298219967,,,,,,0.15413011912550292,,,,0.03909067922322091,,0.5,,0.19808518214684462,,,,,0.16445244095483352,,,,,,0.25288125776355247,0.1804745164907258,,0.26966877683008506,0.24473410034002782,,,,,,,,,,,,,0.15076085434834496,,0.21585894817851195,,,0.2640994418348699,,,,,0.1246735692610969,,,,0.2649184798446877,,,0.023596068916126034,,,,0.13035706868846986,,,0.12023326715763803,0.5,,,,,,,,,,,0.16627393833521445,,,,,,,,0.249759128308679,,0.026475960118751744,,0.16142858181409983,,,,,,,0.2714348014955654,,,0.5,,0.5,0.09354924646048644,0.5,,,0.16539640218192844,,,,,,,0.13928954748943784,,,,,0.28737037174560737,,,,,,0.28849579151021876,,,0.5,,,0.006575937414959278,,0.28996937143650175,,,,,,,,,,,,,,,,0.24856026967914957,,,,,,,,,0.5,,0.27599643926357326,0.18021103666739338,,,,,0.2446877494366472,,0.214003112098705,,,,,,,0.5,,,,,,0.012125463230021186,,,,0.5,,,,0.5,0.28110607404132637,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.2890125752878209,0.09047327376552182,,,,0.026959011623038383,,,,,,,,,,,,0.2105655638432126,0.3114522679260565,,,,,0.05990793190199912,0.1426014805792981,,,,,,,,,,0.0570463397732392,,,,,,,0.0013979113863551629,,,,,,0.18082000728482428,,,0.22232683658995286,,,,,,0.001357790280033562,,,,,,,0.06290295155744674,0.021981527001598826,,,,,,,0.5,,,,,,,,,,,0.4467317072329676,,,,0.20256703026523512,0.15461373862177052,,,,,,0.17411529246837415,,,,,,,,,,,,,,,,,0.1737237032955877,,,,0.15647592637706303,,,0.23863648013499367,,,,,,,,,,,,0.00994993537162635,,,,0.06097567092450451,,,0.5,,,,,0.0502695432929497,,,,,0.2273675758227109,0.20437446999874745,,,,,0.17376040149124594,,0.2624967470558532,,0.5,,,,,,,,0.19885103564055578,,,,,,0.0019809407503061003,,0.1926454761113979,,,,,,0.26647974184402584,,,,,0.5,,,,0.5,,,0.5,0.5,0.5,
slide41_P01endoIMC_mgd_UC070_2_5,,0.1312374008992576,,,0.1298053399134087,,,0.17832724440051625,,0.3009315350397705,,,,,,0.18579113006452336,,,,,0.26342179061676974,,,,,,,,0.5,,,,0.2984445455913053,,,0.11196842980305576,,,,0.5,,,,,,,,,,,,,,,,0.19096252912710293,,,0.17088686608430317,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.07342305185608487,,,,,,,,,,0.5,,,,,,,,,,0.2089754212288387,,,,0.24729250543863837,,,,,,0.1943974801218679,,,,,0.09393725515552603,,,0.150493383685947,,0.003834319547901351,,,,0.0654660363265353,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.3143053800134044,,,,,,,,,,,0.1965105249895695,,,,,,,,0.0035743915959003426,,,,,0.5,0.5,0.07100814869453059,,,,,,,,0.5,0.3196445842809473,,,0.2714094898114391,,0.5,0.5,
