,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_stromal_TIM3,0.06514494866132736,0.07231847941875458,0.06109973043203354,0.05438835173845291,0.03337102010846138,0.06440022587776184,0.07243626564741135,0.06109973043203354,0.05438835173845291,0.03337102010846138,0.06440022587776184,0.07243626564741135,0.06109973043203354,0.05438835173845291,0.03337102010846138
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0011120900744572282,0.0004143271944485605,0.0002295894082635641,1.6731972209527157e-05,0.0,0.0011120900744572282,0.0004143271944485605,0.0002295894082635641,1.6731972209527157e-05,0.0,0.0011120900744572282,0.0004143271944485605,0.0002295894082635641,1.6731972209527157e-05,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0008452690672129393,0.000318745500408113,0.00042672210838645697,0.0,9.457212581764907e-05,0.0008452690672129393,0.000318745500408113,0.00042672210838645697,0.0,9.457212581764907e-05,0.0008452690672129393,0.000318745500408113,0.00042672210838645697,0.0,9.457212581764907e-05
NK_cells_CD56dimCD16+_glandfront_PR,0.0009434077655896544,0.0008325055823661387,0.0006393700605258346,0.00018692424055188894,0.0,0.0009434077655896544,0.0008325055823661387,0.0006393700605258346,0.00018692424055188894,0.0,0.0009434077655896544,0.0008325055823661387,0.0006393700605258346,0.00018692424055188894,0.0
NK_cells_CD56dimCD16+_glandfront_pP38,0.0005746438982896507,0.000548604701180011,0.00014968079631216824,3.2386455131927505e-05,0.0007120583904907107,0.0004639568505808711,0.000548604701180011,0.00014968079631216824,3.2386455131927505e-05,0.0007120583904907107,0.0004639568505808711,0.000548604701180011,0.00014968079631216824,3.2386455131927505e-05,0.0007120583904907107
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0022941662464290857,0.00245447875931859,0.002255520783364773,0.0,0.0,0.0022941662464290857,0.00245447875931859,0.002255520783364773,0.0,0.0,0.0022941662464290857,0.00245447875931859,0.002255520783364773,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.03272729367017746,0.030735064297914505,0.029246894642710686,0.029425619170069695,0.027260197326540947,0.03272729367017746,0.030735064297914505,0.029246894642710686,0.029425619170069695,0.027260197326540947,0.03272729367017746,0.030735064297914505,0.029246894642710686,0.029425619170069695,0.027260197326540947
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0036109909415245056,0.002682608086615801,0.001983263762667775,0.0028538794722408056,0.0011879072990268469,0.0036109909415245056,0.002682608086615801,0.001983263762667775,0.0028538794722408056,0.0011879072990268469,0.0036109909415245056,0.002682608086615801,0.001983263762667775,0.0028538794722408056,0.0011879072990268469
NK_cells_CD56dimCD16+_glandfront_TIM3,0.00013484456576406956,0.0003745315771084279,0.00014766439562663436,6.57222972222371e-06,0.0,0.00013484456576406956,0.0003745315771084279,0.00014766439562663436,6.57222972222371e-06,0.0,0.00013484456576406956,0.0003745315771084279,0.00014766439562663436,6.57222972222371e-06,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0004638700629584491,0.0011030001332983375,0.00033128217910416424,0.00015670325956307352,0.0,0.0004638700629584491,0.0011030001332983375,0.00033128217910416424,0.00015670325956307352,0.0,0.0004638700629584491,0.0011030001332983375,0.00033128217910416424,0.00015670325956307352,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0008906479342840612,0.0007314022514037788,0.00045490250340662897,0.00029777956660836935,0.0,0.0008906479342840612,0.0007314022514037788,0.00045490250340662897,0.00029777956660836935,0.0,0.0008906479342840612,0.0007314022514037788,0.00045490250340662897,0.00029777956660836935,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.00015287919086404145,0.0,0.0,0.0,0.0,0.00015287919086404145,0.0,0.0,0.0,0.0,0.00015287919086404145,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0012865009484812617,0.00019574952602852136,0.0016454152064397931,0.00022764402092434466,0.0,0.0012865009484812617,0.00019574952602852136,0.0016454152064397931,0.00022764402092434466,0.0,0.0012865009484812617,0.00019574952602852136,0.0016454152064397931,0.00022764402092434466,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.005612507462501526,0.005210969131439924,0.0031168260611593723,0.001861977856606245,0.00021260042558424175,0.005612507462501526,0.0049475799314677715,0.0031168260611593723,0.001861977856606245,0.00021260042558424175,0.005612507462501526,0.0049475799314677715,0.0031168260611593723,0.001861977856606245,0.00021260042558424175
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.001106453244574368,0.0005163340247236192,0.0005983447190374136,7.72165585658513e-05,0.0,0.001106453244574368,0.0005163340247236192,0.0005983447190374136,7.72165585658513e-05,0.0,0.001106453244574368,0.0005163340247236192,0.0005983447190374136,7.72165585658513e-05,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0012263038661330938,0.002473015571013093,0.0025053818244487047,0.0009821122512221336,0.0002524778828956187,0.0012263038661330938,0.002473015571013093,0.0025053818244487047,0.0009821122512221336,0.0002524778828956187,0.0012263038661330938,0.002473015571013093,0.0025053818244487047,0.0009821122512221336,0.0002524778828956187
NK_cells_CD56dimCD16+_stromal_TIM3,0.003070402890443802,0.0031843765173107386,0.0024546149652451277,0.0020468381699174643,0.00018406195158604532,0.003070402890443802,0.0031843765173107386,0.0024546149652451277,0.0020468381699174643,0.00018406195158604532,0.003070402890443802,0.0031843765173107386,0.0024546149652451277,0.0020468381699174643,0.00018406195158604532
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.00972344633191824,0.008538211695849895,0.010185510851442814,0.006122990511357784,3.342411946505308e-05,0.00972344633191824,0.008538211695849895,0.010258382186293602,0.006122990511357784,3.342411946505308e-05,0.00972344633191824,0.008538211695849895,0.010258382186293602,0.006122990511357784,3.342411946505308e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0007309179636649787,0.0,9.034898539539427e-05,0.0,0.0,0.0007309179636649787,0.0,9.034898539539427e-05,0.0,0.0,0.0007309179636649787,0.0,9.034898539539427e-05,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0002110801578965038,0.0001483900414314121,0.00029615728999488056,9.295230847783387e-05,0.0,0.0002110801578965038,0.0001483900414314121,0.00029615728999488056,9.295230847783387e-05,0.0,0.0002110801578965038,0.0001483900414314121,0.00029615728999488056,9.295230847783387e-05,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0009226251859217882,0.0009166077361442149,0.0012448641937226057,0.0011512339115142822,0.0003935209824703634,0.0009226251859217882,0.0009166077361442149,0.0012448641937226057,0.0011512339115142822,0.0003935209824703634,0.0009226251859217882,0.0009166077361442149,0.0012448641937226057,0.0011512339115142822,0.0003935209824703634
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,2.4147206204361282e-05,0.0003423972812015563,4.5427710574585944e-05,0.0,0.0,2.4147206204361282e-05,0.0003423972812015563,4.5427710574585944e-05,0.0,0.0,2.4147206204361282e-05,0.0003423972812015563,4.5427710574585944e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.007901267148554325,0.007780594751238823,0.008925425820052624,0.012265847064554691,0.01464239414781332,0.007901267148554325,0.007780594751238823,0.008925425820052624,0.012265847064554691,0.01464239414781332,0.007901267148554325,0.007780594751238823,0.008925425820052624,0.012265847064554691,0.01464239414781332
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0019608531147241592,0.002011454664170742,0.0010657368693500757,0.0009287166758440435,0.00017832206503953785,0.0019608531147241592,0.002011454664170742,0.0010657368693500757,0.0009287166758440435,0.00017832206503953785,0.0019608531147241592,0.002011454664170742,0.0010657368693500757,0.0009287166758440435,0.00017832206503953785
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0011591066140681505,0.001305303885601461,0.0014888354344293475,0.0008459968375973403,6.565509829670191e-05,0.0011591066140681505,0.001305303885601461,0.0014888354344293475,0.0008459968375973403,6.565509829670191e-05,0.0011591066140681505,0.001305303885601461,0.0014888354344293475,0.0008459968375973403,6.565509829670191e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.001698164502158761,0.0015218594344332814,0.0028424488846212626,0.0020727012306451797,6.676866178167984e-05,0.001698164502158761,0.0015218594344332814,0.0028424488846212626,0.0020727012306451797,6.676866178167984e-05,0.001698164502158761,0.0015218594344332814,0.0028424488846212626,0.0020727012306451797,6.676866178167984e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0005983792361803353,0.0002739178016781807,0.0,0.00018310395535081625,0.0,0.0005983792361803353,0.0002739178016781807,0.0,0.00018310395535081625,0.0,0.0005983792361803353,0.0002739178016781807,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0014110050396993756,0.0005711284466087818,0.000561240129172802,0.0007615008507855237,0.0,0.0014110050396993756,0.0005711284466087818,0.000561240129172802,0.0007615008507855237,0.0,0.0014110050396993756,0.0005711284466087818,0.000561240129172802,0.0007615008507855237,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0034021115861833096,0.002590936841443181,0.0014393581077456474,0.0015131403924897313,0.0005826334818266332,0.0034021115861833096,0.002590936841443181,0.0014393581077456474,0.0015131403924897313,0.0005826334818266332,0.0034021115861833096,0.002590936841443181,0.0014393581077456474,0.0015131403924897313,0.0005826334818266332
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00015934609109535813,0.0002042155829258263,0.0004180579853709787,0.000460180890513584,8.798026101430878e-05,0.00015934609109535813,0.0002042155829258263,0.0004180579853709787,0.000460180890513584,8.798026101430878e-05,0.00015934609109535813,0.0002042155829258263,0.0004180579853709787,0.000460180890513584,8.798026101430878e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0012066306080669165,0.0009720727102831006,0.0006477890419773757,0.0005668053636327386,0.0,0.0009876769036054611,0.0009720727102831006,0.0006477890419773757,0.0005668053636327386,0.0,0.0009876769036054611,0.0009720727102831006,0.0006477890419773757,0.0005668053636327386,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0005153995589353144,0.000568742398172617,0.0010828657541424036,2.562112786108628e-05,0.0001287600171053782,0.0005153995589353144,0.000568742398172617,0.0010828657541424036,2.562112786108628e-05,0.0001287600171053782,0.0005153995589353144,0.000568742398172617,0.0010828657541424036,2.562112786108628e-05,0.0001287600171053782
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0005529274931177497,0.0008551963837817311,0.0011641759192571044,0.0003486548666842282,0.0,0.0005529274931177497,0.0008551963837817311,0.0011641759192571044,0.0003486548666842282,0.0,0.0005529274931177497,0.0008551963837817311,0.0011641759192571044,0.0003486548666842282,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0019800772424787283,0.0017654852708801627,0.0017993500223383307,0.0014823246747255325,0.00011644687037914991,0.0019800772424787283,0.0017654852708801627,0.0017993500223383307,0.0014823246747255325,0.00011644687037914991,0.0019800772424787283,0.0017654852708801627,0.0017993500223383307,0.0014823246747255325,0.00011644687037914991
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.001641672570258379,0.0029797598253935575,0.0022491186391562223,0.0006703446852043271,0.00034332677023485303,0.0021150780376046896,0.0029797598253935575,0.0022491186391562223,0.0006703446852043271,0.00034332677023485303,0.0021150780376046896,0.0029797598253935575,0.0022491186391562223,0.0006703446852043271,0.00034332677023485303
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.008165158331394196,0.006826683413237333,0.006995906122028828,0.0064657581970095634,0.0018500419100746512,0.008120854385197163,0.006826683413237333,0.006995906122028828,0.0064657581970095634,0.0018500419100746512,0.008120854385197163,0.006826683413237333,0.006995906122028828,0.0064657581970095634,0.0018500419100746512
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0003861399891320616,0.0007418370223604143,0.0010288618505001068,0.00106046290602535,0.0,0.0003861399891320616,0.0007418370223604143,0.0010288618505001068,0.00106046290602535,0.0,0.0003861399891320616,0.0007418370223604143,0.0010288618505001068,0.00106046290602535,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0014357003383338451,0.0020908473525196314,0.0013714185915887356,0.0007233219803310931,0.0004769888473674655,0.0014262073673307896,0.0020908473525196314,0.0013714185915887356,0.0007233219803310931,0.0004769888473674655,0.0014262073673307896,0.0020908473525196314,0.0013714185915887356,0.0007233219803310931,0.0004769888473674655
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.00031133455922827125,0.0,8.183471072698012e-05,0.0,0.0,0.00031133455922827125,0.0,8.183471072698012e-05,0.0,0.0,0.00031133455922827125,0.0,8.183471072698012e-05,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0066017871722579,0.0049671330489218235,0.005158237647265196,0.0052713961340487,0.0023486516438424587,0.0066017871722579,0.0049671330489218235,0.005158237647265196,0.0052713961340487,0.0023486516438424587,0.0066017871722579,0.0049671330489218235,0.005158237647265196,0.0052713961340487,0.0023486516438424587
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.007459201849997044,0.008626005612313747,0.007861600257456303,0.0081219132989645,0.002848329721018672,0.007459201849997044,0.00812237523496151,0.007930523715913296,0.008406145498156548,0.002848329721018672,0.007459201849997044,0.00812237523496151,0.007930523715913296,0.008406145498156548,0.002848329721018672
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0003820336132775992,0.0005447650910355151,0.0017366554820910096,0.00042706934618763626,0.0,0.0003820336132775992,0.0005447650910355151,0.0017366554820910096,0.00042706934618763626,0.0,0.0003820336132775992,0.0005447650910355151,0.0017366554820910096,0.00042706934618763626
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0074674696661531925,0.005969158373773098,0.007087957113981247,0.004592680837959051,0.0008985762833617628,0.0074674696661531925,0.005969158373773098,0.007087957113981247,0.004592680837959051,0.0008985762833617628,0.0074674696661531925,0.005969158373773098,0.007087957113981247,0.004592680837959051,0.0008985762833617628
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.000629306654445827,0.0004611897165887058,0.0005718772881664336,0.0005495687946677208,0.0,0.000629306654445827,0.0004611897165887058,0.0005718772881664336,0.0005495687946677208,0.0,0.000629306654445827,0.0004611897165887058,0.0005718772881664336,0.0005495687946677208,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0005438506486825645,0.0007926235557533801,0.00046032152022235096,0.0005131440120749176,0.0008470627944916487,0.0005438506486825645,0.0007926235557533801,0.00046032152022235096,0.0005131440120749176,0.0008470627944916487,0.0005438506486825645,0.0007926235557533801,0.00046032152022235096,0.0005131440120749176,0.0008470627944916487
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0010477961041033268,0.0017451206222176552,0.001210307702422142,0.0019146656850352883,0.00017449625011067837,0.0010477961041033268,0.0017451206222176552,0.001210307702422142,0.0019146656850352883,0.00017449625011067837,0.0010477961041033268,0.0017451206222176552,0.001210307702422142,0.0019146656850352883,0.00017449625011067837
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0015519714215770364,0.002154701156541705,0.00015693213208578527,2.755207970039919e-05,0.0,0.0015519714215770364,0.002154701156541705,0.00015693213208578527,2.755207970039919e-05,0.0,0.0015519714215770364,0.002154701156541705,0.00015693213208578527,2.755207970039919e-05,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.02812180295586586,0.02360895834863186,0.022304369136691093,0.020221831277012825,0.010566740296781063,0.02780533768236637,0.02360895834863186,0.022304369136691093,0.020221831277012825,0.010566740296781063,0.02780533768236637,0.02360895834863186,0.022304369136691093,0.020221831277012825,0.010566740296781063
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.002209315774962306,0.0018606128869578242,0.0016247532330453396,0.0006885229959152639,0.0,0.002209315774962306,0.0018606128869578242,0.0014710999093949795,0.0006885229959152639,0.0,0.002209315774962306,0.0018606128869578242,0.0014710999093949795,0.0006885229959152639,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0052747949957847595,0.005916031543165445,0.006109156180173159,0.005136631429195404,0.00044221538701094687,0.0052747949957847595,0.005916031543165445,0.006109156180173159,0.005136631429195404,0.00044221538701094687,0.0052747949957847595,0.005916031543165445,0.006109156180173159,0.005136631429195404,0.00044221538701094687
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00018488233035895973,0.0,0.0,0.0,0.0,0.00018488233035895973,0.0,0.0,0.0,0.0,0.00018488233035895973,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00033535927650518715,0.0,0.0,0.0,0.0,0.00033535927650518715,0.0,0.0,0.0,0.0,0.00033535927650518715,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00025678318343125284,0.0,0.0,0.0,0.0,0.00025678318343125284,0.0,0.0,0.0,0.0,0.00025678318343125284,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.000783782743383199,0.00020920034148730338,0.00033173858537338674,8.954225631896406e-05,0.0,0.000783782743383199,0.00020920034148730338,0.00033173858537338674,8.954225631896406e-05,0.0,0.000783782743383199,0.00020920034148730338,0.00033173858537338674,8.954225631896406e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,1.009443531074794e-05,0.0,0.0,0.0,0.0,1.009443531074794e-05,0.0,0.0,0.0,0.0,1.009443531074794e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00020181582658551633,4.904161687591113e-05,0.0,0.0,0.0,0.00020181582658551633,4.904161687591113e-05,0.0,0.0,0.0,0.00020181582658551633,4.904161687591113e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0014760515186935663,0.0008617963176220655,0.0006550058606080711,0.00018316265777684748,0.0,0.0014760515186935663,0.0008617963176220655,0.0006550058606080711,0.00018316265777684748,0.0,0.0014760515186935663,0.0008617963176220655,0.0006550058606080711,0.00018316265777684748,0.0
