,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.0003138110332656652,0.0001728088827803731,0.0,0.0,0.0,0.0003138110332656652,0.0001728088827803731,0.0,0.0,0.0,0.0003138110332656652,0.0001728088827803731,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0003763097629416734,0.0010454864241182804,0.0,0.0,0.0,0.0003763097629416734,0.0010454864241182804,0.0,0.0,0.0,0.0003763097629416734,0.0010454864241182804,0.0
artificial.193,0.1006721779704094,0.09891050308942795,0.09571468830108643,0.09541992098093033,0.08100374042987823,0.09990670531988144,0.09891050308942795,0.09571468830108643,0.09541992098093033,0.08100374042987823,0.09990670531988144,0.09891050308942795,0.09571468830108643,0.09541992098093033,0.08100374042987823
artificial.194,0.0002445972932036966,0.00045916647650301456,6.7936307459604e-05,0.0004461749631445855,0.0,0.0002445972932036966,0.00045916647650301456,6.7936307459604e-05,0.0004461749631445855,0.0,0.0002445972932036966,0.00045916647650301456,6.7936307459604e-05,0.0004461749631445855,0.0
artificial.195,0.00015930602967273444,0.00024049810599535704,0.00094409758457914,0.00030689232517033815,7.121347880456597e-05,0.00015930602967273444,0.00024049810599535704,0.00094409758457914,0.00030689232517033815,7.121347880456597e-05,0.00015930602967273444,0.00024049810599535704,0.00094409758457914,0.00030689232517033815,7.121347880456597e-05
artificial.196,0.001862507313489914,0.003016689559444785,0.0019372696988284588,0.0007561953389085829,0.0,0.001862507313489914,0.003016689559444785,0.0019372696988284588,0.0007561953389085829,0.0,0.001862507313489914,0.003016689559444785,0.0019372696988284588,0.0007561953389085829,0.0
artificial.197,0.0014680905733257532,0.0010374246630817652,0.001228247070685029,0.0006373745854943991,0.0004898374318145216,0.0014680905733257532,0.0010374246630817652,0.001228247070685029,0.0006373745854943991,0.0004898374318145216,0.0014680905733257532,0.0010374246630817652,0.001228247070685029,0.0006373745854943991,0.0004898374318145216
artificial.198,0.0018855135422199965,0.0017317517194896936,0.002401224337518215,0.0014444447588175535,0.0016362047754228115,0.0018855135422199965,0.0017317517194896936,0.002401224337518215,0.0014444447588175535,0.0016362047754228115,0.0018855135422199965,0.0017317517194896936,0.002401224337518215,0.0014444447588175535,0.0016362047754228115
artificial.199,0.0005341318901628256,0.0005365338292904198,0.00012649262498598546,0.0002523107687011361,4.651516064768657e-05,0.0005341318901628256,0.0005365338292904198,0.00012649262498598546,0.0002523107687011361,4.651516064768657e-05,0.0005341318901628256,0.0005365338292904198,0.00012649262498598546,0.0002523107687011361,4.651516064768657e-05
artificial.200,0.0010242094285786152,0.0,0.0003466650960035622,0.00028162356466054916,0.00041658978443592787,0.0010242094285786152,0.0,0.0003466650960035622,0.00028162356466054916,0.00041658978443592787,0.0010242094285786152,0.0,0.0003466650960035622,0.00028162356466054916,0.00041658978443592787
artificial.201,0.0031391673255711794,0.003119940171018243,0.0029580232221633196,0.005801762454211712,0.005723968613892794,0.002876365790143609,0.003119940171018243,0.0029580232221633196,0.005801762454211712,0.005723968613892794,0.002876365790143609,0.003119940171018243,0.0029580232221633196,0.005801762454211712,0.005723968613892794
artificial.202,0.0002997245464939624,0.001503895502537489,0.0016150962328538299,0.0015249536372721195,0.0013569751754403114,0.0002997245464939624,0.001503895502537489,0.0016150962328538299,0.0015249536372721195,0.0013569751754403114,0.0002997245464939624,0.001503895502537489,0.0016150962328538299,0.0015249536372721195,0.0013569751754403114
artificial.203,0.0003366111486684531,0.0006926397909410298,0.001145321293734014,0.00030732437153346837,4.599933163262904e-05,0.0003366111486684531,0.0006926397909410298,0.001145321293734014,0.00030732437153346837,4.599933163262904e-05,0.0003366111486684531,0.0006926397909410298,0.001145321293734014,0.00030732437153346837,4.599933163262904e-05
artificial.204,0.0,0.00022001564502716064,0.0,0.0,0.0,0.0,0.00022001564502716064,0.0,0.0,0.0,0.0,0.00022001564502716064,0.0,0.0,0.0
artificial.205,0.0,0.00121406523976475,0.0008725530933588743,0.0009770422475412488,0.0,0.0,0.00121406523976475,0.0008725530933588743,0.0009770422475412488,0.0,0.0,0.00121406523976475,0.0008725530933588743,0.0009770422475412488,0.0
artificial.206,0.0005039398674853146,0.00019582963432185352,0.0003440406289882958,0.00013473525177687407,0.0,0.0005039398674853146,0.00019582963432185352,0.0003440406289882958,0.00013473525177687407,0.0,0.0005039398674853146,0.00019582963432185352,0.0003440406289882958,0.00013473525177687407,0.0
artificial.207,0.0006321630207821727,0.00041104742558673024,0.0002574018726591021,0.0,0.0,0.0006321630207821727,0.00041104742558673024,0.0002574018726591021,0.0,0.0,0.0006321630207821727,0.00041104742558673024,0.0002574018726591021,0.0,0.0
artificial.208,0.013547034934163094,0.011771938763558865,0.008728774264454842,0.00960171315819025,0.007018537726253271,0.013230890035629272,0.011771938763558865,0.008728774264454842,0.00960171315819025,0.007018537726253271,0.013230890035629272,0.011771938763558865,0.008728774264454842,0.00960171315819025,0.007018537726253271
artificial.209,0.005834715906530619,0.0056904577650129795,0.006234895903617144,0.0032759644091129303,0.0007042727083899081,0.006266823969781399,0.005379346199333668,0.006429302506148815,0.0032759644091129303,0.0007042727083899081,0.006266823969781399,0.005379346199333668,0.006429302506148815,0.0032759644091129303,0.0007042727083899081
artificial.210,0.010912314057350159,0.013116342015564442,0.010702352970838547,0.009781491942703724,0.010330467484891415,0.010912314057350159,0.013116342015564442,0.01092778891324997,0.009544385597109795,0.010330467484891415,0.010912314057350159,0.013116342015564442,0.01092778891324997,0.009544385597109795,0.010330467484891415
artificial.211,0.0010135849006474018,0.0006029642536304891,0.0016531258588656783,0.0007085884572006762,0.0,0.0010135849006474018,0.0006029642536304891,0.0016531258588656783,0.0007085884572006762,0.0,0.0010135849006474018,0.0006029642536304891,0.0016531258588656783,0.0007085884572006762,0.0
artificial.212,0.006832641549408436,0.0065307957120239735,0.006211494095623493,0.0057072448544204235,0.0051919203251600266,0.006832641549408436,0.0065307957120239735,0.006211494095623493,0.0057072448544204235,0.0051919203251600266,0.006832641549408436,0.0065307957120239735,0.006211494095623493,0.0057072448544204235,0.0051919203251600266
artificial.213,0.00029258918948471546,0.00120488740503788,0.00037054132553748786,0.0015345310093834996,0.0001042038420564495,0.00029258918948471546,0.00120488740503788,0.00037054132553748786,0.0015345310093834996,0.0001042038420564495,0.00029258918948471546,0.00120488740503788,0.00037054132553748786,0.0015345310093834996,0.0001042038420564495
artificial.214,0.00036483167787082493,0.0008934812503866851,0.0006172333378344774,0.0004338921280577779,0.0,0.00036483167787082493,0.0008934812503866851,0.0006172333378344774,0.0004338921280577779,0.0,0.00036483167787082493,0.0008934812503866851,0.0006172333378344774,0.0004338921280577779,0.0
artificial.215,0.00025636699865572155,0.0004490837745834142,0.0004808382655028254,0.0006327398004941642,0.0,0.00025636699865572155,0.0004490837745834142,0.0004808382655028254,0.0006327398004941642,0.0,0.00025636699865572155,0.0004490837745834142,0.0004808382655028254,0.0006327398004941642,0.0
artificial.216,0.06209662929177284,0.045019641518592834,0.04359247162938118,0.04262816533446312,0.0425126813352108,0.06209662929177284,0.045019641518592834,0.04359247162938118,0.04262816533446312,0.0425126813352108,0.06209662929177284,0.045019641518592834,0.04359247162938118,0.04262816533446312,0.0425126813352108
artificial.217,0.004419283475726843,0.0056684548035264015,0.0038563222624361515,0.004575606435537338,0.002519656205549836,0.004419283475726843,0.0056684548035264015,0.0038563222624361515,0.004575606435537338,0.002519656205549836,0.004419283475726843,0.0056684548035264015,0.0038563222624361515,0.004575606435537338,0.002519656205549836
artificial.218,0.0004671781207434833,0.0005961292772553861,0.0004894494195468724,0.0012907086638733745,0.0003692095633596182,0.0004671781207434833,0.0005961292772553861,0.0004894494195468724,0.0012907086638733745,0.0003692095633596182,0.0004671781207434833,0.0005961292772553861,0.0004894494195468724,0.0012907086638733745,0.0003692095633596182
artificial.219,0.0,0.0005997605039738119,0.0005710853147320449,0.00047027779510244727,0.0,0.0,0.0005997605039738119,0.0005710853147320449,0.00047027779510244727,0.0,0.0,0.0005997605039738119,0.0005710853147320449,0.00047027779510244727,0.0
artificial.220,0.0016009105602279305,0.0014318220783025026,0.00023673354007769376,8.593664824729785e-05,0.0,0.0016009105602279305,0.0014318220783025026,0.00023673354007769376,8.593664824729785e-05,0.0,0.0016009105602279305,0.0014318220783025026,0.00023673354007769376,8.593664824729785e-05,0.0
artificial.221,0.007146230433136225,0.004621266387403011,0.003337574889883399,0.0028099026530981064,0.0008804379031062126,0.007146230433136225,0.004607388284057379,0.0034595029428601265,0.0028099026530981064,0.0008804379031062126,0.007146230433136225,0.004607388284057379,0.0034595029428601265,0.0028099026530981064,0.0008804379031062126
artificial.222,0.004913786426186562,0.0017698847223073244,0.0013579260557889938,0.0008169968496076763,0.00034788131597451866,0.004913786426186562,0.0017698847223073244,0.0013579260557889938,0.0008169968496076763,0.00034788131597451866,0.004913786426186562,0.0017698847223073244,0.0013579260557889938,0.0008169968496076763,0.00034788131597451866
artificial.223,0.0,9.857010445557535e-05,0.0001047210389515385,0.00036283759982325137,0.0,0.0,9.857010445557535e-05,0.0001047210389515385,0.00036283759982325137,0.0,0.0,9.857010445557535e-05,0.0001047210389515385,0.00036283759982325137,0.0
artificial.224,0.0,0.0001729588257148862,0.00017559388652443886,0.00011308705870760605,0.0,0.0,0.0001729588257148862,0.00017559388652443886,0.00011308705870760605,0.0,0.0,0.0001729588257148862,0.00017559388652443886,0.00011308705870760605,0.0
artificial.225,0.005481639876961708,0.002363914391025901,0.0009589895489625633,0.00040154566522687674,0.0,0.005533650983124971,0.002363914391025901,0.0009589895489625633,0.00040154566522687674,0.0,0.005533650983124971,0.002363914391025901,0.0009589895489625633,0.00040154566522687674,0.0
artificial.226,0.0011260887840762734,0.0017396548064425588,0.001342804986052215,0.0005956838140264153,0.0,0.0011260887840762734,0.0017396548064425588,0.001342804986052215,0.0005956838140264153,0.0,0.0011260887840762734,0.0017396548064425588,0.001342804986052215,0.0005956838140264153,0.0
artificial.227,0.0,0.0002831428428180516,0.0012017812114208937,0.0002874905476346612,0.0,0.0,0.0002831428428180516,0.0012017812114208937,0.0002874905476346612,0.0,0.0,0.0002831428428180516,0.0012017812114208937,0.0002874905476346612,0.0
artificial.228,0.0015055235708132386,0.0012017384869977832,0.0006399393314495683,0.0005056834779679775,0.0,0.0015055235708132386,0.0012017384869977832,0.0006399393314495683,0.0005056834779679775,0.0,0.0015055235708132386,0.0012017384869977832,0.0006399393314495683,0.0005056834779679775,0.0
artificial.229,0.00680571747943759,0.005663024727255106,0.0057088593021035194,0.004582433495670557,0.0022726079914718866,0.00680571747943759,0.006040787789970636,0.005511672236025333,0.004582433495670557,0.0022726079914718866,0.00680571747943759,0.006040787789970636,0.005511672236025333,0.004582433495670557,0.0022726079914718866
artificial.230,0.0037387735210359097,0.0032495225314050913,0.004313448444008827,0.003967253025621176,0.0028250329196453094,0.0037387735210359097,0.0032495225314050913,0.004313448444008827,0.003967253025621176,0.0028250329196453094,0.0037387735210359097,0.0032495225314050913,0.004313448444008827,0.003967253025621176,0.0028250329196453094
artificial.231,0.00024945000768639147,0.0,0.00015105983766261488,8.290020196000114e-05,9.883534221444279e-05,0.00024945000768639147,0.0,0.00015105983766261488,8.290020196000114e-05,9.883534221444279e-05,0.00024945000768639147,0.0,0.00015105983766261488,8.290020196000114e-05,9.883534221444279e-05
artificial.232,0.0005678182933479548,0.000699237163644284,0.0004331737873144448,0.00013873040734324604,4.309570795157924e-05,0.0005678182933479548,0.000699237163644284,0.0004331737873144448,0.00013873040734324604,4.309570795157924e-05,0.0005678182933479548,0.000699237163644284,0.0004331737873144448,0.00013873040734324604,4.309570795157924e-05
artificial.233,0.001849570544436574,0.002042340347543359,0.0017784934025257826,0.00030335961491800845,0.0008543962030671537,0.0015517203137278557,0.002042340347543359,0.0017784934025257826,0.00030335961491800845,0.0008543962030671537,0.0015517203137278557,0.002042340347543359,0.0017784934025257826,0.00030335961491800845,0.0008543962030671537
artificial.234,0.0002821024099830538,0.0003272926842328161,0.0003909585939254612,0.00023579547996632755,0.0002530591154936701,0.0002821024099830538,0.0003272926842328161,0.0003909585939254612,0.00023579547996632755,0.0002530591154936701,0.0002821024099830538,0.0003272926842328161,0.0003909585939254612,0.00023579547996632755,0.0002530591154936701
artificial.235,0.006309906020760536,0.004594577010720968,0.005950504913926125,0.006082884036004543,0.006499988492578268,0.006309906020760536,0.004594577010720968,0.005950504913926125,0.006082884036004543,0.006499988492578268,0.006309906020760536,0.004594577010720968,0.005950504913926125,0.006082884036004543,0.006499988492578268
artificial.236,0.001521906815469265,0.001878882059827447,0.0012953231343999505,0.0010850750841200352,0.0006323018460534513,0.0011683080811053514,0.001878882059827447,0.0012953231343999505,0.0010850750841200352,0.0006323018460534513,0.0011683080811053514,0.001878882059827447,0.0012953231343999505,0.0010850750841200352,0.0006323018460534513
artificial.237,0.002838998334482312,0.0026231338270008564,0.0014416195917874575,0.00047156584332697093,0.0001299355353694409,0.0031272650230675936,0.0026231338270008564,0.0014416195917874575,0.00047156584332697093,0.0001299355353694409,0.0031272650230675936,0.0026231338270008564,0.0014416195917874575,0.00047156584332697093,0.0001299355353694409
artificial.238,0.00038300410960800946,0.0,0.00019927356333937496,0.0005616872222162783,0.0,0.00038300410960800946,0.0,0.00019927356333937496,0.0005616872222162783,0.0,0.00038300410960800946,0.0,0.00019927356333937496,0.0005616872222162783,0.0
artificial.239,0.0011674565030261874,0.0011183737078681588,0.001366841490380466,0.0016838221345096827,0.0029209344647824764,0.0011674565030261874,0.0011183737078681588,0.001366841490380466,0.0016838221345096827,0.0029209344647824764,0.0011674565030261874,0.0011183737078681588,0.001366841490380466,0.0016838221345096827,0.0029209344647824764
artificial.240,0.0030055439565330744,0.0026836746837943792,0.000849022704642266,0.0010812727268785238,0.00013316250988282263,0.0030055439565330744,0.0026836746837943792,0.000849022704642266,0.0010812727268785238,0.00013316250988282263,0.0030055439565330744,0.0026836746837943792,0.000849022704642266,0.0010812727268785238,0.00013316250988282263
artificial.241,0.015692993998527527,0.013692788779735565,0.013975508511066437,0.015352190472185612,0.011092644184827805,0.015692993998527527,0.013692788779735565,0.013975508511066437,0.015352190472185612,0.011092644184827805,0.015692993998527527,0.013692788779735565,0.013975508511066437,0.015352190472185612,0.011092644184827805
artificial.242,0.003523543942719698,0.0033351092133671045,0.005109600257128477,0.005474097561091185,0.005790545605123043,0.003523543942719698,0.0033351092133671045,0.005109600257128477,0.005474097561091185,0.005790545605123043,0.003523543942719698,0.0033351092133671045,0.005109600257128477,0.005474097561091185,0.005790545605123043
artificial.243,0.0019168197177350521,0.002412528498098254,0.002062801970168948,0.0033859056420624256,0.001997322076931596,0.0019168197177350521,0.002412528498098254,0.002062801970168948,0.0033859056420624256,0.001997322076931596,0.0019168197177350521,0.002412528498098254,0.002062801970168948,0.0033859056420624256,0.001997322076931596
artificial.244,0.0023810064885765314,0.004398497752845287,0.0038483627140522003,0.0026724848430603743,0.0004389109381008893,0.0023810064885765314,0.004398497752845287,0.0038483627140522003,0.0026724848430603743,0.0004389109381008893,0.0023810064885765314,0.004398497752845287,0.0038483627140522003,0.0026724848430603743,0.0004389109381008893
artificial.245,0.00019447645172476768,0.0004357510479167104,0.0004060831852257252,0.00018192549759987742,0.00028472725534811616,0.00019447645172476768,0.0004357510479167104,0.0004060831852257252,0.00018192549759987742,0.00028472725534811616,0.00019447645172476768,0.0004357510479167104,0.0004060831852257252,0.00018192549759987742,0.00028472725534811616
artificial.246,0.0031840424053370953,0.0029576311353594065,0.0022890546824783087,0.0030347581487149,0.0011823598761111498,0.0031840424053370953,0.0029576311353594065,0.0022890546824783087,0.0030347581487149,0.0011823598761111498,0.0031840424053370953,0.0029576311353594065,0.0022890546824783087,0.0030347581487149,0.0011823598761111498
artificial.247,0.000931259710341692,0.0014526598388329148,0.0013547976268455386,0.0012178332544863224,0.00021411692432593554,0.000931259710341692,0.0014526598388329148,0.0013547976268455386,0.0012178332544863224,0.00021411692432593554,0.000931259710341692,0.0014526598388329148,0.0013547976268455386,0.0012178332544863224,0.00021411692432593554
artificial.248,0.0058556655421853065,0.00712523004040122,0.006569205783307552,0.004494054242968559,0.0007867568638175726,0.0058556655421853065,0.00712523004040122,0.006569205783307552,0.004494054242968559,0.0007867568638175726,0.0058556655421853065,0.00712523004040122,0.006569205783307552,0.004494054242968559,0.0007867568638175726
artificial.249,0.0054070958867669106,0.0031381172593683004,0.001232085400260985,0.0007727581541985273,0.0009691465529613197,0.0054070958867669106,0.0031381172593683004,0.0011638329597190022,0.0007727581541985273,0.0009691465529613197,0.0054070958867669106,0.0031381172593683004,0.0011638329597190022,0.0007727581541985273,0.0009691465529613197
artificial.250,0.00020968556054867804,0.0010928371921181679,0.0006448979256674647,0.0005353424930945039,0.0,0.00020968556054867804,0.0010928371921181679,0.0006448979256674647,0.0005353424930945039,0.0,0.00020968556054867804,0.0010928371921181679,0.0006448979256674647,0.0005353424930945039,0.0
artificial.251,0.0001663404400460422,0.0,0.0,0.0,0.0,0.0001663404400460422,0.0,0.0,0.0,0.0,0.0001663404400460422,0.0,0.0,0.0,0.0
artificial.252,0.0009187920368276536,0.0009841928258538246,0.0005920538096688688,0.000639312609564513,0.0010989553993567824,0.0009187920368276536,0.0009841928258538246,0.0005920538096688688,0.000639312609564513,0.0010989553993567824,0.0009187920368276536,0.0009841928258538246,0.0005920538096688688,0.000639312609564513,0.0010989553993567824
artificial.253,0.0047542983666062355,0.004231639672070742,0.004068946931511164,0.00402143644168973,0.004632194526493549,0.0047542983666062355,0.004231639672070742,0.004068946931511164,0.00402143644168973,0.004632194526493549,0.0047542983666062355,0.004231639672070742,0.004068946931511164,0.00402143644168973,0.004632194526493549
artificial.254,0.0,0.0011426657438278198,0.0007692750659771264,0.0005512611824087799,0.0,0.0,0.0011426657438278198,0.0007692750659771264,0.0005512611824087799,0.0,0.0,0.0011426657438278198,0.0007692750659771264,0.0005512611824087799,0.0
artificial.255,0.007111743558198214,0.010963384062051773,0.012256263755261898,0.00734125217422843,0.0012554386630654335,0.007111743558198214,0.010963384062051773,0.012256263755261898,0.00734125217422843,0.0012554386630654335,0.007111743558198214,0.010963384062051773,0.012256263755261898,0.00734125217422843,0.0012554386630654335
artificial.256,0.0,0.0,1.0380133062426466e-05,0.00020709990349132568,0.0,0.0,0.0,1.0380133062426466e-05,0.00020709990349132568,0.0,0.0,0.0,1.0380133062426466e-05,0.00020709990349132568,0.0
artificial.257,0.0019353431416675448,0.0009848788613453507,0.0008818157366476953,0.0015485230833292007,0.002541088033467531,0.0017487212317064404,0.0009848788613453507,0.0008818157366476953,0.0015485230833292007,0.002541088033467531,0.0017487212317064404,0.0009848788613453507,0.0008818157366476953,0.0015485230833292007,0.002541088033467531
artificial.258,0.0,0.0,0.0003323018900118768,0.0001566864812048152,0.0,0.0,0.0,0.0003323018900118768,0.0001566864812048152,0.0,0.0,0.0,0.0003323018900118768,0.0001566864812048152,0.0
artificial.259,0.0,0.0002798748027998954,0.00028091296553611755,9.363068966194987e-05,0.0,0.0,0.0002798748027998954,0.00028091296553611755,9.363068966194987e-05,0.0,0.0,0.0002798748027998954,0.00028091296553611755,9.363068966194987e-05,0.0
artificial.260,0.11433582007884979,0.11672654747962952,0.10703343898057938,0.09307506680488586,0.04089464992284775,0.11381412297487259,0.11672654747962952,0.10703343898057938,0.09307506680488586,0.04089464992284775,0.11381412297487259,0.11672654747962952,0.10703343898057938,0.09307506680488586,0.04089464992284775
artificial.261,0.0045401486568152905,0.005179805681109428,0.004904798232018948,0.0037407150957733393,0.0012560704490169883,0.0045401486568152905,0.005179805681109428,0.004904798232018948,0.0037407150957733393,0.0012560704490169883,0.0045401486568152905,0.005179805681109428,0.004904798232018948,0.0037407150957733393,0.0012560704490169883
artificial.262,8.934132347349077e-05,0.000705492275301367,0.00038666409091092646,0.0,0.0,8.934132347349077e-05,0.000705492275301367,0.00038666409091092646,0.0,0.0,8.934132347349077e-05,0.000705492275301367,0.00038666409091092646,0.0,0.0
artificial.263,0.005649672821164131,0.003126981435343623,0.0023717000149190426,0.0035588217433542013,0.005483774933964014,0.005870766472071409,0.003126981435343623,0.0023717000149190426,0.0035588217433542013,0.005483774933964014,0.005870766472071409,0.003126981435343623,0.0023717000149190426,0.0035588217433542013,0.005483774933964014
artificial.264,0.0019466631347313523,0.0021845255978405476,0.0009753992781043053,0.0007089722203090787,0.00015653033915441483,0.0019466631347313523,0.0021845255978405476,0.0009753992781043053,0.0007089722203090787,0.00015653033915441483,0.0019466631347313523,0.0021845255978405476,0.0009753992781043053,0.0007089722203090787,0.00015653033915441483
artificial.265,0.0077841561287641525,0.007806816138327122,0.0041653853841125965,0.0017900527454912663,0.0,0.008112630806863308,0.007806816138327122,0.0041653853841125965,0.0017900527454912663,0.0,0.008112630806863308,0.007806816138327122,0.0041653853841125965,0.0017900527454912663,0.0
artificial.266,0.004968997556716204,0.005236897151917219,0.005727831274271011,0.003757735015824437,0.002558827167376876,0.004968997556716204,0.005236897151917219,0.005727831274271011,0.003757735015824437,0.002558827167376876,0.004968997556716204,0.005236897151917219,0.005727831274271011,0.003757735015824437,0.002558827167376876
artificial.267,0.006505357567220926,0.006389464717358351,0.0032079648226499557,0.0015243360539898276,0.0016116256592795253,0.006505357567220926,0.006389464717358351,0.0033879929687827826,0.0015243360539898276,0.0016116256592795253,0.006505357567220926,0.006389464717358351,0.0033879929687827826,0.0015243360539898276,0.0016116256592795253
artificial.268,0.045172564685344696,0.03909871727228165,0.028080809861421585,0.02060038037598133,0.011788466945290565,0.04551403969526291,0.03899820148944855,0.028146963566541672,0.02060038037598133,0.011788466945290565,0.04551403969526291,0.03899820148944855,0.028146963566541672,0.02060038037598133,0.011788466945290565
artificial.269,0.004466539714485407,0.003075726330280304,0.0032842999789863825,0.002483180956915021,0.0,0.004466539714485407,0.003075726330280304,0.0032842999789863825,0.002483180956915021,0.0,0.004466539714485407,0.003075726330280304,0.0032842999789863825,0.002483180956915021,0.0
artificial.270,0.0004085176915396005,0.00019326175970491022,0.0,0.00025587997515685856,0.0,0.0004085176915396005,0.00019326175970491022,0.0,0.00025587997515685856,0.0,0.0004085176915396005,0.00019326175970491022,0.0,0.00025587997515685856,0.0
artificial.271,0.0,0.0,0.00021596331498585641,0.0,0.0,0.0,0.0,0.00021596331498585641,0.0,0.0,0.0,0.0,0.00021596331498585641,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0003373265208210796,0.0,0.0002735761518124491,0.0,0.0,0.0003373265208210796,0.0,0.0002735761518124491,0.0,0.0,0.0003373265208210796,0.0,0.0002735761518124491,0.0,0.0
artificial.274,0.07749483734369278,0.08704530447721481,0.08790266513824463,0.06144986301660538,0.028356637805700302,0.07803235948085785,0.08704530447721481,0.08790266513824463,0.06141791120171547,0.028356637805700302,0.07803235948085785,0.08704530447721481,0.08790266513824463,0.06141791120171547,0.028356637805700302
artificial.275,0.0007141575333662331,0.0012325976276770234,0.001214569783769548,0.00016371611854992807,0.00028455155552364886,0.0007141575333662331,0.0011780832428485155,0.0012616169406101108,0.00016371611854992807,0.00028455155552364886,0.0007141575333662331,0.0011780832428485155,0.0012616169406101108,0.00016371611854992807,0.00028455155552364886
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0003748512244783342,0.0004333685210440308,0.00036712351720780134,0.0008769364794716239,0.0021083662286400795,0.0003748512244783342,0.0004333685210440308,0.00036712351720780134,0.0008769364794716239,0.0021083662286400795,0.0003748512244783342,0.0004333685210440308,0.00036712351720780134,0.0008769364794716239,0.0021083662286400795
artificial.278,0.001171352225355804,0.00043255568016320467,0.0011442479444667697,0.0009699233341962099,0.0023736939765512943,0.0012038246495649219,0.00043255568016320467,0.0011442479444667697,0.0009699233341962099,0.0023736939765512943,0.0012038246495649219,0.00043255568016320467,0.0011442479444667697,0.0009699233341962099,0.0023736939765512943
artificial.279,0.002840204630047083,0.0021554750856012106,0.0007847219821996987,0.0010512161534279585,0.0008041151450015604,0.002840204630047083,0.0021554750856012106,0.0007847219821996987,0.0010512161534279585,0.0008041151450015604,0.002840204630047083,0.0021554750856012106,0.0007847219821996987,0.0010512161534279585,0.0008041151450015604
artificial.280,0.00016880485054571182,0.00022438433370552957,0.00043089978862553835,0.0009917538845911622,0.00032332807313650846,0.00016880485054571182,0.00022438433370552957,0.00043089978862553835,0.0009917538845911622,0.00032332807313650846,0.00016880485054571182,0.00022438433370552957,0.00043089978862553835,0.0009917538845911622,0.00032332807313650846
artificial.281,0.001889138831757009,0.0005619832081720233,0.0009475139668211341,0.0016126453410834074,0.0012948295334354043,0.0025482415221631527,0.0005619832081720233,0.0009475139668211341,0.0016126453410834074,0.0012948295334354043,0.0025482415221631527,0.0005619832081720233,0.0009475139668211341,0.0016126453410834074,0.0012948295334354043
artificial.282,0.005759918596595526,0.005316300317645073,0.0024935216642916203,0.002571283606812358,0.00467143626883626,0.00543221877887845,0.005316300317645073,0.0024935216642916203,0.002571283606812358,0.00467143626883626,0.00543221877887845,0.005316300317645073,0.0024935216642916203,0.002571283606812358,0.00467143626883626
artificial.283,0.0015526623465120792,0.001079821609891951,0.000532164063770324,0.0014244747580960393,0.002257927320897579,0.0015526623465120792,0.001079821609891951,0.000532164063770324,0.0014244747580960393,0.002257927320897579,0.0015526623465120792,0.001079821609891951,0.000532164063770324,0.0014244747580960393,0.002257927320897579
artificial.284,0.0,0.0,0.00014542989083565772,0.0,0.0,0.0,0.0,0.00014542989083565772,0.0,0.0,0.0,0.0,0.00014542989083565772,0.0,0.0
artificial.285,0.0,0.0,0.00019794388208538294,0.0,0.0,0.0,0.0,0.00019794388208538294,0.0,0.0,0.0,0.0,0.00019794388208538294,0.0,0.0
artificial.286,0.002028768416494131,0.0020691186655312777,0.0006585788214579225,0.00022932862339075655,0.0006264746189117432,0.002028768416494131,0.0020691186655312777,0.0006585788214579225,0.00022932862339075655,0.0006264746189117432,0.002028768416494131,0.0020691186655312777,0.0006585788214579225,0.00022932862339075655,0.0006264746189117432
artificial.287,0.00031304435105994344,0.0,0.00036922775325365365,0.0,0.0,0.00031304435105994344,0.0,0.00036922775325365365,0.0,0.0,0.00031304435105994344,0.0,0.00036922775325365365,0.0,0.0
artificial.288,0.011304778046905994,0.014251025393605232,0.01211114227771759,0.01675119437277317,0.01723477803170681,0.011304778046905994,0.014251025393605232,0.012417629361152649,0.01675119437277317,0.01723477803170681,0.011304778046905994,0.014251025393605232,0.012417629361152649,0.01675119437277317,0.01723477803170681
artificial.289,0.0016865720972418785,0.0023354969453066587,0.002229842357337475,0.0019029605900868773,0.002275611273944378,0.0016865720972418785,0.0023354969453066587,0.002229842357337475,0.0019029605900868773,0.002275611273944378,0.0016865720972418785,0.0023354969453066587,0.002229842357337475,0.0019029605900868773,0.002275611273944378
