,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,0.28078594340239754,0.08421607935999972,,0.011868004714814412,0.10603692657709803,,,0.2449086667322132,0.022450673654798192,,,,0.3239082339438789,,,,,,,,,0.025570270265437383,,0.9224019299789578,,,,,,,,0.09425981177686059,,0.0916478029944982,,,,0.49075375949597044,,,,,,,,,,,,,,0.4265621595722746,,1.0555132668134817,0.20833181162375325,,,,,,,,,0.22045941801681176,0.1850608845290858,0.1755015221586712,,,,,,0.8692100771612474,,,,0.5214216714934627,,,,,,,,,0.21956986810473808,,0.5900350151518388,,,,,,0.09773708959573953,,,,,,,,,,,,,,0.8140191029572511,,,0.05575720843362335,,,,0.33162332124145416,,0.00494219731393209,,1.0002373332682524,,,,,,,0.14877074899497966,,,,,,,,,,,,,,,0.3466389979721326,0.06805008726512121,,,0.011518375050351096,,0.22681587988066318,,,0.20526819942357938,,,,,0.33833477372054344,,,0.09100053629925756,,,,,,0.9894730418784363,,,,,,,,0.08659462647922624,,0.04949762698668033,,,,0.2744409295295759,,0.45021867366836904,,,,,,,,,,,,,,0.028342255014302604,,0.14115768357902667,,0.3917820743224886,,0.1460124651546913
slide28_P01endoIMC_mgd_CN066_3_3,,0.237173823140822,0.038257239223374706,,0.00014646804429628327,0.2949817194319104,,,0.0004116184459476419,0.012440718972433294,,,,0.4803221481076802,,,,,,,,,0.13169296098455863,,3.0381250318861355e-05,,,,,,,,0.354722294232675,,0.025371555493145282,,,,0.20994340730207864,,,,,,,,,,,,,,0.3646798469063644,,1.0141764925363175,0.08062079319879892,,,,,,,,,0.358257518427311,0.5745052273297298,0.40899606670120975,,,,,,0.9268743103468741,,,,0.497087460620881,,,,,,,,,0.3025965360206772,,0.5067192142815287,,,,,,0.26264685938316357,,,,,,,,,,,,,,0.08295176537193215,,,0.1887346061193262,,,,0.09618476094313254,,0.661720402823687,,0.0025211367452376574,,,,,,,0.23297766515719667,,,,,,,,,,,,,,,0.40440865450875263,0.20014627776620714,,,0.11770264819654683,,0.5452875871341163,,,0.3928844584458282,,,,,0.12314709823830468,,,0.3011278454025936,,,,,,0.44395901184245423,,,,,,,,0.3204591827628086,,0.06745008989040814,,,,0.3658190174098983,,0.3992212768925212,,,,,,,,,,,,,,0.014360748739766685,,0.367781748117697,,0.4207459442752001,,0.04998236643334823
slide28_P01endoIMC_mgd_UC742_1_4,1.000593938977534,,,,1.0246201726359845,0.6471116224715662,,,,,,,,,0.40883573134932416,,,,0.18522292559514336,,1.0006367271372392,,,0.5025162304117838,5.464048648717663e-06,,,,,,,,0.9965183634525365,,,,,,0.8399417663729499,,,,,,,,,,0.7192545883292532,,0.8325111365220875,,,,,,,,,,,,,,,,,,,,,,0.9767833389926093,,1.0516044489099146,,,,,,,,,,0.7433407619976304,0.27894289612721546,,0.5764944205177402,,,1.0006859727396662,,,0.76268593832471,,,,,,0.8180691489398051,,1.0544174837546778,,0.6505736626315376,,0.44042024276270086,,,,,,,,,,,,0.7337444647922104,0.017540103738135,,,,,,,,,,,,,,,1.0006331362322192,1.0287901453219845,0.930053355879906,,,,,,,,,,,,,,,,,,0.8449868144599417,,,,,,0.9889662703704057,,,,,,,,0.7304119178429055,,,,,0.7617735901832713,0.9524160299501491,,0.20266453004807766,0.8572129506386337,,0.975119097845176,,,,,,,,,,0.6418155272158478,,,,0.8529126365086674,,,,,,,0.9012096908234429
slide28_P01endoIMC_mgd_UC742_2_5,0.9748580216800118,,,,1.0250389362337202,0.6571099011773608,,,,,,,,,0.7895019575113105,,,,0.5110035111741698,,0.4794351248000807,,,0.43842508779488093,0.7335964779711714,,,,,,,,0.9443375009309184,,,,,,0.7582848552740892,,,,,,,,,,0.5138099714504087,,0.7272517293376937,,,,,,,,,,,,,,,,,,,,,,0.2900851594567387,,1.0674558574414221,,,,,,,,,,0.6248697959306487,0.5712405174277801,,0.6739141925680264,,,1.0006676804428152,,,0.6377315659526483,,,,,,0.7681057164762772,,1.0221347765450772,,0.886356705305867,,0.8107406599491193,,,,,,,,,,,,0.9360455893542561,0.03690847931810598,,,,,,,,,,,,,,,0.9368803829570636,0.22159666571258438,0.8908133656417416,,,,,,,,,,,,,,,,,,0.811174392479953,,,,,,0.9833855143997374,,,,,,,,0.7662414968622748,,,,,0.9171510299528377,1.0117517561245304,,0.9993392780980264,0.7714047521507827,,0.871243192570356,,,,,,,,,,0.6115698380537214,,,,0.9893024612217152,,,,,,,0.7983392388704176
slide28_P01endoIMC_mgd_UC742_3_6,1.0005939366425884,,,,0.7783821504447207,0.7721912678521176,,,,,,,,,0.5512602145770077,,,,0.4019559132202655,,1.0006366552642774,,,0.27724691452767763,1.000742652303999,,,,,,,,0.678485394928775,,,,,,0.8085553690502381,,,,,,,,,,0.5408131584861731,,0.7923906092191186,,,,,,,,,,,,,,,,,,,,,,1.0006096765890662,,0.9073989411844421,,,,,,,,,,0.6303466520384162,0.6945353542285083,,0.8338083930930128,,,1.000669157313756,,,0.9010204854358651,,,,,,0.683024358631288,,0.8483235809114915,,0.5422161355180963,,0.7457335628365029,,,,,,,,,,,,0.9662846173319856,1.0006244375505258,,,,,,,,,,,,,,,1.0006416374110187,1.0288777594684184,0.9438633288634709,,,,,,,,,,,,,,,,,,0.614716367377748,,,,,,0.9623351455585616,,,,,,,,0.7384353983126583,,,,,0.5832794150398364,0.46153155854027306,,1.0005676487845119,0.7612532954891035,,0.6528713389396842,,,,,,,,,,0.653939697296523,,,,0.606214857501738,,,,,,,0.9735040968229316
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.08512364938446879,,,,,,,,,,0.30976297007641546,,,0.688034981025541,,0.5623292803331836,,,,,,0.34339536589886904,,,,,,0.8029540028389178,,,,,,,,,,,,,,0.3271485057103267,0.21286934255369802,,,,,,,0.036237893747187076,,,,0.5860506873493598,,,,1.0333875096680882,,,,1.2949856217182697e-06,,1.0094907142909304,,,,,,,,,,,,,0.031459500851506596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06578942302160626,,,,0.6860213949430951,,,,,,,,,7.358665957247937e-05,,,,,0.003801582725903021,,0.2988284449326575,0.9993398841856694,,,,,,,,,0.5130591683973633,,,0.4465622136126336,,,,0.03530911673868311,0.05468170914365204,0.8188702480259299,,,0.015706481919625027,0.11186244824644247,,,,0.10699824214451187,,,0.005690376267541953,,,,,,,,,0.9300621910649759,,,,,,,0.7534177368196701,,,0.0004518823283312889,,,,1.2164935877936553e-07,,,0.48060727503565037,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,1.059459846237899,,,,,,,,,,1.040377899071474,,,0.8906419916758906,,0.8479128305778992,,,,,,0.8655526977822723,,,,,,1.05698422867177,,,,,,,,,,,,,,1.0006255027088817,0.7372989726111986,,,,,,,0.9049323715782119,,,,0.7570155821765683,,,,1.0045618190451038,,,,0.07600634677035245,,1.0094907389709822,,,,,,,,,,,,,0.9874783414392421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5863918342158495,,,,0.8842205083000962,,,,,,,,,0.7243966562843098,,,,,0.5766699618691687,,0.8692819227194503,1.000446817310418,,,,,,,,,0.9994250289288581,,,0.9600583935499273,,,,0.9824409281247029,0.12586217312368828,0.9314199856079951,,,0.911117043540186,0.8247914561390431,,,,1.0412661446738531,,,0.9390831435801029,,,,,,,,,0.7842668410219881,,,,,,,0.8837371955514851,,,0.7730182135669748,,,,0.7568940234178061,,,0.8099459582259323,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,1.028567661568802,,,,,,,,,,0.05403591364963318,,,0.9831053395826769,,0.5800424850521777,,,,,,0.5184837719101617,,,,,,0.9528697366306146,,,,,,,,,,,,,,0.9463214236847188,0.981713761989369,,,,,,,0.15907355377074384,,,,0.7417495835142298,,,,1.0043907772575928,,,,0.8710534678035724,,0.0010903092165847432,,,,,,,,,,,,,0.42698136071802584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217435305040506,,,,0.5114519005162788,,,,,,,,,0.9383179890861347,,,,,0.6130031846542574,,0.6970040809795792,0.0005479655029854391,,,,,,,,,0.04181633535090358,,,0.7383336703218576,,,,0.6082945181666777,0.2679976642917386,0.9745083939221246,,,0.48671206434031816,0.819545687836153,,,,0.6273749162459404,,,0.7924066169060706,,,,,,,,,0.30317868565346884,,,,,,,0.6357552189994623,,,0.2626879287648008,,,,0.025657633743808864,,,0.9576045227041334,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,0.16800907924728134,,,,,,,0.9767898339178217,,,,1.0422344407328206,,,,,0.6732018209185062,,0.3316739622774836,,,0.045001452835432984,,,,0.8115930322748838,,,,,,0.7143472539244731,,,,0.9991643277651957,,,0.7973887732300692,0.26440007946194705,,,,0.5717092466864802,,,,0.350209156924542,,,,,,,,,,,,,,0.5761333001741769,,,,,,,,,,,,,,,,,,0.9975605204492264,,0.04530242990009061,,,,,,,,,,,,0.5768469518489333,0.2160176089835596,,,,,,,0.7872366565264051,,,,,,,0.25123548796706985,,0.6502792031540046,,0.7486551997051706,0.7815275662008991,,,,,,,,,,,,,0.5491571641790944,0.6714536997254993,1.0005966212813986,0.7175095233515404,,,,,,0.5605301795838877,,,0.4470277844493363,,,,,,,,0.7580976871373054,,,0.36669896443592553,0.6073757217222566,,,,,,,0.7063416025291622,0.7138201364690485,,,,0.821596137365423,,,,,,0.6511128173277958,,,,,0.3694931201411095,1.00058925466874,,,,,0.6223226490449737,,0.35225385275060583,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.22374495041532313,,,,,,,0.015061468382130424,,,,1.0011955549082334,,,,,0.6337949262181637,,4.060403543198156e-19,,,0.05658677008980231,,,,0.0012155590115758518,,,,,,1.7333569897014858e-07,,,,0.008646985440574602,,,0.0030396197010470354,0.07489503161550794,,,,3.609693222685855e-08,,,,6.544703747310175e-06,,,,,,,,,,,,,,0.22172128458907683,,,,,,,,,,,,,,,,,,0.9917421818122746,,0.0001809610285066973,,,,,,,,,,,,0.09554938490937659,0.019725165850613666,,,,,,,6.4053485317256814e-09,,,,,,,0.03441406347913122,,0.18878358248176808,,0.33400600712806633,0.29291694848083344,,,,,,,,,,,,,0.35989969512462805,0.02555714495894241,0.4612448443093373,0.005956843539310724,,,,,,2.7726294454946677e-05,,,2.1978351356550875e-07,,,,,,,,0.03520510256747646,,,1.7802839093661946e-09,0.1832587440669495,,,,,,,3.1143001976908034e-06,0.14898230780674285,,,,0.9861036721234968,,,,,,0.00012654566981376987,,,,,0.41264419213195597,0.8015309011102763,,,,,0.1066217962965079,,0.1384641099723278,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.10324324293290575,,,,,,,0.8151019818077583,,,,1.0184540665516388,,,,,0.6250055160150333,,0.11680687671356174,,,0.01807037489633939,,,,0.4419728737301891,,,,,,0.24730784034493025,,,,0.8467984969415644,,,0.7439217959132985,0.05763771597657201,,,,0.5504672870364897,,,,0.012102233521247799,,,,,,,,,,,,,,0.26567818239516494,,,,,,,,,,,,,,,,,,0.06587322845653927,,0.002771005195408561,,,,,,,,,,,,0.4095578196605489,0.04766947858409157,,,,,,,0.16410718459565002,,,,,,,0.12595556122304727,,0.273583328844235,,0.400766895545917,0.27450176782595914,,,,,,,,,,,,,0.5401603762130965,0.8005855734929659,0.7944602480777786,0.08407371348223022,,,,,,0.3747808881598926,,,0.5018034778109945,,,,,,,,0.1294740946318066,,,0.394762823767682,0.2530049679982977,,,,,,,0.35932887763736754,0.21177791326801437,,,,0.3284210191320571,,,,,,0.6340474894478232,,,,,0.6035402435286026,0.02846774820211781,,,,,0.575307184053689,,0.07817228252410274,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,1.0005939418619034,,0.8067394088074585,,,,,0.576142336848774,1.0015266198567556,,,,,,0.06509525712270123,,,,,,,,,,,0.5437124941108022,,,,,,,0.9687121518808752,0.9983298293038678,,,,,0.6795915750851557,,,,,,,,,,,,,,,,,,0.6957694104971657,,,,,,,,,1.0094906153997805,,,0.5280706592677824,,,,,,,,,,0.2216871814648922,,,,,0.8116552907962765,,,,,,,,,,,0.5729708631118846,0.11279427166181046,,,0.11937109472404817,,0.8363698168607921,,,,,,0.8950510561276978,,,,,,0.7060820178730306,,,0.1346824668325449,0.7150018975168453,,,,,,0.49557476715734927,,,,,,,0.9976271015449654,,0.7088190752637916,0.866597842868798,,,,0.29851696646944137,,,,,0.46397055588792735,,,,,,,,,0.45101971586626033,,0.9353717982660281,,,,,,,,,,1.0006692339155383,,,1.0005698519995814,,,,0.5469947156801438,0.8147183339269357,,,,0.6582452045658856,,,,,,,,0.9384614373115266,,,,,,0.007005895298670074,0.5801135736263691,0.977966086082949,0.5011204940212515,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,1.0001807515264947,,0.48429495364881636,,,,,0.8407881684239618,0.990073656688652,,,,,,0.876899120771122,,,,,,,,,,,0.8665327585183025,,,,,,,1.0000174523264571,0.9823307840603536,,,,,0.7673046407488574,,,,,,,,,,,,,,,,,,0.7203547264040437,,,,,,,,,1.009383148016453,,,0.8031653567268475,,,,,,,,,,0.5608512864575473,,,,,0.8218002010469881,,,,,,,,,,,0.762473116668162,0.8342023087174021,,,0.2930505333271822,,0.9448224978565051,,,,,,0.7408037533466536,,,,,,0.8738108250713944,,,0.6283784841646389,1.0148076765047617e-06,,,,,,0.7102952650472785,,,,,,,1.0006008021646697,,0.7868887993210735,0.8508645552657504,,,,0.6958723195025999,,,,,0.7365953017935728,,,,,,,,,0.5751609978657206,,0.9132305775107457,,,,,,,,,,0.00037284928200858605,,,0.013684458265216956,,,,0.7433001768086392,0.882220512617443,,,,0.8007209302702667,,,,,,,,0.7778865118467729,,,,,,0.34994806634139436,0.8895106899895683,1.0421827226303826,0.8158342471782576,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,1.0005939418759269,,0.8459692260168166,,,,,0.8842623346381729,1.001369585415353,,,,,,0.8389232142104394,,,,,,,,,,,0.7444760229279097,,,,,,,0.48526906671091896,0.937948543564291,,,,,0.6869311562952527,,,,,,,,,,,,,,,,,,0.7311298989742341,,,,,,,,,0.0006520309599837195,,,0.7771074519326167,,,,,,,,,,0.9852558587381343,,,,,0.9907259815668898,,,,,,,,,,,0.7983527522158186,0.7501836179018702,,,0.1343452650303016,,0.9396206843653534,,,,,,0.6500797130900539,,,,,,0.6757093820589681,,,0.25208143164426505,1.0010547425738578,,,,,,0.6818621821501791,,,,,,,1.0006085310982036,,0.6692615580750635,0.9061880514155007,,,,0.9381972318697921,,,,,0.6358647486521443,,,,,,,,,0.8543662044005044,,0.8708011609539467,,,,,,,,,,1.000669233608583,,,1.0005803364504522,,,,0.7587044155429703,0.9614685185851714,,,,0.7410461044717226,,,,,,,,0.8244219557542297,,,,,,0.07008899508288188,0.9039626488620209,0.7816396004321153,0.6697545614928122,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.3263114006770041,0.2705762284948787,,,,0.8239792995939139,,,0.03937052461811602,,1.0516049990203653,,0.8704974824019889,,1.034963224703333,1.0312554759594788,,,,,,,,,,,,,,,,,0.8690390521186864,,,,,,,1.0175363444381267,0.18063729648246887,,,1.0577498380233292,,,,1.0638310716910377,,,,1.0002543693181092,,0.954790409469532,,,,,0.8108814488485444,,,1.0460972969795197,,0.6225003993160022,,,,0.929101167504328,,1.017134725060766,,,,,,,,,,1.0007490234841987,,,,,,,,,,8.43271647941005e-05,,,,,,,,,,,,,0.7555189719207153,,0.551706917528001,,,1.0430153611364068,,,,,0.5005086661504957,,,0.02528264801089955,,,,,,,,,,,,,1.3076507719774568e-06,,,0.9550879062182468,,0.001143437422193094,,0.9085412133701968,,,1.015685886871642,,,,,0.07306775675132006,,0.8802888697499932,,,,,,0.6601400963531476,,,,,,,,,,,7.897392161232874e-06,,,1.0524410983422647,,,,,,0.9497900432845117,,,,,,,1.0263691270404347,,,,,0.9051082611207392,,,,,,0.9715851869904804,0.8980973369458013,,0.32321928940932454,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.6756097166485909,0.8506869152172151,,,,0.9681179545877412,,,0.38075740180216067,,1.0305803934250042,,0.9084168924726062,,0.9680361479251378,0.8876499067464257,,,,,,,,,,,,,,,,,0.8961856885307147,,,,,,,0.9849226931739613,6.307169994057433e-07,,,1.0328942471370517,,,,1.0372569642743916,,,,0.9758464682725474,,1.0084103874068322,,,,,0.9438500982737911,,,1.0204595179458604,,0.7225560605762639,,,,0.8298890150691638,,1.0247644753052714,,,,,,,,,,0.0009439306551451437,,,,,,,,,,2.5991533473328432e-08,,,,,,,,,,,,,0.8346260274663232,,0.9133563315814849,,,1.0939162209413444,,,,,0.5455182075455057,,,1.1405685875110633e-05,,,,,,,,,,,,,5.932215999101709e-11,,,0.8720678068737282,,0.0053955117160214856,,0.8885610576767159,,,1.0305554265307872,,,,,0.11494800654775367,,1.0467679746333656,,,,,,0.9131276873807698,,,,,,,,,,,6.105335200535074e-08,,,0.5717154936767417,,,,,,0.9843004633547429,,,,,,,0.9942504856482323,,,,,0.9484802553332491,,,,,,1.0431885414899276,0.772806609996085,,0.9837473688676647,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.9217075827955834,0.5075369184157449,,,,1.0102995015092615,,,0.26010546651473415,,0.7347562485746734,,0.5814994692724196,,0.8132307963453629,0.10059923970741041,,,,,,,,,,,,,,,,,1.003718978341277,,,,,,,0.13312366603796272,9.493176048051254e-06,,,0.4770916811731295,,,,0.22678536145558542,,,,0.8831032812512828,,0.8541795787852696,,,,,1.036387817430674,,,0.7958584560102104,,0.6226313389186282,,,,0.6257536563631899,,0.8688792130970152,,,,,,,,,,0.0025818457215375404,,,,,,,,,,1.5181390344376001e-09,,,,,,,,,,,,,0.7616340845522841,,0.15826034113705428,,,0.45877798265473063,,,,,0.39320878306357293,,,6.325634740219735e-05,,,,,,,,,,,,,0.0021434910847121275,,,0.5674952996934689,,0.04210487764831788,,0.6396213170538363,,,0.7825844794925785,,,,,0.6650113410975533,,0.1688301365564468,,,,,,0.9759549601373061,,,,,,,,,,,0.0373071580006934,,,1.0716084647367383,,,,,,0.5340443078952101,,,,,,,0.275758735910958,,,,,0.7890599696520634,,,,,,0.026835518916978444,0.7845253842067097,,1.0581705034708928,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,6.439482531997369e-06,,,0.676550716163821,3.489596434819633e-05,,,,,,,,,0.7101796507836935,,8.47680330370049e-07,,,,,,,,,,,,,,,,0.40568725405030254,0.0003859665704287712,,0.16505782658146295,0.1465119613030126,,,,,,,,,,,,,0.4873415356141177,0.0002219774201818373,,,,,,,,0.0716320170813644,,,,,,,,,,,,8.036653779972488e-06,0.7867393999850043,,0.22925192305079606,,,,,,,,,,0.7274115662294763,,,0.0016528799170188247,3.072629762940812e-05,,,,,,,0.6231255742888622,,0.048987608115120956,,,,,,,,,,,,,,,,,,,,,,,0.6597957115444657,,,,,,,0.8759520210737614,,,,,,0.1132379571337041,,,,,,,5.298306147266674e-05,,,,0.026074050018763055,,,0.025048684598289295,,0.0023287033689604595,,0.8115111353829654,,,,,,,0.015927255934310203,,,,,0.00016129917016895938,,,0.4800816880215884,,,,0.8577560994349471,,0.5273161818823302,,0.6410277273622397,,,,0.13791428378915377,,,0.16562696188447432,0.7596863063653452,0.08786770828976906,,,,0.019694722885848736,,,0.44519024395244544,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,5.99719180572869e-05,,,0.907941243344097,0.00021428860512236702,,,,,,,,,0.6727724045580327,,0.16632647269810613,,,,,,,,,,,,,,,,0.43490467363830015,0.00766562975935361,,0.47282931147954,0.7614599931463967,,,,,,,,,,,,,0.7037203373575228,0.010821571227457846,,,,,,,,0.207393657469071,,,,,,,,,,,,3.819600533986293e-05,0.9272591156754101,,0.5939156016417382,,,,,,,,,,0.9481322042255601,,,0.007185965764513405,0.024821182978436794,,,,,,,0.24107381219751242,,0.39931908872476685,,,,,,,,,,,,,,,,,,,,,,,0.7896941166531173,,,,,,,0.2462166461339853,,,,,,0.24150320517516302,,,,,,,0.0027050660632438705,,,,0.04164071145718524,,,0.1552960661754694,,0.15802758273066322,,0.9308933694801194,,,,,,,0.3105046847916478,,,,,6.728016898690455e-05,,,0.6523364813579927,,,,0.9842004106748079,,0.6905909667717445,,0.4842023199621463,,,,0.23266822460242337,,,0.645288925829949,0.8702233267602043,0.1411394211160718,,,,0.07415472771559742,,,0.6774719850632985,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,0.0018261409086675095,,,0.9330198505799625,1.1472529224149443e-05,,,,,,,,,0.7560591692460943,,0.7312853803845357,,,,,,,,,,,,,,,,0.4074126900669816,0.4835630864045191,,0.3167045312107525,0.7437742280922073,,,,,,,,,,,,,0.9406550943143347,1.0005872309058637,,,,,,,,0.526564517437493,,,,,,,,,,,,0.8518401307380482,1.078115306150485,,0.7470367493332972,,,,,,,,,,0.7403863947510947,,,0.9874545278682656,0.9995383842285853,,,,,,,0.3996635156590616,,0.5699017829718366,,,,,,,,,,,,,,,,,,,,,,,0.594058290449407,,,,,,,0.1073339991233696,,,,,,0.6733169042738196,,,,,,,0.5977510568692918,,,,0.1393931051786779,,,0.5864048609579315,,1.053501808488995,,0.9377584464040788,,,,,,,0.6799993291790303,,,,,0.9979686254326033,,,0.9612253092543912,,,,0.9688048436765367,,0.6865293169467357,,0.420017610103515,,,,0.5680617461560082,,,0.7433304099477909,0.9960376893198163,0.8888492973842089,,,,0.6888562332162069,,,1.0215109344583388,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,,,,,,,1.0004566689865018,,,,,,0.2489979231055289,,,0.2855804689904405,,,,0.13895445181502297,0.9345866177732496,,,,,,,,,,,,0.7593969024963522,1.0382151140786031,,,0.013168954389460086,0.2133175963002874,,,0.7712046424657751,,,0.23925424713515298,0.48174299911039115,0.008125993611794525,,,,,,,0.9614431879683761,,,,,0.38555488068287064,,0.9408133908681933,,,,,,0.6337874401441986,,,,,,,,,,,0.5381756116922735,,,0.1518053299603585,,,0.5182375212101825,,,,,,,0.2828206069615299,,,,0.6864615108258366,,,,0.2422625365452267,1.0010522112513436,,,,,,0.37749979903733677,,,,,,,1.0839098956397017e-14,,0.7017144095887321,,,,,,,,0.676627597378418,,0.8957074535483337,,,,,0.10131629773217668,,,,,,,,,,,,,0.6496737834010524,,,,2.6820059428458576e-13,,,,0.2771055300825511,,,0.4783328659129194,,,,,0.9979030766565601,,,,,,0.16370334874270429,0.92603320341922,0.7130518120944839,,,0.5776475147017661,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,,,,,,,3.8345897423984305e-07,,,,,,1.0250919561121385,,,0.7209021615676448,,,,0.056476589911381145,0.8215867080206671,,,,,,,,,,,,0.5325633435105229,0.3509932451402458,,,0.008604621707389423,0.03491536910751637,,,0.22108424276494387,,,0.23653944448261494,0.24214305061130947,0.16093469415088046,,,,,,,0.05092370727572176,,,,,0.9973235137907442,,0.5110714657074481,,,,,,1.0414885025994478,,,,,,,,,,,0.21713612759079776,,,0.326872417813958,,,0.5617549465917369,,,,,,,0.010645599836512516,,,,0.9604318805126362,,,,0.08510854427993726,0.6163248806069396,,,,,,0.25347592477857245,,,,,,,1.0006083513131778,,0.19708593693852672,,,,,,,,0.2901256022453488,,0.7931623567402167,,,,,0.5559106323594016,,,,,,,,,,,,,0.465421715303092,,,,1.58421133409518e-08,,,,0.0513079941588214,,,0.05823166565332069,,,,,0.7511346801192033,,,,,,0.9157935535856625,0.9645410112549566,0.6941390181038013,,,0.43540604802634897,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,,,,,,,6.288780498580293e-06,,,,,,0.9786225286523007,,,0.6430870405315026,,,,0.7264477380006341,0.995945792098358,,,,,,,,,,,,0.06417771471249929,7.302794532204095e-05,,,0.0005505787659010171,0.0284453797280886,,,0.27380083546538075,,,0.8755811685454774,0.1567278857413129,0.2854230850202814,,,,,,,0.07046418687332032,,,,,0.07246839711367942,,0.14680963518131235,,,,,,1.0801734477651652,,,,,,,,,,,0.3231622993526418,,,0.778973781762972,,,0.9742764705991391,,,,,,,0.003117609403194641,,,,0.9700053392275432,,,,0.0021784052508068623,0.0009459714693488752,,,,,,0.38458248198811024,,,,,,,0.5424596455090457,,0.10091351298907893,,,,,,,,0.03786294380242717,,0.1336321281145767,,,,,0.03360733611764339,,,,,,,,,,,,,0.7173816486125785,,,,1.8499800815300358e-12,,,,0.005946492934650796,,,0.0018847435417085547,,,,,0.00031336413048990345,,,,,,0.0018104688203342027,0.1004143304588617,0.8549252597189342,,,0.6060401734672192,,,,,,,,,,,,,
