,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_PR,0.00012262190284673125,0.00012397149112075567,0.00010320333967683837,4.5733318984275684e-05,7.418000222969567e-06,0.00012262190284673125,0.00012397149112075567,0.00010320333967683837,4.5733318984275684e-05,7.418000222969567e-06,0.00012262190284673125,0.00012397149112075567,0.00010320333967683837,4.5733318984275684e-05,7.418000222969567e-06
Macrophages_M1-like_stromal_pP38,0.0002089975168928504,0.00014110231131780893,0.00010573428880888969,8.87830974534154e-05,0.00013334531104192138,0.0002089975168928504,0.00014110231131780893,0.00010573428880888969,8.87830974534154e-05,0.00013334531104192138,0.0002089975168928504,0.00014110231131780893,0.00010573428880888969,8.87830974534154e-05,0.00013334531104192138
Macrophages_M1-like_stromal_VEGF,0.0006275878404267132,0.0006339076207950711,0.0006256286287680268,0.00048265408258885145,9.368987230118364e-05,0.0006275878404267132,0.0006339076207950711,0.0006256286287680268,0.00048265408258885145,9.368987230118364e-05,0.0006275878404267132,0.0006339076207950711,0.0006256286287680268,0.00048265408258885145,9.368987230118364e-05
Macrophages_M1-like_stromal_GranzymeB,0.029893161728978157,0.030046137049794197,0.02849515900015831,0.024138405919075012,0.016446800902485847,0.029876822605729103,0.03006623685359955,0.028494566679000854,0.024138405919075012,0.016446800902485847,0.029876822605729103,0.03006623685359955,0.028494566679000854,0.024138405919075012,0.016446800902485847
Macrophages_M1-like_stromal_Ki67,0.0005571714718826115,0.0005053659551776946,0.0005113143124617636,0.0003566135710570961,1.835762850532774e-05,0.0005571714718826115,0.0005053659551776946,0.0005113143124617636,0.0003566135710570961,1.835762850532774e-05,0.0005571714718826115,0.0005053659551776946,0.0005113143124617636,0.0003566135710570961,1.835762850532774e-05
Macrophages_M1-like_stromal_HLA-DR,0.002034861361607909,0.0015920468140393496,0.0015007922193035483,0.0013016880257055163,0.0016043717041611671,0.002034959848970175,0.0015920468140393496,0.0015007922193035483,0.0013016880257055163,0.0016043717041611671,0.002034959848970175,0.0015920468140393496,0.0015007922193035483,0.0013016880257055163,0.0016043717041611671
Macrophages_M2-like_glandfront_ERa,0.0002374595933360979,0.00016334292013198137,0.0001305048499489203,0.00010666299931472167,1.4310013284557499e-05,0.0002374595933360979,0.00016334292013198137,0.0001305048499489203,0.00010666299931472167,1.4310013284557499e-05,0.0002374595933360979,0.00016334292013198137,0.0001305048499489203,0.00010666299931472167,1.4310013284557499e-05
Macrophages_M2-like_glandfront_PR,0.0002751508145593107,0.0004139206139370799,0.00034595283796079457,0.00017200814909301698,1.2709862858173437e-05,0.0002751508145593107,0.0004139206139370799,0.00034595283796079457,0.00017200814909301698,1.2709862858173437e-05,0.0002751508145593107,0.0004139206139370799,0.00034595283796079457,0.00017200814909301698,1.2709862858173437e-05
Macrophages_M2-like_glandfront_pP38,0.00040949153481051326,0.00038847397081553936,0.000368141831131652,0.0003950975078623742,0.00028340937569737434,0.00040969118708744645,0.00038878267514519393,0.00036806645221076906,0.0003950975078623742,0.00028340937569737434,0.00040969118708744645,0.00038878267514519393,0.00036806645221076906,0.0003950975078623742,0.00028340937569737434
Macrophages_M2-like_glandfront_VEGF,0.0004283921152818948,0.0002976048563141376,0.00030923433951102197,0.0003500933526083827,0.00017062538245227188,0.0004283369053155184,0.0002976048563141376,0.00030923433951102197,0.0003500933526083827,0.00017062538245227188,0.0004283369053155184,0.0002976048563141376,0.00030923433951102197,0.0003500933526083827,0.00017062538245227188
Macrophages_M2-like_glandfront_GranzymeB,0.0012636034516617656,0.0009214260498993099,0.0008202083990909159,0.0007238818216137588,0.0005234936252236366,0.0012637885520234704,0.0009214260498993099,0.0008202083990909159,0.0007238818216137588,0.0005234936252236366,0.0012637885520234704,0.0009214260498993099,0.0008202083990909159,0.0007238818216137588,0.0005234936252236366
Macrophages_M2-like_glandfront_Ki67,0.0011673088883981109,0.001191064016893506,0.0009483274188823998,0.0005401856615208089,0.0001509665889898315,0.0011781739303842187,0.001191064016893506,0.0009483274188823998,0.0005401856615208089,0.0001509665889898315,0.0011781739303842187,0.001191064016893506,0.0009483274188823998,0.0005401856615208089,0.0001509665889898315
Macrophages_M2-like_glandfront_TIM3,0.00462172320112586,0.0039043740835040808,0.0034505887888371944,0.0022773281671106815,0.0004226640739943832,0.004621725995093584,0.0039043740835040808,0.0034505887888371944,0.0022773281671106815,0.0004226640739943832,0.004621725995093584,0.0039043740835040808,0.0034505887888371944,0.0022773281671106815,0.0004226640739943832
Macrophages_M2-like_glandfront_HLA-DR,0.00887234602123499,0.008609060198068619,0.007738820742815733,0.005806893575936556,0.0008319452172145247,0.00889640673995018,0.008609802462160587,0.007738825399428606,0.005806893575936556,0.0008319452172145247,0.00889640673995018,0.008609802462160587,0.007738825399428606,0.005806893575936556,0.0008319452172145247
Macrophages_M2-like_stromal_ERa,0.0004319794534239918,0.00035138375824317336,0.00024290311557706445,0.00023915519705042243,4.781158349942416e-05,0.0004319909494370222,0.0003514999116305262,0.00024290311557706445,0.00023915519705042243,4.781158349942416e-05,0.0004319909494370222,0.0003514999116305262,0.00024290311557706445,0.00023915519705042243,4.781158349942416e-05
Macrophages_M2-like_stromal_PR,0.0,4.044437810080126e-05,3.82884027203545e-05,3.235135955037549e-05,4.294193786336109e-05,0.0,4.044437810080126e-05,3.82884027203545e-05,3.235135955037549e-05,4.294193786336109e-05,0.0,4.044437810080126e-05,3.82884027203545e-05,3.235135955037549e-05,4.294193786336109e-05
Macrophages_M2-like_stromal_pP38,9.046393824974075e-05,2.7261736249784008e-05,4.264248491381295e-05,6.794433284085244e-05,2.5478451789240353e-05,9.018067794386297e-05,1.423564026481472e-05,4.264248491381295e-05,6.794433284085244e-05,2.5478451789240353e-05,9.018067794386297e-05,1.423564026481472e-05,4.264248491381295e-05,6.794433284085244e-05,2.5478451789240353e-05
Macrophages_M2-like_stromal_VEGF,0.0015802116831764579,0.0017174874665215611,0.0015575663419440389,0.0012420682469382882,0.0005660817841999233,0.0015802094712853432,0.0017174874665215611,0.0015575663419440389,0.0012420682469382882,0.0005660817841999233,0.0015802094712853432,0.0017174874665215611,0.0015575663419440389,0.0012420682469382882,0.0005660817841999233
Macrophages_M2-like_stromal_GranzymeB,0.14736595749855042,0.15258437395095825,0.15231391787528992,0.147016704082489,0.10679253935813904,0.14731962978839874,0.15263104438781738,0.15231367945671082,0.147016704082489,0.10679253935813904,0.14731962978839874,0.15263104438781738,0.15231367945671082,0.147016704082489,0.10679253935813904
Macrophages_M2-like_stromal_Ki67,0.00815953966230154,0.008314595557749271,0.007999736815690994,0.006158863659948111,0.0018009223276749253,0.008159003220498562,0.0083145871758461,0.007999748922884464,0.006158863659948111,0.0018009223276749253,0.008159003220498562,0.0083145871758461,0.007999748922884464,0.006158863659948111,0.0018009223276749253
Macrophages_M2-like_stromal_TIM3,0.0029722682666033506,0.0024565737694501877,0.0022015615832060575,0.00181224022526294,0.000512746861204505,0.002949904417619109,0.002456577494740486,0.002201513387262821,0.00181224022526294,0.000512746861204505,0.002949904417619109,0.002456577494740486,0.002201513387262821,0.00181224022526294,0.000512746861204505
Macrophages_M2-like_stromal_HLA-DR,0.0013283242005854845,0.0012415152741596103,0.0009592146961949766,0.0006686192355118692,3.614984598243609e-05,0.0013242247514426708,0.0012418035184964538,0.0009592549176886678,0.0006686192355118692,3.614984598243609e-05,0.0013242247514426708,0.0012418035184964538,0.0009592549176886678,0.0006686192355118692,3.614984598243609e-05
Macrophages_M1_M2_glandfront_ERa,0.0013563346583396196,0.0012846858007833362,0.001003792742267251,0.0007255242089740932,0.00023715340648777783,0.0013562304666265845,0.0012846858007833362,0.001003792742267251,0.0007255242089740932,0.00023715340648777783,0.0013562304666265845,0.0012846858007833362,0.001003792742267251,0.0007255242089740932,0.00023715340648777783
Macrophages_M1_M2_glandfront_PR,0.001963961636647582,0.001465002540498972,0.0012064254842698574,0.0008757551549933851,0.00046912854304537177,0.001965841744095087,0.001465002540498972,0.0012064254842698574,0.0008757551549933851,0.00046912854304537177,0.001965841744095087,0.001465002540498972,0.0012064254842698574,0.0008757551549933851,0.00046912854304537177
Macrophages_M1_M2_glandfront_pP38,0.0018170611001551151,0.001302633318118751,0.0014047450385987759,0.0009787615854293108,0.0008212004904635251,0.0018315507331863046,0.001302633318118751,0.0014047450385987759,0.0009787615854293108,0.0008212004904635251,0.0018315507331863046,0.001302633318118751,0.0014047450385987759,0.0009787615854293108,0.0008212004904635251
Macrophages_M1_M2_glandfront_VEGF,0.00817626528441906,0.007435841020196676,0.006249238736927509,0.004958749748766422,0.0004189957689959556,0.008168922737240791,0.0074360608123242855,0.006249271333217621,0.004958749748766422,0.0004189957689959556,0.008168922737240791,0.0074360608123242855,0.006249271333217621,0.004958749748766422,0.0004189957689959556
Macrophages_M1_M2_glandfront_GranzymeB,0.0030737619381397963,0.0026691078674048185,0.0023490332532674074,0.0018947770586237311,0.0012863437877967954,0.0030727284029126167,0.002669339766725898,0.0023564088623970747,0.0018947770586237311,0.0012863437877967954,0.0030727284029126167,0.002669339766725898,0.0023564088623970747,0.0018947770586237311,0.0012863437877967954
Macrophages_M1_M2_glandfront_Ki67,0.004567669238895178,0.00433118361979723,0.0035290850792080164,0.0025299987755715847,0.001677074353210628,0.004555180203169584,0.004331245552748442,0.0035290850792080164,0.0025299987755715847,0.001677074353210628,0.004555180203169584,0.004331245552748442,0.0035290850792080164,0.0025299987755715847,0.001677074353210628
Macrophages_M1_M2_glandfront_TIM3,0.0024747676216065884,0.0018312023021280766,0.0016474436270073056,0.0012455772375687957,0.0007986468845047057,0.0024747259449213743,0.0018312023021280766,0.0016474436270073056,0.0012455772375687957,0.0007986468845047057,0.0024747259449213743,0.0018312023021280766,0.0016474436270073056,0.0012455772375687957,0.0007986468845047057
Macrophages_M1_M2_glandfront_HLA-DR,0.0027749668806791306,0.002562049776315689,0.002281792927533388,0.001922012073919177,0.0005831058952026069,0.0027491396758705378,0.002562049776315689,0.002281792927533388,0.001922012073919177,0.0005831058952026069,0.0027491396758705378,0.002562049776315689,0.002281792927533388,0.001922012073919177,0.0005831058952026069
Macrophages_M1_M2_stromal_ERa,0.0006561523186974227,0.0005747029208578169,0.0004398164455778897,0.00024261657381430268,7.015418668743223e-05,0.0006554548162966967,0.0005907291197218001,0.0004398164455778897,0.00024261657381430268,7.015418668743223e-05,0.0006554548162966967,0.0005907291197218001,0.0004398164455778897,0.00024261657381430268,7.015418668743223e-05
Macrophages_M1_M2_stromal_PR,0.017569836229085922,0.016454000025987625,0.016094209626317024,0.01523466594517231,0.014242646284401417,0.0175984725356102,0.01645440049469471,0.016094209626317024,0.01523466594517231,0.014242646284401417,0.0175984725356102,0.01645440049469471,0.016094209626317024,0.01523466594517231,0.014242646284401417
Macrophages_M1_M2_stromal_pP38,0.0033124475739896297,0.002754067536443472,0.002171058440580964,0.001615815912373364,0.0017048075096681714,0.003312222193926573,0.002754067536443472,0.002171058440580964,0.001615815912373364,0.0017048075096681714,0.003312222193926573,0.002754067536443472,0.002171058440580964,0.001615815912373364,0.0017048075096681714
Macrophages_M1_M2_stromal_VEGF,0.0013984498800709844,0.0010360038140788674,0.0008680638275109231,0.0008119229460135102,0.0010601072572171688,0.0013986158883199096,0.0010180107783526182,0.0008680638275109231,0.0008119229460135102,0.0010601072572171688,0.0013986158883199096,0.0010180107783526182,0.0008680638275109231,0.0008119229460135102,0.0010601072572171688
Macrophages_M1_M2_stromal_GranzymeB,0.13918423652648926,0.13934139907360077,0.13974003493785858,0.13432680070400238,0.10997270047664642,0.1391804963350296,0.13934242725372314,0.1397402435541153,0.13432680070400238,0.10997270047664642,0.1391804963350296,0.13934242725372314,0.1397402435541153,0.13432680070400238,0.10997270047664642
Macrophages_M1_M2_stromal_Ki67,0.005602444522082806,0.005106585565954447,0.004859453067183495,0.004394187591969967,0.003799254074692726,0.005602432880550623,0.005106585565954447,0.004859453067183495,0.004394187591969967,0.003799254074692726,0.005602432880550623,0.005106585565954447,0.004859453067183495,0.004394187591969967,0.003799254074692726
Macrophages_M1_M2_stromal_TIM3,0.001257877447642386,0.001139091094955802,0.0009123081690631807,0.0008594273240305483,0.0008555406238883734,0.001257877447642386,0.001139091094955802,0.0009122783085331321,0.0008594273240305483,0.0008555406238883734,0.001257877447642386,0.001139091094955802,0.0009122783085331321,0.0008594273240305483,0.0008555406238883734
Macrophages_M1_M2_stromal_HLA-DR,0.004668870009481907,0.0037987937685102224,0.0031562133226543665,0.0029629955533891916,0.005808037240058184,0.00466877082362771,0.003816495882347226,0.0031562133226543665,0.0029629955533891916,0.005808037240058184,0.00466877082362771,0.003816495882347226,0.0031562133226543665,0.0029629955533891916,0.005808037240058184
Macrophages_MDSC_glandfront_ERa,0.001183709129691124,0.0009981911862269044,0.0011186362244188786,0.0012489984510466456,0.0012132542906329036,0.001158062950707972,0.0009981911862269044,0.0011186362244188786,0.0012489984510466456,0.0012132542906329036,0.001158062950707972,0.0009981911862269044,0.0011186362244188786,0.0012489984510466456,0.0012132542906329036
Macrophages_MDSC_glandfront_PR,0.000786018674261868,0.0006145952502265573,0.0005211317329667509,0.00032995716901496053,0.00037144924863241613,0.000786018674261868,0.0006145952502265573,0.0005211317329667509,0.00032995716901496053,0.00037144924863241613,0.000786018674261868,0.0006145952502265573,0.0005211317329667509,0.00032995716901496053,0.00037144924863241613
Macrophages_MDSC_glandfront_pP38,0.001487705041654408,0.0013415742432698607,0.0011014286428689957,0.0007715965039096773,0.0002264727372676134,0.001487945788539946,0.0013490610290318727,0.0011014286428689957,0.0007715965039096773,0.0002264727372676134,0.001487945788539946,0.0013490610290318727,0.0011014286428689957,0.0007715965039096773,0.0002264727372676134
Macrophages_MDSC_glandfront_VEGF,0.0014391610166057944,0.0009220695937983692,0.000730468425899744,0.0006809846963733435,0.0006519710877910256,0.0014537732349708676,0.0009220695937983692,0.000730468425899744,0.0006809846963733435,0.0006519710877910256,0.0014537732349708676,0.0009220695937983692,0.000730468425899744,0.0006809846963733435,0.0006519710877910256
Macrophages_MDSC_glandfront_GranzymeB,0.013044252060353756,0.012302284128963947,0.011737488210201263,0.01019278820604086,0.01029390748590231,0.013145996257662773,0.012302420102059841,0.011737488210201263,0.01019278820604086,0.01029390748590231,0.013145996257662773,0.012302420102059841,0.011737488210201263,0.01019278820604086,0.01029390748590231
Macrophages_MDSC_glandfront_Ki67,0.011179045774042606,0.010356464423239231,0.009120824746787548,0.0063811615109443665,0.0007865885272622108,0.01119546964764595,0.010356738232076168,0.009120851755142212,0.0063811615109443665,0.0007865885272622108,0.01119546964764595,0.010356738232076168,0.009120851755142212,0.0063811615109443665,0.0007865885272622108
Macrophages_MDSC_glandfront_TIM3,0.006959354039281607,0.006412374321371317,0.005761119537055492,0.0037488494999706745,0.0005763107328675687,0.006959841120988131,0.006412335205823183,0.005761119537055492,0.0037488494999706745,0.0005763107328675687,0.006959841120988131,0.006412335205823183,0.005761119537055492,0.0037488494999706745,0.0005763107328675687
Macrophages_MDSC_glandfront_HLA-DR,0.0054102735593914986,0.00470023462548852,0.003993446938693523,0.0027034012600779533,0.0005735309678129852,0.005356305278837681,0.0047002085484564304,0.003993446938693523,0.0027034012600779533,0.0005735309678129852,0.005356305278837681,0.0047002085484564304,0.003993446938693523,0.0027034012600779533,0.0005735309678129852
Macrophages_MDSC_stromal_ERa,0.001116606523282826,0.0009630050626583397,0.0007755078258924186,0.0005486750742420554,0.00022191391326487064,0.001116606523282826,0.0009630050626583397,0.0007755078258924186,0.0005486750742420554,0.00022191391326487064,0.001116606523282826,0.0009630050626583397,0.0007755078258924186,0.0005486750742420554,0.00022191391326487064
Macrophages_MDSC_stromal_PR,0.00044818248716183007,0.00037972917198203504,0.0002855922793969512,0.00018149286916013807,0.0001230857305927202,0.0004488506820052862,0.00037972917198203504,0.0002855922793969512,0.00018149286916013807,0.0001230857305927202,0.0004488506820052862,0.00037972917198203504,0.0002855922793969512,0.00018149286916013807,0.0001230857305927202
Macrophages_MDSC_stromal_pP38,0.0008382779778912663,0.0008951665367931128,0.0007263112347573042,0.0006125576910562813,0.0007240906124934554,0.0008382779778912663,0.0008952373755164444,0.0007263112347573042,0.0006125576910562813,0.0007240906124934554,0.0008382779778912663,0.0008952373755164444,0.0007263112347573042,0.0006125576910562813,0.0007240906124934554
Macrophages_MDSC_stromal_VEGF,0.0015454747481271625,0.0011339484481140971,0.0008367520640604198,0.0005431186291389167,0.0008939328836277127,0.0015454747481271625,0.0011339484481140971,0.0008367520640604198,0.0005431186291389167,0.0008939328836277127,0.0015454747481271625,0.0011339484481140971,0.0008367520640604198,0.0005431186291389167,0.0008939328836277127
Macrophages_MDSC_stromal_GranzymeB,0.006104439962655306,0.005831410177052021,0.005280777346342802,0.004416174720972776,0.0038911455776542425,0.006092526949942112,0.005810659844428301,0.005280736833810806,0.004416174720972776,0.0038911455776542425,0.006092526949942112,0.005810659844428301,0.005280736833810806,0.004416174720972776,0.0038911455776542425
Macrophages_MDSC_stromal_Ki67,0.0009309332817792892,0.0008182225283235312,0.0007126376731321216,0.000531060912180692,0.00014269324310589582,0.0009309693123213947,0.0008183089666999876,0.0007126376731321216,0.000531060912180692,0.00014269324310589582,0.0009309693123213947,0.0008183089666999876,0.0007126376731321216,0.000531060912180692,0.00014269324310589582
Macrophages_MDSC_stromal_TIM3,0.0017024650005623698,0.0014919836539775133,0.001272756140679121,0.001208185451105237,0.0013151116436347365,0.001703744987025857,0.0014926596777513623,0.0012725654523819685,0.001208185451105237,0.0013151116436347365,0.001703744987025857,0.0014926596777513623,0.0012725654523819685,0.001208185451105237,0.0013151116436347365
Macrophages_MDSC_stromal_HLA-DR,0.0008162718149833381,0.000649243884254247,0.0006684085819870234,0.00056945945834741,0.00033628230448812246,0.0008296503219753504,0.000649243884254247,0.0006684085819870234,0.00056945945834741,0.00033628230448812246,0.0008296503219753504,0.000649243884254247,0.0006684085819870234,0.00056945945834741,0.00033628230448812246
Dendritic_Cells_CD86+_glandfront_ERa,0.0010594730265438557,0.0005489203613251448,0.00040392603841610253,0.0003752086195163429,0.0010882260976359248,0.0010589759331196547,0.0005489203613251448,0.00040392603841610253,0.0003752086195163429,0.0010882260976359248,0.0010589759331196547,0.0005489203613251448,0.00040392603841610253,0.0003752086195163429,0.0010882260976359248
Dendritic_Cells_CD86+_glandfront_PR,0.00034037631121464074,0.00021397287491708994,0.00027344172121956944,0.00018520353478379548,0.00017458693764638156,0.00034037631121464074,0.00021397287491708994,0.00027344172121956944,0.00018520353478379548,0.00017458693764638156,0.00034037631121464074,0.00021397287491708994,0.00027344172121956944,0.00018520353478379548,0.00017458693764638156
Dendritic_Cells_CD86+_glandfront_pP38,0.0013556515332311392,0.0008891054894775152,0.0006939023151062429,0.0007528641726821661,0.0011878102086484432,0.0013602067483589053,0.0008891054894775152,0.0006939023151062429,0.0007528641726821661,0.0011878102086484432,0.0013602067483589053,0.0008891054894775152,0.0006939023151062429,0.0007528641726821661,0.0011878102086484432
Dendritic_Cells_CD86+_glandfront_VEGF,0.00016814115224406123,6.258703069761395e-05,0.00010980570368701592,6.970259710215032e-05,0.00011320058547426015,0.00016814115224406123,6.258703069761395e-05,0.00010980570368701592,6.970259710215032e-05,0.00011320058547426015,0.00016814115224406123,6.258703069761395e-05,0.00010980570368701592,6.970259710215032e-05,0.00011320058547426015
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0009342465200461447,0.0006384825683198869,0.0004166069847997278,0.00030990209779702127,0.0007585936691612005,0.0009451369987800717,0.0006384825683198869,0.0004166069847997278,0.00030990209779702127,0.0007585936691612005,0.0009451369987800717,0.0006384825683198869,0.0004166069847997278,0.00030990209779702127,0.0007585936691612005
Dendritic_Cells_CD86+_glandfront_Ki67,0.0013577896170318127,0.0008925504516810179,0.0007169395685195923,0.00048569581122137606,0.0013137543573975563,0.001327336416579783,0.0008925504516810179,0.0007169395685195923,0.00048569581122137606,0.0013137543573975563,0.001327336416579783,0.0008925504516810179,0.0007169395685195923,0.00048569581122137606,0.0013137543573975563
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.003269343636929989,0.002321661449968815,0.002083906903862953,0.0018746013520285487,0.0035774039570242167,0.0032578306272625923,0.002321661449968815,0.002083906903862953,0.0018746013520285487,0.0035774039570242167,0.0032578306272625923,0.002321661449968815,0.002083906903862953,0.0018746013520285487,0.0035774039570242167
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.002354334108531475,0.0016267565079033375,0.0014291380066424608,0.0017317051533609629,0.002384336432442069,0.0023542919661849737,0.0016267565079033375,0.0014291380066424608,0.0017317051533609629,0.002384336432442069,0.0023542919661849737,0.0016267565079033375,0.0014291380066424608,0.0017317051533609629,0.002384336432442069
Dendritic_Cells_CD86+_stromal_PR,0.00037563382647931576,0.00037158452323637903,0.0002602105960249901,0.00018427669419907033,0.00019434458226896822,0.000360369827831164,0.00037158452323637903,0.0002602105960249901,0.00018427669419907033,0.00019434458226896822,0.000360369827831164,0.00037158452323637903,0.0002602105960249901,0.00018427669419907033,0.00019434458226896822
Dendritic_Cells_CD86+_stromal_pP38,0.0003223688108846545,0.0002993034722749144,0.00022909136896487325,0.00015635833551641554,5.712583970307605e-06,0.00032234142418019474,0.0002993034722749144,0.00022909136896487325,0.00015635833551641554,5.712583970307605e-06,0.00032234142418019474,0.0002993034722749144,0.00022909136896487325,0.00015635833551641554,5.712583970307605e-06
Dendritic_Cells_CD86+_stromal_VEGF,0.0006378519465215504,0.000633256568107754,0.0004965838743373752,0.0005641028983518481,0.0006049523362889886,0.0006378519465215504,0.000633256568107754,0.0004965838743373752,0.0005641028983518481,0.0006049523362889886,0.0006378519465215504,0.000633256568107754,0.0004965838743373752,0.0005641028983518481,0.0006049523362889886
Dendritic_Cells_CD86+_stromal_GranzymeB,0.029239051043987274,0.023629333823919296,0.019955677911639214,0.016655011102557182,0.027294212952256203,0.029236892238259315,0.023629333823919296,0.019955677911639214,0.016655011102557182,0.027294212952256203,0.029236892238259315,0.023629333823919296,0.019955677911639214,0.016655011102557182,0.027294212952256203
Dendritic_Cells_CD86+_stromal_Ki67,0.0011360733769834042,0.0009148401441052556,0.0007182731060311198,0.0009481231682002544,0.0009238881757482886,0.0011355337919667363,0.0009148381068371236,0.0007182731060311198,0.0009481231682002544,0.0009238881757482886,0.0011355337919667363,0.0009148381068371236,0.0007182731060311198,0.0009481231682002544,0.0009238881757482886
Dendritic_Cells_CD86+_stromal_HLA-DR,0.005191716831177473,0.004377767909318209,0.003931292798370123,0.0038938471116125584,0.005882734898477793,0.005208326503634453,0.004377767909318209,0.003931292798370123,0.0038938471116125584,0.005882734898477793,0.005208326503634453,0.004377767909318209,0.003931292798370123,0.0038938471116125584,0.005882734898477793
Dendritic_Cells_CD33+_glandfront_ERa,0.0027339463122189045,0.0020162544678896666,0.001721275970339775,0.0014412051532417536,0.0021755173802375793,0.002725136699154973,0.0020168039482086897,0.0017211097292602062,0.0014412051532417536,0.0021755173802375793,0.002725136699154973,0.0020168039482086897,0.0017211097292602062,0.0014412051532417536,0.0021755173802375793
Dendritic_Cells_CD33+_glandfront_PR,0.0005076485686004162,0.0003845284809358418,0.00030035508098080754,0.00018533294496592134,0.00013876908633392304,0.0005074104410596192,0.0003845284809358418,0.00030035508098080754,0.00018533294496592134,0.00013876908633392304,0.0005074104410596192,0.0003845284809358418,0.00030035508098080754,0.00018533294496592134,0.00013876908633392304
Dendritic_Cells_CD33+_glandfront_pP38,0.0005876010982319713,0.0004952402086928487,0.00033003673888742924,0.00026396787143312395,6.189207488205284e-05,0.0005798718193545938,0.0004952402086928487,0.00033003673888742924,0.00026396787143312395,6.189207488205284e-05,0.0005798718193545938,0.0004952402086928487,0.00033003673888742924,0.00026396787143312395,6.189207488205284e-05
Dendritic_Cells_CD33+_glandfront_VEGF,0.0003542710328474641,0.00024259566271211952,0.0001720080617815256,0.0001359040179522708,0.0002514486259315163,0.0003542710328474641,0.00024259566271211952,0.0001720080617815256,0.0001359040179522708,0.0002514486259315163,0.0003542710328474641,0.00024259566271211952,0.0001720080617815256,0.0001359040179522708,0.0002514486259315163
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.00622772378847003,0.006496002897620201,0.006028272677212954,0.005169383250176907,0.005928091239184141,0.006242202594876289,0.006496002897620201,0.006028272677212954,0.005169383250176907,0.005928091239184141,0.006242202594876289,0.006496002897620201,0.006028272677212954,0.005169383250176907,0.005928091239184141
Dendritic_Cells_CD33+_glandfront_Ki67,0.00132613570895046,0.001255874172784388,0.001134100486524403,0.0006460691220127046,0.0007728503551334143,0.0013464970979839563,0.001255874172784388,0.001134100486524403,0.0006460691220127046,0.0007728503551334143,0.0013464970979839563,0.001255874172784388,0.001134100486524403,0.0006460691220127046,0.0007728503551334143
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0010343611938878894,0.0007234899094328284,0.0006670881994068623,0.0006104200729168952,0.0009021656587719917,0.0010317773558199406,0.0007234899094328284,0.0006670881994068623,0.0006104200729168952,0.0009021656587719917,0.0010317773558199406,0.0007234899094328284,0.0006670881994068623,0.0006104200729168952,0.0009021656587719917
Dendritic_Cells_CD33+_intragland_ERa,5.032429180573672e-05,0.0,7.685925083933398e-06,8.071635420492385e-06,0.0,5.032429180573672e-05,0.0,7.685925083933398e-06,8.071635420492385e-06,0.0,5.032429180573672e-05,0.0,7.685925083933398e-06,8.071635420492385e-06,0.0
Dendritic_Cells_CD33+_intragland_PR,5.319387128110975e-05,1.46560259963735e-05,1.4625686162617058e-05,1.473080465075327e-05,3.35624827130232e-05,5.319387128110975e-05,1.46560259963735e-05,1.4625686162617058e-05,1.473080465075327e-05,3.35624827130232e-05,5.319387128110975e-05,1.46560259963735e-05,1.4625686162617058e-05,1.473080465075327e-05,3.35624827130232e-05
Dendritic_Cells_CD33+_intragland_pP38,6.7534215304476675e-06,0.0,0.0,0.0,0.0,6.7534215304476675e-06,0.0,0.0,0.0,0.0,6.7534215304476675e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,1.0725979336712044e-05,0.0,0.0,0.0,0.0,1.0725979336712044e-05,0.0,0.0,0.0,0.0,1.0725979336712044e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,3.061832467210479e-05,0.0,0.0,0.0,0.0,3.061832467210479e-05,0.0,0.0,0.0,0.0,3.061832467210479e-05
