,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.441,0.0014208800857886672,0.001240474171936512,0.0015493694227188826,0.0013103443197906017,0.0007615599315613508,0.0014292100677266717,0.001240474171936512,0.0015493694227188826,0.0013103443197906017,0.0007615599315613508,0.0014292100677266717,0.001240474171936512,0.0015493694227188826,0.0013103443197906017,0.0007615599315613508
artificial.442,0.0008247082005254924,0.0006165249506011605,0.0006707865977659822,0.0008548090700060129,0.00080341991269961,0.0008247082005254924,0.0006165249506011605,0.0006707865977659822,0.0008548090700060129,0.00080341991269961,0.0008247082005254924,0.0006165249506011605,0.0006707865977659822,0.0008548090700060129,0.00080341991269961
artificial.443,0.00030428552418015897,0.0002021177060669288,0.00017911216127686203,0.0001884886296465993,9.450399375054985e-05,0.00030428552418015897,0.0002021177060669288,0.00017911216127686203,0.0001884886296465993,9.450399375054985e-05,0.00030428552418015897,0.0002021177060669288,0.00017911216127686203,0.0001884886296465993,9.450399375054985e-05
artificial.444,0.0005213917465880513,0.00044657019316218793,0.0004164354468230158,0.00029683936736546457,0.00020586287428159267,0.0004784150223713368,0.00044657019316218793,0.0004164354468230158,0.00029683936736546457,0.00020586287428159267,0.0004784150223713368,0.00044657019316218793,0.0004164354468230158,0.00029683936736546457,0.00020586287428159267
artificial.445,0.0028568857815116644,0.002199439099058509,0.0018564874771982431,0.0013498194748535752,0.000547199510037899,0.0028576157055795193,0.0021995077840983868,0.0018564874771982431,0.0013498194748535752,0.000547199510037899,0.0028576157055795193,0.0021995077840983868,0.0018564874771982431,0.0013498194748535752,0.000547199510037899
artificial.446,0.006859268061816692,0.005529564805328846,0.00456015020608902,0.004025372210890055,0.007058655843138695,0.00688213249668479,0.005530405789613724,0.00456015020608902,0.004025372210890055,0.007058655843138695,0.00688213249668479,0.005530405789613724,0.00456015020608902,0.004025372210890055,0.007058655843138695
artificial.447,0.0006070535164326429,0.00045771157601848245,0.00045800686348229647,0.00039000241667963564,0.0001974348706426099,0.0006070535164326429,0.00045771157601848245,0.000457927817478776,0.00039000241667963564,0.0001974348706426099,0.0006070535164326429,0.00045771157601848245,0.000457927817478776,0.00039000241667963564,0.0001974348706426099
artificial.448,0.001072801067493856,0.0008995204116217792,0.00080841378076002,0.0005455777863971889,0.00015315272321458906,0.0010848143137991428,0.0008995167445391417,0.00080841378076002,0.0005455777863971889,0.00015315272321458906,0.0010848143137991428,0.0008995167445391417,0.00080841378076002,0.0005455777863971889,0.00015315272321458906
artificial.449,0.002862901659682393,0.0024122663307935,0.001909063314087689,0.0017163418233394623,0.0023139803670346737,0.002881240099668503,0.0024122663307935,0.001909063314087689,0.0017163418233394623,0.0023139803670346737,0.002881240099668503,0.0024122663307935,0.001909063314087689,0.0017163418233394623,0.0023139803670346737
artificial.450,0.017442233860492706,0.01506828609853983,0.012596148066222668,0.011940090917050838,0.017295723780989647,0.01747281290590763,0.01506824605166912,0.012570422142744064,0.011940090917050838,0.017295723780989647,0.01747281290590763,0.01506824605166912,0.012570422142744064,0.011940090917050838,0.017295723780989647
artificial.451,0.0003103683702647686,0.00023393997980747372,0.00019653818162623793,0.00011272292613284662,0.00016695057274773717,0.0003103683702647686,0.00023393997980747372,0.00019653818162623793,0.00011272292613284662,0.00016695057274773717,0.0003103683702647686,0.00023393997980747372,0.00019653818162623793,0.00011272292613284662,0.00016695057274773717
artificial.452,0.006069219671189785,0.005951375234872103,0.005556371994316578,0.005113793071359396,0.004298027139157057,0.006069904193282127,0.005951375234872103,0.005556371994316578,0.005113793071359396,0.004298027139157057,0.006069904193282127,0.005951375234872103,0.005556371994316578,0.005113793071359396,0.004298027139157057
artificial.453,0.006096798460930586,0.0056281909346580505,0.004934778902679682,0.004589792340993881,0.00754766259342432,0.006125519052147865,0.005628244020044804,0.004934778902679682,0.004589792340993881,0.00754766259342432,0.006125519052147865,0.005628244020044804,0.004934778902679682,0.004589792340993881,0.00754766259342432
artificial.454,0.0007134195184335113,0.0005431752651929855,0.0007972344756126404,0.0005472020711749792,0.0007251458009704947,0.0007281341240741313,0.0005431752651929855,0.0007972344756126404,0.0005472020711749792,0.0007251458009704947,0.0007281341240741313,0.0005431752651929855,0.0007972344756126404,0.0005472020711749792,0.0007251458009704947
artificial.455,0.0014440841041505337,0.0013585546985268593,0.0012190946144983172,0.0009678861824795604,0.0005176246631890535,0.001444065710529685,0.0013585546985268593,0.0012190946144983172,0.0009678861824795604,0.0005176246631890535,0.001444065710529685,0.0013585546985268593,0.0012190946144983172,0.0009678861824795604,0.0005176246631890535
artificial.456,0.0008412182796746492,0.0008987760520540178,0.0008351352880708873,0.0007681005517952144,0.0008752901921980083,0.0008412182796746492,0.0008987760520540178,0.0008351352880708873,0.0007681005517952144,0.0008752901921980083,0.0008412182796746492,0.0008987760520540178,0.0008351352880708873,0.0007681005517952144,0.0008752901921980083
artificial.457,7.569589070044458e-05,9.811891504796222e-05,7.062408985802904e-05,4.693043229053728e-05,2.508504849174642e-06,7.569589070044458e-05,9.811891504796222e-05,7.062408985802904e-05,4.693043229053728e-05,2.508504849174642e-06,7.569589070044458e-05,9.811891504796222e-05,7.062408985802904e-05,4.693043229053728e-05,2.508504849174642e-06
artificial.458,0.0006060674204491079,0.0005045888246968389,0.00041183436405844986,0.00022617733338847756,5.500312545336783e-05,0.0006060561863705516,0.00050457997713238,0.0004426649247761816,0.00022617733338847756,5.500312545336783e-05,0.0006060561863705516,0.00050457997713238,0.0004426649247761816,0.00022617733338847756,5.500312545336783e-05
artificial.459,0.002342045772820711,0.0019046338275074959,0.0015682143857702613,0.0014703857013955712,0.0019043756183236837,0.002319484483450651,0.0019046338275074959,0.0015682143857702613,0.0014703857013955712,0.0019043756183236837,0.002319484483450651,0.0019046338275074959,0.0015682143857702613,0.0014703857013955712,0.0019043756183236837
artificial.460,0.022417820990085602,0.022786539047956467,0.0232080165296793,0.022796757519245148,0.021102245897054672,0.02241850271821022,0.022788839414715767,0.023207366466522217,0.022796757519245148,0.021102245897054672,0.02241850271821022,0.022788839414715767,0.023207366466522217,0.022796757519245148,0.021102245897054672
artificial.461,0.0003462981549091637,0.00015729916049167514,0.00015948315558489412,0.00022026097576599568,2.887974915211089e-05,0.0003462981549091637,0.00015729916049167514,0.00015948315558489412,0.00022026097576599568,2.887974915211089e-05,0.0003462981549091637,0.00015729916049167514,0.00015948315558489412,0.00022026097576599568,2.887974915211089e-05
artificial.462,0.001261776895262301,0.0010796061251312494,0.0011812822194769979,0.001060637878254056,0.00027962119202129543,0.001261776895262301,0.0010796061251312494,0.0011812822194769979,0.001060637878254056,0.00027962119202129543,0.001261776895262301,0.0010796061251312494,0.0011812822194769979,0.001060637878254056,0.00027962119202129543
artificial.463,0.0007608646992594004,0.0006079701124690473,0.0005440362147055566,0.00038538940134458244,0.00011579181591514498,0.0007608646992594004,0.0006079701124690473,0.0005440362147055566,0.00038538940134458244,0.00011579181591514498,0.0007608646992594004,0.0006079701124690473,0.0005440362147055566,0.00038538940134458244,0.00011579181591514498
artificial.464,0.00015067585627548397,0.00010316818952560425,0.00011282506602583453,0.0001675836683716625,0.00021574285347014666,0.00015067585627548397,0.00010316818952560425,0.00011282506602583453,0.0001675836683716625,0.00021574285347014666,0.00015067585627548397,0.00010316818952560425,0.00011282506602583453,0.0001675836683716625,0.00021574285347014666
artificial.465,4.4739015720551834e-05,0.0,4.7552628529956564e-05,3.170677155139856e-05,3.1205217965180054e-06,4.4739015720551834e-05,0.0,4.7552628529956564e-05,3.170677155139856e-05,3.1205217965180054e-06,4.4739015720551834e-05,0.0,4.7552628529956564e-05,3.170677155139856e-05,3.1205217965180054e-06
artificial.466,5.714583312510513e-05,4.555747000267729e-05,4.844719296670519e-05,8.129381058097351e-06,0.0,5.715338193112984e-05,4.555747000267729e-05,4.844719296670519e-05,8.129381058097351e-06,0.0,5.715338193112984e-05,4.555747000267729e-05,4.844719296670519e-05,8.129381058097351e-06,0.0
artificial.467,0.011355494149029255,0.011561633087694645,0.011703926138579845,0.011536302044987679,0.01010889746248722,0.011305795051157475,0.011561647988855839,0.011703996919095516,0.011536302044987679,0.01010889746248722,0.011305795051157475,0.011561647988855839,0.011703996919095516,0.011536302044987679,0.01010889746248722
artificial.468,0.0006268075667321682,0.0004130344605073333,0.00031246955040842295,0.00026315171271562576,0.00014589498459827155,0.000626994064077735,0.0004130344605073333,0.00031246955040842295,0.00026315171271562576,0.00014589498459827155,0.000626994064077735,0.0004130344605073333,0.00031246955040842295,0.00026315171271562576,0.00014589498459827155
artificial.469,0.0019171996973454952,0.0018284248653799295,0.0018102361354976892,0.0012233498273417354,0.00017830678552854806,0.001913691870868206,0.0018290041480213404,0.0018100780434906483,0.0012233498273417354,0.00017830678552854806,0.001913691870868206,0.0018290041480213404,0.0018100780434906483,0.0012233498273417354,0.00017830678552854806
artificial.470,0.0005878547672182322,0.0005464993300847709,0.00039873618516139686,0.00028010798268951476,0.0004224829317536205,0.0005878547672182322,0.0005464993300847709,0.00039873618516139686,0.00028010798268951476,0.0004224829317536205,0.0005878547672182322,0.0005464993300847709,0.00039873618516139686,0.00028010798268951476,0.0004224829317536205
artificial.471,0.0006888667121529579,0.0005708070821128786,0.0005920675466768444,0.00040364646702073514,0.0002540147106628865,0.0006706729764118791,0.000570808129850775,0.0005920814583078027,0.00040364646702073514,0.0002540147106628865,0.0006706729764118791,0.000570808129850775,0.0005920814583078027,0.00040364646702073514,0.0002540147106628865
artificial.472,0.0011608710046857595,0.0006348867900669575,0.000549406511709094,0.0005289753898978233,0.00038708883221261203,0.0011944600846618414,0.0006348867900669575,0.000549406511709094,0.0005289753898978233,0.00038708883221261203,0.0011944600846618414,0.0006348867900669575,0.000549406511709094,0.0005289753898978233,0.00038708883221261203
artificial.473,0.00046117138117551804,0.00040899947634898126,0.0003065607452299446,0.00023585396411363035,0.00018562005425337702,0.00046117138117551804,0.00040899947634898126,0.0003065607452299446,0.00023585396411363035,0.00018562005425337702,0.00046117138117551804,0.00040899947634898126,0.0003065607452299446,0.00023585396411363035,0.00018562005425337702
artificial.474,0.006278729531913996,0.005673925392329693,0.005709031596779823,0.0054274327121675014,0.004943266976624727,0.00627778610214591,0.0056741368025541306,0.005708971526473761,0.0054274327121675014,0.004943266976624727,0.00627778610214591,0.0056741368025541306,0.005708971526473761,0.0054274327121675014,0.004943266976624727
artificial.475,0.0025351697113364935,0.00177683774381876,0.001583173987455666,0.001667320728302002,0.0016201409744098783,0.0025641461834311485,0.0017768257530406117,0.0015831809723749757,0.001667320728302002,0.0016201409744098783,0.0025641461834311485,0.0017768257530406117,0.0015831809723749757,0.001667320728302002,0.0016201409744098783
artificial.476,0.0008715660660527647,0.0008831212762743235,0.0006014284444972873,0.00047264958266168833,0.0001488009438617155,0.0008714433643035591,0.0008831212762743235,0.0006014284444972873,0.00047264958266168833,0.0001488009438617155,0.0008714433643035591,0.0008831212762743235,0.0006014284444972873,0.00047264958266168833,0.0001488009438617155
artificial.477,0.0031571530271321535,0.0027406068984419107,0.002745256293565035,0.0028569388668984175,0.003129263175651431,0.003168551716953516,0.0027406068984419107,0.002745256293565035,0.0028569388668984175,0.003129263175651431,0.003168551716953516,0.0027406068984419107,0.002745256293565035,0.0028569388668984175,0.003129263175651431
artificial.478,0.0011438902001827955,0.0010354978730902076,0.0009352531051263213,0.0011779918568208814,0.0009552435949444771,0.0011438902001827955,0.0010354978730902076,0.0009352531051263213,0.0011779918568208814,0.0009552435949444771,0.0011438902001827955,0.0010354978730902076,0.0009352531051263213,0.0011779918568208814,0.0009552435949444771
artificial.479,0.0004447363899089396,0.00021241286594886333,0.00014425655535887927,0.0001007828104775399,2.4818464225973003e-05,0.00035742486943490803,0.00021240950445644557,0.00014427691348828375,0.0001007828104775399,2.4818464225973003e-05,0.00035742486943490803,0.00021240950445644557,0.00014427691348828375,0.0001007828104775399,2.4818464225973003e-05
artificial.480,0.00032474909676238894,0.00010267588368151337,9.787645103642717e-05,4.5919299736851826e-05,0.00018111339886672795,0.00032474909676238894,0.00010267588368151337,9.787645103642717e-05,4.5919299736851826e-05,0.00018111339886672795,0.00032474909676238894,0.00010267588368151337,9.787645103642717e-05,4.5919299736851826e-05,0.00018111339886672795
artificial.481,0.004798425827175379,0.004541301634162664,0.004426261875778437,0.004474086686968803,0.004613606724888086,0.004798425827175379,0.004541301634162664,0.004426261875778437,0.004474086686968803,0.004613606724888086,0.004798425827175379,0.004541301634162664,0.004426261875778437,0.004474086686968803,0.004613606724888086
artificial.482,0.001554796821437776,0.0011460798559710383,0.0010337301064282656,0.0005575523828156292,0.00040392906521447003,0.0015556850703433156,0.0011460798559710383,0.0010337301064282656,0.0005575523828156292,0.00040392906521447003,0.0015556850703433156,0.0011460798559710383,0.0010337301064282656,0.0005575523828156292,0.00040392906521447003
artificial.483,0.002363039180636406,0.002393266186118126,0.0026808881666511297,0.0025944923982024193,0.0009067733190022409,0.002363039180636406,0.002393266186118126,0.0026808881666511297,0.0025944923982024193,0.0009067733190022409,0.002363039180636406,0.002393266186118126,0.0026808881666511297,0.0025944923982024193,0.0009067733190022409
artificial.484,0.0019447292434051633,0.0019965507090091705,0.0019086353713646531,0.001949638593941927,0.0007912142900750041,0.001944197341799736,0.0019965555984526873,0.0019086578395217657,0.001949638593941927,0.0007912142900750041,0.001944197341799736,0.0019965555984526873,0.0019086578395217657,0.001949638593941927,0.0007912142900750041
artificial.485,0.0015893090749159455,0.0013334891991689801,0.0011509512551128864,0.00091422168770805,0.0008379241335205734,0.0015892444644123316,0.0013334891991689801,0.0011509512551128864,0.00091422168770805,0.0008379241335205734,0.0015892444644123316,0.0013334891991689801,0.0011509512551128864,0.00091422168770805,0.0008379241335205734
artificial.486,0.0002769144775811583,0.0002668917295522988,0.00018376659136265516,0.0002737502218224108,0.00019488671387080103,0.0002769144775811583,0.0002668917295522988,0.00018376659136265516,0.0002737502218224108,0.00019488671387080103,0.0002769144775811583,0.0002668917295522988,0.00018376659136265516,0.0002737502218224108,0.00019488671387080103
artificial.487,0.0003071560349781066,0.00018326364806853235,0.00025964633096009493,0.00026240834267809987,0.00022521261416841298,0.0003071560349781066,0.00018326364806853235,0.00025964633096009493,0.00026240834267809987,0.00022521261416841298,0.0003071560349781066,0.00018326364806853235,0.00025964633096009493,0.00026240834267809987,0.00022521261416841298
artificial.488,0.06148235872387886,0.0626695305109024,0.06216985732316971,0.058524154126644135,0.04121257737278938,0.061452802270650864,0.0626695305109024,0.06216985732316971,0.058524154126644135,0.04121257737278938,0.061452802270650864,0.0626695305109024,0.06216985732316971,0.058524154126644135,0.04121257737278938
artificial.489,0.0008292221464216709,0.0007619879906997085,0.000560188724193722,0.0003982712223660201,0.00015085219638422132,0.000830211618449539,0.0007619879906997085,0.000560188724193722,0.0003982712223660201,0.00015085219638422132,0.000830211618449539,0.0007619879906997085,0.000560188724193722,0.0003982712223660201,0.00015085219638422132
artificial.490,0.002070393180474639,0.0019630701281130314,0.0020369677804410458,0.0018090514931827784,0.0009286056738346815,0.002071422291919589,0.0019630701281130314,0.0020369677804410458,0.0018090514931827784,0.0009286056738346815,0.002071422291919589,0.0019630701281130314,0.0020369677804410458,0.0018090514931827784,0.0009286056738346815
artificial.491,5.851793321198784e-05,6.982932245591655e-05,6.438927084673196e-05,3.09013958030846e-05,0.0,5.851793321198784e-05,6.982932245591655e-05,6.438927084673196e-05,3.09013958030846e-05,0.0,5.851793321198784e-05,6.982932245591655e-05,6.438927084673196e-05,3.09013958030846e-05,0.0
artificial.492,0.00021564349299296737,0.00012195572344353423,3.1098479666979983e-05,5.35946455784142e-05,0.00013746590411756188,0.00021564349299296737,0.00012195572344353423,3.1098479666979983e-05,5.35946455784142e-05,0.00013746590411756188,0.00021564349299296737,0.00012195572344353423,3.1098479666979983e-05,5.35946455784142e-05,0.00013746590411756188
artificial.493,2.3810614948160946e-05,0.00011178092972841114,8.535706001566723e-05,8.439739758614451e-05,3.755546276806854e-05,2.3810614948160946e-05,0.00011178092972841114,8.535706001566723e-05,8.439739758614451e-05,3.755546276806854e-05,2.3810614948160946e-05,0.00011178092972841114,8.535706001566723e-05,8.439739758614451e-05,3.755546276806854e-05
artificial.494,0.00012002443691017106,4.5637134462594986e-05,8.349667041329667e-05,6.274487532209605e-05,3.4092321584466845e-05,0.0001435913291061297,4.5637134462594986e-05,8.349667041329667e-05,6.274487532209605e-05,3.4092321584466845e-05,0.0001435913291061297,4.5637134462594986e-05,8.349667041329667e-05,6.274487532209605e-05,3.4092321584466845e-05
artificial.495,0.006258155684918165,0.006360003259032965,0.006392694544047117,0.005940479692071676,0.0037527550011873245,0.006267661694437265,0.006360003259032965,0.006392694544047117,0.005940479692071676,0.0037527550011873245,0.006267661694437265,0.006360003259032965,0.006392694544047117,0.005940479692071676,0.0037527550011873245
artificial.496,0.0003838459961116314,0.0002774914901237935,0.0002157177950721234,0.00011892048496520147,4.967142103851074e-06,0.0003838347038254142,0.0002774914901237935,0.0002157177950721234,0.00011892048496520147,4.967142103851074e-06,0.0003838347038254142,0.0002774914901237935,0.0002157177950721234,0.00011892048496520147,4.967142103851074e-06
artificial.497,0.000388846208807081,0.0003870587097480893,0.00038251731893979013,0.00020215311087667942,7.498869763367111e-06,0.000388846208807081,0.0003870587097480893,0.00038251731893979013,0.00020215311087667942,7.498869763367111e-06,0.000388846208807081,0.0003870587097480893,0.00038251731893979013,0.00020215311087667942,7.498869763367111e-06
artificial.498,0.0016445599030703306,0.00150656932964921,0.0014729570830240846,0.000842701003421098,2.3601938664796762e-05,0.001644866424612701,0.0015074677066877484,0.001472868723794818,0.000842701003421098,2.3601938664796762e-05,0.001644866424612701,0.0015074677066877484,0.001472868723794818,0.000842701003421098,2.3601938664796762e-05
artificial.499,0.005891490262001753,0.005151662975549698,0.0051309484988451,0.004627307411283255,0.002801810158416629,0.005867184139788151,0.005151662975549698,0.005131053738296032,0.004627307411283255,0.002801810158416629,0.005867184139788151,0.005151662975549698,0.005131053738296032,0.004627307411283255,0.002801810158416629
artificial.500,0.0011972991051152349,0.001076886197552085,0.0008464687271043658,0.0005835502524860203,0.0006454802351072431,0.0011973177315667272,0.001076886197552085,0.0008464687271043658,0.0005835502524860203,0.0006454802351072431,0.0011973177315667272,0.001076886197552085,0.0008464687271043658,0.0005835502524860203,0.0006454802351072431
artificial.501,0.00033962909947149456,0.00031099742045626044,0.00018639139307197183,0.0002233462146250531,8.614070247858763e-05,0.00033999347942881286,0.00031099742045626044,0.00018639139307197183,0.0002233462146250531,8.614070247858763e-05,0.00033999347942881286,0.00031099742045626044,0.00018639139307197183,0.0002233462146250531,8.614070247858763e-05
artificial.502,0.0024982409086078405,0.002234379295259714,0.0017642921302467585,0.0011199346045032144,0.00021279178326949477,0.002466244623064995,0.0022346628829836845,0.0017642921302467585,0.0011199346045032144,0.00021279178326949477,0.002466244623064995,0.0022346628829836845,0.0017642921302467585,0.0011199346045032144,0.00021279178326949477
artificial.503,0.005017448682337999,0.004671304952353239,0.004350582137703896,0.00366366864182055,0.0048959446139633656,0.005037367809563875,0.004671304952353239,0.004350582137703896,0.00366366864182055,0.0048959446139633656,0.005037367809563875,0.004671304952353239,0.004350582137703896,0.00366366864182055,0.0048959446139633656
artificial.504,0.0013355962000787258,0.001294017769396305,0.000917063734959811,0.0007543154642917216,0.0003673291066661477,0.0013362372992560267,0.001309772371314466,0.000917063734959811,0.0007543154642917216,0.0003673291066661477,0.0013362372992560267,0.001309772371314466,0.000917063734959811,0.0007543154642917216,0.0003673291066661477
artificial.505,0.005048067308962345,0.004670943599194288,0.004231490660458803,0.002765854587778449,0.00019723731384146959,0.00509289326146245,0.004670958966016769,0.004231575410813093,0.002765854587778449,0.00019723731384146959,0.00509289326146245,0.004670958966016769,0.004231575410813093,0.002765854587778449,0.00019723731384146959
artificial.506,0.0010542792733758688,0.0009323622798547149,0.000706294144038111,0.00044651320786215365,0.0001259001874132082,0.0010542060481384397,0.0009202556684613228,0.000706294144038111,0.00044651320786215365,0.0001259001874132082,0.0010542060481384397,0.0009202556684613228,0.000706294144038111,0.00044651320786215365,0.0001259001874132082
artificial.507,0.0013204391580075026,0.001216259552165866,0.0009403981384821236,0.0005658171139657497,6.173238216433674e-05,0.0013509133132174611,0.001216259552165866,0.0009403981384821236,0.0005658171139657497,6.173238216433674e-05,0.0013509133132174611,0.001216259552165866,0.0009403981384821236,0.0005658171139657497,6.173238216433674e-05
artificial.508,0.0006390662747435272,0.0005343612865544856,0.00043203591485507786,0.0003444091125857085,9.72928410192253e-06,0.0006229447899386287,0.0005343612865544856,0.00043203591485507786,0.0003444091125857085,9.72928410192253e-06,0.0006229447899386287,0.0005343612865544856,0.00043203591485507786,0.0003444091125857085,9.72928410192253e-06
artificial.509,0.0026424808893352747,0.002177728805691004,0.0018429149640724063,0.0012015330139547586,0.0017829816788434982,0.002642995212227106,0.002178185386583209,0.0018428605981171131,0.0012015330139547586,0.0017829816788434982,0.002642995212227106,0.002178185386583209,0.0018428605981171131,0.0012015330139547586,0.0017829816788434982
artificial.510,0.0036736896727234125,0.003187452908605337,0.0028172347228974104,0.002494209446012974,0.002715867478400469,0.0036736896727234125,0.003187452908605337,0.0028172347228974104,0.002494209446012974,0.002715867478400469,0.0036736896727234125,0.003187452908605337,0.0028172347228974104,0.002494209446012974,0.002715867478400469
artificial.511,0.002100459998473525,0.0018073945539072156,0.001799692865461111,0.0013421158073469996,0.0010737357661128044,0.0020979035180062056,0.0018073925748467445,0.001799804624170065,0.0013421158073469996,0.0010737357661128044,0.0020979035180062056,0.0018073925748467445,0.001799804624170065,0.0013421158073469996,0.0010737357661128044
artificial.512,0.00030880921985954046,0.0003263636026531458,0.00029322554473765194,0.00014237627328839153,8.920489199226722e-05,0.00030880921985954046,0.0003263636026531458,0.00029322554473765194,0.00014237627328839153,8.920489199226722e-05,0.00030880921985954046,0.0003263636026531458,0.00029322554473765194,0.00014237627328839153,8.920489199226722e-05
artificial.513,0.00018607133824843913,0.00022264584549702704,0.00019104208331555128,0.00017100691911764443,5.2535229770001024e-05,0.00018607133824843913,0.00022264584549702704,0.00019104208331555128,0.00017100691911764443,5.2535229770001024e-05,0.00018607133824843913,0.00022264584549702704,0.00019104208331555128,0.00017100691911764443,5.2535229770001024e-05
artificial.514,0.0004950648290105164,0.0005784365930594504,0.0004734345420729369,0.0004125319537706673,1.2660550964938011e-05,0.0004954366595484316,0.0005784365930594504,0.0004734345420729369,0.0004125319537706673,1.2660550964938011e-05,0.0004954366595484316,0.0005784365930594504,0.0004734345420729369,0.0004125319537706673,1.2660550964938011e-05
artificial.515,0.001627003075554967,0.0016182021936401725,0.0018504969775676727,0.0019215939100831747,0.0011625790502876043,0.0016022655181586742,0.0016182021936401725,0.0018504969775676727,0.0019215939100831747,0.0011625790502876043,0.0016022655181586742,0.0016182021936401725,0.0018504969775676727,0.0019215939100831747,0.0011625790502876043
artificial.516,0.0010869899997487664,0.0009045746992342174,0.0008387616835534573,0.0005090219783596694,0.000915449287276715,0.0010876019950956106,0.0009045746992342174,0.0008387616835534573,0.0005090219783596694,0.000915449287276715,0.0010876019950956106,0.0009045746992342174,0.0008387616835534573,0.0005090219783596694,0.000915449287276715
artificial.517,0.0010480802739039063,0.0009627695544622838,0.0008174173999577761,0.0006371153285726905,0.00018784418352879584,0.0010482672369107604,0.0009627607651054859,0.0008174173999577761,0.0006371153285726905,0.00018784418352879584,0.0010482672369107604,0.0009627607651054859,0.0008174173999577761,0.0006371153285726905,0.00018784418352879584
artificial.518,0.0009729438461363316,0.0008989238413050771,0.0008232318214140832,0.0007137719658203423,0.0006100045284256339,0.0009729438461363316,0.0008989238413050771,0.0008232318214140832,0.0007137719658203423,0.0006100045284256339,0.0009729438461363316,0.0008989238413050771,0.0008232318214140832,0.0007137719658203423,0.0006100045284256339
artificial.519,0.003791174152866006,0.003457567887380719,0.003191588446497917,0.0034254270140081644,0.004498995840549469,0.0037925599608570337,0.0034576025791466236,0.003191588446497917,0.0034254270140081644,0.004498995840549469,0.0037925599608570337,0.0034576025791466236,0.003191588446497917,0.0034254270140081644,0.004498995840549469
artificial.520,0.004906110465526581,0.0038163969293236732,0.0034124453086405993,0.003540543606504798,0.006511926185339689,0.004962109960615635,0.0038163969293236732,0.0034124453086405993,0.003540543606504798,0.006511926185339689,0.004962109960615635,0.0038163969293236732,0.0034124453086405993,0.003540543606504798,0.006511926185339689
artificial.521,0.002100196201354265,0.0016493583098053932,0.0014022747054696083,0.0013426551595330238,0.0019207564182579517,0.002101909602060914,0.0016493814764544368,0.001402275520376861,0.0013426551595330238,0.0019207564182579517,0.002101909602060914,0.0016493814764544368,0.001402275520376861,0.0013426551595330238,0.0019207564182579517
artificial.522,0.0011310465633869171,0.00079803925473243,0.0007398432353511453,0.0006860748981125653,0.0005435209022834897,0.0011310465633869171,0.00079803925473243,0.0007398432353511453,0.0006860748981125653,0.0005435209022834897,0.0011310465633869171,0.00079803925473243,0.0007398432353511453,0.0006860748981125653,0.0005435209022834897
artificial.523,0.009263640269637108,0.007487033028155565,0.006487686187028885,0.006215426605194807,0.008855873718857765,0.009302771650254726,0.007487033028155565,0.006487686187028885,0.006215426605194807,0.008855873718857765,0.009302771650254726,0.007487033028155565,0.006487686187028885,0.006215426605194807,0.008855873718857765
artificial.524,0.013499164022505283,0.011118202470242977,0.009158201515674591,0.00791950523853302,0.009634271264076233,0.01349782757461071,0.01111822109669447,0.009158207103610039,0.00791950523853302,0.009634271264076233,0.01349782757461071,0.01111822109669447,0.009158207103610039,0.00791950523853302,0.009634271264076233
artificial.525,0.0022934931330382824,0.001847016392275691,0.0016041259514167905,0.0015726995188742876,0.002441776217892766,0.002253961283713579,0.0018477924168109894,0.0016039294423535466,0.0015726995188742876,0.002441776217892766,0.002253961283713579,0.0018477924168109894,0.0016039294423535466,0.0015726995188742876,0.002441776217892766
artificial.526,0.0010333063546568155,0.0008586268522776663,0.0006552988779731095,0.0005844999104738235,0.0006276330095715821,0.0010766676859930158,0.0008586268522776663,0.0006552988779731095,0.0005844999104738235,0.0006276330095715821,0.0010766676859930158,0.0008586268522776663,0.0006552988779731095,0.0005844999104738235,0.0006276330095715821
artificial.527,0.0020871248561888933,0.0017990272026509047,0.0013911426067352295,0.0013199603417888284,0.0018038892885670066,0.00204781093634665,0.0017991524655371904,0.0013911426067352295,0.0013199603417888284,0.0018038892885670066,0.00204781093634665,0.0017991524655371904,0.0013911426067352295,0.0013199603417888284,0.0018038892885670066
artificial.528,0.0029841368086636066,0.0023125153966248035,0.002053924836218357,0.0019756488036364317,0.002430251333862543,0.002983500249683857,0.0023130455520004034,0.0020538668613880873,0.0019756488036364317,0.002430251333862543,0.002983500249683857,0.0023130455520004034,0.0020538668613880873,0.0019756488036364317,0.002430251333862543
artificial.529,0.0026514092460274696,0.002309993142262101,0.0020362797658890486,0.001461105071939528,0.000605632143560797,0.0026730832178145647,0.0023174756206572056,0.0020362797658890486,0.001461105071939528,0.000605632143560797,0.0026730832178145647,0.0023174756206572056,0.0020362797658890486,0.001461105071939528,0.000605632143560797
