,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9999990383368751,0.9042908528906385,,,,0.960109686293996,,,0.9999999999999993,,1.0,0.9999674827627305,,,,,0.9897862563321009,,,,,0.7540613030581987,,0.8842064332574174,,,,,,,,,,,0.517740468765417,,,,0.5516120641209223,,,,0.9443692371586255,1.0,,0.9572413227650758,,,0.8894964465400157,,,,,,,,0.9908732919679717,,,,,,,,,,,,,,,0.6406278582782599,,,,,,,,,0.9932947565260584,0.3624919122671889,,,,,0.9999999999903553,,,0.9470052480725406,,,,,,,,,,,,,,,1.0,,,,,,,,,0.3786688967256855,,0.6627219337531476,,,0.6729004640642143,,,,0.9999999339339957,,,,,,1.0,0.8871303717024891,,1.0,0.9948135107720589,,,0.8698713347988944,,,,,,0.6167413936373326,,0.8380051602466486,,1.0,0.7347329233089158,,,,,,0.023609578187641384,,0.9315258441356778,,,,,,,,0.5287411385194687,0.7339817843964219,,,,,,0.9999999999945692,,,,0.9999921244869066,,,,,,,0.9986896467426332,,0.9422062196656682,0.8017688300311833,,,,,,,0.9156918341489904,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9999999999997589,0.8168338643194928,,,,0.9961269837822218,,,1.0,,1.0,0.9999999999827847,,,,,0.9985947205651515,,,,,0.7996777955545563,,0.8919198183937667,,,,,,,,,,,0.8613012179836439,,,,0.8847957979080047,,,,0.915925694237276,1.0,,0.957928317641123,,,0.9181628030946811,,,,,,,,0.9999908868525262,,,,,,,,,,,,,,,0.7099688310061412,,,,,,,,,0.9973753990240956,0.547868747714807,,,,,0.9999999999999885,,,0.9678956919989162,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5872268309105739,,0.7587227648658836,,,0.6740987593688816,,,,0.9999995692131014,,,,,,1.0,0.9517401584911587,,1.0,0.9999999999999782,,,0.903150388681126,,,,,,0.8937816600692835,,0.8324948503429889,,1.0,0.8782306141193712,,,,,,0.023317971129954977,,0.9533050632576732,,,,,,,,0.3382627968751949,0.6174913528098314,,,,,,0.9999999999251601,,,,0.9999990993205491,,,,,,,0.9862520567502506,,0.9920029265607115,0.8792809275108138,,,,,,,0.9000503971025547,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.8614946026087185,,,,,0.0169201492909955,,0.00024025619632391868,0.8261161369603767,0.9999816156674863,,0.9685089392614733,0.6799609610998932,0.9348517789652029,,0.9999124491891406,,,,,,,,,,,,,,,,,,0.9971524905365314,,,,0.2827363411675116,,1.0,,,0.4158790088543584,0.8005371542168445,,0.584155131319256,,,,,,,,,0.6767488729054171,,,,,,0.5755481541835693,,,,,0.2774344190311875,,,,,,0.9999058497487612,,,,,,0.5032236814233576,0.9591603230546977,,,,0.9995418791299054,,,,,,,,,,,,,,,,,,,0.7114859313888279,,,,,0.9252533901652334,,1.0,,,,,,,,,,,0.9999977746252648,,,,,,,0.9164809124448512,,,,,,,,,,,0.9913987130257272,,,1.0,,,,,,4.018073619049015e-05,0.1353618274825233,,,,,,,,,,,,,0.9999999999999993,,,,0.8959108299059362,,0.2879184483877426,,0.9993136890419541,0.9562259330430731,,,0.023488237186217703,0.557681457817461,,0.8947814203131967,,0.9987293947852962,,,,,,0.4870978269857722,,,,,,,0.7158513942571155,,0.6405131355520955,0.8721013029905342
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.9701802776940407,,,,,0.8455103241856567,,0.9999999999999989,0.8278510541016508,0.9997448044375988,,0.9866220119444189,0.7137770001172992,0.9763782204132166,,0.9999999999994218,,,,,,,,,,,,,,,,,,0.9999999999999969,,,,0.7456594839617232,,1.0,,,0.8012114093982585,0.896170280586109,,0.8991207562805374,,,,,,,,,0.5576338066209897,,,,,,0.6249400781510915,,,,,0.6832466072854676,,,,,,0.9910584226566066,,,,,,0.6003737966319417,0.9999603149518007,,,,0.9999999999296862,,,,,,,,,,,,,,,,,,,0.6241426454981186,,,,,0.9040161136813637,,1.0,,,,,,,,,,,0.9999999925994922,,,,,,,0.974913686754854,,,,,,,,,,,0.9984430801694637,,,1.0,,,,,,1.0,0.8030416968238744,,,,,,,,,,,,,1.0,,,,0.9375018052042973,,0.9999999999946967,,0.9999999999999998,0.9999222210586574,,,0.5417786794171991,0.763827612435526,,0.9765717283339951,,0.9999999986587296,,,,,,0.6491853154310244,,,,,,,0.966884664760976,,0.9885612863848033,0.8294913157244334
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.7602224118253437,,,,,0.7330983347980902,,0.9989831811792873,0.7018791335518244,0.9999999991446962,,0.4916642149186331,0.9923106731581627,0.9516611792761216,,9.036970321641125e-12,,,,,,,,,,,,,,,,,,0.9999997976076686,,,,0.9330505570425832,,1.0,,,0.7755671220640066,0.5672171717555261,,0.8509402004515663,,,,,,,,,0.5342827744278731,,,,,,0.6083530484956464,,,,,0.47708734147357434,,,,,,0.03836400961396701,,,,,,0.5727729333508196,0.9647161367028689,,,,0.9998024022678956,,,,,,,,,,,,,,,,,,,0.44648386791642924,,,,,0.8227773924486823,,7.686414569753447e-26,,,,,,,,,,,0.03191695237281175,,,,,,,0.6783920111774198,,,,,,,,,,,0.03788424892151474,,,1.0,,,,,,4.956577486696019e-15,0.00699075141759258,,,,,,,,,,,,,2.9229011444710077e-23,,,,0.9950797574233265,,0.9841440108279487,,0.8554824739730306,0.999983872647848,,,0.5599214593560878,0.8307975554333987,,0.9114425326449724,,0.030949514721305308,,,,,,0.3947988039599184,,,,,,,0.21923613869106812,,0.8824677571774515,0.9566479057049845
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.7623508878491084,,,0.6175733921277838,,,,0.999999999995763,,0.9791357806656605,,,,0.9999999999999798,,,,,0.999999998091986,,0.592770842644117,,,0.7924580971593558,,,0.9991919526174213,,,,0.978412471161838,0.9466131943241879,,,,,1.0,,0.9999999999999261,,,,,,,0.7475554382121115,,,0.817818437697423,,0.9992396235225008,0.9923934248454878,,0.9326374923238917,,,,0.7212864782433644,,,1.0,,,,,,,,,,,,0.9408140184746815,,,,,,0.7141528860296806,,,0.9999991152894379,,,,,0.849955005668465,1.0,,,,,0.9617289304878164,,,,,,,,0.8681043610620272,,,,,,,0.9701310776676948,,,,,,0.9999915287990765,0.9243060021856313,,0.9999999999375504,,,0.7091834844216114,,,,,1.0,,0.862431146499744,,0.8591682130073997,,,,,0.6787284405001238,,,0.6626753070017906,,,0.9837702477857926,,,,,,,,0.720587722990774,,,0.9461824143870788,,,,,,,,,,,,,,,,0.9992105828648394,,,,,,,,,,0.981298006320689,,,,,,,,0.8794153220035975,,,,,,,,,,,0.3683678556734758,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.27477409149986154,,,0.6845420002270219,,,,0.06120656817954349,,0.0012824658876540902,,,,1.0914686417646462e-10,,,,,5.913007460526501e-11,,0.7427083189782143,,,0.17359188562811456,,,0.02294152361304484,,,,0.590952558984983,0.00557937231533313,,,,,1.7804768610610925e-28,,8.907059195772233e-12,,,,,,,0.16965285966581992,,,0.24723529846090447,,0.7089841717893036,0.6874442072221917,,0.35292211417426694,,,,0.29360379606744447,,,2.316432547612897e-09,,,,,,,,,,,,0.17259079515678494,,,,,,0.07723726884556942,,,0.004006694469204166,,,,,0.09826068681190914,6.279802962273004e-12,,,,,0.15590243612537846,,,,,,,,0.09499844114834115,,,,,,,0.50597958648881,,,,,,0.9294528884457997,0.31142704165869334,,7.681342708165025e-06,,,0.41681904920824103,,,,,1.6200817464527897e-34,,0.6705262209517782,,0.30856249692257365,,,,,0.32974292930317345,,,0.3922560836763424,,,0.46462520016298925,,,,,,,,0.34488364393324583,,,3.568682320709889e-05,,,,,,,,,,,,,,,,0.027443750730189724,,,,,,,,,,0.5863113559941048,,,,,,,,0.6172278538624241,,,,,,,,,,,0.8131103379409956,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.3347427749576868,,,0.11094306588873434,,,,2.1337163926128501e-16,,3.893202129845115e-06,,,,1.8212081061695491e-09,,,,,1.474341918121726e-15,,0.6815013911282826,,,0.8954749600883242,,,0.01887322601800634,,,,0.14574771699849895,0.001211122182021328,,,,,7.644863985085542e-05,,0.5349021384541445,,,,,,,0.16965285966581992,,,0.37155117704544155,,0.06017772798512898,0.052423407809544624,,0.8874525384101292,,,,0.29360379606744447,,,0.9999999987920185,,,,,,,,,,,,0.9788643855585271,,,,,,0.18180383428010896,,,0.9999999796399652,,,,,0.16952853088461747,2.1848233200969233e-39,,,,,0.07202258898079623,,,,,,,,0.33675266382663427,,,,,,,0.24789749729776092,,,,,,1.0223505836725139e-08,0.4051773903755813,,8.881190395126101e-09,,,0.5554272642303029,,,,,3.9489341470777465e-06,,0.2819334060978706,,0.5126125864565824,,,,,0.6371781797487752,,,0.5019940787018978,,,0.5158173134352038,,,,,,,,0.5514292090692384,,,0.999994479635376,,,,,,,,,,,,,,,,0.7527280864101762,,,,,,,,,,0.5863113559941048,,,,,,,,0.23637580009772974,,,,,,,,,,,0.81417961796779,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.7684428922709,,,0.2717702213755048,,,,0.999999675843287,,0.9999996585128186,,,,0.7662788791480606,,,,,0.0002559275039138993,,0.6288238199903313,,,0.48234009944919526,,,0.5720131248184446,,,,0.8487023158213858,0.7040349519081827,,,,,0.9997401571815615,,0.00011716607768620095,,,,,,,0.30755358703145774,,,0.7517006897732641,,0.9281254568586047,0.7127525853926391,,0.1244177057925565,,,,0.36389043865567494,,,0.021699343707119408,,,,,,,,,,,,0.7213249351172589,,,,,,0.48508967982684503,,,0.9999963481393793,,,,,0.6682540778774236,1.0,,,,,0.6889773252383903,,,,,,,,0.435689557601008,,,,,,,0.5310839270335199,,,,,,0.9988423545943131,0.3399759618537486,,0.9270434922240768,,,0.46046111410551077,,,,,0.9042637418467788,,0.46917085000687003,,0.5368864387372018,,,,,0.675371088613229,,,0.6658342376701668,,,0.8757544609652811,,,,,,,,0.40798999268212005,,,0.05501764589159235,,,,,,,,,,,,,,,,0.7818362914278022,,,,,,,,,,0.9121033309307885,,,,,,,,0.8351774355483569,,,,,,,,,,,0.7996877546583989,
slide24_P01endoIMC_mgd_UC747_1_1,,1.0,,,,,,,,0.24564503617255762,,,,,,0.0006238974324938429,,0.5285062910275753,,,,,,0.29591316591321226,,0.24922765251051604,,,0.18842625592640525,,0.44174640376682045,0.22790554792073367,,,,,,0.23874637350103137,,,,,0.08933021296973358,,,,,,,0.9582129907837605,,,,0.11471326898920026,,,,8.631523852443342e-35,,,,,0.2618446389409915,,,,,0.20545526945919002,,,0.7096854276754881,0.07729749238992982,,,,,,,,0.5537806055873861,1.0,,0.9519683969418166,,0.9957701843725939,,,,,,1.0,,,0.10421617770329737,,,,,,,0.9999999998561735,,,,,,,,0.23774190680767915,,0.12193709960383765,0.9999999753688272,,,8.486404342720968e-10,,,,,,,,,,0.9337773671346054,,,,,,,,,,,,,,4.238201495740183e-14,0.3348340396308688,0.5470105228497445,,,,,,,,,,,,,,,,,,,1.605634380360398e-40,,0.392011879397986,,0.24643117941185735,,,,,,,,,,,0.9999985549028378,,0.9998630145981365,0.1552125118314328,,,,,,,,,0.9999999998745008,,,0.9051171090460229,0.6791104763640058,,,,,,0.9920819180543712,0.9999310374742012,0.23505516744982882,
slide24_P01endoIMC_mgd_UC747_2_2,,2.4441350311909476e-19,,,,,,,,0.9962002188970212,,,,,,0.00185585483712677,,0.8161240200888138,,,,,,0.3382081018164212,,0.4798822754281992,,,0.4541422197065827,,0.370215743415551,0.5048082355366307,,,,,,0.8407920783539675,,,,,0.9999076666334098,,,,,,,0.33168880283217617,,,,0.3337955010288122,,,,1.0,,,,,0.38450872603188385,,,,,0.48656941463011616,,,0.21896487601009396,0.9590860230146473,,,,,,,,0.17520534743882546,1.0,,0.963968381834983,,0.2783704870911368,,,,,,6.733753124893203e-14,,,0.9187451957253464,,,,,,,0.9999999999999993,,,,,,,,0.36178655212865457,,0.5712655677024624,1.0,,,6.532332368603622e-15,,,,,,,,,,2.6031458991735647e-11,,,,,,,,,,,,,,0.999999733136714,0.4797144773901676,0.9941605196830657,,,,,,,,,,,,,,,,,,,6.136918610944468e-141,,0.4079804158686751,,0.45009440191391337,,,,,,,,,,,0.000223598144917974,,1.4466829597512913e-12,0.9996184961052166,,,,,,,,,0.9999955926027816,,,0.8066449658766487,0.12829789947316148,,,,,,0.8451487546946497,0.9328212095299608,0.027476896230764557,
slide24_P01endoIMC_mgd_UC747_3_3,,1.0,,,,,,,,0.9998000881472336,,,,,,0.7770734162704949,,0.9303589852588505,,,,,,0.8237250864983175,,0.8306722381989441,,,0.2766014770899768,,0.7199082782880525,0.810298080867212,,,,,,0.6028053870637405,,,,,0.9912935468705281,,,,,,,0.7990976352661375,,,,0.9539868054662551,,,,1.0,,,,,0.9000434201693919,,,,,0.41588281387617515,,,0.2044402067723489,0.8873949420580399,,,,,,,,0.8676865862840724,1.0,,0.6489434243496254,,0.999995781389034,,,,,,7.84390772701316e-18,,,0.7922556048205497,,,,,,,1.0,,,,,,,,0.8739147308829541,,0.9035785939563146,0.9999999999980314,,,1.0,,,,,,,,,,0.9998126204081769,,,,,,,,,,,,,,0.9999999999994227,0.7387045468416016,0.9515679399192216,,,,,,,,,,,,,,,,,,,0.011491687255222505,,0.14130889941008223,,0.5497456125616337,,,,,,,,,,,0.2870094339144638,,0.9999999971504925,0.772023581493427,,,,,,,,,0.9999999999989913,,,0.47503645258187277,0.15301730779420097,,,,,,0.6605744301612616,0.9999590687954899,0.9251256951019001,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,0.9999112609604237,1.0,,,0.9809970828996204,,,0.8753217724522074,0.19058466857469003,0.47847384723127445,0.9999866585906665,,,,,0.9910381695764473,,,,0.29201594620648075,0.9948669525791849,,,0.9999358613195453,0.1094289490685555,,,,,,,0.47920606530277604,,1.0,0.44983406268209913,,,,,,,0.15517540563914628,0.20385474960594477,,0.6779984050355583,,,,,,,,,,,,,0.5236604834396678,,,,,,,,0.16532493634464393,,0.6290850067442878,1.0,,,,,,,,1.5481136745725166e-05,,,,,0.2220897450867163,0.619938345489736,,,0.001139091454605493,,,,,,,,,,,0.5555538512768198,0.12108005917627777,,,,,,,,,,,0.427421058931647,0.6796330946935999,,,0.9999739423771509,0.9034190782562587,,0.9999999907145861,,,,,,,,,,,5.721503191298254e-09,,,,,,,,,,,,,,4.769866027360758e-06,,,,,,,,,0.9957334730791945,0.8267835662729542,,0.439217978458785,,0.9999898251557355,,,,,,,,,,,,,,,,,,,0.44611840438316647,,,,,,,0.28189045399903023,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,1.639325177937366e-06,3.360818627073764e-26,,,0.6300111258117824,,,0.6825008997489631,0.2698376878199993,0.9197108267815527,0.9999999999999019,,,,,0.9909677767502167,,,,0.6564570598259769,1.0,,,1.0,0.853294065600898,,,,,,,0.44886715586512055,,1.0,0.506536733994753,,,,,,,0.40559567902859456,0.2264220550996836,,0.8832225491407762,,,,,,,,,,,,,0.8192491193034096,,,,,,,,0.9999996607708884,,0.46138729962270814,1.0,,,,,,,,0.999994110032251,,,,,0.8008746072711975,0.8645464863517935,,,0.9926029348485195,,,,,,,,,,,0.46647008599339124,0.9999977077978421,,,,,,,,,,,0.6516944376447616,0.5045413947123895,,,0.010531086783407272,0.9999994299747975,,0.9999999999993805,,,,,,,,,,,0.9999999999999512,,,,,,,,,,,,,,0.9999771550255088,,,,,,,,,0.9995799843796783,0.7037996808769321,,0.4568892736086949,,1.0,,,,,,,,,,,,,,,,,,,0.5830486035663477,,,,,,,0.7390767889289983,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,0.965547339014168,0.9999999999999967,,,4.610931089052214e-05,,,0.9945485371380627,0.46049560393127964,0.00034378124144500633,0.7466150276991049,,,,,0.9908125570982838,,,,0.17246857181447475,0.9005423730224186,,,6.873965806659152e-08,0.05782690840413053,,,,,,,0.5586972434013593,,1.0,0.45641056144250497,,,,,,,0.30637335086438283,0.8196425460568763,,0.9586744105786084,,,,,,,,,,,,,0.20522113884669302,,,,,,,,0.04683391672163899,,0.6329221658451425,0.9999999993391055,,,,,,,,0.5477071784954168,,,,,0.25384697890793434,0.8896113883464027,,,1.5306964971302773e-08,,,,,,,,,,,0.6238105021888851,4.484410626265595e-06,,,,,,,,,,,0.38828825653348753,0.6849844362861278,,,6.951160975120185e-05,0.7692786663065603,,0.9983342176728726,,,,,,,,,,,0.9999999523858476,,,,,,,,,,,,,,4.929283469732315e-18,,,,,,,,,0.996208410351326,0.9559974644249007,,0.6887698747240781,,0.9999990232986737,,,,,,,,,,,,,,,,,,,0.4740018613975451,,,,,,,0.13737095033844943,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.7797280705380559,1.0,,,,1.0,,,,,,0.2254983101171886,0.9999999991470339,,0.0692858726750347,,0.9999999999999671,,,,,0.9999999999999964,,,,,,,,,,,1.0,,,,,,0.4407939675295026,,0.15167279924432164,,,,,,0.13396180172551825,,0.16965285966581992,,,,,,,,0.012333844825532118,,,,,0.032727709099508256,0.5025260964861918,,,,0.04259289965702447,,,,,0.9972889725624191,,0.10698572664437911,,,,1.0,,0.8135430144238264,,,,,,,,0.9994170220604525,,,,,,,,,,0.99318561092854,0.6665237724110953,,,,0.979953521083648,,,,2.7399552619548398e-99,,,,,,,0.5549654835452553,,,,,,,,,,,,,,,0.802426863659549,,,0.1666092041477539,,,,,,,,,,,,0.060234162948357796,,,,1.0,0.7967687038372234,,,,,0.9985752512713317,,,,,,,,,0.7712050894433682,,,,,1.0,0.6432675133287763,0.7238074987793346,,0.999999999685387,,0.9999999999999796,,4.648310184499905e-08,,,0.2768157750243206,,,,,,3.395746640126819e-05,0.022727882150569013,,0.6784056006446051,0.9934399931405794,0.9994086975364981,0.670943603715094,0.9999999999998368,,,,,0.9783184980645476,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.8140160197402825,1.0,,,,1.0,,,,,,0.2254983101171886,0.9999999998438147,,0.0692858726750347,,0.999999999999998,,,,,1.0,,,,,,,,,,,1.0,,,,,,0.4407939675295026,,0.15167279924432164,,,,,,0.13396180172551825,,0.16965285966581992,,,,,,,,0.012333844825532118,,,,,0.032727709099508256,0.5025260964861918,,,,0.04259289965702447,,,,,0.9982074947334968,,0.1055780277568117,,,,1.0,,0.8135430144238264,,,,,,,,0.9994170220604525,,,,,,,,,,0.9967069784808587,0.6665237724110953,,,,0.979953521083648,,,,1.671894647050803e-61,,,,,,,0.5549654835452553,,,,,,,,,,,,,,,0.802426863659549,,,0.1666092041477539,,,,,,,,,,,,0.0621349146303577,,,,1.0,0.7967687038372234,,,,,0.9985752512713317,,,,,,,,,0.7712050894433682,,,,,1.0,0.6432675133287763,0.7238074987793346,,0.9999999999895872,,0.9999999999998554,,5.081726636885222e-08,,,0.2768157750243206,,,,,,3.395746640126819e-05,0.022727882150569013,,0.6784056006446051,0.9934399931405794,0.9994086975364981,0.670943603715094,0.999999999999988,,,,,0.9783184980645476,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.7605479808513177,1.0,,,,1.0,,,,,,0.2254983101171886,0.9999999997213491,,0.0692858726750347,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,0.4407939675295026,,0.15167279924432164,,,,,,0.13396180172551825,,0.16965285966581992,,,,,,,,0.012333844825532118,,,,,0.032727709099508256,0.5025260964861918,,,,0.04259289965702447,,,,,0.9966516913894153,,0.11742692843954149,,,,1.0,,0.8135430144238264,,,,,,,,0.9994170220604525,,,,,,,,,,0.7982135729487253,0.6665237724110953,,,,0.979953521083648,,,,7.158514346989536e-70,,,,,,,0.5549654835452553,,,,,,,,,,,,,,,0.802426863659549,,,0.1666092041477539,,,,,,,,,,,,0.05928450879489528,,,,1.0,0.7967687038372234,,,,,0.9985752512713317,,,,,,,,,0.7712050894433682,,,,,1.0,0.6432675133287763,0.7238074987793346,,0.999999996314948,,0.9999999999999762,,5.345745796171089e-08,,,0.2768157750243206,,,,,,3.395746640126819e-05,0.022727882150569013,,0.6784056006446051,0.9934399931405794,0.9994086975364981,0.670943603715094,0.999999999999984,,,,,0.9783184980645476,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6175568004260036,0.7149804562378708,,,,0.7614760280378936,,,1.948230580071277e-07,,0.9954646714919991,4.4599517903556935e-26,,,,,0.629094974293938,,,,,0.6825802822635084,,0.7770423923703977,,,,,,,,,,,0.9958640022585875,,,,0.5502900528719885,,,,0.07888805117962266,1.0,,0.926520806104562,,,0.651445363669345,,,,,,,,0.00751259576493237,,,,,,,,,,,,,,,0.5404652873987739,,,,,,,,,0.2773566422255447,0.3878483673846234,,,,,1.2789638083424423e-07,,,0.7222524028064047,,,,,,,,,,,,,,,2.9615925200012223e-36,,,,,,,,,0.3666278961132587,,0.4793008126191668,,,0.41098409901420296,,,,0.000609546438938958,,,,,,1.0,0.72647260004796,,1.0,0.0006791111325376296,,,0.24241227481974345,,,,,,0.8657864255584292,,0.7461675156338795,,3.4641185329998194e-123,0.42387294495814476,,,,,,0.9940134219353459,,0.9557968287490195,,,,,,,,0.6056536773645119,0.6580942084228354,,,,,,7.662216712248835e-14,,,,0.005069311216981449,,,,,,,0.843899634434312,,0.9034877206933959,0.5542096996402693,,,,,,,0.8375709347440204,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,1.0,0.9999999861444131,,,2.4434373344870172e-19,,,,,,,,0.5341575283246096,,,0.9999994427306317,,,,0.008643199443528165,,,0.09502209882319478,,,,,,,,,2.8601985215625453e-20,0.16937541812847504,,,,,0.03735656412829625,0.9999961844883318,0.28082733568961327,0.9997873268163507,0.1996200678840765,,,,0.13396180172551825,,,,,0.04538912620069642,0.8417803586952697,,,,,,,,,0.2380339188872465,0.04964029782308285,,,,,,,,,,,,,,,,,,,,,0.6863749651366244,,,,,,,,,,,,0.3234957832643208,,0.999999658746961,,,0.9999999999999964,,,0.6910391290749901,,,,,,,,,,,1.0,0.661879217996465,,,,,0.768524120667974,0.18812383650023246,,,0.9999999954932897,,,,0.1327772521390373,,3.386208130217907e-65,,,,0.8341520658125697,3.3573223680218795e-27,,,,,,5.034084300873356e-09,,,,,,,,,0.5789947879503989,1.0,,,,,0.08281979121136265,,1.7677200233947724e-29,,,0.2252580753315142,,,0.8180443169263268,,,,,,,1.0,,,,,,0.028896829659506365,,,,0.9308682828414514,,,,,,0.18664820842009308,,,,1.0,,,,,,,0.3517534723702996,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9999999999999991,0.9867698453916341,,,1.0,,,,,,,,1.0,,,0.9927561910827085,,,,0.6073157933104943,,,0.6699758121301875,,,,,,,,,3.869225701735962e-27,0.9116624445987429,,,,,0.9922047558601552,0.9999994218911299,0.5010892882439967,0.9998384315028351,0.8850759838216223,,,,0.49983760154138485,,,,,0.7738623606006397,0.8527006223116306,,,,,,,,,0.38734625743762496,0.6794401577324394,,,,,,,,,,,,,,,,,,,,,0.5156785079947108,,,,,,,,,,,,0.1860411485819525,,0.9999413560882734,,,0.9999999999919733,,,0.22908240938076793,,,,,,,,,,,1.0,0.6152009493573702,,,,,0.5009084937056419,0.4516321638861546,,,0.9999999986953292,,,,0.84759573375044,,1.0,,,,0.9999999999978106,1.0,,,,,,1.0,,,,,,,,,0.5216398293361437,1.0,,,,,0.7887299029755667,,1.0,,,0.6440769626214434,,,0.497865593225267,,,,,,,1.0,,,,,,0.8131635360869894,,,,0.61378245785042,,,,,,0.6782463125790833,,,,4.68432876906108e-05,,,,,,,0.9703720131707665,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5190569270660613,2.4952521412900465e-08,,0.8748912583168565,,,2.73228549704315e-15,,,,,,,0.6152018312102299,0.7863009259509971,,0.7756800618966346,,,0.6552463340145086,,0.7703503784867555,0.7132485694710563,0.9999282661645562,0.4239809927849785,,0.6959883828471066,,,,,,,0.6028161851311279,,,,0.9999972454352387,,,0.09313433175634034,,,,,,,,,,,,,,0.38493439763068266,,,,,,,,0.5134533248074546,0.455518553493789,,,,,,0.5845187000856167,,,,,,,1.0,,,,,,,,,,0.0026173205680922254,0.7708270640162619,,,,0.4648730425401898,,,0.35765736200470605,0.0801611466077423,,1.0,,,0.8076244697214665,,,0.43938399807612083,0.757981954999316,,,,,0.8406489368832806,,,,0.4814340695583091,,,,,,0.5541891217881114,3.51120674398292e-05,,,,,,2.8287569641222207e-15,,,0.9999999968197266,0.0059181077746674905,,,0.16702829418527132,,,0.9858536805624418,,,,,,,,,,0.47525455390248766,,,,0.29258479416553274,,,0.5692228284781037,,,,,0.5114489789144923,,,,,,,0.5022584268962083,,,,,,,0.9999998912157838,,,,,,,,,,,,,,,,,,,0.9999999999999778,,,,0.2221550622670342
