,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_ERa,0.0012206709780171509,0.0012902002954706432,0.0015617447035105308,0.0013857306433383678,0.0008002220168909818,0.0012206709780171509,0.0012902002954706432,0.0015617447035105308,0.0013857306433383678,0.0008002220168909818,0.0012206709780171509,0.0012902002954706432,0.0015617447035105308,0.0013857306433383678,0.0008002220168909818
Stroma_mesenchymal_stromal_PR,0.00016182722114790746,0.0002641129253785004,0.00015036838246258128,0.00025957810837138435,0.0,0.00016182722114790746,0.0002641129253785004,0.00015036838246258128,0.00025957810837138435,0.0,0.00016182722114790746,0.0002641129253785004,0.00015036838246258128,0.00025957810837138435,0.0
Stroma_mesenchymal_stromal_pP38,0.0007322700921677628,0.0008723465155311723,0.0009832329013980032,0.0009120599469525907,0.00012717498926848793,0.0007322700921677628,0.0008723465155311723,0.0009832329013980032,0.0009120599469525907,0.00012717498926848793,0.0007322700921677628,0.0008723465155311723,0.0009832329013980032,0.0009120599469525907,0.00012717498926848793
Stroma_mesenchymal_stromal_VEGF,0.0013346529463066378,0.0022789652633028244,0.00248558844039432,0.0020119894472141217,0.00017138955971276275,0.0013346529463066378,0.0022789652633028244,0.00248558844039432,0.0020119894472141217,0.00017138955971276275,0.0013346529463066378,0.0022789652633028244,0.00248558844039432,0.0020119894472141217,0.00017138955971276275
Stroma_mesenchymal_stromal_GranzymeB,0.018589961622831327,0.018300932714605155,0.018248564332953045,0.018401105810397795,0.021370443347097555,0.018589961622831327,0.018300932714605155,0.018248564332953045,0.018401105810397795,0.021370443347097555,0.018589961622831327,0.018300932714605155,0.018248564332953045,0.018401105810397795,0.021370443347097555
Stroma_mesenchymal_stromal_Ki67,0.0019869915719109574,0.0023446135295816196,0.0021627562541702153,0.0015894375600566284,0.0008630540065436318,0.0019869915719109574,0.0023446135295816196,0.0021627562541702153,0.0015894375600566284,0.0008630540065436318,0.0019869915719109574,0.0023446135295816196,0.0021627562541702153,0.0015894375600566284,0.0008630540065436318
Stroma_mesenchymal_stromal_HLA-DR,0.0011858737750255351,0.001159008822673286,0.001158549881996306,0.0010410625600767776,0.0004139414305025208,0.0012358923755100423,0.001159008822673286,0.001158549881996306,0.0010410625600767776,0.0004139414305025208,0.0012358923755100423,0.001159008822673286,0.001158549881996306,0.0010410625600767776,0.0004139414305025208
Stroma_vascular_endothelium_glandfront_ERa,0.0029483088196929335,0.0023457215982249494,0.002585700833846733,0.0020795227681513497,0.0005359194764773818,0.002892449871141603,0.002421622276649908,0.002585700833846733,0.0020795227681513497,0.0005359194764773818,0.002892449871141603,0.002421622276649908,0.002585700833846733,0.0020795227681513497,0.0005359194764773818
Stroma_vascular_endothelium_glandfront_PR,0.000913189416426123,0.0008077543543827093,0.0005255929997975115,0.0006381041608445396,0.0,0.000913189416426123,0.0008077543543827093,0.0005255929997975115,0.0006381041608445396,0.0,0.000913189416426123,0.0008077543543827093,0.0005255929997975115,0.0006381041608445396,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.00098316936101379,0.0013437087839632096,0.001193829544125535,0.0012673713379094437,0.0009894624192582687,0.00098316936101379,0.0013437087839632096,0.001193829544125535,0.0012673713379094437,0.0009894624192582687,0.00098316936101379,0.0013437087839632096,0.001193829544125535,0.0012673713379094437,0.0009894624192582687
Stroma_vascular_endothelium_glandfront_VEGF,0.002413682641269706,0.0022409844259396695,0.001836206257966812,0.0016034775679657804,0.0005857835032993583,0.0024137142120726433,0.0022409844259396695,0.001836206257966812,0.0016034775679657804,0.0005857835032993583,0.0024137142120726433,0.0022409844259396695,0.001836206257966812,0.0016034775679657804,0.0005857835032993583
Stroma_vascular_endothelium_glandfront_GranzymeB,0.03782878046570091,0.03699076206594662,0.036647969769925265,0.03736935598617194,0.03734828179842171,0.037829175895377556,0.03699070507097096,0.036647969769925265,0.03736935598617194,0.03734828179842171,0.037829175895377556,0.03699070507097096,0.036647969769925265,0.03736935598617194,0.03734828179842171
Stroma_vascular_endothelium_glandfront_Ki67,0.005740322992127962,0.005162893555530287,0.004780552776044726,0.0043918918099570175,0.004798889724964306,0.005740414540639425,0.005162893555530287,0.004780552776044726,0.0043918918099570175,0.004798889724964306,0.005740414540639425,0.005162893555530287,0.004780552776044726,0.0043918918099570175,0.004798889724964306
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0007665306260988404,0.000880556327905168,0.0011998884869110576,0.0008832181830907243,0.001089915681743292,0.0007665306260988404,0.000880556327905168,0.0011998884869110576,0.0008832181830907243,0.001089915681743292,0.0007665306260988404,0.000880556327905168,0.0011998884869110576,0.0008832181830907243,0.001089915681743292
Stroma_vascular_endothelium_stromal_ERa,0.004169683484319363,0.0038203085131060083,0.003614902014087451,0.003731419641151193,0.0028494178326430868,0.004169990621852817,0.0038203085131060083,0.003614902014087451,0.003731419641151193,0.0028494178326430868,0.004169990621852817,0.0038203085131060083,0.003614902014087451,0.003731419641151193,0.0028494178326430868
Stroma_vascular_endothelium_stromal_PR,0.0005524099983286475,0.0006839781461597849,0.0012444634075338202,0.0008051053346968372,0.0,0.0005524496905282532,0.0006839781461597849,0.0012444634075338202,0.0008051053346968372,0.0,0.0005524496905282532,0.0006839781461597849,0.0012444634075338202,0.0008051053346968372,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0007570910164388394,0.0004695919784015491,0.0007433932783165958,0.0003897302335180257,0.0,0.0007570910164388394,0.0004695919784015491,0.0007433932783165958,0.0003897302335180257,0.0,0.0007570910164388394,0.0004695919784015491,0.0007433932783165958,0.0003897302335180257,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.005927435564694074,0.004055979242219869,0.003152470305159482,0.002207760362963458,0.0027201457114980525,0.005927493413085664,0.004055979242219869,0.003152470305159482,0.002207760362963458,0.0027201457114980525,0.005927493413085664,0.004055979242219869,0.003152470305159482,0.002207760362963458,0.0027201457114980525
Stroma_vascular_endothelium_stromal_GranzymeB,0.019061515103951533,0.020550810033817198,0.022203927694441954,0.023367401959664535,0.01689883669987402,0.019075729962929895,0.020470637555872466,0.022203927694441954,0.023367401959664535,0.01689883669987402,0.019075729962929895,0.020470637555872466,0.022203927694441954,0.023367401959664535,0.01689883669987402
Stroma_vascular_endothelium_stromal_Ki67,0.0005248963689148951,0.00030976152822987757,0.0002630919292825921,0.0002539854359263763,7.499860032249105e-05,0.0005248963689148951,0.00030976152822987757,0.0002630919292825921,0.0002539854359263763,7.499860032249105e-05,0.0005248963689148951,0.00030976152822987757,0.0002630919292825921,0.0002539854359263763,7.499860032249105e-05
Stroma_vascular_endothelium_stromal_HLA-DR,0.0005132840246447544,0.0005438044228497661,0.0004911877234895356,0.00046007490675893577,0.00029308265410487623,0.0004284403362935417,0.0005438044228497661,0.0004911877234895356,0.00046007490675893577,0.00029308265410487623,0.0004284403362935417,0.0005438044228497661,0.0004911877234895356,0.00046007490675893577,0.00029308265410487623
Stroma_fibroblast_glandfront_ERa,0.0016875082933045387,0.0014305633753107765,0.001604525551554504,0.0017711198541036557,0.0011491116517892556,0.0016875082933045387,0.0014305633753107765,0.001604525551554504,0.0017711198541036557,0.0011491116517892556,0.0016875082933045387,0.0014305633753107765,0.001604525551554504,0.0017711198541036557,0.0011491116517892556
Stroma_fibroblast_glandfront_PR,0.003071211506886496,0.002401562627644395,0.0022987493507551277,0.002927481115128024,0.0019982960423270556,0.003071211506886496,0.002401562627644395,0.0022987493507551277,0.002927481115128024,0.0019982960423270556,0.003071211506886496,0.002401562627644395,0.0022987493507551277,0.002927481115128024,0.0019982960423270556
Stroma_fibroblast_glandfront_pP38,0.0032683538657417173,0.002310753692102419,0.002105722117089978,0.0027676535284432784,0.00370551856882978,0.0032683538657417173,0.002310753692102419,0.002105722117089978,0.0027676535284432784,0.00370551856882978,0.0032683538657417173,0.002310753692102419,0.002105722117089978,0.0027676535284432784,0.00370551856882978
Stroma_fibroblast_glandfront_VEGF,0.019689499241605145,0.015814059979112262,0.013317732236673246,0.011085381795885864,0.01664155361179093,0.019689512438227526,0.015814059979112262,0.013317732236673246,0.011085381795885864,0.01664155361179093,0.019689512438227526,0.015814059979112262,0.013317732236673246,0.011085381795885864,0.01664155361179093
Stroma_fibroblast_glandfront_GranzymeB,0.06896135999149879,0.06996278059642995,0.07292987377271828,0.07609310020854915,0.07358428370529428,0.06890677038723707,0.06996275944945314,0.07292987377271828,0.07609310020854915,0.07358428370529428,0.06890677038723707,0.06996275944945314,0.07292987377271828,0.07609310020854915,0.07358428370529428
Stroma_fibroblast_glandfront_Ki67,0.002846282249319584,0.00234002031900889,0.002442165352965484,0.002503214137793219,0.0004738770266942933,0.002846282249319584,0.00234002031900889,0.002442165352965484,0.002503214137793219,0.0004738770266942933,0.002846282249319584,0.00234002031900889,0.002442165352965484,0.002503214137793219,0.0004738770266942933
Stroma_fibroblast_glandfront_HLA-DR,0.0026347071681569346,0.0019306756632339118,0.0021126365605884986,0.002216313001194921,0.0017351822751994145,0.002635297886115236,0.0019307213587291684,0.0021126365605884986,0.002216313001194921,0.0017351822751994145,0.002635297886115236,0.0019307213587291684,0.0021126365605884986,0.002216313001194921,0.0017351822751994145
Stroma_fibroblast_stromal_ERa,0.0038708687268407677,0.003133918444100575,0.00322690285465439,0.002473945013993355,0.0017916472607426759,0.0038708687268407677,0.003133918444100575,0.00322690285465439,0.002473945013993355,0.0017916472607426759,0.0038708687268407677,0.003133918444100575,0.00322690285465439,0.002473945013993355,0.0017916472607426759
Stroma_fibroblast_stromal_PR,0.00046868905932210116,0.00026579531518692906,0.0001343860513299498,0.0005396424197982257,0.00021006985506436836,0.00046868905932210116,0.00026579531518692906,0.0001343860513299498,0.0005396424197982257,0.00021006985506436836,0.00046868905932210116,0.00026579531518692906,0.0001343860513299498,0.0005396424197982257,0.00021006985506436836
Stroma_fibroblast_stromal_pP38,0.0007366160123891347,0.0014489302369228476,0.0005238677212051482,0.0008899173613872896,0.000263200177210139,0.0007366160123891347,0.0014489302369228476,0.0005238677212051482,0.0008899173613872896,0.000263200177210139,0.0007366160123891347,0.0014489302369228476,0.0005238677212051482,0.0008899173613872896,0.000263200177210139
Stroma_fibroblast_stromal_VEGF,0.020543457808801565,0.01506110987701689,0.01199894035851544,0.00994176093998692,0.016128669648993673,0.020543463144540794,0.01506110987701689,0.01199894035851544,0.00994176093998692,0.016128669648993673,0.020543463144540794,0.01506110987701689,0.01199894035851544,0.00994176093998692,0.016128669648993673
Stroma_fibroblast_stromal_GranzymeB,0.17028408071401369,0.17179445074550284,0.1696046549679421,0.16987439531433537,0.17420245821427446,0.1702841784755898,0.17179435431914178,0.1696046549679421,0.16987439531433537,0.17420245821427446,0.1702841784755898,0.17179435431914178,0.1696046549679421,0.16987439531433537,0.17420245821427446
Stroma_fibroblast_stromal_Ki67,0.00040305040718464533,0.0002645423221574128,0.0006499341705286494,0.0007093059883122637,0.0002963144434287789,0.00040305040718464533,0.0002645423221574128,0.0006499341705286494,0.0007093059883122637,0.0002963144434287789,0.00040305040718464533,0.0002645423221574128,0.0006499341705286494,0.0007093059883122637,0.0002963144434287789
Stroma_fibroblast_stromal_HLA-DR,0.0005528331741157144,0.0007783143948893844,0.0012606876807833346,0.0015179750158285142,0.0,0.0005528331741157144,0.0007783143948893844,0.0012606876807833346,0.0015179750158285142,0.0,0.0005528331741157144,0.0007783143948893844,0.0012606876807833346,0.0015179750158285142,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.001902531229497737,0.0016687315487424017,0.0013732694118539412,0.001374758227348703,0.0003968434038839026,0.001902531229497737,0.0016687595368625034,0.0013732694118539412,0.001374758227348703,0.0003968434038839026,0.001902531229497737,0.0016687595368625034,0.0013732694118539412,0.001374758227348703,0.0003968434038839026
NK_cells_CD56brCD16-_glandfront_PR,0.0016829765906778162,0.001532017243291148,0.001038637864635593,0.001098051478594975,0.00019077328202151393,0.0016829765906778162,0.001532017243291148,0.001038637864635593,0.001098051478594975,0.00019077328202151393,0.0016829765906778162,0.001532017243291148,0.001038637864635593,0.001098051478594975,0.00019077328202151393
NK_cells_CD56brCD16-_glandfront_pP38,0.0017763949296996464,0.0018882067135379444,0.0025932062187859974,0.002371438116056984,0.0019061380790969576,0.0017764680871550692,0.0018882067135379444,0.0025932062187859974,0.002371438116056984,0.0019061380790969576,0.0017764680871550692,0.0018882067135379444,0.0025932062187859974,0.002371438116056984,0.0019061380790969576
NK_cells_CD56brCD16-_glandfront_VEGF,0.006883332304126113,0.005722606542043962,0.00530864707237352,0.005741298621029056,0.006246616686950764,0.006883390037435107,0.005722606542043962,0.00530864707237352,0.005741298621029056,0.006246616686950764,0.006883390037435107,0.005722606542043962,0.00530864707237352,0.005741298621029056,0.006246616686950764
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0019138195869298066,0.0017755976332434142,0.0012314931459327801,0.00133176126411844,0.00028636118040381505,0.0019138195869298066,0.0017755976332434142,0.0012314931459327801,0.00133176126411844,0.00028636118040381505,0.0019138195869298066,0.0017755976332434142,0.0012314931459327801,0.00133176126411844,0.00028636118040381505
NK_cells_CD56brCD16-_glandfront_Ki67,0.004597802684949615,0.005060485849911764,0.004630603757943638,0.003803826097856331,0.0005455779269990594,0.0046914395637185505,0.0050605274413247185,0.004630603757943638,0.003803826097856331,0.0005455779269990594,0.0046914395637185505,0.0050605274413247185,0.004630603757943638,0.003803826097856331,0.0005455779269990594
NK_cells_CD56brCD16-_glandfront_TIM3,0.0019453869455528022,0.0009206766577987583,0.0015418377413233394,0.0013292517417320504,0.000447497087725797,0.001945190415024346,0.0009206766577987583,0.0015418377413233394,0.0013292517417320504,0.000447497087725797,0.001945190415024346,0.0009206766577987583,0.0015418377413233394,0.0013292517417320504,0.000447497087725797
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0006454123433601588,0.0008678381815195893,0.0003900233494660663,0.0004952743408356896,0.0,0.0006454123433601588,0.0008678381815195893,0.0003900233494660663,0.0004952743408356896,0.0,0.0006454123433601588,0.0008678381815195893,0.0003900233494660663,0.0004952743408356896,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.001568855171178013,0.000983923717612603,0.0009254580008992709,0.0009650057154909155,0.0001676921854705862,0.001568855171178013,0.000983923717612603,0.0009254580008992709,0.0009650057154909155,0.0001676921854705862,0.001568855171178013,0.000983923717612603,0.0009254580008992709,0.0009650057154909155,0.0001676921854705862
NK_cells_CD56brCD16-_stromal_PR,0.0009109657344916765,0.0005684076461020942,0.0007153964511611304,0.0005256739516828164,0.0,0.0009109657344916765,0.0005684076461020942,0.0007153964511611304,0.0005256739516828164,0.0,0.0009109657344916765,0.0005684076461020942,0.0007153964511611304,0.0005256739516828164,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0007491711188161651,0.0010790657658159978,0.0006441006402985443,0.0005388739480108105,0.000126022925476442,0.0007491711188161651,0.0010790657658159978,0.0006441006402985443,0.0005388739480108105,0.000126022925476442,0.0007491711188161651,0.0010790657658159978,0.0006441006402985443,0.0005388739480108105,0.000126022925476442
NK_cells_CD56brCD16-_stromal_VEGF,0.0007955388735808932,0.0004915117833109775,0.00043216982300892424,0.0006097171794744495,0.0,0.0007955388735808932,0.0004915117833109775,0.00043216982300892424,0.0006097171794744495,0.0,0.0007955388735808932,0.0004915117833109775,0.00043216982300892424,0.0006097171794744495,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0240791700369763,0.022278195254269863,0.020538898565344067,0.02026383982719061,0.025995584308895748,0.023962070165970628,0.022278173084299427,0.020538898565344067,0.02026383982719061,0.025995584308895748,0.023962070165970628,0.022278173084299427,0.020538898565344067,0.02026383982719061,0.025995584308895748
NK_cells_CD56brCD16-_stromal_Ki67,0.004924362064803592,0.004861625432148562,0.005649309818036965,0.004599316237403286,0.001296666421254465,0.004924381012474776,0.004861625432148562,0.005649309818036965,0.004599316237403286,0.001296666421254465,0.004924381012474776,0.004861625432148562,0.005649309818036965,0.004599316237403286,0.001296666421254465
NK_cells_CD56brCD16-_stromal_TIM3,0.07871112085878698,0.08011252321021288,0.07425412394915604,0.07425655743981147,0.0678525004038995,0.07864941637333542,0.0801127019291178,0.07425412394915604,0.07425655743981147,0.0678525004038995,0.07864941637333542,0.0801127019291178,0.07425412394915604,0.07425655743981147,0.0678525004038995
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006912817554618529,0.00035495138206818405,0.0004767452522365593,0.0003393200977996208,0.00032418229648720974,0.0006912817554618529,0.00035495138206818405,0.0004767452522365593,0.0003393200977996208,0.00032418229648720974,0.0006912817554618529,0.00035495138206818405,0.0004767452522365593,0.0003393200977996208,0.00032418229648720974
NK_cells_CD56dimCD16+_glandfront_ERa,0.0031879785954879464,0.0029103512654905395,0.0027558007977969397,0.003244706525715822,0.002661951497754859,0.0031880245817076454,0.0029103554889638567,0.0027558007977969397,0.003244706525715822,0.002661951497754859,0.0031880245817076454,0.0029103554889638567,0.0027558007977969397,0.003244706525715822,0.002661951497754859
NK_cells_CD56dimCD16+_glandfront_PR,0.0015249554779052307,0.0015672361365692803,0.0013504350425762568,0.0008156230173401759,0.0005264886239814985,0.001524977353292715,0.0015672361365692803,0.0013504350425762568,0.0008156230173401759,0.0005264886239814985,0.001524977353292715,0.0015672361365692803,0.0013504350425762568,0.0008156230173401759,0.0005264886239814985
NK_cells_CD56dimCD16+_glandfront_pP38,0.002395065909172312,0.0019511164520387683,0.00255750082553428,0.002849370870116102,0.003509077079721421,0.0023951062408738466,0.0019511164520387683,0.00255750082553428,0.002849370870116102,0.003509077079721421,0.0023951062408738466,0.0019511164520387683,0.00255750082553428,0.002849370870116102,0.003509077079721421
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0008686679631291699,0.000815861260322337,0.001341665465122148,0.0005982315398111029,0.00012570055647640033,0.0008686679631291699,0.000815861260322337,0.001341665465122148,0.0005982315398111029,0.00012570055647640033,0.0008686679631291699,0.000815861260322337,0.001341665465122148,0.0005982315398111029,0.00012570055647640033
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.051199882262197426,0.050038820020056815,0.049433394811170046,0.05412994100690339,0.05344319174598044,0.05120002690680587,0.05003882424096865,0.049433394811170046,0.05412994100690339,0.05344319174598044,0.05120002690680587,0.05003882424096865,0.049433394811170046,0.05412994100690339,0.05344319174598044
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0107582867790822,0.007780135002320821,0.007122268553011359,0.005213308779525252,0.009951015084981456,0.0107582867790822,0.007780135002320821,0.007122268553011359,0.005213308779525252,0.009951015084981456,0.0107582867790822,0.007780135002320821,0.007122268553011359,0.005213308779525252,0.009951015084981456
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0009154584485654691,0.0007366212140193522,0.0005837717613382126,0.00050283489129686,0.0,0.0009154584485654691,0.0007366212140193522,0.0005837717613382126,0.00050283489129686,0.0,0.0009154584485654691,0.0007366212140193522,0.0005837717613382126,0.00050283489129686,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0004944203333057058,0.00041831184784716654,0.0007015653826310907,0.0008096013107964872,0.0005900658534265907,0.0004944203333057058,0.00041831184784716654,0.0007015653826310907,0.0008096013107964872,0.0005900658534265907,0.0004944203333057058,0.00041831184784716654,0.0007015653826310907,0.0008096013107964872,0.0005900658534265907
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0012617402487828892,0.0017650763943915513,0.002040948379228257,0.0015869269549254942,0.0009989408449119996,0.0014160248296313375,0.001765081210954244,0.002040948379228257,0.0015869269549254942,0.0009989408449119996,0.0014160248296313375,0.001765081210954244,0.002040948379228257,0.0015869269549254942,0.0009989408449119996
NK_cells_CD56dimCD16+_stromal_PR,0.000869380726824071,0.0006160200411878363,0.0009870255661911522,0.00038106980590446983,0.00013275956868339295,0.000821567479354581,0.0006160200411878363,0.0009870255661911522,0.00038106980590446983,0.00013275956868339295,0.000821567479354581,0.0006160200411878363,0.0009870255661911522,0.00038106980590446983,0.00013275956868339295
NK_cells_CD56dimCD16+_stromal_pP38,0.0007510138653467718,0.0006709368672444023,0.001084365892276392,0.0005118806621108866,0.0002570838573357963,0.0007510138653467718,0.0006709368672444023,0.001084365892276392,0.0005118806621108866,0.0002570838573357963,0.0007510138653467718,0.0006709368672444023,0.001084365892276392,0.0005118806621108866,0.0002570838573357963
NK_cells_CD56dimCD16+_stromal_VEGF,0.0013123597961621925,0.001777657745255324,0.0020254285784516886,0.0014556184361135683,0.0007102558571150808,0.0013123597961621925,0.001777657745255324,0.0020254285784516886,0.0014556184361135683,0.0007102558571150808,0.0013123597961621925,0.001777657745255324,0.0020254285784516886,0.0014556184361135683,0.0007102558571150808
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0021950852041276126,0.0020905783380716194,0.0022046912948903356,0.0016792609080257287,0.00015093441767893132,0.0021950852041276126,0.0020905783380716194,0.0022046912948903356,0.0016792609080257287,0.00015093441767893132,0.0021950852041276126,0.0020905783380716194,0.0022046912948903356,0.0016792609080257287,0.00015093441767893132
NK_cells_CD56dimCD16+_stromal_Ki67,0.0030906987434082883,0.00237596769188979,0.0024790063822681917,0.002593375179817029,0.0007726876150269566,0.0029363752927090525,0.00237596769188979,0.0024790063822681917,0.002593375179817029,0.0007726876150269566,0.0029363752927090525,0.00237596769188979,0.0024790063822681917,0.002593375179817029,0.0007726876150269566
NK_cells_CD56dimCD16+_stromal_TIM3,0.003201708349051662,0.002732109484249728,0.0030408731796847223,0.0027549843008527015,0.000596422656202657,0.0032019674587679733,0.002732109484249728,0.0030408731796847223,0.0027549843008527015,0.000596422656202657,0.0032019674587679733,0.002732109484249728,0.0030408731796847223,0.0027549843008527015,0.000596422656202657
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.01113179866998265,0.011746312046915725,0.012025278680668607,0.012381841679770402,0.0030399488877604396,0.011131827574011051,0.011746364572549206,0.012025278680668607,0.012381841679770402,0.0030399488877604396,0.011131827574011051,0.011746364572549206,0.012025278680668607,0.012381841679770402,0.0030399488877604396
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001320235052427714,0.0013733837860735066,0.0007111356080344931,0.0007316019559162035,0.00025218822807334296,0.001320235052427714,0.0013733837860735066,0.0007111356080344931,0.0007316019559162035,0.00025218822807334296,0.001320235052427714,0.0013733837860735066,0.0007111356080344931,0.0007316019559162035,0.00025218822807334296
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0002904419293590464,0.0003850307430713299,0.00015220705505747395,0.00017844646613831983,0.0,0.0002904419293590464,0.0003850307430713299,0.00015220705505747395,0.00017844646613831983,0.0,0.0002904419293590464,0.0003850307430713299,0.00015220705505747395,0.00017844646613831983,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0015979922885477624,0.0016464879427637844,0.0019826334570378235,0.0015581341127806334,0.00018370531534782927,0.0015979933326810193,0.0016464903389058006,0.0019826334570378235,0.0015581341127806334,0.00018370531534782927,0.0015979933326810193,0.0016464903389058006,0.0019826334570378235,0.0015581341127806334,0.00018370531534782927
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00021637172648352563,0.0003285027857043365,0.00012365062293756828,0.0,0.00020204763997976375,0.00021637172648352563,0.0003285027857043365,0.00012365062293756828,0.0,0.00020204763997976375,0.00021637172648352563,0.0003285027857043365,0.00012365062293756828,0.0,0.00020204763997976375
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.023467887227615666,0.020352582596712254,0.018171782369217303,0.017720225650754505,0.019624681564063575,0.02345381610787941,0.020352582596712254,0.018171782369217303,0.017720225650754505,0.019624681564063575,0.02345381610787941,0.020352582596712254,0.018171782369217303,0.017720225650754505,0.019624681564063575
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002234687246688339,0.002586863499211217,0.0038570339699608176,0.002592961191048212,0.00015269430667315208,0.0022346026889138153,0.002586863499211217,0.0038570339699608176,0.002592961191048212,0.00015269430667315208,0.0022346026889138153,0.002586863499211217,0.0038570339699608176,0.002592961191048212,0.00015269430667315208
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0019261299353352693,0.002031443731788167,0.0016773321381081533,0.0013805940062604823,0.0003735062967196685,0.001926336992157543,0.0020314359283815178,0.0016773321381081533,0.0013805940062604823,0.0003735062967196685,0.001926336992157543,0.0020314359283815178,0.0016773321381081533,0.0013805940062604823,0.0003735062967196685
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0033675964193790285,0.002908260116043345,0.002922201209532187,0.002861854246399797,0.0007261053029918298,0.003368175972290846,0.002908279938606777,0.002922201209532187,0.002861854246399797,0.0007261053029918298,0.003368175972290846,0.002908279938606777,0.002922201209532187,0.002861854246399797,0.0007261053029918298
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0015011513714544508,0.0015521613940842596,0.001943058187365702,0.0017158958620071508,0.0005589457892851502,0.0015011521217264457,0.001552163113881009,0.001943058187365702,0.0017158958620071508,0.0005589457892851502,0.0015011521217264457,0.001552163113881009,0.001943058187365702,0.0017158958620071508,0.0005589457892851502
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0013557431474302587,0.0008475059959445032,0.0006685080996467252,0.000782112328501786,0.0,0.001421696489982982,0.0008475059959445032,0.0006685080996467252,0.000782112328501786,0.0,0.001421696489982982,0.0008475059959445032,0.0006685080996467252,0.000782112328501786,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.003189002406386359,0.0036827231042190515,0.0037250587715317043,0.0030539441274778966,0.00011067671322849485,0.003189002406386359,0.0036827074333362054,0.0037250587715317043,0.0030539441274778966,0.00011067671322849485,0.003189002406386359,0.0036827074333362054,0.0037250587715317043,0.0030539441274778966,0.00011067671322849485
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00044930926306681454,0.00029395064995580865,0.0007075962510509847,0.00019808869909633992,0.0,0.00044930926306681454,0.00029395064995580865,0.0007075962510509847,0.00019808869909633992,0.0,0.00044930926306681454,0.00029395064995580865,0.0007075962510509847,0.00019808869909633992,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00085643112724154,0.0007672632889678217,0.0006228176949548965,0.0007227264466839492,8.655157429007255e-05,0.00085643112724154,0.0007672632889678217,0.0006228176949548965,0.0007227264466839492,8.655157429007255e-05,0.00085643112724154,0.0007672632889678217,0.0006228176949548965,0.0007227264466839492,8.655157429007255e-05
