,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.137,0.002422139289661344,0.002061101240406241,0.0019171363810114334,0.0018632853984523687,0.0013217230642146064,0.002422272076777534,0.002061101240406241,0.0019171363810114334,0.0018632853984523687,0.0013217230642146064,0.002422272076777534,0.002061101240406241,0.0019171363810114334,0.0018632853984523687,0.0013217230642146064
artificial.138,0.003470137184116385,0.002041308055363683,0.0024297859819427297,0.0015683131164630772,0.0018797477338606172,0.003470137184116385,0.002041308055363683,0.0024297859819427297,0.0015683131164630772,0.0018797477338606172,0.003470137184116385,0.002041308055363683,0.0024297859819427297,0.0015683131164630772,0.0018797477338606172
artificial.139,0.0017758527259381168,0.0009071592209139845,0.0010806655578001537,0.0009134058522682889,0.0003496321043766309,0.0017760521009093763,0.0009071463080302527,0.0010806655578001537,0.0009134058522682889,0.0003496321043766309,0.0017760521009093763,0.0009071463080302527,0.0010806655578001537,0.0009134058522682889,0.0003496321043766309
artificial.140,0.003848208775761881,0.0029845830980438056,0.0028976712524651903,0.002261085824255926,0.0014463101260310262,0.00384826386596143,0.0029845830980438056,0.0028976712524651903,0.002261085824255926,0.0014463101260310262,0.00384826386596143,0.0029845830980438056,0.0028976712524651903,0.002261085824255926,0.0014463101260310262
artificial.141,0.013465940110697959,0.010700937580502001,0.008766923276589268,0.00953786736668501,0.0071108004066782705,0.013465940110697959,0.010700937580502001,0.008766923276589268,0.00953786736668501,0.0071108004066782705,0.013465940110697959,0.010700937580502001,0.008766923276589268,0.00953786736668501,0.0071108004066782705
artificial.142,0.007804075082480754,0.004760892074941191,0.004606040896472974,0.0035633170281089265,0.0027003556655318894,0.007744686274345872,0.004760892074941191,0.004606040896472974,0.0035633170281089265,0.0027003556655318894,0.007744686274345872,0.004760892074941191,0.004606040896472974,0.0035633170281089265,0.0027003556655318894
artificial.143,0.003596071698053633,0.0019650580726454413,0.0016856952596225076,0.002672938536934766,0.002192082849841588,0.003596071698053633,0.0019650580726454413,0.0016856952596225076,0.002672938536934766,0.002192082849841588,0.003596071698053633,0.0019650580726454413,0.0016856952596225076,0.002672938536934766,0.002192082849841588
artificial.144,0.0026198674573780275,0.001277004743407293,0.0013477434795365357,0.001634163849286207,0.001252410001073151,0.002481160353276653,0.001277004743407293,0.0013477434795365357,0.001634163849286207,0.001252410001073151,0.002481160353276653,0.001277004743407293,0.0013477434795365357,0.001634163849286207,0.001252410001073151
artificial.145,0.005069563833245059,0.004485026561289727,0.0027648452055671247,0.002037065207554341,0.003219759627518199,0.005069563833245059,0.004485026561289727,0.0027648452055671247,0.002037065207554341,0.003219759627518199,0.005069563833245059,0.004485026561289727,0.0027648452055671247,0.002037065207554341,0.003219759627518199
artificial.146,0.001731286486113322,0.0010919371233384422,0.0012504872161951854,0.0010785950321739624,0.00021375241975411737,0.001731286486113322,0.0010919371233384422,0.0012504872161951854,0.0010785950321739624,0.00021375241975411737,0.001731286486113322,0.0010919371233384422,0.0012504872161951854,0.0010785950321739624,0.00021375241975411737
artificial.147,0.0033773170729224015,0.0026787627213168902,0.0020714779389904557,0.0019168849531775028,0.0012355520509673965,0.0033773170729224015,0.0026787627213168902,0.0020714779389904557,0.0019168849531775028,0.0012355520509673965,0.0033773170729224015,0.0026787627213168902,0.0020714779389904557,0.0019168849531775028,0.0012355520509673965
artificial.148,0.004018387800867125,0.001570595599594646,0.0016199363702795089,0.0022323420333037907,0.0024304708083231845,0.004018793200215165,0.001570595599594646,0.0016199363702795089,0.0022323420333037907,0.0024304708083231845,0.004018793200215165,0.001570595599594646,0.0016199363702795089,0.0022323420333037907,0.0024304708083231845
artificial.149,0.002676004524259273,0.0009232286767148227,0.0013840307700635302,0.001056749779417132,0.0013121871173100272,0.002676004524259273,0.0009232286767148227,0.0013840307700635302,0.001056749779417132,0.0013121871173100272,0.002676004524259273,0.0009232286767148227,0.0013840307700635302,0.001056749779417132,0.0013121871173100272
artificial.150,0.002183964559059507,0.0005206976579148867,0.001315936942757953,0.000518696723834371,0.0002633103099585736,0.002183964559059507,0.0005206976579148867,0.001315936942757953,0.000518696723834371,0.0002633103099585736,0.002183964559059507,0.0005206976579148867,0.001315936942757953,0.000518696723834371,0.0002633103099585736
artificial.151,0.004207969548656537,0.0016000913925369397,0.002135206018160726,0.0011937175742684457,0.0006152396882180992,0.004207712701283929,0.0016000913925369397,0.002135206018160726,0.0011937175742684457,0.0006152396882180992,0.004207712701283929,0.0016000913925369397,0.002135206018160726,0.0011937175742684457,0.0006152396882180992
artificial.152,0.02075456330898583,0.01717215240870499,0.016220243945478687,0.017315992299095008,0.021533653404672174,0.020781265807337176,0.01717215240870499,0.016220243945478687,0.017315992299095008,0.021533653404672174,0.020781265807337176,0.01717215240870499,0.016220243945478687,0.017315992299095008,0.021533653404672174
artificial.153,0.0070407524967974035,0.007228020630931528,0.006050426281559526,0.005571403286171177,0.008147946707497937,0.007040752338009865,0.007228020630931528,0.006050426281559526,0.005571403286171177,0.008147946707497937,0.007040752338009865,0.007228020630931528,0.006050426281559526,0.005571403286171177,0.008147946707497937
artificial.154,0.0016963191101083388,0.0014182230944731937,0.002000454566089488,0.001923423083177654,0.0007468317571227076,0.0016963191101083388,0.0014182230944731937,0.002000454566089488,0.001923423083177654,0.0007468317571227076,0.0016963191101083388,0.0014182230944731937,0.002000454566089488,0.001923423083177654,0.0007468317571227076
artificial.155,0.000481099365978886,0.0008361701681819506,0.0007038771623649059,0.0007716530252244328,0.0007248216994269667,0.000481099365978886,0.0008361701681819506,0.0007038771623649059,0.0007716530252244328,0.0007248216994269667,0.000481099365978886,0.0008361701681819506,0.0007038771623649059,0.0007716530252244328,0.0007248216994269667
artificial.156,0.0007644816793064367,0.0006071426242569642,0.0007638875900065924,0.0005630658731781869,0.0007424498163336971,0.0007644827837417287,0.0006071452223002522,0.0007638875900065924,0.0005630658731781869,0.0007424498163336971,0.0007644827837417287,0.0006071452223002522,0.0007638875900065924,0.0005630658731781869,0.0007424498163336971
artificial.157,0.0009454125790122343,0.0012335550073968866,0.0013612285918495027,0.0006249512904727869,0.0002660524686943626,0.0009454125790122343,0.0012335570367742075,0.0013612285918495027,0.0006249512904727869,0.0002660524686943626,0.0009454125790122343,0.0012335570367742075,0.0013612285918495027,0.0006249512904727869,0.0002660524686943626
artificial.158,0.01735090094922435,0.017539040630710344,0.017137969151027124,0.020471729897134243,0.020670031036899655,0.01735090094922435,0.017539040630710344,0.017137969151027124,0.020471729897134243,0.020670031036899655,0.01735090094922435,0.017539040630710344,0.017137969151027124,0.020471729897134243,0.020670031036899655
artificial.159,0.0013864686291935452,0.00155794557979704,0.0020481629079880425,0.000844621141566554,0.00024850038770390877,0.0013864435935137525,0.00155794557979704,0.0020481629079880425,0.000844621141566554,0.00024850038770390877,0.0013864435935137525,0.00155794557979704,0.0020481629079880425,0.000844621141566554,0.00024850038770390877
artificial.160,0.002085919326595865,0.0010534321475775615,0.0009255546977216791,0.0013458435677346377,0.0016539910857013087,0.002085919326595865,0.0010534321475775615,0.0009255546977216791,0.0013458435677346377,0.0016539910857013087,0.002085919326595865,0.0010534321475775615,0.0009255546977216791,0.0013458435677346377,0.0016539910857013087
artificial.161,0.002322770509602067,0.0011821540862948694,0.0013994697015196778,0.0013415783373589014,0.0007933746922567353,0.0023227732734093683,0.0011821605481872046,0.0013994697015196778,0.0013415783373589014,0.0007933746922567353,0.0023227732734093683,0.0011821605481872046,0.0013994697015196778,0.0013415783373589014,0.0007933746922567353
artificial.162,0.0010120172138230622,0.0006483343516925598,0.0007470949692841195,0.0009555402549154332,0.0008087263773390923,0.0010120172138230622,0.0006483343516925598,0.0007470949692841195,0.0009555402549154332,0.0008087263773390923,0.0010120172138230622,0.0006483343516925598,0.0007470949692841195,0.0009555402549154332,0.0008087263773390923
artificial.163,0.0008126801154847747,0.0006784052855257995,0.0006751259352977483,0.000810442692957246,0.0004271926509575065,0.0008126801154847747,0.0006784052855257995,0.0006751259352977483,0.000810442692957246,0.0004271926509575065,0.0008126801154847747,0.0006784052855257995,0.0006751259352977483,0.000810442692957246,0.0004271926509575065
artificial.164,0.0022721104031839623,0.0014424593544745986,0.0011466199498590304,0.001554285141822792,0.0008665410846795738,0.0022721104031839623,0.0014424593544745986,0.0011466199498590304,0.001554285141822792,0.0008665410846795738,0.0022721104031839623,0.0014424593544745986,0.0011466199498590304,0.001554285141822792,0.0008665410846795738
artificial.165,0.0013393908000745363,0.0016298842878899212,0.0013297031080291488,0.0013430092009174236,0.0006737358339382214,0.0013393908000745363,0.0016298842878899212,0.0013297031080291488,0.0013430092009174236,0.0006737358339382214,0.0013393908000745363,0.0016298842878899212,0.0013297031080291488,0.0013430092009174236,0.0006737358339382214
artificial.166,0.0012284083455192105,0.0004706542885992302,0.0006090371141371096,0.0003421228573940162,0.0,0.0012284083455192105,0.0004706542885992302,0.0006090371141371096,0.0003421228573940162,0.0,0.0012284083455192105,0.0004706542885992302,0.0006090371141371096,0.0003421228573940162,0.0
artificial.167,0.0005501481329934045,0.00023964935560855642,0.0003714235521101712,0.00047541689741710703,0.0,0.0005501481329934045,0.00023964935560855642,0.0003714235521101712,0.00047541689741710703,0.0,0.0005501481329934045,0.00023964935560855642,0.0003714235521101712,0.00047541689741710703,0.0
artificial.168,0.01973695563526402,0.02019230565339951,0.02027842491909077,0.021707509232686398,0.017902719464512454,0.019737100479592474,0.02019230565339951,0.02027842491909077,0.021707509232686398,0.017902719464512454,0.019737100479592474,0.02019230565339951,0.02027842491909077,0.021707509232686398,0.017902719464512454
artificial.169,0.004405624144060411,0.00461331784420117,0.004868270930883046,0.004306466318462408,0.0035776854937031605,0.00440565113365591,0.004613294852766257,0.004868270930883046,0.004306466318462408,0.0035776854937031605,0.00440565113365591,0.004613294852766257,0.004868270930883046,0.004306466318462408,0.0035776854937031605
artificial.170,0.00310012919588457,0.0033076977754207793,0.0036596959720488443,0.0035871650663373135,0.002704100451773753,0.0031004915860022818,0.003307679295164752,0.0036596959720488443,0.0035871650663373135,0.002704100451773753,0.0031004915860022818,0.003307679295164752,0.0036596959720488443,0.0035871650663373135,0.002704100451773753
artificial.171,0.0016533715853363092,0.0010436561229032232,0.0015459722998841879,0.0016509398190817323,0.00043526328252243456,0.0016533715853363092,0.0010436603433235212,0.0015459722998841879,0.0016509398190817323,0.00043526328252243456,0.0016533715853363092,0.0010436603433235212,0.0015459722998841879,0.0016509398190817323,0.00043526328252243456
artificial.172,0.1045323776228874,0.10718166191298215,0.1072330069641251,0.10151856370022766,0.09935966528378354,0.10453407865493909,0.10718154891689573,0.1072330069641251,0.10151856370022766,0.09935966528378354,0.10453407865493909,0.10718154891689573,0.1072330069641251,0.10151856370022766,0.09935966528378354
artificial.173,0.009611071770636989,0.010072658849170316,0.010757780451298868,0.012083023287088934,0.0069949197355764796,0.009613690349266884,0.01023767772349472,0.010757780451298868,0.012083023287088934,0.0069949197355764796,0.009613690349266884,0.01023767772349472,0.010757780451298868,0.012083023287088934,0.0069949197355764796
artificial.174,0.0014031215819180554,0.0009717791072882293,0.0008013626388446918,0.0009757581953751115,0.00034872052873490114,0.0014031215819180554,0.0009717791072882293,0.0008013626388446918,0.0009757581953751115,0.00034872052873490114,0.0014031215819180554,0.0009717791072882293,0.0008013626388446918,0.0009757581953751115,0.00034872052873490114
artificial.175,0.0020101510555840334,0.0021118813212747216,0.002488866600796012,0.0021482834789218436,0.003270942496349127,0.0020101510555840334,0.0021118813212747216,0.002488866600796012,0.0021482834789218436,0.003270942496349127,0.0020101510555840334,0.0021118813212747216,0.002488866600796012,0.0021482834789218436,0.003270942496349127
artificial.176,0.0006173163430617366,0.000775446890059133,0.0009119187290566224,0.0008492590310838293,0.0009388012747285355,0.0006173163430617366,0.000775446890059133,0.0009119187290566224,0.0008492590310838293,0.0009388012747285355,0.0006173163430617366,0.000775446890059133,0.0009119187290566224,0.0008492590310838293,0.0009388012747285355
artificial.177,0.0014010166395587984,0.0008079744792729358,0.0005181022063899459,0.0005231694296706117,4.203943422671902e-05,0.0014010166395587984,0.0008079744792729358,0.0005181022063899459,0.0005231694296706117,4.203943422671902e-05,0.0014010166395587984,0.0008079744792729358,0.0005181022063899459,0.0005231694296706117,4.203943422671902e-05
artificial.178,0.00035518446601546876,0.0003204410260159554,0.0003864732538810618,0.00023516398032111897,0.0003518538342270832,0.00035518446601546876,0.0003204410260159554,0.0003864732538810618,0.00023516398032111897,0.0003518538342270832,0.00035518446601546876,0.0003204410260159554,0.0003864732538810618,0.00023516398032111897,0.0003518538342270832
artificial.179,0.018295622099003997,0.01934632639974184,0.022348781825248375,0.01857195800353201,0.012209651040125242,0.018297560271189683,0.019346448676827874,0.022348781825248375,0.01857195800353201,0.012209651040125242,0.018297560271189683,0.019346448676827874,0.022348781825248375,0.01857195800353201,0.012209651040125242
artificial.180,0.0014283322420465619,0.0009351485191726186,0.0014401353124080557,0.000960296537763646,0.0008625846882660424,0.0014283339194398018,0.0009351524490369148,0.0014401353124080557,0.000960296537763646,0.0008625846882660424,0.0014283339194398018,0.0009351524490369148,0.0014401353124080557,0.000960296537763646,0.0008625846882660424
artificial.181,0.0004385282556793926,0.0009295737741859465,0.0008008354239342351,0.0006606330350039752,0.0002280187227863674,0.0004385282556793926,0.0009295737741859465,0.0008008354239342351,0.0006606330350039752,0.0002280187227863674,0.0004385282556793926,0.0009295737741859465,0.0008008354239342351,0.0006606330350039752,0.0002280187227863674
artificial.182,0.003942080855450848,0.004411969941429969,0.0037364357230782264,0.002722811990530641,0.0018549617124649068,0.0039417824792513665,0.00441193184636663,0.0037364357230782264,0.002722811990530641,0.0018549617124649068,0.0039417824792513665,0.00441193184636663,0.0037364357230782264,0.002722811990530641,0.0018549617124649068
artificial.183,0.0013376944854777504,0.0011400788377511986,0.0008553015480830369,0.000661275221050916,0.0008594682025565456,0.0013377257338454535,0.0011400788377511986,0.0008553015480830369,0.000661275221050916,0.0008594682025565456,0.0013377257338454535,0.0011400788377511986,0.0008553015480830369,0.000661275221050916,0.0008594682025565456
artificial.184,0.0062257899491758905,0.005523705699115612,0.005079715045666089,0.004933352972304651,0.00571472989370603,0.00622613447765288,0.00552368349119118,0.005079715045666089,0.004933352972304651,0.00571472989370603,0.00622613447765288,0.00552368349119118,0.005079715045666089,0.004933352972304651,0.00571472989370603
artificial.185,0.005323358969837739,0.004849253481383875,0.0047523576943369296,0.004125900212502306,0.0073862534778052664,0.005323358969837739,0.004849253481383875,0.0047523576943369296,0.004125900212502306,0.0073862534778052664,0.005323358969837739,0.004849253481383875,0.0047523576943369296,0.004125900212502306,0.0073862534778052664
artificial.186,0.012317764577856789,0.013174975043930837,0.013464613369885409,0.01250850544265242,0.011561660085268786,0.012317764577856789,0.013174975043930837,0.013464613369885409,0.01250850544265242,0.011561660085268786,0.012317764577856789,0.013174975043930837,0.013464613369885409,0.01250850544265242,0.011561660085268786
artificial.187,0.0022576919665660963,0.0017436512359297804,0.001016495151760285,0.0008896789613410962,0.0007683842396026393,0.002257602351423317,0.0017436512359297804,0.001016495151760285,0.0008896789613410962,0.0007683842396026393,0.002257602351423317,0.0017436512359297804,0.001016495151760285,0.0008896789613410962,0.0007683842396026393
artificial.188,0.00929115717135117,0.010689052537595462,0.012874562973945847,0.013758400916972587,0.007187328923023574,0.009103987071994649,0.010689052537595462,0.012874562973945847,0.013758400916972587,0.007187328923023574,0.009103987071994649,0.010689052537595462,0.012874562973945847,0.013758400916972587,0.007187328923023574
artificial.189,0.025010940128132493,0.022307409600058933,0.022487588386258434,0.020852953385272474,0.021264594029270705,0.025010832868601573,0.022307409600058933,0.022487588386258434,0.020852953385272474,0.021264594029270705,0.025010832868601573,0.022307409600058933,0.022487588386258434,0.020852953385272474,0.021264594029270705
artificial.190,0.0003852349126232128,0.0002828207701845079,0.000448647497877844,0.00031309032670399,0.00035915586150228883,0.0003852349126232128,0.0002828207701845079,0.000448647497877844,0.00031309032670399,0.00035915586150228883,0.0003852349126232128,0.0002828207701845079,0.000448647497877844,0.00031309032670399,0.00035915586150228883
artificial.191,0.001214494756650088,0.0007315134825082154,0.0008888671397403191,0.00039135468315003823,0.00018658316164515918,0.0011887396918187525,0.0007315134825082154,0.0008888671397403191,0.00039135468315003823,0.00018658316164515918,0.0011887396918187525,0.0007315134825082154,0.0008888671397403191,0.00039135468315003823,0.00018658316164515918
artificial.192,0.005333547445413172,0.004606824094343234,0.0030616244320710987,0.0027413987695819246,0.004184184085238161,0.005333264031040247,0.004606824094343234,0.0030616244320710987,0.0027413987695819246,0.004184184085238161,0.005333264031040247,0.004606824094343234,0.0030616244320710987,0.0027413987695819246,0.004184184085238161
artificial.193,0.1538244624661818,0.14842547996395886,0.14838278684982442,0.14468955886089507,0.1502822478398625,0.15382509777747558,0.14842569474710818,0.14838278684982442,0.14468955886089507,0.1502822478398625,0.15382509777747558,0.14842569474710818,0.14838278684982442,0.14468955886089507,0.1502822478398625
artificial.194,0.0020572626654756614,0.0014456157487307947,0.0011522925063244393,0.0007213821066688538,0.0010895008900140906,0.002229849740858167,0.0014456157487307947,0.0011522925063244393,0.0007213821066688538,0.0010895008900140906,0.002229849740858167,0.0014456157487307947,0.0011522925063244393,0.0007213821066688538,0.0010895008900140906
artificial.195,0.00035938832321417096,0.0005184841079220583,0.0006602784079585754,0.0005889847727367936,0.0,0.0003594717183084109,0.0005183365822174907,0.0006602784079585754,0.0005889847727367936,0.0,0.0003594717183084109,0.0005183365822174907,0.0006602784079585754,0.0005889847727367936,0.0
artificial.196,0.003952571045101301,0.003050992337682262,0.0026790685624909936,0.002956700080320102,0.0023603250004275334,0.003952571999033739,0.0030509945717594866,0.0026790685624909936,0.002956700080320102,0.0023603250004275334,0.003952571999033739,0.0030509945717594866,0.0026790685624909936,0.002956700080320102,0.0023603250004275334
artificial.197,0.0022041428091989917,0.002344897974566293,0.0025031851721348335,0.0031708950363135186,0.0014576814752183598,0.0022041428091989917,0.002344897974566293,0.0025031851721348335,0.0031708950363135186,0.0014576814752183598,0.0022041428091989917,0.002344897974566293,0.0025031851721348335,0.0031708950363135186,0.0014576814752183598
artificial.198,0.009093055682759256,0.007239084757003749,0.006092544271714117,0.007374236284656204,0.011057374648959267,0.009093054659951316,0.0071352320633339275,0.006092544271714117,0.007374236284656204,0.011057374648959267,0.009093054659951316,0.0071352320633339275,0.006092544271714117,0.007374236284656204,0.011057374648959267
artificial.199,0.004368952439844305,0.00440054013603637,0.002979785768117913,0.0024919004703701044,0.0027155217194018044,0.004368952439844305,0.0044005119092814056,0.002979785768117913,0.0024919004703701044,0.0027155217194018044,0.004368952439844305,0.0044005119092814056,0.002979785768117913,0.0024919004703701044,0.0027155217194018044
artificial.200,0.003034676468191025,0.002960580624643072,0.0029457885235227048,0.0027991731631821695,0.00234166421029085,0.003034676468191025,0.002960580624643072,0.0029457885235227048,0.0027991731631821695,0.00234166421029085,0.003034676468191025,0.002960580624643072,0.0029457885235227048,0.0027991731631821695,0.00234166421029085
artificial.201,0.014665121018119912,0.011932369871319388,0.010890604389678184,0.010850822715575364,0.01574296027678653,0.014665593965873887,0.01193234336134839,0.010890604389678184,0.010850822715575364,0.01574296027678653,0.014665593965873887,0.01193234336134839,0.010890604389678184,0.010850822715575364,0.01574296027678653
artificial.202,0.00508661889972724,0.004207335977277441,0.0033833163744020557,0.0033879516899488703,0.004066013968860938,0.004960952106195038,0.004207335977277441,0.0033833163744020557,0.0033879516899488703,0.004066013968860938,0.004960952106195038,0.004207335977277441,0.0033833163744020557,0.0033879516899488703,0.004066013968860938
artificial.203,0.0049744200767033895,0.0046073001685071795,0.003906995897571423,0.0032879225734437014,0.004578685469026186,0.004974421380596659,0.0046073001685071795,0.003906995897571423,0.0032879225734437014,0.004578685469026186,0.004974421380596659,0.0046073001685071795,0.003906995897571423,0.0032879225734437014,0.004578685469026186
artificial.204,0.0017836610809965807,0.0008865364212823316,0.0005217229054815993,0.0004808413128436056,6.688951352417853e-05,0.0017837093658845148,0.0008865364212823316,0.0005217229054815993,0.0004808413128436056,6.688951352417853e-05,0.0017837093658845148,0.0008865364212823316,0.0005217229054815993,0.0004808413128436056,6.688951352417853e-05
artificial.205,0.0014443392142595368,0.0015714922604113224,0.0013301064456031986,0.001472107465030796,0.0002237940571746898,0.0014443392142595368,0.0015177983494942709,0.0013301064456031986,0.001472107465030796,0.0002237940571746898,0.0014443392142595368,0.0015177983494942709,0.0013301064456031986,0.001472107465030796,0.0002237940571746898
artificial.206,0.0011056771690397629,0.0004162023759417683,0.0001308732244266476,0.0003696135407398121,0.00023535305284779482,0.0011056771690397629,0.0005163955523914809,0.0001308732244266476,0.0003696135407398121,0.00023535305284779482,0.0011056771690397629,0.0005163955523914809,0.0001308732244266476,0.0003696135407398121,0.00023535305284779482
artificial.207,0.001131787832274765,0.00027325736179075193,0.0001979903639654896,0.00043216633631671953,0.0005743436657406295,0.001131787832274765,0.00027325736179075193,0.0001979903639654896,0.00043216633631671953,0.0005743436657406295,0.001131787832274765,0.00027325736179075193,0.0001979903639654896,0.00043216633631671953,0.0005743436657406295
artificial.208,0.02406309130214939,0.023767515649465536,0.024572807616011473,0.02348832401948112,0.018802382155744125,0.024063554714739737,0.023767515649465536,0.024572807616011473,0.02348832401948112,0.018802382155744125,0.024063554714739737,0.023767515649465536,0.024572807616011473,0.02348832401948112,0.018802382155744125
artificial.209,0.00880606814958614,0.007910498806614983,0.007909366869880417,0.006966242887318068,0.0041088306551431255,0.008517644498896929,0.007910498806614983,0.007909366869880417,0.006966242887318068,0.0041088306551431255,0.008517644498896929,0.007910498806614983,0.007909366869880417,0.006966242887318068,0.0041088306551431255
artificial.210,0.017545675515355817,0.015556187607321659,0.014768997743670433,0.01490342588229544,0.02088670522394795,0.017545675515355817,0.015636832957579703,0.014768997743670433,0.01490342588229544,0.02088670522394795,0.017545675515355817,0.015636832957579703,0.014768997743670433,0.01490342588229544,0.02088670522394795
artificial.211,0.002518549790743269,0.0008675491939343672,0.0009149567701199535,0.0005879781920477245,6.185447165512917e-05,0.002518549790743269,0.0008675491939343672,0.0009149567701199535,0.0005879781920477245,6.185447165512917e-05,0.002518549790743269,0.0008675491939343672,0.0009149567701199535,0.0005879781920477245,6.185447165512917e-05
artificial.212,0.0242096584463809,0.02140973084417075,0.017890055584727952,0.015755520151873044,0.017001439873813452,0.024384433203261432,0.02140973084417075,0.017890055584727952,0.015755520151873044,0.017001439873813452,0.024384433203261432,0.02140973084417075,0.017890055584727952,0.015755520151873044,0.017001439873813452
artificial.213,0.001886500214465195,0.0024387360307219306,0.0021473816980121744,0.0023762331484280114,0.00217368986251161,0.0018865046965086006,0.0024387360307219306,0.0021473816980121744,0.0023762331484280114,0.00217368986251161,0.0018865046965086006,0.0024387360307219306,0.0021473816980121744,0.0023762331484280114,0.00217368986251161
artificial.214,0.0027836871183425037,0.002130832705490034,0.0017494327550476266,0.0019002959836395869,0.0003468801677019008,0.002783703466455978,0.002130832705490034,0.0017494327550476266,0.0019002959836395869,0.0003468801677019008,0.002783703466455978,0.002130832705490034,0.0017494327550476266,0.0019002959836395869,0.0003468801677019008
artificial.215,0.004147021777340832,0.0032925622516401733,0.001971258808915837,0.0017970263083521782,0.0020123972886213247,0.004147021777340832,0.0032925622516401733,0.001971258808915837,0.0017970263083521782,0.0020123972886213247,0.004147021777340832,0.0032925622516401733,0.001971258808915837,0.0017970263083521782,0.0020123972886213247
artificial.216,0.09015752175731541,0.09003998902819144,0.08874763212762132,0.08814691039796127,0.08829884114806658,0.09015747062175375,0.09003998902819144,0.08874763212762132,0.08814691039796127,0.08829884114806658,0.09015747062175375,0.09003998902819144,0.08874763212762132,0.08814691039796127,0.08829884114806658
artificial.217,0.020348816920911204,0.019305320602472108,0.01678030933568939,0.016146356252282213,0.017076532496800495,0.020348816920911204,0.019305320602472108,0.01678030933568939,0.016146356252282213,0.017076532496800495,0.020348816920911204,0.019305320602472108,0.01678030933568939,0.016146356252282213,0.017076532496800495
artificial.218,0.0035671320667705446,0.003029785932626707,0.002188835798072726,0.002366492072388729,0.002557949886576839,0.0035671320667705446,0.003029785932626707,0.002188835798072726,0.002366492072388729,0.002557949886576839,0.0035671320667705446,0.003029785932626707,0.002188835798072726,0.002366492072388729,0.002557949886576839
artificial.219,0.0018272468470793301,0.0008667564005644485,0.001073396868695195,0.0016082419435265733,0.0012957331472269532,0.0018272468470793301,0.0008667564005644485,0.001073396868695195,0.0016082419435265733,0.0012957331472269532,0.0018272468470793301,0.0008667564005644485,0.001073396868695195,0.0016082419435265733,0.0012957331472269532
artificial.220,0.004289513958028171,0.0019849450820353257,0.0023678998647021668,0.00249920542675115,0.0008467952911671063,0.004488303733759755,0.0019849450820353257,0.0023678998647021668,0.00249920542675115,0.0008467952911671063,0.004488303733759755,0.0019849450820353257,0.0023678998647021668,0.00249920542675115,0.0008467952911671063
artificial.221,0.007119408763524432,0.004336885098330697,0.004684873835399891,0.004671802734534992,0.0027727016951682804,0.007119173606828947,0.004336873367773438,0.004684873835399891,0.004671802734534992,0.0027727016951682804,0.007119173606828947,0.004336873367773438,0.004684873835399891,0.004671802734534992,0.0027727016951682804
artificial.222,0.005573261095257035,0.004552133102168366,0.004673540842935862,0.004154220927280246,0.0010273283687862698,0.005573261095257035,0.004552133102168366,0.004673540842935862,0.004154220927280246,0.0010273283687862698,0.005573261095257035,0.004552133102168366,0.004673540842935862,0.004154220927280246,0.0010273283687862698
artificial.223,0.0006770239890459575,0.0006904342035103659,0.0005232125232199311,0.00029753034962625374,0.0004625642668571067,0.0006770239890459575,0.0006904342035103659,0.0005232125232199311,0.00029753034962625374,0.0004625642668571067,0.0006770239890459575,0.0006904342035103659,0.0005232125232199311,0.00029753034962625374,0.0004625642668571067
artificial.224,0.000477062174579043,0.0007592144437691465,0.0006507108057108767,0.0004875398302295249,0.0010661471362779327,0.000477062174579043,0.0007592144437691465,0.0006507108057108767,0.0004875398302295249,0.0010661471362779327,0.000477062174579043,0.0007592144437691465,0.0006507108057108767,0.0004875398302295249,0.0010661471362779327
artificial.225,0.001685376017693475,0.0021331610978563963,0.0017204636838096087,0.0013631365341641832,0.0012165548253588257,0.0016857441405341152,0.002133140919732264,0.0017204636838096087,0.0013631365341641832,0.0012165548253588257,0.0016857441405341152,0.002133140919732264,0.0017204636838096087,0.0013631365341641832,0.0012165548253588257
artificial.226,0.0006041788911447055,0.0004263083553622847,0.00044490799855595285,0.0005838463876172613,0.00021781117184863118,0.0006041788911447055,0.0004263083553622847,0.00044490799855595285,0.0005838463876172613,0.00021781117184863118,0.0006041788911447055,0.0004263083553622847,0.00044490799855595285,0.0005838463876172613,0.00021781117184863118
artificial.227,0.0013979646417795178,0.0013533649412987817,0.001218872961956705,0.00132212637581349,0.0011176606600360372,0.0013979646417795178,0.0013533649412987817,0.001218872961956705,0.00132212637581349,0.0011176606600360372,0.0013979646417795178,0.0013533649412987817,0.001218872961956705,0.00132212637581349,0.0011176606600360372
