,Max Proba
Gland_glandular_epithelium_intragland_pP38,0.0008188494910223557
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008096013107964872
Macrophages_M2-like_glandfront_VEGF,0.0007986004970381934
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007961311973919124
NK_cells_CD56brCD16-_stromal_VEGF,0.0007955388735808932
NA_stromal_ERa,0.0007890759132200771
aSMA-br_fibroblast_glandfront_VEGF,0.0007739741554209279
Dendritic_Cells_CD33+_glandfront_pP38,0.0007696278871934427
Gland_mesenchymal_stromal_PR,0.000769374653493493
NA_stromal_Ki67,0.0007662659639603867
CD4_T_cells_FoxP3+_glandfront_TIM3,0.000765990520042124
CD4_T_cells_CD11b+_glandfront_Ki67,0.0007621000836387627
Dendritic_Cells_CD86+_stromal_PR,0.0007613452480621668
Stroma_vascular_endothelium_stromal_pP38,0.0007570910164388394
Gland_vascular_endothelium_stromal_ERa,0.0007450705256134327
Gland_mesenchymal_intragland_PR,0.000744349770147223
aSMA-br_mesenchymal_stromal_Ki67,0.000741719657587393
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0007342239393257934
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0007285403298303253
Gland_vascular_endothelium_glandfront_PR,0.000720871674092508
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0007174959537028857
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0007140881571052943
Stroma_fibroblast_stromal_Ki67,0.0007093059883122637
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007075962510509847
Gland_glandular_epithelium_glandfront_pP38,0.000699106049316689
Macrophages_M1-like_stromal_ERa,0.0006933680943565872
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006912817554618529
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0006808904554011003
Gland_fibroblast_stromal_pP38,0.0006798196039290428
CD4_T_cells_CD11b+_stromal_pP38,0.0006630887082880572
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0006583838254777244
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0006549299689633046
Dendritic_Cells_CD33+_stromal_PR,0.0006471443971317309
Macrophages_M1_M2_stromal_ERa,0.0006436581763664778
Dendritic_Cells_CD86+_glandfront_PR,0.0006310841101371468
CD4_T_cells_FoxP3+_glandfront_pP38,0.0005988959250940283
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005957915440275134
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005877315797977098
Macrophages_MDSC_glandfront_ERa,0.000578708248032437
Dendritic_Cells_CD33+_glandfront_VEGF,0.0005660998972925499
Stroma_mesenchymal_glandfront_PR,0.0005645537026047625
NA_stromal_PR,0.0005618166558477991
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0005495555884278388
Gland_mesenchymal_glandfront_ERa,0.0005464813242913924
Gland_fibroblast_glandfront_PR,0.00054641074134722
Stroma_vascular_endothelium_stromal_HLA-DR,0.0005438044228497661
Stroma_fibroblast_stromal_PR,0.0005396424197982257
aSMA-br_fibroblast_stromal_PR,0.0005356547509678423
NKT_glandfront_TIM3,0.0005308760509932421
CD4_T_cells_HLA-DR+_stromal_pP38,0.0005297215089362084
Stroma_vascular_endothelium_stromal_Ki67,0.0005248963689148951
Neutrophils_stromal_pP38,0.0005189556378726988
Gland_glandular_epithelium_glandfront_PR,0.000516917525137665
CD4_T_cells_CD11b+_glandfront_pP38,0.0005147661343374059
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.000513488581999974
Gland_vascular_endothelium_stromal_HLA-DR,0.0004957549078974309
aSMA-br_fibroblast_glandfront_pP38,0.0004898587494669179
CD4_T_cells_FoxP3+_stromal_pP38,0.00047304786973263025
Gland_glandular_epithelium_glandfront_VEGF,0.0004707182006403462
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0004671986631553582
aSMA-br_vascular_endothelium_stromal_PR,0.00046618876842678426
aSMA-br_vascular_endothelium_stromal_pP38,0.00046253113014770237
CD4_T_cells_CD11b+_stromal_PR,0.00044202633829391815
CD4_T_cells_FoxP3+_stromal_Ki67,0.00043996776351629976
Gland_vascular_endothelium_stromal_pP38,0.0004396407964223646
CD8_T_cells_CD11b+_glandfront_ERa,0.0004352821091009124
Gland_mesenchymal_glandfront_pP38,0.0004233198674923162
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00041638349510264843
CD8_T_cells_CD11b+_stromal_Ki67,0.0004161449467166243
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0004136883110471691
Macrophages_MDSC_stromal_PR,0.00041347471087210537
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.00040910329202997585
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00040761005825450114
aSMA-br_fibroblast_stromal_ERa,0.0004008677115094911
Gland_vascular_endothelium_glandfront_pP38,0.00038859094521010313
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0003850307430713299
aSMA-br_vascular_endothelium_stromal_ERa,0.0003791211289387371
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0003757294486969742
aSMA-br_mesenchymal_glandfront_VEGF,0.00036817473399160987
Macrophages_MDSC_stromal_VEGF,0.0003666029316419606
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.000361091385315809
aSMA-br_mesenchymal_stromal_pP38,0.0003586620759411437
Neutrophils_stromal_ERa,0.0003435578422884283
Macrophages_M2-like_stromal_pP38,0.00034029949296589924
aSMA-br_fibroblast_stromal_VEGF,0.0003401340795995817
NKT_glandfront_VEGF,0.00033977705772593437
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0003350873803812633
Gland_fibroblast_stromal_ERa,0.00033380349480610844
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0003285027857043365
Macrophages_M2-like_stromal_ERa,0.0003276268005455731
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0003208110488916069
aSMA-br_mesenchymal_stromal_VEGF,0.0003185081262809572
Dendritic_Cells_CD33+_stromal_VEGF,0.0003133448381484723
aSMA-br_mesenchymal_glandfront_PR,0.0003113395714990373
Dendritic_Cells_CD33+_intragland_ERa,0.00029177402976557793
aSMA-br_fibroblast_stromal_Ki67,0.00029057333396246833
Dendritic_Cells_CD33+_intragland_PR,0.0002860010294306223
Macrophages_M2-like_glandfront_PR,0.00027209801776647034
Stroma_mesenchymal_stromal_PR,0.0002641129253785004
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00026015827131439974
Gland_glandular_epithelium_intragland_VEGF,0.00025115530609565157
Macrophages_M2-like_glandfront_ERa,0.00025055911976676196
CD8_T_cells_CD11b+_stromal_ERa,0.00022983050413524455
CD8_T_cells_CD11b+_stromal_VEGF,0.00018531596290477317
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00018123400181080916
aSMA-br_fibroblast_glandfront_PR,0.0001786245880880712
Macrophages_M1-like_stromal_pP38,0.00017780387648725574
CD8_T_cells_CD11b+_stromal_pP38,0.00017161918996694124
Macrophages_M2-like_stromal_PR,0.0001554914911490056
NA_stromal_VEGF,0.00014663294433293482
Macrophages_M1-like_stromal_PR,0.000139640946197277
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00013108027450324056
aSMA-br_vascular_endothelium_glandfront_pP38,9.036918405995333e-05
aSMA-br_vascular_endothelium_stromal_VEGF,8.137851338259603e-05
aSMA-br_vascular_endothelium_glandfront_PR,5.647601735036358e-05
Gland_mesenchymal_glandfront_PR,2.8939005406553225e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
