,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,0.0006507946685597016,,,,,,,,8.894892209629052e-05,,0.003514742271875868,,,0.0027269965182529004,,,,0.0006489250350133239,,0.00021701142007047084,,,,,,0.033957155991269194,,0.1310349048245145,,,0.1737831906234147,,,,,,5.462131217865401e-05,0.012500447413607422,0.0006684979256143741,,,,,,0.009889831302181787,,,,,,,,0.0011139346735211954,,,4.064322213499173e-05,,,,,,,0.0004413173801877847,,0.001630797311665339,,0.001683817209027753,,,,,,,0.07388987151041894,,0.006405304769186607,0.0014131640656651358,,,,,0.0011880404683037992,,,,0.0036466920330994737,,,,,,,,,,0.0002495922028911637,,,,,,,,,0.0029005221677722145,,,,,,0.0004383194642078369,,,,,,,,,0.0005652710885168161,,0.0004989461637447252,,,6.48229206761176e-05,,,,,,,,,,0.000514456760010507,0.0016990710970942878,,,,0.003321260309765871,,,,,,0.022419778463824102,,,0.004842014009229866,,,,,,,,,,,0.0004903340879756284,,,,,,,0.029831340444575916,,,,,,,0.004422750464004818,,0.0003169361741005317,,,,,,,,,,,0.006235132547261955,,0.0004985979446103152,,,,,,,0.0001306314640836034,,,0.0017524823075013905
slide42_P01endoIMC_mgd_UC587_3_3,,,4.0566454909057625e-05,,,,,,,,,,0.01021693367862432,0.0004395843408346018,,,,,,0.009154779339459072,,,,0.006843415995357257,,,0.0007022760069669377,,0.019822057503726606,0.004682682434127282,0.00018689276915652623,,,,,0.005749415492299386,,,,,0.004623155753947462,,,,,,,0.002674629941787915,,,6.795206659650297e-05,,0.00017911433634673415,,,0.0007316145411986425,0.0004285167464539028,,,,,,,,,,,,,,,0.024202272482804404,,,,0.023619448658668562,,,,,0.0016417340638261667,,,,,,,9.674597188481617e-05,,,,,,,,,,,,0.029521445638636016,,,,0.0010136910596964706,,,,9.1809881227259e-05,,,,,,,,,,,,0.00017815162387696242,,0.00032756521717365714,,3.227901553766055e-05,,,,0.00012829921535237597,,1.9767337597436838e-05,,,,0.0006219064892219977,,,,,,,,,,,,0.002700448349704877,,,0.000491700430852239,,,0.05287080833222468,,1.1488179094532191e-05,0.0012581590747706437,,0.15462891938603945,,,,,,,,,,,,,,,,,0.007858604709112836,,,,,0.00014873585450123696,,,,,0.0008002136460270938,0.001709022162728978,,,,0.0012568491404199777,,,,,0.0157495264564099,,0.004702310623091774,0.0006486278331730716,,,
slide13_P01endoIMC_mgd_UC115_1_1,1.000201379798757,,,,,0.9893342650662051,,,,,,,,1.0003635954376626,0.008623359292914204,,,,,,,,,0.038291861045182195,,,,,,,0.5125895636041958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013883866138206763,,,,,,,0.11555856262320673,0.9977303143531722,,,,,,,1.0005002264781,0.9998667052005251,1.7624703818598135e-05,,,,,,,1.000183737220261,,,,1.0003155208883434,,,,,,,,,,,,0.9895080126701583,,,,,,,,,,,,,,,,1.00057000485656,,,0.8182773718415235,,,,,,,,,0.9709722318414653,0.016752988544214652,,,,,0.9555149852273779,,,,,,,,0.9493390297421731,,,,,,,,,,,,0.9992689884481389,,0.0013973757020538454,,,0.5781079875033054,,,,,,,,0.15989224697287746,,,0.873885225496543,,,0.8069498015028379,,0.7111246419551897,,,,,,,,,,,,,,0.025083945007288524,0.6211873574447824,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.0003082912627032995,,0.0003650127715226041,,,0.00016450871925393452,,,,,,0.00017431895371480263,,,,,,,,,,,,,,,0.00034925765183584095,,,1.0004619561956498,9.469905274184707e-05,0.0052553347092180415,,,,0.000649552362182231,,,,,,,,,,,,2.4804465422943275e-06,0.00026251338248767383,0.001074447338667136,,6.618700741479067e-05,0.00044986770868166463,,,,,,6.756495802162532e-14,,,,,,,,,,0.00016086960404068556,,,,,,,,,,,0.0008828310192213159,,,0.00017193604566032966,,,,,,,,,,,0.00018073541909974027,,0.00015609897841084827,,,,0.0005232453573368874,,,0.0004905064896865572,,,3.539814066543111e-05,,,,,,,,,,,,,,,0.00044558833834729546,,,,,6.780870501573875e-05,,0.00023531668191489278,,,0.0015661623073154997,,,,,,0.00013560067719084064,4.4102765865764766e-06,,,0.0010120564096445575,,,,,,,,,,,,0.0013945777866533437,,,7.118668409415825e-07,,,,,,,,,0.002338409555168606,,,,,,,0.0001054622506025017,,0.00018833036064449298,,,,0.0002243480148985879,,,,0.00035125496356243184,,,0.0003321669167494411,,,,,,3.503088795731633e-05,0.00010357376248779337,0.0003926925996274156,,,,1.0003683155093146
slide31_P01endoIMC_mgd_UC080_3_6,0.18191275415076588,0.253728068976544,,,,,0.8781769811621305,0.6972494620177632,,,,,,,0.9895165487860695,0.3718059190385488,,,,,0.20505058613561225,,0.004868593544074526,,0.131975735188382,,,,,,0.04323478810151968,,,,,,,,1.0004412987479563,,0.14533659812360586,,,,0.10497537695406646,,,,0.12100443526629806,1.0002035000287437,,,,,,0.16655376661426843,,,0.9640386315791467,,,,,1.0002266635413775,,,,,0.6227487666032335,0.08427960429700733,,,0.013734676529258418,,,,,,,,,,,,,,,,,,0.27105569181265904,,,,,,,,,,,,0.9705324769092403,,,,0.9997379873649395,,,,,,,,,,,,,0.6579571944756062,,,,,0.01867474116153604,,,,,0.007811503758813013,,,0.5801685374429639,,,,,0.03187231252591606,,,0.191236558976596,,,,,,,,,,,,,,,,,,,,,,0.005836422780173292,,,,,,,0.937139499690675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.009085402953590732,,,,,0.9146652282202989,,,,,,,,0.01869664322579708,0.0004364915399954453,,,,,,,,,0.002235915565957048,,,,,,,0.017364805728138474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2945557998170218,,,,,,,0.026441791616589105,0.16829091946002028,,,,,,,0.0020242695516169648,0.00019898989254242194,0.0012665123070725519,,,,,,,0.5484482578054177,,,,0.0052580519222643176,,,,,,,,,,,,0.002023034284499054,,,,,,,,,,,,,,,,0.15172665184538928,,,0.0017976441747835112,,,,,,,,,0.11675075421717868,0.26001963761429614,,,,,0.4491955918637596,,,,,,,,0.006046474537029186,,,,,,,,,,,,0.030616912939249626,,0.12717478993302775,,,0.010686138033039019,,,,,,,,0.008352140612701706,,,0.8702206017066044,,,0.0016716753867134025,,0.0001971052603493705,,,,,,,,,,,,,,0.00046578774883648637,0.00601931173404992,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.0023708618396304938,,,,0.2256585733239498,,0.017825044745245076,,,,,,,,,,,0.06367731803976133,,,,,,,,,0.0367535924854541,,,0.19668608401683443,,0.1307662417290552,0.013592212960414294,0.0362177346784857,0.9957699354465523,,,0.08014941192071168,,,,,,0.11392358406199378,0.45356499411825363,,,,,,,,0.062432752687624195,,0.2635468184009786,,,,,,,,0.8901967170749299,,,,,0.05246415404472547,,,,,,,0.39523770626987464,,,,,,,,,,,,0.0032386864853893357,,,,,,,,,,,,,,,,,,,0.22666244767951021,,,,0.03707384568905423,,,,,,,,0.042697080644192885,,,,0.05016348536559844,,,,0.0036365842930156777,,,,0.6723979039240965,0.03756592053912231,,,,,,,,0.013171933624137733,,,,,,,,,,,,0.02768169750315629,,0.8096816933629241,,,,,,,,,,,0.03382770604796122,,0.9654452152189195,,,,,,0.2599099815132982,0.7615763367193888,,,,,,,0.16700393002322717,,,,0.9857319229041642,,,,0.1262649246100763,,0.14894187290797298,,,0.22146909724619543,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.0004079125113650966,,,,,0.00019783445306797577,,,,,,,,,,,0.013095213474768603,,,,,,,0.2669014554255773,,,,,,,,,,0.0024658579713412636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047925758917594135,,,,,,,,,0.48480345964324073,,,,,,0.0004789990613944909,0.0034230127584674946,,,,,,,,,,0.12111982739196502,,,,,,,,,,,,,0.04840577385956128,,0.0028538947148510044,,0.003801964385220939,,,0.05900900663877287,,,0.0007722618084445312,,,,,,,,0.04328369137555208,,,,,,,,,,,0.026062279299083165,,,,,,,,,0.4212265640190607,,,,,,,0.0034523124246855596,0.0888707058367023,,,,,,,,,,,0.007290496314515759,0.009454104121771455,,,,0.004272548444752467,,,,,0.0006114380184934452,,,,,,0.04908962405462126,0.007575957428090775,,,0.06161162573111488,,,,0.014256788791926744,,,0.008489160890300405,,,,0.0004801234572807058,,0.018993716801285462,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.000751934510045149,,,,0.998645808250518,,,,,,,0.09766079635793114,0.3377575936605865,,,0.7475970123869988,,0.6837583942801435,,,0.6874709412541417,,,0.03150529044514813,,,,,,0.010179679971911007,0.0769018560590159,,,,,,,,,,,0.23079019555074506,,,,,,,,,0.9494552880100543,,,0.3497306729551346,,,,,,,,,,0.009785114556843187,,0.0244080936054367,,,0.6466122183983938,0.8111223409640603,,0.7307282918662935,0.7819331305906659,0.06750980610445005,,1.0005546560632692,,,0.20289167855109555,,,,,,,,0.006672400602844165,0.13163948140402051,,,,,,,,,0.00856567830052391,,,,,,,,,,,0.909909088394878,0.11929258187811921,,,0.0009789940147583425,,,,,0.12189624063066236,,0.5669914498038985,,,,,0.9147706108169924,,,0.2084194825284995,0.8354860047632415,,,0.013096188709377414,,,,,0.0025582688911070612,,,,0.0021955324639309237,,0.3752627776634571,,,,0.6382463915070785,,,,,0.0635588777829502,0.01628823587824723,,0.024174791809132467,0.6401791484339227,,,,,,0.06579927533254934,0.3457599074924901,,,,,0.00022918529428047612,,,,0.2838117454837591,,,,,,0.4360692276758753,,0.12241100399415254,,,,,,,0.05027820189849931,,,,,1.0123802792524754,0.06181038903718623,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.21916822335139674,,,,0.006002953150247054,,,,,,,,,,,,,0.008600292758801741,,,,,,,,0.009845376994680735,,,,,0.002297924624999596,,,,,0.044971849980066446,,,0.22375256404096053,0.5471384010863359,,,,,0.01417758293169834,,,,0.0584560655293619,,,,0.056893638842421775,,0.1502709029544704,,,0.2643879079810296,,0.16447036957496142,0.2736374033588228,,0.05621010841204546,,,,,,,,,,,,,,,,0.03499363668773881,,,,,,,0.6536048836173752,,,0.1577627125278283,,,,0.9539614654677507,0.013824433530828207,,,0.0864742107055167,,,0.00412060646419429,,,,,,,,,,,,,0.29807231097733605,,,,,,0.07566389473592103,,,,,0.36995682980596767,,,,0.12866793816818212,,0.8088732798605909,,,0.321907895826499,0.1787887394978489,0.034891147036495616,0.03145207008789884,,,,,,0.0011368218712793133,,0.2756627976903615,,,,,,,,,,,0.0007204389994227914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003969082318602041,,,,,,,,0.025104524994779998,0.013653314839828422
slide16_P01endoIMC_mgd_NCB025_1_1,,0.8333135445220682,,,,,,,,1.0003228810908824,,,,,,,1.0012665329230712,1.0003056099413443,,0.8868312331823354,0.9991423742861049,,,,,,0.9997889145069813,,,,,,,1.0004315085761377,,,,,,,,,,0.968463702928041,,9.113590170582101e-12,,1.0000886176022343,,,,,,,,0.7677834516380786,,,,,,,0.9999193266211241,,,,,,,,,0.7501268472650509,,,,,,1.0005003741166456,,,1.0003300835544982,0.7851867778096779,1.0003589922776108,,,0.185258837640001,,,,,,,,,0.9463403254683322,,,,,,,0.4773351754741959,,0.16228481107480303,,,,,,1.0004453024779012,,,,,,1.000283512860595,,,,,,,,,,,,,,,,,,,,1.000580116269061,,,,,,,,,0.04274029198735782,,,1.0001244796200914,,,,,,,,,0.13073101986071098,,,0.9988366202193064,,,0.9594634236999804,0.8561986132904484,,1.0006012672234075,1.000643093574842,6.22082370129202e-08,,,,,,,,,,,,,,,,,,,,,,,,,1.0002238579600704,,,,,,0.08310899912854527,
slide26_P01endoIMC_mgd_UC066_1_4,,0.07252474584122146,0.021992841167743398,,,,,,4.133034002469083e-05,,,,,,0.030338672423645265,,,0.08459595792746226,,0.6005663186794441,,0.6776000741929928,,0.011699333173958848,0.021735428671541587,0.45346807939147266,,0.04091918646726789,,,0.4227261824566745,,,,,,,0.12919570461398872,,,,,,,0.5226219333905764,,,,0.7096386613119774,,,,0.3160381648511567,,0.967877029289487,,,0.9814157881277227,,,,,,,,,,,,,,,0.9895410644606256,,,,0.004037957270738923,,,,,0.2239322929384444,,,,0.01459109913581699,,,,0.003186928015833768,,0.3820201858676958,,0.0016495833554339278,0.053731835140667636,,0.10786199767017345,0.09160825659046919,,,,0.5481128462831522,,,,,,,0.07155839144717695,,,,,,0.003234568047433453,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4407133084958716,,,,0.07328509295214926,,,,,,,,,,0.6055766735078807,,,,,,,,0.0525846582308129,,,0.9890040678612504,,0.5769883560280031,,,,,,,,,,,,,,,,0.01494983219970573,0.0010993978951377346,,,,,,,,,,,0.027183179567963935,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.8211806916794254,,0.6383657907988184,,,,,,0.9879116763455571,,,0.6702034436831283,,,,0.019557469160742757,,,,0.3118932072046707,0.010775906422572711,,,,0.7528641815695023,,,,,,,,,,,,0.5666544098732642,,,,,,0.9742404217486382,0.003558297022922063,,,,,,,,0.6076643691437484,,0.06208835507074199,,,,,1.0030801095927337,0.9876255341528968,,,,,,0.63329668084828,,,,0.35025792625482616,1.000494803077562,0.9952741304817694,,,0.7337496017416292,,,0.08491172936964443,,,,,1.0001426672642042,,,,,,0.9996462378092442,,0.9450054289800526,,,,,,,0.0006701074856245004,,1.0001247476789084,,,1.0004488434214884,,,0.9018076896809973,,,,,,1.0003519925645672,,,,,0.9432930076868354,,,,,,,,,,,0.4316994424939816,,,,,,,,,,,,,,0.5732526159807912,0.011492547841033691,,,0.5935692380127682,,,,,,,,,0.9428164115710181,,,0.44630645201885394,1.0006038152619996,0.219717456025281,,,,,,,,,,1.0005622223667114,,,0.2627215264327145,,,0.7449470788335136,,,,0.9999881362942239,,,,0.012026876128014032,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.14397387993590485,0.17685308445768852,,,0.025720414057306722,,,0.022669904490173743,,,,,,,,,,0.3850577544159816,,,,,,,,,0.02714437938921361,,,,,,0.011876721001302763,,,,,,,,,,,,,0.16888362215777838,,,,0.006389665939993293,,0.007162895425258251,,,,,,,,,,,,,,,0.4346988668353646,,0.0014580669793346221,,,,,,,0.0020627948590814884,,,,0.9865655734792704,,,,,0.16488546315327984,,0.08475734689903835,0.0034017181259262917,,0.0006465804153991793,,0.10392268373314406,0.024984273422051093,,,,0.02988297994036334,,,0.03812650028000004,,,0.018098251976416364,0.8055797270116045,,,,0.020062650441195717,,,,,,,,,0.18942113430547317,,,,,,,,,,,,0.22413168140362286,,,,0.0017192688819735343,,,,0.07207502862227252,,,0.005460101164819362,0.0136006782369213,,,,0.03550585832879914,,,,,,,0.14141888733948646,,0.1536887902605553,,,,0.2191346645732266,,,,,,,,,,,,,,,,,0.09044659027830063,0.15422324886830022,0.09602742771239353,0.01735554359962438,0.024201273091381113,,,,,0.0032413364373112025,,0.05949791985320802,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,0.9438168924891243,,,,,0.04081970832220188,0.04037731726625618,,,,,,,,0.7542812134527747,,,,0.9485776694186852,,,,,,,0.7183549569609189,0.07548503789303485,,,,,,,,,,0.03891364954451341,,,0.9916287352755104,,,,,,0.9069235578483454,,,,,,,,,,,0.01759566185433589,,,,0.0164529941023969,,,,,,,0.8337268419977766,,,,,,0.903389208419964,,,0.726637039171674,,,0.007970493418190507,,0.6080270909070895,,,,0.6468268888260497,,,,,0.9148326970331792,,,,0.3463667030122697,,,,,0.12649976010662364,,,,,,0.0008871496177202752,,0.9183125119215964,,0.00030314421288449886,0.08405051126029447,,,,,,0.03797638648106773,0.9311633783942354,,0.14127745205759074,,1.0002933313229372,,,,,,1.0003493235248178,0.7846851659553061,,,,,,,6.6066115856174e-06,,,,,,,,,,,,,0.8002179114268916,,,,,,,0.050697407046551915,,0.0019417350499795305,,0.0005236203687160275,0.00933315008223906,0.537364628463965,,,,,,,0.3981361276315084,0.027961094118153496,0.9997880953777241,0.780933022272649,,,,,,,,0.03847647056889301,0.7525482835072946,0.7958733057735983,,,0.01691897527920427,,,1.0116888769767094,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.000987554647577162,,,,,,0.0005099725728308948,,,0.5290645174303339,,,0.6294245530457212,,,,,,0.8514494149096802,,0.640192432626788,,0.00012574660453416205,,0.020270966605084623,,,,7.247223217167289e-05,,,,,,0.0007089268260998058,,,,0.20533619841517553,,,8.190629382256738e-05,0.08965471952810994,0.10739549952491752,,0.6572661229123572,,0.5301321513063054,,,0.0021264116441974817,,,,,,,,,,,,,1.0003226223381034,,,0.026370308470846975,,,6.896704017242876e-05,,,,,0.07873365985828382,,,0.9526917642733314,0.17298801192386332,,0.0011940037757142352,,0.0018520352465104287,1.00017773893861,0.010333875401756972,,,,0.1551543444725581,,,,,,,1.0001742110267455,,,,,,,,,,,0.9105924529649276,,,,0.5934952452722313,,,,,0.08966428384924456,,0.9554047635865571,,,,,0.9342251484857446,,,,,0.06752738029617693,,0.8395642858183502,,,,,,,0.058737378842949314,,,,,,0.475802483864101,,0.18075253418561943,,,,,0.30123125546170415,0.06199749830935111,,0.037297016999372774,,,,,0.10156349256820836,0.6155235013917394,,,0.984394039197292,,,,,,,,0.05182468924701926,,0.25727285907562475,,9.676627639456392e-05,,,0.8806525779796509,,,0.9295567136458708,,,,,,,,,,,,0.8407238967073999,,0.07669875211313497,,,0.003395071847716214,0.8682707611427463,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,0.00301073529192681,,,,,,,,,,,,0.7617757143520992,,,,,,,,0.0003534669710488499,,0.0006330247178214605,,0.001207921561674147,,,,,,,,,,,,,,,,,,,0.004792440448046783,,,,,,,,,,0.029875615689816788,,0.004026257355466263,,0.00621704336104375,,0.00213863004967954,,,0.10288707653544131,,,,9.64291534526529e-07,,0.000524845801439938,,,,,,,,0.0011829066734089218,,,,,0.0002988923536666335,,,,,0.0056639376864316485,,,,,,,,0.0015867669744057116,,,,,,,,,,,,,,0.0075142780412648475,,,,0.003982524998744489,0.00035973657009448804,0.0008212678902303529,,,,0.014083590574576128,,,,,,,,,,0.2793860698970582,,,,,0.00036228494519948437,0.00014079092305380696,,,,,,0.0005431878110693132,,,,,,0.00015121520401258358,,,8.466333911914857e-21,,0.001327777967015762,,,,,,,0.000344375131485372,,,,,,,,,0.0032205733261554195,,,,0.0008811924301486965,0.0018880075606064375,,0.003992024439867912,,8.72886179848941e-05,,,0.0004197945390446166,,0.0008643538987693472,0.0031632439586795243,0.0008008130340393555,,6.24726947471752e-05,0.0007066943049276009
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.007099659291445593,0.0009028497101637047,,,,,,,,,0.02458463007136791,,,,,,,0.010063876083077511,,0.17380292493494304,,0.00013980658840175762,0.014821036845098376,,,,,,0.028074387490784957,,,,0.0010058647604281087,0.0034936836327594508,,,,,,,,,,4.647401297674472e-05,,,0.00024617841395868103,,,,,,,,,,0.005011276005591898,,,,0.0011773972192591713,,,,,,,,,,0.060005968972293884,,,,,,,,,,,,0.19769867089850232,,,,,,,1.2553074865971002e-05,,,,0.0186617686610859,,,,,,,,,,,,,,,0.02548132395225936,,,0.000266181996800043,0.0008920219245661051,,,,0.2590393632671506,,,,,,0.0012262112778951089,,,0.020478434427309594,,,,0.0025529862884102316,,,,,,0.14556126354697588,,,,,0.004681653847151703,0.03668207402241819,0.0006138949447797359,,,,,,,,,0.004525029655860908,,0.013071878993805805,,,,,,,,,,,,,,,0.0019018734813127302,,,,,0.00016115759067757482,,0.009795422104335212,0.003028290915561828,0.0009259267603491431,,,,0.0009282061130125473,,,,0.0009211040335463237,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,3.6863377011620154e-05,,0.4670923235655412,,,,,,,,0.004217497452454052,,,0.008099102693610836,,0.9357424696494463,,0.2366411904808139,,,,0.008131884950992306,0.5593956807445929,0.44633874522953093,,,,,,,,0.8372598417182965,0.0006811799604895802,,,,,,0.000992037239638724,0.0006215613197859719,0.08428600082999604,,,,0.0627414524760089,,,,,,,,,,,,,,,,,,,,,0.13140081313549526,,0.01401702420764656,,,,,,,,,,,,,,,,,0.0051913605820750365,,0.7692638415543485,0.5612099189886461,0.02440982235909776,,,,0.004232544886584504,0.12791716999761513,,0.0383836117163612,0.029710462411904896,,0.3814068324727242,,,,,,0.003793004708634352,,,,,,0.835224786215331,,0.28217979738789295,,,,,,,,,0.9964487590388914,0.04768365965676532,0.2757378708402311,,,,,,,,,,,0.3141843534227274,,0.00150979162477207,,,,,,,,0.31977329563960866,,,,,,,,,,,0.931834788727249,,,,,,,,0.1031789111447712,,,,,,,,0.023197059099475784,,,,,,0.11287919966536643,0.07880579441401342,,,0.000308253442135268,,,,0.04091758903477687,,,,,,0.01491213291286388,0.005164818464219107,,,,,0.000235634759820462,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.9955768056142523,0.016431771092046136,,0.0011591368855757877,,0.0004178120982004773,,,,,,,,,,0.10722339806381967,,,,,,,,,,,,,0.5930429078371818,,,,,0.0008386409803181054,,,,,,,,,,,,,,,0.00023681467175222623,,,0.0940255595565344,,,,1.000196710799981,0.11618367572730728,,,,,,,,,,,0.28372294641295015,,,,,,,0.9901883591643877,1.0002239009475746,,1.0003299818716578,,0.02060697987815747,,,,0.14004448237139935,,,,,0.03313109389613351,,,7.527506082844086e-05,,,,,,1.0013662877218867,,,,,,,1.0003899242766885,,4.916158615155951e-05,,0.19982958680896418,,,,,,1.000359908862958,,,,,,0.9831936747157357,,,,,,,,,,0.9947094449681557,,,,,1.0006205283500809,,,,,,,0.9992607995512777,,,,,,,,,,0.0006427924992110243,,,0.6401791484339227,,,,0.7751525371543724,1.0010819176185983,1.000362426829905,,,,,,0.0001553916939639426,,,,,,,,,,,,,0.9999188697001329,,,,,,0.00012137775871383607,4.2955857242096344e-05,,0.009540085154940139,,0.13759935858335245,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.0005623065047072461,,,,,0.03346634792762439,,0.00015260908689434957,,,,,0.0033679048167314213,,,,,,,0.41756697620844985,,,,,,,,,,0.029007406724776866,,0.0011856423675674637,,,,,,,,,,,,,,,,,,,,,,,,,0.017059953844767124,,0.0038738363198069932,,,0.008314606764855435,,0.0008262126835552742,0.0013279025633774635,,,,,0.0016243080895558962,,,,,,0.00024513846052376436,,,,,,0.0029188299518567665,,,,,,,,,0.2102533113726477,,,0.0002296612493059939,,,0.0001516592761860209,,,,0.011684365153782897,,,0.0022014089570679568,,,,,,,,0.0008038299794054743,,,,,,,0.00026173684512671155,0.0006397036128601378,,0.0004278148207220814,0.49242828828138774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37573072249169e-05,,,,,,0.0017442826877586575,,,0.0026884137976060474,,,,,0.0015506490934593174,,0.000394666274426699,,,,0.0002835839153699377,,,,0.007286815524555063,,,0.003954467528684726,,,,0.0002831991110202692,,,0.016364704708431665,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.01448520993560963,,,,,,,,0.9912886570006718,,,,,,,0.9954373235435123,0.9177901448612641,,0.8251031465879377,8.71828642678143e-05,,,,,,0.9969596687304613,,,,,,,1.0004314635826117,,,,,,,,,,0.3434458884025211,,9.056804017729372e-13,,0.9978846654052934,,,,,,,,0.8189174939455947,,,,,,,0.9423202837779574,,,,,,,,,0.4032144135622621,,,,,,0.9998145108510719,,,3.140307956507503e-12,0.1661358822446006,1.0003587716069398,,,0.3069512092830875,,,,,,,,,0.24522235203324141,,,,,,,0.6674705577527095,,0.00010391897726360148,,,,,,0.723039907977075,,,,,,0.995249825562865,,,,,,,,,,,,,,,,,,,,0.925084823468477,,,,,,,,,0.0057885449282134,,,0.9999969475772233,,,,,,,,,0.010178313350201812,,,0.5015278222003802,,,0.8826152225735624,0.16137396107035082,,1.0006034021312202,0.9997709755743519,1.2120277235006374e-10,,,,,,,,,,,,,,,,,,,,,,,,,0.5325380210899697,,,,,,0.06789031350001144,
slide3_P01endoIMC_mgd_UC55_3_3,,0.5431065675464289,,,,0.22440294692380067,,,5.650065072944928e-06,,,,0.7756910471276298,,,,,,,,,,0.06094188842795048,,,,,,,0.8307624071077705,,,,,0.9780332714368181,,,,,,,,,,,,,,,,,,0.04761131394495023,0.7797298630671284,,,,,,0.8351686140254877,,,0.9838218571372395,,,0.7993307872483859,,,0.732125627928478,,,,0.9923577453086976,,,,0.5870268686938648,,,,,,,,,,,,,,0.09203443543404417,,,0.9227454065961068,,,0.7882075471781037,,,,0.9425768831538961,,,0.8673234268067505,0.19033149514662645,,,,,,0.7107691013991084,,,,,,,0.26229134661462516,,0.04827985716130857,,0.0013288525593424568,,,,,0.4554301460015314,,,,,,,,,,0.8644531355041751,,,,,,,,,,,0.5849906655466357,,0.5255641604584347,,0.0216648208139053,,0.00014658313662290864,,,,,,,,,,,0.45704991284001273,,,,0.011970213244690584,,,,0.18003460525963663,0.31233936502403914,,0.09806583553298055,0.20500747832217195,,0.0017489984700969304,,,0.6281339689091928,0.12766883112575256,,,,,,,,,,,0.9647774155991808,,,,0.23551082814779967,,
