,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_stromal_cellfrequency,0.0038437456259009977,0.004242973327943956,0.004549754603995306,0.0044272053535440005,0.0038043368875885185,0.0041709531207659925,0.004451787063965142,0.004389007528039307,0.0038043368875885185,0.0041709531207659925,0.004451787063965142,0.004389007528039307
Gland_mesenchymal_glandfront_cellfrequency,0.010806349028150088,0.010076976168691625,0.010098011254878242,0.009831570226586471,0.010933123769831578,0.010508513435811401,0.010260995457358276,0.009850213267494695,0.010933123769831578,0.010508513435811401,0.010260995457358276,0.009850213267494695
Gland_mesenchymal_intragland_cellfrequency,0.011039709357649438,0.010468713120212782,0.011037148550863293,0.010759125809975591,0.010736700473803196,0.010864672085607468,0.011001793237671788,0.011180624658795319,0.010736700473803196,0.010864672085607468,0.011001793237671788,0.011180624658795319
Gland_mesenchymal_stromal_cellfrequency,0.020535626492335965,0.02053929423155708,0.021652005799493505,0.021828665386293956,0.020947950727351186,0.021084229411606602,0.021985765904500593,0.021807832211286144,0.020947950727351186,0.021084229411606602,0.021985765904500593,0.021807832211286144
Gland_fibroblast_glandfront_cellfrequency,0.026215954488979853,0.025679489965195344,0.0245596575883669,0.02512411249678145,0.027449821078175427,0.025202771115808154,0.02457340833380817,0.02524904131408626,0.027449821078175427,0.025202771115808154,0.02457340833380817,0.02524904131408626
Gland_fibroblast_intragland_cellfrequency,0.015420332251717697,0.015274552113905372,0.015219069117709086,0.01635405217969185,0.015899223026897887,0.015689928585604807,0.015184954247918329,0.016622811517822595,0.015899223026897887,0.015689928585604807,0.015184954247918329,0.016622811517822595
Gland_fibroblast_stromal_cellfrequency,0.035561128133360216,0.03527925918367031,0.03564414840350159,0.0355977063394653,0.035894842100469754,0.03557103939228618,0.03556633371487402,0.035751813595787565,0.035894842100469754,0.03557103939228618,0.03556633371487402,0.035751813595787565
Gland_vascular_endothelium_glandfront_cellfrequency,0.015937671935923825,0.015229234196901517,0.014841361125843274,0.015182584734238235,0.016202311334008866,0.016094917815904858,0.015069427033008325,0.014915707018613597,0.016202311334008866,0.016094917815904858,0.015069427033008325,0.014915707018613597
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.03257608825612001,0.0324556140711534,0.03343333503826424,0.033334126670792344,0.032436247609576425,0.03250686368073483,0.03359160314863088,0.03316309687782941,0.032436247609576425,0.03250686368073483,0.03359160314863088,0.03316309687782941
Gland_epithelial_stem_glandfront_cellfrequency,0.0013206120783692075,0.001093463781818251,0.001199634457853443,0.001086084832819832,0.0013177190179167776,0.0012816946968775946,0.0011457126965290945,0.0010621280698576813,0.0013177190179167776,0.0012816946968775946,0.0011457126965290945,0.0010621280698576813
Gland_epithelial_stem_intragland_cellfrequency,3.067527160449091e-05,3.124068976498109e-05,3.040732464607826e-05,0.0,3.059740018902396e-05,3.067743529478616e-05,3.046699582223371e-05,0.0,3.059740018902396e-05,3.067743529478616e-05,3.046699582223371e-05,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0005089723424056604,0.0004905822391051513,0.00043192474073464206,0.0005648387144057901,0.00039195177099189964,0.0005349350228555403,0.00043007482295128895,0.0005629626399485926,0.00039195177099189964,0.0005349350228555403,0.00043007482295128895,0.0005629626399485926
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0002003004642209006,0.0,0.0,0.0,0.00019538482412369252,0.0,0.0,5.977694027036266e-05,0.00019538482412369252,0.0,0.0,5.977694027036266e-05
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.02961162486989019,0.028458114375915708,0.028412959063899127,0.02868606450238848,0.029365314109308312,0.027777562615700347,0.028619838574710753,0.028649734795553612,0.029365314109308312,0.027777562615700347,0.028619838574710753,0.028649734795553612
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.001766904372978007,0.0017488714892728268,0.0015294643833344357,0.001644717448070099,0.0018261134956615499,0.0017937840133419496,0.0015668823162408637,0.0015935019334420227,0.0018261134956615499,0.0017937840133419496,0.0015668823162408637,0.0015935019334420227
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.005883968069786748,0.005270708386769955,0.004524401896035107,0.0040483776905655645,0.006004379691298699,0.005282070802902074,0.004492853556598368,0.00390724535233571,0.006004379691298699,0.005282070802902074,0.004492853556598368,0.00390724535233571
NA_glandfront_cellfrequency,0.023328934755932736,0.023418493169476036,0.021657333673914276,0.02187357893021325,0.02406966872290477,0.023715679398334032,0.02174883109423223,0.02152982307820997,0.02406966872290477,0.023715679398334032,0.02174883109423223,0.02152982307820997
NA_intragland_cellfrequency,0.0031261683392865463,0.0029716050174614338,0.003076315197750154,0.003338543349905307,0.0031138603553575264,0.00319827653884778,0.0031513636315227043,0.0033607736009146115,0.0031138603553575264,0.00319827653884778,0.0031513636315227043,0.0033607736009146115
NA_stromal_cellfrequency,0.015901702603568945,0.016412820580347445,0.01649951723357288,0.015799068795854767,0.016335655986185308,0.01741166473396508,0.016561689009183596,0.016044580869222266,0.016335655986185308,0.01741166473396508,0.016561689009183596,0.016044580869222266
