,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.04723067112274215,0.04747281556366903,0.047160942229583086,0.046882814919207226,0.048427316873042345,0.04782953075137524,0.047905956566938517,0.047388921538165624,0.048427316873042345,0.04782953075137524,0.047905956566938517,0.047388921538165624
artificial.119,0.012110143050723915,0.011672268387000502,0.011807117362018622,0.012154292846714796,0.012819976720029406,0.012158137979298683,0.012365553715664978,0.01256877837773935,0.012819976720029406,0.012158137979298683,0.012365553715664978,0.01256877837773935
artificial.120,0.04161926020345777,0.04045866154114796,0.03866119978717768,0.03776170647836182,0.04134345860496715,0.041142626612343136,0.039351644574710534,0.038318523378512964,0.04134345860496715,0.041142626612343136,0.039351644574710534,0.038318523378512964
artificial.121,0.06423929169249411,0.06451616035518601,0.06465779489016996,0.06491974902096606,0.06374433487281317,0.06497912880009592,0.06457492781790525,0.06527366455515216,0.06374433487281317,0.06497912880009592,0.06457492781790525,0.06527366455515216
artificial.122,0.03671904597472637,0.03541055001418945,0.03641737804106368,0.03651559769661216,0.036923021252737546,0.03632152564168053,0.03678565764678856,0.03679291137196467,0.036923021252737546,0.03632152564168053,0.03678565764678856,0.03679291137196467
artificial.123,0.02824244318031238,0.027540189737339897,0.02650579710099223,0.02706009743282054,0.028087477304645628,0.027882375462651095,0.027335463594231814,0.026917012039670903,0.028087477304645628,0.027882375462651095,0.027335463594231814,0.026917012039670903
artificial.124,0.0411302621992617,0.03983193497215257,0.03805823657185924,0.040529951027437665,0.04244517750334396,0.04007548460147227,0.03785663264006662,0.04032594452475039,0.04244517750334396,0.04007548460147227,0.03785663264006662,0.04032594452475039
artificial.125,0.02216077931882814,0.02079540758371108,0.0204519691440181,0.020807177842959764,0.021605391320025785,0.020326897754458645,0.02132120701393762,0.021043519924983677,0.021605391320025785,0.020326897754458645,0.02132120701393762,0.021043519924983677
artificial.126,0.023992499255636388,0.023308477415057264,0.020999384673044564,0.02044982005975891,0.025425818657292425,0.02410519907818746,0.021385142402786564,0.021250201701057805,0.025425818657292425,0.02410519907818746,0.021385142402786564,0.021250201701057805
artificial.127,0.2943351114914732,0.29359659684439,0.29407326389984084,0.2933488467767484,0.2962482513395352,0.2947119381925211,0.2943891703822673,0.29350443999426956,0.2962482513395352,0.2947119381925211,0.2943891703822673,0.29350443999426956
