,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.6660802432286779,,0.7538154720151401,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,0.7756729370616621,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,,,,0.7181046563932922,,,,0.5,,0.5,0.5,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,0.45084959415832104,,,,,,,0.4177765390367194,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.41785036548098187,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.3155459331104737,0.5,,,,,,,,,,,,,0.5,,0.4302242317622759,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.38876808166940774,,0.5,0.5,,,,,,,,,,0.4591094629585577,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.38238132620895393,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.644813738889084,,,,,,0.5,0.37108512511217384,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.3839322020631069,0.5,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.5,,,,,0.5,,,0.41803864132028656,,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,0.2703004456505174,,,,0.4363075425567884,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.4270262330347702,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.4312434150380967,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.42025723655304464,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.4253326863842584,,,,,0.5,,,,,,,,0.5,,,0.4268532063564379,,0.43037265230294874,,,0.5,0.5,,0.5,,,,,0.5,,0.4241848260877672,,,,
slide2_P01endoIMC_mgd_CN060_2_2,0.42944921197553504,,,,,,,0.5,,,0.38792244523942454,0.5,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,0.4761530211005555,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.43172033595224013,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.42375321988299786,,,,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.48294515246734915,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.4666399541178125,0.5,,,0.5
slide4_P01endoIMC_mgd_UC288_2_2,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.4394028190341856,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.40697819293190274,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,0.28186360770785845,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.32246509029318055,0.2917062275133301,0.5,,,0.3696329784320343,,,,,,0.5,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,0.3582289926454862,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.369516300488136,,,,,,,,0.5,,,,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.3820215938705237,,,,,,,,,0.5,0.5,0.39059885567501207,,0.5,,0.4315281419823545,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,,0.3869833449459712,,0.5,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.38453283752398787,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514147031652192,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.5,,,,,,0.5608985074061323,,,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,0.6134779994024802,,,,,,,,0.931016031948387,,0.8783393009802293,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,0.5099524266630943,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,0.5,0.613256347587226,,0.5889166379991884,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5545462209055648,,,0.5,,0.5,0.6091908182885089,0.5,,0.5,0.626139627831138,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,0.5
slide33_P01endoIMC_mgd_UC566_3_6,,,0.5,,,0.5,,,,,0.4113751197459714,0.5,,,,,,,0.4032121274232271,,,,0.5,,,,,,,,,,,,,,,,0.42188320823378384,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,0.39996705865805826,,,,,,,0.5,,,,,,0.5,,,,,,0.5864216098933304,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.4003827077878432,,,,,,,0.5,,,0.3744663839374131,,,,0.4382778864208356,,,,0.37653382118403816,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4613140623422804,0.36613204010468275,,,0.5,,,,,0.5,,,,,,0.3988506566617553,,,,,,,0.43639096233112695,,,,,,0.5,,0.44163524489368744,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.5,,,,0.2846615730253916,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,0.5,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.3317581971987045,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.5,,0.37321626376749995,,,0.5,,0.31971601580071324,,,,,,0.3829967236306783,,,,,,,,,0.6444308894707473,,,,,0.3672288301358131,,,,,,,,,,,,,,0.5161294763158467,,,,,0.5,,,,,,,,0.5,,,,0.5,0.3728444491871632,,0.3437027993192107,,,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.33261757998352676,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.34785794181288027,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.39465964564862904,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.7025088100071228,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.8470421021720255,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,,0.6670354656028479,,,0.6640172882494456,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,0.5,,,0.7029738483792431,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,0.7932220510262028,,,,,,,,,,,,0.5,,0.5,,0.5,,0.6593020629600033,,,0.22915970080280912,,,,,0.6967354337026669,,,,,,,,,,0.6421680046228112,,,,,,0.5,0.5,0.5,0.5,0.5,,,0.6471177597614897,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.8339061460697876,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.30529139760077767,,,,,0.8777794651616954,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.2872003936331356,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.5147925739374997,,,0.5,,,,,,0.5,,,,0.5,,,,,0.24787230909027408,0.4996881493045145,,,,,,,,,0.5148250306369456,,,,,,0.3105710695552899,,,,,0.2862448403011215,,,,0.5,,,0.5,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,0.9237487191149745,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.7157399922268339,,,,,0.9495069345501282,,,,,,0.5,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.767643811981776,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,0.4773641968455041,,,0.5,,,,,,0.5,,,,0.5,,,,,0.7706445965106935,0.464391589112053,,,,,,,,,0.48072821622745227,,,,,,0.7341766503066884,,,,,0.7553057595920933,,,,0.5,,,0.5,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.29378263413837546,0.5,,,,,,,,0.5,,0.31353260264072447,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.3670371323296863,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.29955098029359073,,,0.5,0.5,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.2624302297629566,0.5,0.24886178847618415,,,,,,,0.3339056543827483,0.3353286548221801,,0.5,,,,,,,,,,,,,,0.29980709786273624,,0.5,,0.5,,,,,,,0.644813738889084,,0.5498764960813293,,,0.5,,,0.5,0.5,,,,,,0.3732737287521299,,,,,,0.5,,,0.5,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.29378263413837546,0.5,,,,,,,,0.5,,0.31353260264072447,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.3670371323296863,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,0.5,0.29955098029359073,,,0.5,0.5,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,,0.2624302297629566,0.5,0.24886178847618415,,,,,,,0.31596799467763287,0.3353286548221801,,0.5,,,,,,,,,,,,,,0.29980709786273624,,0.5,,0.5,,,,,,,0.644813738889084,,0.5353808817127327,,,0.5,,,0.5,0.5,,,,,,0.3732737287521299,,,,,,0.5,,,0.5,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.29378263413837546,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.3728444491871632,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.19855377020267842,,0.5,,,,,0.5,,0.5,,0.22637282662043592,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.4230602914097473,0.3353286548221801,,,,,,0.5,,0.3903500063818893,0.26654575753773607,,,,,0.5,0.5,,,,,,,,,,0.5,,0.6231587725361725,,,0.32757896911536405,,,0.5,0.26825335311877635,,0.5,,,,,0.5,,,0.3105710695552899,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.929922464569311,0.5,,0.5023473915356231,,,,,0.5295417134265005,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.9540713368425572,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5396828902574179,0.906264392686949,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,0.8097193879394003,,,,0.5,,,0.5,,,,0.8028520930358269,,0.5273736854644591,0.5,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5642924909712392,0.5,,,0.5,0.5,,,0.5383859407527878,,0.5676730353457183,0.9198229723700948,,,,,0.5,,0.5836311451501942,,,,0.5,,0.5,,0.735965277539206,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,0.536533480704526,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.5
slide6_P01endoIMC_mgd_UC726_1_1,,0.5,,0.3473616499710551,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.6444308894707473,,,,0.5,,,,0.5,0.5,,,,,,0.46784375703565634,0.3817902909605991,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.3627959091343724,,,,,,,0.5,,,,,,,,,0.41027412828367554,0.5,,,,,0.46837110225714634,,,,,,,,,,,0.6365019675421493,0.5,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.615809619466008,,0.5,,,,,0.5,,0.626139627831138,,,,,,,,0.5,,,,,,,,,,,0.355036200901048,0.5,0.5,0.5,
slide10_P01endoIMC_mgd_UC738_2_2,0.19646041596573552,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.31050454957071477,0.5,,0.5780152186939981,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.17159176030112264,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,0.5,,,0.5,,0.5,,,0.38792244523942454,,0.5,,,,,,0.3757587297262772,0.5,,,,,,,0.5,0.5,,,,,,0.25225090429502545,,,,,,0.38383971903252545,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.288727629144964,,,,0.35686483863368684,0.3673405523770034,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.3305783070461009,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,0.3667721578513998,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5,,,,,0.5,,,,,,,0.3833706712001404,,,,0.3757587297262772,0.5,0.5,,0.5,,,,0.5,,0.36780003273016904,,,,0.5,,,0.46670717887306074,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3439997776411724,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3627959091343724,,,,,0.3669295398451621,,,,,0.5,0.5,,,,0.3057414098663571,,,,,,,,0.3353286548221801,,,,,,,,,,0.34793426296525887,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,0.36914406536032746,0.5,,,,,,,,,0.39048493574138454,,,,,,,,,,,,,,,,0.5,
slide12_P01endoIMC_mgd_UC155_3_3,,0.5,,,0.5,,,,0.2746744792312411,,,,0.5,0.5,0.31353260264072447,,,,,0.5,0.5,0.5,,0.6444308894707473,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.5,0.5,,0.5,0.5,0.2954197630235056,0.5,,0.5,0.5,,,,,,,,,0.29955098029359073,,,,,,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.2624302297629566,0.5,,,,,,0.32004918222343287,,0.43884554105449963,,,0.5,0.5,,,,,,,,,0.5,,,,0.3124231606300854,0.5,0.5,,,0.5,,,,,0.2941286145598732,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.2992717498245548,,0.5,,0.5
slide10_P01endoIMC_mgd_UC738_1_1,0.19646041596573552,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.31050454957071477,0.5,,0.5057563209878497,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.615809619466008,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.5,0.5,0.5,0.2957617588983637,,0.41738269978283166,0.5,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5081904867838575,,0.31235761296590475,,,,0.5499333437238784,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.3872859777457598,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.28636964706811663,,,0.5,,,,,,,0.47001766509627246,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,0.5,,,0.5,,0.5,,,0.425320569004085,,0.5,,,,,,0.4196047093021723,0.5,,,,,,,0.5,0.5,,,,,,0.4784809251602935,,,,,,0.36266808889909696,,,,,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,0.3095992292729731,,,,0.33129355479503214,0.3461136046874683,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,0.33758246590972296,0.5,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,0.5,0.34143908734128553,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.5,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.31050454957071477,,,,0.5,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,0.2189846297778291,0.5,,,,,,,,,,,,,0.5,,0.44556696949748165,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.3285320165526255,,0.5,0.5,,,,,,,,,,0.3627959091343724,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.32699909056742155,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.644813738889084,,,,,,0.5,0.30109053619212633,,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,0.32681439177485444,0.5,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.9052397237633538,,,,,,,,,,0.5677196468368351,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.3639926135042168,,,0.43821788003015316,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,0.5,0.5,,0.5,0.5,,0.5824248159082199,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.44174453278513387,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,,0.8929903503347055,0.5,,,,,0.39032596127562935,0.6584606725669969,,,0.5,,0.5,,,,0.40730543439741773,,,,0.5,,,0.4813109662039142,0.5,,,0.5,0.5,,,,,,,,,0.4414220939380554,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,,,,,0.5,,,0.5,,0.5,
slide29_P01endoIMC_mgd_UC040_3_6,0.42531245519447486,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.36481253355347015,0.5,,,,0.30854147745951765,,,0.4412562851442868,0.5,0.4698903886150507,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,0.399813007920108,,,0.42804804434152943,,0.5,,0.5,,,,,0.5,,,,,,,0.7170444243887526,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.32977597251095025,,,0.5,0.3785874980381467,,,,0.3762969399473561,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.37879240004315795,,,,,,0.5,,0.366222865856191,,,,,0.5,,,,0.5,,,,0.5,,0.37098466556287024,,,0.5,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.5,,,,,0.5,0.5,,,0.3210478224592263,0.5,,,,,,,0.31050454957071477,,,0.3739193334760145,0.5,,,,,,,,0.5,0.5,0.5,,,0.5,,,,,,0.5,,,0.3193938771839645,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,,,0.5,,0.5,,0.5,,,,0.33687860949779214,,,0.3479136425506318,,,0.5,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.35738482350927847,,,,,,,0.5,,,,,,,0.5,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,,0.3422032360689714,,,,0.36516339466519443,,,0.5,0.3233836552530049,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.5,,,,,0.5,,,0.5,0.38994883242607004,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,,0.5,,,0.2768238594734509,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.36980150327327027,,,,0.5,0.5,,,,,,0.19338066369502652,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,0.3008972725767363,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,0.5,,,0.5,,,0.5,,0.503642768619178,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,0.6749630614596929,,0.6362751955791582,,,0.5819010766155891,0.5165172023943958,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,0.5190310413569302,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5215777325822667,,,,,,0.5,0.5,0.5,,,0.5,,,0.6365019675421493,,0.5,0.5,0.5,,,,,,,0.5,,,0.5,,0.5342684249203208,,,,,,,,,,,,0.626139627831138,,,,0.43664925027339896,,,,0.5,0.5,,,,,,0.5,,,,,,0.5,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5,,0.5146904397033598,,,,,0.42980933965279083,,0.38792244523942454,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.38850263264986384,0.5,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.3669295398451621,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5024845882850099,0.5,,,,,0.5,,,,,,0.49729267549742473,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.510302552682208,,,,0.5524217314053009,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,
