,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.002,0.00226464482896247,0.002381533245974562,0.002249368330792951,0.0019628265530910586,0.0021804613283503103,0.0035752781289099993
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0008066257593156658,0.002840236440870175,0.003799480915608927,0.0043733115066458515,0.004410047427317192,0.004192138720593899,0.00261846931653307
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0009062607225595858,0.000774592744467176,0.0021183111591172297,0.004146825566085727,0.005239787268704295,0.005747853998225796
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0031389476376898567,0.003996029560771865,0.003760168182846507,0.003305856116618764,0.0026449987761178228,0.0020286473590179293
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0009373044444606852,0.0007703513711086598,0.0005814220459220095,0.0005071207556595269,0.0016061829811179075,0.0013493143782125096
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.004103471109683069,0.0020428976697243677,0.0012692470464353773,0.0012625691218466361,0.001337440282531333,0.0021508072443831077,0.001112160647313163
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0010635258907488545,0.0008698376554932586,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.002,0.004274779846243265,0.0031619869390609695,0.0021832268047134863,0.0029059789642966777,0.002367958511656809,0.003200732309756261
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.006305659733993478,0.005378030203080812,0.005121077838211387,0.0046322616829154424,0.003978218144817143,0.0037523007679743717,0.004550720984388643
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.001067737792157209,0.005368026249020371,0.006891616807496501,0.005801265111497433,0.006285996192766469,0.007449467962877119,0.01089073178515764
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.002392191365242069,0.000604260870292055,0.00039331722800461916,0.00047062809746571313,0.000912640809674407,0.0006874946320771595,0.0018882889493123795
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037361168801164596
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.0,0.037733725378381586,0.20221793166696844,0.2513174279859309,0.2729738340345718,0.2839124293532674,0.2800989712732203,0.28785402770386204
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.005111697816456902,0.006595818025592687,0.010185349298636109,0.013145520640149322,0.016850106375965814,0.01968179198736756
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008389266283248726
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0006389583181063785,0.0007828948462378948,0.0008882868388063478,0.0007543519646604664,0.004264410162956961,0.006778026907434884
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0005805023744514098,0.0010460491630821902,0.0020261330694956708,0.0019989916778515838,0.001358433260031147
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0002445354884970888,0.0030272916360935655,0.003192079176861515,0.003315267827373499,0.0035435445112905663,0.0031746880192659007
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.002,0.1386972827540182,0.14720286739501626,0.1380757124427262,0.13584277768551392,0.1193816077533659,0.13277813242778588,0.15532490167306043
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.04841222996114351,0.051074447932105214,0.05467474927026961,0.05263537762793355,0.05372549508172633,0.05554094371148998,0.057563691509464845
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0003993023473435796,0.0004854458400291122,0.0003347395769525629,0.00031635217874874535,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00016262290928862198,0.0001247473011626726,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023562493520827,0.0010324699513143576
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.000742676985366485,0.0024469492447231037,0.005159708379004336,0.006501006986198439,0.006517471371291808,0.0054945091892491344,0.0062981380487976985
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0014004460893904487,0.0008657766977249385,0.0008799797959049342,0.0009391767855466824,0.0010171629998031021,0.0014318432666210843
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.001810576946537048,0.0015528582528932901,0.00154610087901328,0.0018422278331904896,0.0017670931011519021,0.0016548758034158632
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.001767787771566971,0.002567757052085064,0.0021135053294297794,0.0022410287269199877,0.002038529495215826,0.0022336639683644107,0.0018114770773068453
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.002,0.005427898509122483,0.010917708265660162,0.012151743787063225,0.013394254851183405,0.013129363815444663,0.012596567601698364
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.01,0.06308903504822357,0.0600714584038302,0.053460904958235904,0.05606473034403482,0.05990853843891371,0.062492922644238814,0.08368933252218036
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.00032688112742125893,0.005196116984245512,0.00470705592258914,0.0028967517280869995,0.0041360672497793285,0.002729008005284115,0.004123275032189996
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0012986478556786737,0.0035186982980109187,0.0042519111967462145,0.0061853917077645,0.00723148651058126,0.007976824576249646,0.007448264155813953
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0010137830924464802,0.0015169073385154076,0.0013392997370854163,0.0015019942887765621,0.0013166948471220576,0.002093452313474166
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0017398804219336142,0.005586468429589475,0.007078631792028511,0.007439898994539514,0.008042656413335866,0.007390729403328675
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0005602326373701006,0.0016316391509592272,0.002096739484561019,0.0013439819934397059,0.0016252190380702772,0.0013449479670649142
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.003835649964286836,0.005663847864826417,0.006655626268665107,0.008245621805406549,0.008896323386357827,0.011204601645018917
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0006155437423612824,0.01761666668384451,0.020816395327859342,0.024664763577689815,0.028939035800084684,0.03600193077668914,0.05591902123284394
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00036607605033355466,0.0003922911498520386,0.0009308163440642358,0.0019111925521697307,0.0029147727463386193
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021745479426849815
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0005216313862350565,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0,0.0016915781520073052,0.004089422768475258,0.00398585245448854,0.004177009857543876,0.0045652161081819196,0.00481436052365408,0.005158068176689056
Gland_fibroblast_intragland_PR,0.0,0.0,0.0,0.001441064092534529,0.007180212425318,0.0069193513555341505,0.007756381198021384,0.009877896206267554,0.016405692465112264,0.024117603017605366
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0,6.27150006624664e-05,0.011747161534495142,0.01791443918395693,0.022564271407396204,0.024376277607783544,0.023897566577569355,0.027696925125038116
Gland_fibroblast_intragland_VEGF,0.0,0.0,0.0,0.09129237160605143,0.18818062641183084,0.19257407406014346,0.19367531575450414,0.20099393606408825,0.2090981346363683,0.21270282653016037
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0014804204182145178,0.02341870420008913,0.03478967709156881,0.040838154600641434,0.043538135713229655,0.04769763638524251,0.05950542329344862
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0032082520439481194,0.016576900474569452,0.025030885834518006,0.029331871927122725,0.03152610605208253,0.03502127212370315,0.041757858675234634
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00020903916260314547,0.0,0.0,0.00050406797892888,0.0017940802951704083
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.001686088802082748,0.0,0.0004196680121472078,0.0010190703768457052,0.0012573400460539552,0.0011309095578627367,0.0020782556034069054
Gland_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0019545511842792387,0.0027676415067168247,0.0034473785022910595,0.0035806357875496175,0.0035590695082677194,0.003339667959678852
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0008308343338066056,0.0001624851941062191,0.00010712861392631802,0.0001628273701851497,0.0010829953554535624,0.0014530525357187448
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0014713285577871986,0.002648166812776035,0.005776014654692254,0.008164516340245192,0.011559176658875616,0.011398681560370662
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.002536830198296013,0.0058341800355958765,0.005749721823742894,0.0056408707116995215,0.005544859703988999,0.0045610721527976905,0.0037165350619507605
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0017406220894881025,0.006810612828969723,0.009296299699099486,0.01060367699663183,0.012189139799432815,0.014442690197991943
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.003905475962079809,0.0010213656700230622,0.00162131203758606,0.0020511303929194417,0.0026818779150219138,0.003780965563430763,0.005417074346817308
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0014297362772438071,0.005113934106057006,0.005133932927937435,0.007196026373228954,0.006657296381648206,0.008291723178824359,0.01262541179306967
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0037342316214622083,0.013938686205519996,0.018963466653482294,0.019788116891442074,0.02350074786753469,0.026361745778359296,0.03593213689748571
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.009397130026326018,0.02126123512070665,0.027323681716949287,0.031274539777268955,0.031010614758710094,0.034933264187160376,0.041877104881224515
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0028326973588326024,0.002818232169798451,0.0033391536327441193,0.004244959921589258,0.0039661841185606094,0.005707180526464482,0.006470451620353991
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.000904186689298481,0.0013756725780788583,0.0014249737793419017,0.0013690738327435423,0.001142663877716987,0.0009754780438063376
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0037480927346271458,0.0057381428323989205,0.0052210487866841,0.004801747422919601,0.0025421391583923363,0.0021404946391194606
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0010970144016964123,0.0031179179983353215,0.0033367661780690527,0.003028356614200612,0.0021010155275497087,0.0026488705807932995,0.0025025878966349726
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0013360520455296399,0.0008124579843168743,0.0021998729021636115,0.002363128572938259,0.0027498468841211034,0.0017061606633109727
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.00151405045650877,0.002425975478406517,0.0028311941710218117,0.0033766088850569085,0.003439069144368019,0.0038559801943585984
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,4.9744290646514936e-05,0.002308495618514041,0.005505046241503281,0.007036309668946238,0.008960290230462438,0.0127060484040824
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0002847327185415299,0.000999424081729387,0.0010024245646124406,0.001473156026718836,0.0016041443384847461,0.002354822513038347
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436631464904793
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0013285878022489444,0.0011836622091294525,0.0012200793132082365,0.0013180201907291185,0.0009095977652646613,0.0021520551845654223
NA_glandfront_ERa,0.0,0.0,0.0,0.0011923257395442825,0.005309443812014664,0.009807069477430477,0.012062841205674364,0.013429780017220819,0.015257456194959029,0.019388539890724598
NA_glandfront_PR,0.0,0.0,0.0,0.000140194004627753,0.0,0.0,0.0,0.0,0.0003701762712134568,0.003940320804368069
NA_glandfront_pP38,0.0,0.0,0.0,0.0010195445287428774,0.0034572701868937363,0.003403168628697226,0.004159853154274526,0.004533960350626629,0.004384903741180171,0.0035018662651266873
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.5914865055106537e-05,0.0,0.0,0.00026318522597192854
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0018106215676173645,0.005056741117024999,0.005738702254511579,0.007980848296250478,0.008990943498745442,0.009943534714156215,0.011431639080379962
NA_glandfront_Ki67,0.0,0.0,0.0,0.0009929084910393511,0.00864316825642233,0.013078431613717639,0.012752658912158956,0.012603346818104684,0.013171446429619267,0.015148160439460379
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0010213102667872757,0.0072771484527064095,0.010776175132400864,0.015608908449973969,0.019631517296836314,0.02231397209688849,0.02681174320875159
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.003059736122087702,0.00446594630250295,0.00617893674336116,0.008861202910559033,0.01037194827025165,0.012043948959761389
NA_stromal_PR,0.0,0.0,0.0,0.0012385416708939685,0.004677466586777976,0.005606511949108658,0.007210479175677261,0.007716587342278785,0.009283450419461398,0.008477744806930776
NA_stromal_pP38,0.0,0.0,0.0,0.0020712133569536213,0.0057791849436264415,0.005838451667494135,0.005092130666968341,0.004793253711179992,0.004771949015867799,0.0051250347552473895
NA_stromal_VEGF,0.0,0.0,0.0,0.003117595616869952,0.0030521143506956135,0.0028156060430154658,0.00260901603707842,0.0031434760717954104,0.0030996513714134314,0.0032635793281711885
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019140695482110677
NA_stromal_Ki67,0.0,0.0,0.0,0.00022593607012060638,0.006471269493644158,0.009952038639509532,0.011684686817697396,0.01389230775548029,0.013604812300043465,0.013585230473316688
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0005960011068455265,0.00029954473837358564,0.0009900887365671073,0.001002361287006175,0.0009514311316481691,0.0017388546092498437
