,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_stromal_cellfrequency,0.013098313989049547,0.01238282198832479,0.011502412981198768,0.009270487134598746,0.004029614141928927,0.013098347442094278,0.01238282198832479,0.011502412981198768,0.009270487134598746,0.004029614141928927,0.013098347442094278,0.01238282198832479,0.011502412981198768,0.009270487134598746,0.004029614141928927
aSMA-br_mesenchymal_glandfront_cellfrequency,0.06884416556335571,0.07163254015977806,0.07794761511936685,0.07499058540866756,0.02283287295925158,0.06884433559159805,0.07163254015977806,0.07794761511936685,0.07499058540866756,0.02283287295925158,0.06884433559159805,0.07163254015977806,0.07794761511936685,0.07499058540866756,0.02283287295925158
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.047619899646377986,0.048759850791312564,0.04960475050671664,0.0451773138960999,0.013877705544938786,0.04761999721014722,0.048759850791312564,0.04960475050671664,0.0451773138960999,0.013877705544938786,0.04761999721014722,0.048759850791312564,0.04960475050671664,0.0451773138960999,0.013877705544938786
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.13398002661872016,0.1273394520439378,0.12316872646942867,0.11817758980239,0.13385673022248765,0.1339801235100035,0.1273394520439378,0.12316872646942867,0.11817758980239,0.13385673022248765,0.1339801235100035,0.1273394520439378,0.12316872646942867,0.11817758980239,0.13385673022248765
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.007325861268882095,0.007370999270634456,0.008255262960372574,0.0072740754981206425,0.0018262766979284134,0.007325861268882095,0.007370999270634456,0.008255262960372574,0.0072740754981206425,0.0018262766979284134,0.007325861268882095,0.007370999270634456,0.008255262960372574,0.0072740754981206425,0.0018262766979284134
Gland_glandular_epithelium_glandfront_cellfrequency,0.012019613257395843,0.012014438008132693,0.01015316662958137,0.011575650094390101,0.0052551829265418135,0.01189579283671535,0.012014438008132693,0.01015316662958137,0.011575650094390101,0.0052551829265418135,0.01189579283671535,0.012014438008132693,0.01015316662958137,0.011575650094390101,0.0052551829265418135
Gland_glandular_epithelium_intragland_cellfrequency,0.029184940432063794,0.0259385107720473,0.025937775061316365,0.02602053989630078,0.016618136456582656,0.029184951610319122,0.0259385107720473,0.025937775061316365,0.02602053989630078,0.016618136456582656,0.029184951610319122,0.0259385107720473,0.025937775061316365,0.02602053989630078,0.016618136456582656
Gland_glandular_epithelium_stromal_cellfrequency,0.004180779023266904,0.0029183086741441182,0.0036351785299786094,0.0035214904037534204,0.0024016035819256353,0.004180779023266904,0.0029183086741441182,0.0036351785299786094,0.0035214904037534204,0.0024016035819256353,0.004180779023266904,0.0029183086741441182,0.0036351785299786094,0.0035214904037534204,0.0024016035819256353
Gland_mesenchymal_glandfront_cellfrequency,0.015998546045346354,0.016760489402688174,0.015926095167740035,0.01467459218452189,0.0019982601215970297,0.01599855824879769,0.016760489402688174,0.015926095167740035,0.01467459218452189,0.0019982601215970297,0.01599855824879769,0.016760489402688174,0.015926095167740035,0.01467459218452189,0.0019982601215970297
Gland_mesenchymal_intragland_cellfrequency,0.011719963712806966,0.011011979536479033,0.01032401029836023,0.0097737035681499,7.894105627767687e-05,0.011719963712806966,0.011011979536479033,0.01032401029836023,0.0097737035681499,7.894105627767687e-05,0.011719963712806966,0.011011979536479033,0.01032401029836023,0.0097737035681499,7.894105627767687e-05
Gland_mesenchymal_stromal_cellfrequency,0.0061319456867364,0.005924833895613085,0.005837363603256767,0.006707116925855561,0.0007291525705690658,0.006131903765655183,0.005924833895613085,0.005837363603256767,0.006707116925855561,0.0007291525705690658,0.006131903765655183,0.005924833895613085,0.005837363603256767,0.006707116925855561,0.0007291525705690658
Gland_fibroblast_glandfront_cellfrequency,0.035267925577203145,0.030470440538978658,0.02808232777571786,0.02755102375573651,0.03930783654283336,0.03537458524120732,0.030470440538978658,0.02808232777571786,0.02755102375573651,0.03930783654283336,0.03537458524120732,0.030470440538978658,0.02808232777571786,0.02755102375573651,0.03930783654283336
Gland_fibroblast_intragland_cellfrequency,0.009141919674259069,0.008491243010053849,0.008294681000294868,0.006477901476626967,0.002634129638943496,0.00914198536689951,0.008491243010053849,0.008294681000294868,0.006477901476626967,0.002634129638943496,0.00914198536689951,0.008491243010053849,0.008294681000294868,0.006477901476626967,0.002634129638943496
Gland_fibroblast_stromal_cellfrequency,0.02002955309140239,0.019528209226572387,0.01924861027152169,0.018841094737418913,0.0172421834153805,0.02002955309140239,0.019528209226572387,0.01924861027152169,0.018841094737418913,0.0172421834153805,0.02002955309140239,0.019528209226572387,0.01924861027152169,0.018841094737418913,0.0172421834153805
Gland_vascular_endothelium_glandfront_cellfrequency,0.024041615372915413,0.025922583447547963,0.0281142387753098,0.0260151227888425,0.011102163578548463,0.024041627155325186,0.025922583447547963,0.0281142387753098,0.0260151227888425,0.011102163578548463,0.024041627155325186,0.025922583447547963,0.0281142387753098,0.0260151227888425,0.011102163578548463
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.04084711910969641,0.04352503477947014,0.04561601477609914,0.03894464375072592,0.014541811747066636,0.04084711910969641,0.04352503477947014,0.04561601477609914,0.03894464375072592,0.014541811747066636,0.04084711910969641,0.04352503477947014,0.04561601477609914,0.03894464375072592,0.014541811747066636
Gland_epithelial_stem_glandfront_cellfrequency,0.0020678274419355237,0.0021236596673827905,0.002275956661840391,0.0025842063943597683,0.0010146730704969987,0.0020678274419355237,0.0021236596673827905,0.002275956661840391,0.0025842063943597683,0.0010146730704969987,0.0020678274419355237,0.0021236596673827905,0.002275956661840391,0.0025842063943597683,0.0010146730704969987
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0004698604401625664,0.0003195041203638936,0.00031374985730076564,0.0002576359720153538,0.0,0.0004698604401625664,0.0003195041203638936,0.00031374985730076564,0.0002576359720153538,0.0,0.0004698604401625664,0.0003195041203638936,0.00031374985730076564,0.0002576359720153538,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.016828355502979325,0.015052878068157305,0.016467168520561782,0.017536880170094457,0.009344815508365058,0.016828376643465023,0.015052878068157305,0.016467168520561782,0.017536880170094457,0.009344815508365058,0.016828376643465023,0.015052878068157305,0.016467168520561782,0.017536880170094457,0.009344815508365058
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.004830357954264578,0.003775332596698126,0.004414132853242965,0.004097111321232477,0.003963606704025645,0.004830416525952264,0.003775332596698126,0.004414132853242965,0.004097111321232477,0.003963606704025645,0.004830416525952264,0.003775332596698126,0.004414132853242965,0.004097111321232477,0.003963606704025645
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0002726197416383545,0.0,0.0,0.0,0.0,0.0002726197416383545,0.0,0.0,0.0,0.0,0.0002726197416383545,0.0
NA_glandfront_cellfrequency,0.10841609054389396,0.10628224158751311,0.10370124463323772,0.10009201078004307,0.08668718749724831,0.10841609959071662,0.10628224158751311,0.10370124463323772,0.10009201078004307,0.08668718749724831,0.10841609959071662,0.10628224158751311,0.10370124463323772,0.10009201078004307,0.08668718749724831
NA_intragland_cellfrequency,0.006829725269236284,0.006928877340834861,0.006611968257947954,0.006103567374350348,0.01055871185583019,0.006829725269236284,0.006928877340834861,0.006611968257947954,0.006103567374350348,0.01055871185583019,0.006829725269236284,0.006928877340834861,0.006611968257947954,0.006103567374350348,0.01055871185583019
NA_stromal_cellfrequency,0.01652488318332928,0.016526560351621207,0.01582013392909768,0.014732936667156481,0.003191123402623681,0.016524870184905734,0.016526560351621207,0.01582013392909768,0.014732936667156481,0.003191123402623681,0.016524870184905734,0.016526560351621207,0.01582013392909768,0.014732936667156481,0.003191123402623681
