,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.009850403238224807,0.010168914674387181,0.009547711566885527,0.010159059730439174,0.002419404762030613,0.009850403238224807,0.010168914674387181,0.009547711566885527,0.010159059730439174,0.002419404762030613,0.009850403238224807,0.010168914674387181,0.009547711566885527,0.010159059730439174,0.002419404762030613
artificial.96,0.013036734916477048,0.012094196813626812,0.011837961682711635,0.011473535164080825,0.0035381120414582135,0.013036734916477048,0.012094196813626812,0.011837961682711635,0.011473535164080825,0.0035381120414582135,0.013036734916477048,0.012094196813626812,0.011837961682711635,0.011473535164080825,0.0035381120414582135
artificial.97,0.00898637205550613,0.009551999262160982,0.00937333216307753,0.007341041660659904,0.0011773052061151916,0.008986374666071781,0.009551999262160982,0.00937333216307753,0.007341041660659904,0.0011773052061151916,0.008986374666071781,0.009551999262160982,0.00937333216307753,0.007341041660659904,0.0011773052061151916
artificial.98,0.03376855090892718,0.0340550320016243,0.03178664839646106,0.03014136240262807,0.015229674014967226,0.03376855090892718,0.0340550320016243,0.03178664839646106,0.03014136240262807,0.015229674014967226,0.03376855090892718,0.0340550320016243,0.03178664839646106,0.03014136240262807,0.015229674014967226
artificial.99,0.009888211179283252,0.00825990993422606,0.00832358644154038,0.007674459225456877,0.004156892774005219,0.009888224437592345,0.00825990993422606,0.00832358644154038,0.007674459225456877,0.004156892774005219,0.009888224437592345,0.00825990993422606,0.00832358644154038,0.007674459225456877,0.004156892774005219
artificial.100,0.05505417811081759,0.05229658817024407,0.05165049207486089,0.049068883214929325,0.05652313796204672,0.05505417811081759,0.05229658817024407,0.05165049207486089,0.049068883214929325,0.05652313796204672,0.05505417811081759,0.05229658817024407,0.05165049207486089,0.049068883214929325,0.05652313796204672
artificial.101,0.022122641924830762,0.020965134675056885,0.020025919752446587,0.01836772033898363,0.006940438725249565,0.022122666898645327,0.020965134675056885,0.020025919752446587,0.01836772033898363,0.006940438725249565,0.022122666898645327,0.020965134675056885,0.020025919752446587,0.01836772033898363,0.006940438725249565
artificial.102,0.1024762760662157,0.09877291688117713,0.10104263097186257,0.09286918792950452,0.05177970722387455,0.1024762760662157,0.09877291688117713,0.10104263097186257,0.09286918792950452,0.05177970722387455,0.1024762760662157,0.09877291688117713,0.10104263097186257,0.09286918792950452,0.05177970722387455
artificial.103,0.017376406609993112,0.015639981793948775,0.014932017775937986,0.013863510300362975,0.009564500646217184,0.017376245588345367,0.015639981793948775,0.014932017775937986,0.013863510300362975,0.009564500646217184,0.017376245588345367,0.015639981793948775,0.014932017775937986,0.013863510300362975,0.009564500646217184
artificial.104,0.020244792282058867,0.01849618604058604,0.01954791863597576,0.01933350233893284,0.00897759072518702,0.020244792282058867,0.01849618604058604,0.01954791863597576,0.01933350233893284,0.00897759072518702,0.020244792282058867,0.01849618604058604,0.01954791863597576,0.01933350233893284,0.00897759072518702
artificial.105,0.057845125601766474,0.059461062453500635,0.061861537875477754,0.05696980696699769,0.04861088423929839,0.057845125601766474,0.059461062453500635,0.061861537875477754,0.05696980696699769,0.04861088423929839,0.057845125601766474,0.059461062453500635,0.061861537875477754,0.05696980696699769,0.04861088423929839
artificial.106,0.013591385229509735,0.014088678312542544,0.014792241858702149,0.013854219955820058,0.004697424639330707,0.013591401208934019,0.014088678312542544,0.014792241858702149,0.013854219955820058,0.004697424639330707,0.013591401208934019,0.014088678312542544,0.014792241858702149,0.013854219955820058,0.004697424639330707
artificial.107,0.02289691678783371,0.021908472963567887,0.021544279500940858,0.019439590874820566,0.0035666805330571236,0.022896916416966374,0.021908472963567887,0.021544279500940858,0.019439590874820566,0.0035666805330571236,0.022896916416966374,0.021908472963567887,0.021544279500940858,0.019439590874820566,0.0035666805330571236
artificial.108,0.027546751343689904,0.026336024154586628,0.02399302606375637,0.022901078809823824,0.02062225214932224,0.027546751343689904,0.026336024154586628,0.02399302606375637,0.022901078809823824,0.02062225214932224,0.027546751343689904,0.026336024154586628,0.02399302606375637,0.022901078809823824,0.02062225214932224
artificial.109,0.026495843055290704,0.025144899131423114,0.02330579472405722,0.021657247135954488,0.01574324946950218,0.02649584389449685,0.025144899131423114,0.02330579472405722,0.021657247135954488,0.01574324946950218,0.02649584389449685,0.025144899131423114,0.02330579472405722,0.021657247135954488,0.01574324946950218
artificial.110,0.01694127588083301,0.015159900431783512,0.014025170758469076,0.014557532980535616,0.008292095209329055,0.016941306933059345,0.015159900431783512,0.014025170758469076,0.014557532980535616,0.008292095209329055,0.016941306933059345,0.015159900431783512,0.014025170758469076,0.014557532980535616,0.008292095209329055
artificial.111,0.011395275121711911,0.011619764502856393,0.010998150136596123,0.01086720083059577,0.0007829814644887755,0.011395139862325996,0.011619764502856393,0.010998150136596123,0.01086720083059577,0.0007829814644887755,0.011395139862325996,0.011619764502856393,0.010998150136596123,0.01086720083059577,0.0007829814644887755
artificial.112,0.011766240971152713,0.011851344418956881,0.01220446718009626,0.013607871159064066,0.006264624440245531,0.011766240971152713,0.011851344418956881,0.01220446718009626,0.013607871159064066,0.006264624440245531,0.011766240971152713,0.011851344418956881,0.01220446718009626,0.013607871159064066,0.006264624440245531
artificial.113,0.007806331505528012,0.0070580015196147995,0.007079617931159165,0.007820525037854239,0.002220066536125791,0.007806165674810423,0.0070580015196147995,0.007079617931159165,0.007820525037854239,0.002220066536125791,0.007806165674810423,0.0070580015196147995,0.007079617931159165,0.007820525037854239,0.002220066536125791
artificial.114,0.019108989363274625,0.017926039859679496,0.01815721564352703,0.01748779761594406,0.00964971289113909,0.019108989363274625,0.017926039859679496,0.01815721564352703,0.01748779761594406,0.00964971289113909,0.019108989363274625,0.017926039859679496,0.01815721564352703,0.01748779761594406,0.00964971289113909
artificial.115,0.032383067393807405,0.03016376151406238,0.030751322232901397,0.0281840999407307,0.017020502500655697,0.03238309401127734,0.03016376151406238,0.030751322232901397,0.0281840999407307,0.017020502500655697,0.03238309401127734,0.03016376151406238,0.030751322232901397,0.0281840999407307,0.017020502500655697
artificial.116,0.2527309215087473,0.24957639278516497,0.24569662060141714,0.23946026385337874,0.23912660245472672,0.25273071611006304,0.24957639278516497,0.24569662060141714,0.23946026385337874,0.23912660245472672,0.25273071611006304,0.24957639278516497,0.24569662060141714,0.23946026385337874,0.23912660245472672
artificial.117,0.03878529126918984,0.036631117854194914,0.037145744082127806,0.033728410726640234,0.032507112743731206,0.03878526908618219,0.036631117854194914,0.037145744082127806,0.033728410726640234,0.032507112743731206,0.03878526908618219,0.036631117854194914,0.037145744082127806,0.033728410726640234,0.032507112743731206
artificial.118,0.016198561253614213,0.014980560817541217,0.01595209518285092,0.01388223464894482,0.008702315066666487,0.016198561253614213,0.014980560817541217,0.01595209518285092,0.01388223464894482,0.008702315066666487,0.016198561253614213,0.014980560817541217,0.01595209518285092,0.01388223464894482,0.008702315066666487
artificial.119,0.051707940520882456,0.04847742631546964,0.047376707290908204,0.03989399009799956,0.03494829946727705,0.05170797739628414,0.04847742631546964,0.047376707290908204,0.03989399009799956,0.03494829946727705,0.05170797739628414,0.04847742631546964,0.047376707290908204,0.03989399009799956,0.03494829946727705
artificial.120,0.04148131466453992,0.04120044168008405,0.039927410056422516,0.03901176896003329,0.022798393157299174,0.04148132606519301,0.04120044168008405,0.039927410056422516,0.03901176896003329,0.022798393157299174,0.04148132606519301,0.04120044168008405,0.039927410056422516,0.03901176896003329,0.022798393157299174
artificial.121,0.022241271746622503,0.022144562607262327,0.02058194377080718,0.017202305757650048,0.00779540667966872,0.022241271746622503,0.022144562607262327,0.02058194377080718,0.017202305757650048,0.00779540667966872,0.022241271746622503,0.022144562607262327,0.02058194377080718,0.017202305757650048,0.00779540667966872
