,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.38792320979571343,,,,,,,,0.06513393217855579,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5512396706231813e-07,,,,,,3.6774087451959944e-05,,0.27849488466982875,,,,,,,,,0.11468373285909675,0.04471815979304542,,0.0016745787264439518,,,,,1.6670609469936718e-21,,,,,,2.5594067722935164e-06,,0.02914065397084786,,1.8247013029203027e-14,3.819389709636316e-05,0.177729033290135,,0.2445604588889697,,4.513965389897401e-11,,,,0.0001275330057704441,0.030551822141009932,0.09045470020196643,0.03069520255153384,,,,,,,,0.019200054220479393,,,,,,,,0.18417466055019896,,0.7266767554419911,,,0.04511864967977925,,3.831909388431552e-08,,,,,3.509604427338176e-05,0.18730526319899532,,,,,0.03231006204428287,,,,0.5460978175268358,,3.5969969758822366e-07,,,,0.42100190601940324,,,,,,,,0.07082217385704964,,,,,0.0016443814744160018,0.017631036997033063,,,0.05018350133805223,,,,3.352138432800559e-14,,,,,9.497237611481979e-07,,,,,1.6409672150552188e-23,,,,,,,,1.0559337746129357e-32,0.052612738965693615,,,0.0047724228778763785
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,2.28649234181166e-57,,,,,4.3904677173104353e-16,,,,,,,,,,,,0.0006626006148696157,,,,,0.05943539071725848,,,1.1145088988951095e-05,0.02547951932896298,,,,,2.659330350189596e-05,,3.1059990128748996e-11,,,,0.002631832603497592,,,,,,,3.701021640157577e-33,,,,,,,,,,,2.3267570626665993e-07,,0.012672632976815213,,,,,,0.6716936848070884,,,,,,,,,,,,,0.009756616440098237,,,,,,,,,,,,,,,,,,,,1.8929332189629855e-128,,0.002328303009659008,,,1.9655929331218093e-29,,,,,0.00013951022976444556,,,1.472900223903547e-119,,,0.0,,0.01729490354529312,,,,,,,,,,,,,,,,0.030681467849931185,,,,,,,0.007003783029827561,,,,,,,0.02312726722085481,2.977701925145868e-74,,,,,0.01286582325820899,,,,1.0544989484131997e-07,,,4.663645226042948e-14,,,,,,,,0.0007476359311286179,,,,3.641421615928915e-05,,,,,,,2.6503288446670442e-08,,,0.08431841181912683,,,,,,,,,0.336030997026242,,,1.1336420127855612e-24,,
slide24_P01endoIMC_mgd_UC752_1_4,0.0962958360935879,0.999999999986708,0.9957294300765401,0.1576421048069239,,,0.8965714557743089,,,0.1512079426258563,0.9125667423807832,,,,,0.4149295867069043,0.00012496915780432517,0.4295215162419591,0.9976471924614615,,,,2.4811416765587103e-121,,,,,,,,7.010975417925166e-14,,,,,,0.5256217148389042,,,,0.9940535659118431,,,,,,,,,,,0.4554790318113428,,,0.5211077017805928,,,,,,,,0.9274614597078278,,,,,,,,,,0.015509511127584795,,,,,,,,,,,,,,,,0.00024055853794163062,,0.9628217109746008,,,,,9.995732820202971e-06,,0.999859874795324,,,,0.9027579591832923,,,,,,0.0018525424172780285,,,,,0.027880980634823523,,0.97086294432026,,,,,0.9999829389792902,,,,0.9999921369283825,,5.3471473961780154e-42,,0.8251025595362423,,0.6390627731433132,,,,,,,,,,,,,,,,,,,,,,,,1.9958177377291123e-27,,,0.33807084628204676,,0.9575142763211524,,,0.36925714316912417,,,,,0.35075907633821957,,,,,,,,,,,,,,,,5.240277694312751e-17,5.219660914137419e-31,,,,,0.8735908752148103,,0.9951774027705488,,,,0.8311302696595039,,,,1.9808712504792937e-06,
slide27_P01endoIMC_mgd_UC063_3_6,,2.2144669101120523e-14,,,,,,9.52077858196576e-305,,,,2.4890517913139375e-16,1.2319802577353667e-07,8.516729977500981e-11,,,,,,,,,,6.585977716067984e-08,,,,,,,,,,,,1.3125412145161273e-05,,,,3.0205901214933397e-12,,,,,,,,4.9557983097854286e-229,,,,,,,,,,,,0.03728432677221761,,,,,,8.312953059304001e-24,1.3057226573183063e-12,,,,,,,,,2.343880337273587e-05,,,,,,0.009965668113271703,,1.683893663553969e-35,7.686461184427038e-06,,,,,9.007390043753843e-43,,,,,,,0.007718014163808818,,3.546650767730697e-14,,,,,,,,,9.146323738291351e-38,0.05482386465910007,3.2095608712482355e-12,,,,3.6805035113461276e-23,0.006808257767103129,2.665173180635828e-169,,2.1358167575412135e-07,,,,,,,,,,0.023320026474069305,,,,1.4701035591501085e-19,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012284810147868459,,,,,7.127055560876153e-37,,,,,,,,,2.947559907794202e-10,,,,,,,0.09100748206607082,,1.6180153929200754e-07,,1.551650824914972e-70,,0.10817786802404171,,,,0.024119578948434615,,,,,,,,,9.862149673652578e-13,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,0.02349109959329731,,,,,,,,,,0.05249084292395981,0.0003292656886074746,,,,0.042822948641931605,,,0.001567018551906933,,,,,,,,7.898454324781426e-05,0.0028630076123620876,,,,0.011801314313874232,,,,,,,0.02830784882820123,,,0.017680354137587773,,,,,,,,,,,,,,,,,,,,,0.001831467931003707,,,,,,,,,2.5154444554622844e-27,,,,,,,,,1.5872881955305114e-09,,,,,6.072948284613189e-13,,,0.1637688527212149,,,,,,,,,,,,,0.031002042376155524,,,,,0.0036160162587513724,,,,,5.372092975517227e-54,2.5596631433140306e-09,0.0,,,,,,,,,,0.02792292254200396,0.01738871882991455,,,,0.0011253318444520686,1.1103548433386706e-51,,,,3.2961705204677846e-07,,3.26128739686798e-05,,,,,,,,,7.089058142330847e-07,,,,,0.0028025443946810063,,,,,,,,,,,2.487790262178999e-15,,,,,0.00282512591810829,5.157561685644896e-05,,,9.923625670085946e-06,8.627383956625791e-13,,,,,,,,1.0079692777209608e-61,,,,,,,,,,,,1.1682548040546496e-67,,,4.819902029382002e-15,
slide35_P01endoIMC_mgd_UC249_2_5,0.019452750886945504,,0.0360360586789141,,,,4.968533735589721e-43,,,,,,,,,,0.015419348037487691,0.37378499853017216,,0.06798068827518085,0.3867997386508007,,,,0.020818820866601164,,1.272502846494345e-06,,,,,,,0.09317771019242625,,,,,0.28731632943382235,,,2.2054741131472432e-05,,0.08960616573078688,,,,0.0,0.11339451372868115,0.16175406656301694,,,,,0.027270695527369923,,,,,,,,0.20765132190648472,,,,,,1.1604041759750007e-07,,,,,1.1113141726508776e-05,0.190488018352061,,,,,0.026034531872624587,4.1706207848413995e-11,,0.1604030336698294,,,,,,,,,0.11200758904190644,,,,,,,,1.508761554350416e-07,,,,0.346711184347863,,4.3339478322681094e-08,0.09991904627869873,,0.02987215402106464,,0.27534410609503235,0.009247701596105499,,,0.3736229417640473,,,,3.979244745393618e-159,,,2.349588462525163e-18,,,,,,,,,,,,,,4.575174852812948e-14,0.06901712192222026,,,,0.0020704814756998344,0.08642148085874773,0.216429455969906,,,0.28870796458890324,0.16244480693654695,,,,,,,,,,,0.19183523580531034,,0.054078686602129694,0.026489409505540257,,,,,,,0.16595492322711872,,,,0.33559656690135936,,,,,6.017415851130653e-23,1.002791637462272e-08,1.416298589123264e-14,0.6027515462252282,,1.9475300038993543e-07,,,1.5983897437449848e-10,,0.04687977824766563,,,0.04166282950231284,,0.17615388256129347,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.15826871180866686,,0.0016270007183036084,,,,,,,,,,,,,,,0.20619417155975606,1.5520109302292598e-24,,0.00011386190523859396,,,,,,,,,0.2724986611079575,,,,,,,,,,,,,,0.015395044289384957,,,,1.7144588319508957e-129,,,,,0.24653737212604054,0.0007108844196470337,,,,,,0.025681185652782438,,0.00012532015588775092,,0.00829420016434267,,3.548146250645012e-11,,0.8227371526921997,0.00011106243230107162,,,,,,0.15794380100468317,,,2.80392070197078e-08,0.6248791946595343,,,,,,,2.461222745225379e-10,,,,9.7666084634843e-48,,,,0.3462129316682871,,,,,1.315614268742794e-13,,,,,,,,0.15873390802273854,,,,0.01128622839477358,,0.00030557293846326705,,,1.8063204197633973e-124,2.4150316636779453e-96,,,,,8.45465091202369e-25,0.41679019759044306,,,,0.012222424660346783,,,,,,0.0921560288052286,,,,,,,,,,,0.00334470662312889,1.2455524474911133e-06,,,0.031559626895345055,,,,1.961387173033784e-245,6.465122054727081e-08,,,,,,,,,,,,0.20144569898074674,,,,,,,,,,,,,,,,,7.966290789570689e-07,,,,,,,0.5949478340721946,,,,,,,1.0520578134370086e-43,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.6979467783517306,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,0.9958806671489197,,,,,0.24235203066272368,,,,,,,,0.9999999246093508,,,,,,,,,,,,,0.863999759207865,,,,,0.028874081382389675,0.7034810069758063,,,,,,,,0.011885542979816772,0.952152119682306,,,,,,,0.9196025159044624,,,,,,,,,,,,0.623276999114057,,0.9997102513050937,,,1.4808592792465948e-76,,,,0.6688554418506635,,0.327106828442691,,,,,6.415291336154943e-08,,,,,,,,,,,,,,,,,,,,,4.601248097553888e-06,,,0.21200856112279992,,,,0.6982620279817396,,,,,0.8367297381017292,,,,,,,0.9991869685382506,,,,,,,,,,0.9999999999999893,,,,,,0.830130905765587,,,,,,,,,,,,0.9907762966851735,,,0.9888775997056963,,,,,,,0.3396742296078596,,,,,0.3231581238553019,0.0020815698767889406,0.9932226309460803,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,7.981239163010524e-45,0.3425790652376526,,,,,,0.10044091144991762,0.10115139487958559,,0.9977859537341127,,,,,,,,1.6934444969252352e-60,0.02660697821817224,0.6052757748229476,,0.029567602918852225,,,3.4009218348964244e-06,,,,,,0.007366919397544785,,0.9984396434301981,,,0.016895149107723207,,4.6006283929620076e-05,,0.03731913714053072,0.17497497525622763,,,,,,0.2729936873934565,0.17818181007566472,3.9930985482261068e-19,,,,0.12604721520718476,,,,,,,,7.345024133426747e-18,,,,,,,,,,,,,,0.04427445060662251,,,,,,,,,,,,0.8222207520973043,2.8525616363904256e-10,,,,,,3.892765475524214e-05,,,,,,,0.04851553673545977,,,,,,,0.0008657192522334706,,,,,0.007046319041935312,,0.2803539853381152,,1.5659076409947783e-19,0.12647893059416387,,,,,0.24826726314685854,0.1561758943655474,,,0.0002474981497314412,0.5453949599126289,0.09770513858349492,,1.3319383679013391e-14,,,1.71485034816194e-07,,,,,,0.039370044318882746,,0.0653809429757667,,,,,1.0,,,,,,,0.4526048198447252,0.48516803421642163,,,0.011821880610909387,,,3.7788136404226715e-10,,0.04970152728733149,4.786824843221303e-27,,,,,,,,,,,,,0.2906853836483076,,,,,,,,,,,,0.965219100324385,0.43496746628106875,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,0.9713897514053935,,,0.5020566384458908,,,,,0.4548159648071186,,1.2620592321895919e-05,,,9.074795024294352e-08,,,2.470858462804815e-07,,,,,,,0.0005473239101834637,,,,0.15227760400444898,,,,,,,,,,,0.1298297398707179,,0.007053209737432844,7.511590099528951e-05,,,,0.41916940764820965,,,0.008420481337241026,0.4523912900213486,,0.6685878009537687,,,,,,0.0005580190684682868,,,3.444399663204093e-10,,,,,,,,,,,,0.5128893286242234,4.760916988444909e-17,,,,,,,,,,,,,,1.2287896242649275e-10,,,,,,,0.14811672176153587,2.396082590334092e-22,,,3.0705630298844666e-07,,8.148777291775058e-10,,2.889460236874297e-306,,0.0005541280694246007,,,,,6.580064948647209e-10,,,,,,,0.9999116969490448,,6.095532810989881e-215,,,,,,,,1.4924395052689654e-10,0.587609312517992,,,,,,0.11503792323248062,,,,0.01888946424773374,7.082269719671079e-09,,,,0.11688333673220734,0.0020179585611723437,1.1508593411417444e-10,,,,,,,,,3.086890620379407e-18,0.40957644951399325,,8.40829437543444e-07,,,,,,,,,,,,,,,,,,,,9.382530484228583e-108,,,,,,,,,0.000376181588993187,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,0.000328494353247683,9.443014693966224e-06,,,0.1548393707123383,2.8712928239702734e-41,,0.032488451771250676,,0.9968709698090183,,0.060293275007853,,0.0474653528225775,0.16254538542158245,,,,,0.6735914603866288,,,0.1571011343024507,0.046605545226088306,,0.26438727025517883,,,0.6371540739313175,,,0.00023318771174220965,,,,,,,,,5.437501054899613e-10,,,,0.37675858072774,,0.03948966747071214,0.012815831121286881,,,0.041479370855455375,2.0444283703148598e-10,,,,,0.03260239753436785,,,0.019378160608516458,,,,,1.3760480994712813e-16,,,1.7337595143822492e-06,,,,0.29951706260103633,,,,0.05979840496710389,,,,1.3055726987500569e-06,,,0.001309198549419197,0.1281837689283105,0.19425809583736386,,,,,,0.08666379546954983,,3.515739788430152e-08,,,,,,,,,,,,,,0.08561066803493265,,,,,,,,,,,,,,,,,,,0.0012673035128874795,,,,0.04661677287533922,,,0.2715652362951865,0.11857440484201129,,,1.688790064309031e-06,,0.9893649079087521,,0.05169995382834102,,6.763318878545499e-08,,,,0.29890534837774174,0.002012947659825679,,,,,,,,,,0.00098003596218108,,,1.7717139302670608e-08,0.010904567152806983,,1.0,,1.149981019291057e-19,,0.14553913903068735,,,,,,,,,,0.003985479170123001,,0.4612448235183186,,0.5761754121440066,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,4.754604070983577e-51,,,,0.1945229806859607,0.0024072668497560523,,,0.39741826925994495,,,,,,0.26591936203113564,0.39337538337414685,,,,,,,,,0.9733338623103317,,,,,,0.9996156696616846,,0.0020728456741649554,,,,,,,,,0.20084252537516906,0.9974536545279271,,0.9902218629287519,,,,,1.0,0.8857418203560574,0.9789871460609142,,,,,,,,,,,0.9999999973982383,,,,,,,,,0.9999995115306782,0.9999761593259342,,0.04479803982223095,,,,,0.9999998891357179,,,,,0.9202845315855198,,,,,,,,,0.9999322682005365,0.03407940919458618,,,,,,,,,,,,,0.7994026579557517,,,,,,,1.0,0.9951816238526249,,6.672568923275176e-20,,,0.9999999987569479,2.172441738698702e-06,,0.09151661263216289,,,,0.0016528395052293106,,,,,,,,,,,,,,0.9855116703193929,,,,,0.9968988172213712,,0.9999999975380085,,,,0.999961053549342,,,,,0.14084319355434988,0.9999999887119894,,,,0.999999999991251,,,,,0.9999999927401368,,0.966610177773789,0.9998611936471786,,,,,0.7602541955137082,,,,,,0.000669104202593069,0.00030546947584885717,,,,,,,,,1.0,,1.0,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,,,,7.97449661070444e-05,2.595281776019942e-08,,,0.13287822528581472,9.174601797361625e-62,,0.00040213898301858495,,1.0440335345842034e-14,,0.09015909974544309,,4.738991454526676e-10,0.19907522881145334,,,,,0.17808594885118853,,,0.027383234653863345,0.008786994139735974,,0.03861515422576783,,,0.02995738493183407,,,8.339409042318315e-06,,,,,,,,,4.542448016010096e-26,,,,0.08303953467292659,,0.0317620724865676,1.3795111680009867e-05,,,0.02177200597779541,5.051934017461834e-07,,,,,0.0018324539059646236,,,0.21688589812552164,,,,,8.745071560534066e-11,,,1.6854745071096964e-05,,,,0.282827846197323,,,,5.805893811768899e-05,,,,1.577900421760731e-13,,,1.129125452538341e-09,0.02762706996034789,0.0011304551065234036,,,,,,0.10289100818052797,,1.0286171913678277e-08,,,,,,,,,,,,,,0.24770395915400978,,,,,,,,,,,,,,,,,,,0.006634638138601742,,,,0.20923600122731328,,,0.040555700818217244,0.0011685802909223299,,,0.00016265718111074437,,1.0224018082215989e-98,,7.177455326726126e-13,,4.356623027379255e-08,,,,0.1603499566552138,0.6231191829152152,,,,,,,,,,0.004804478596997565,,,3.56329038474874e-11,0.009608132769205123,,2.0443800552589166e-23,,2.603984758581135e-31,,0.07908526280095343,,,,,,,,,,4.917251132810622e-05,,0.4589525073683648,,0.12624793717458635,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.1517880635574245,,,,,,,0.0,0.2841305380500376,,,3.984445463454447e-05,,7.373921350487748e-10,0.0002740446938128294,,,0.011769428694004372,6.855668937984754e-145,0.38804418498024795,,0.007197562213660978,,,,,,,,,,4.797209811244221e-05,,9.044990712917114e-07,,,,,,,,,,,,0.1480314953791068,0.0027595966862426556,9.095177822200457e-161,,,,,0.006913590984729722,2.547256394808443e-56,,7.498722757559033e-10,,,,,,,,,,,,,1.2886168439924187e-26,,6.188633726618312e-05,,,,,,,,,,,,,1.0012796189121589e-40,1.8852865375760275e-07,,,9.274241111679265e-17,,1.6382321327136068e-47,,,,0.05348111722680418,,,,,,,,,,,,,,,,,0.00037253878298559867,,,,,,,,,,9.425499820642434e-07,,0.09573754755843708,,,4.6536643243586416e-32,,0.04158372903100482,0.0035103565452595533,,,,0.5613561394094883,,,,,,3.1663560254923125e-08,,,,0.0035931086645131427,,,,,,,,,,,,,,,0.007425983671401713,,,,,,,,,7.332071540481624e-21,,,,,7.460924410318176e-08,,,,,,,6.936785920543164e-21,,0.008661851087185563,,,,3.0015047541641712e-33,,,,,,6.692384359308312e-06,,,,0.15565686489788852,,,3.521302223972481e-26,,3.654005400561215e-13
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,1.212338008351766e-37,,,,,1.7568357089197058e-10,,,,,,,,,,,,4.819917095725282e-07,,,,,0.06014198907990768,,,0.0003755446079178698,0.006074130528418713,,,,,2.326617411188218e-13,,8.828038766213317e-09,,,,0.0058088042235664595,,,,,,,4.144925020521131e-43,,,,,,,,,,,1.1112352201824278e-09,,0.009308808418815085,,,,,,0.22711076087885118,,,,,,,,,,,,,0.00036416475069220435,,,,,,,,,,,,,,,,,,,,7.923031920656391e-226,,2.5462199573974274e-05,,,3.221431729349747e-29,,,,,3.2846027646880255e-06,,,3.393688405607971e-176,,,0.0,,2.3992915360447704e-05,,,,,,,,,,,,,,,,0.014010798245450786,,,,,,,0.07113390409277519,,,,,,,0.025667610002383545,2.4078375986064214e-81,,,,,0.023972987951838425,,,,2.176051464055539e-05,,,3.6876041672008727e-39,,,,,,,,0.0009813889011504688,,,,1.2276191134906277e-07,,,,,,,2.1071228625330847e-09,,,0.0590442246779557,,,,,,,,,0.40014224955240607,,,1.5868459012912614e-22,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,6.949849903764152e-190,0.2482502129462091,,,,,,,,,,,,,,,0.9856687399869638,,,0.7296769703684144,,,,,,,0.9818562098885445,,,,,,,,,3.997785654467021e-11,,,,,,,0.015152176573125046,,,,,,,,,0.02152753426531853,,0.00285194365093043,,,,,,,0.9999998442042338,,,,,,,,0.8035962901559849,,0.010688115716236218,,,1.0155714339464763e-15,0.021744288375020116,,,,,,0.9831577670477211,3.3667552964630413e-06,,0.9590336076469023,,,0.9999877362563798,,,,0.940741762510152,,,,,,,,,,,,0.2640345945703283,,,,,0.0017528390926710435,,,,,,,1.0,,,0.9999999999999865,,,,,,,,,,,,,,,,,,0.2964061223158626,,,,,,,,,0.9511495345316158,,,4.9333349941705594e-200,,,0.5092416296597286,,3.114914919468374e-07,,0.8195730883709239,,,,0.4194493135521765,,,,,,,,,,,,,,,,,,,,0.9999575736824615,,1.0374718441322047e-11,,,,0.9975887383692105,0.0829920280126032,,,,,0.20976309679372138,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,0.025024057448790077,,,,,,0.0014189891204209383,,,,,,,,0.2468886075806995,,0.04163378792336014,,,,,,,,,0.26047540147784337,,,,0.0036357435600582466,,0.024074230359527455,,,,0.3232864742480864,,,,,,,,0.11357352799910442,,,,1.1745299033936768e-09,,,,0.027270695527369923,,0.30477716694087703,,4.765318777180028e-10,0.0628533353372765,0.0001843260249834468,,,0.33956180223908156,,2.6642437954482694e-09,,,,,,,,0.00014851087193722303,0.21524141827678034,,,,,,,0.0510683068739783,,,,,0.08781619689205174,,,4.503010834112755e-37,,,,0.33289188600251174,,1.5546658573626953e-06,,,,,2.2983035138902635e-05,0.3943968643988858,,,,,,1.4057716210324152e-12,,0.0018662776385564206,0.2346385355954914,0.004396810783905006,0.0021708750190001245,,0.3736229417640473,,,1.8860549829891445e-06,,0.05561954497420865,,2.349588462525163e-18,,,,,,,,,,,0.6637082191752021,,,4.25167633777424e-08,0.06901712192222026,,,,,0.25202755423824585,,,,,,0.0716689783352099,,,,,,,0.5500690226405422,,,,,,0.012074131474610764,0.1930990955183067,,0.9980271379769204,0.18549683246422077,,,0.14570460959494677,,,,0.4492393411876999,,,,,,,3.1715788411210834e-14,,,,,1.2929677922502198e-15,,,,,,,,,,,,,,,,0.004487968017650424
slide21_P01endoIMC_mgd_UC748_3_6,,,,,1.1432653486201927e-44,,,,,,,,,,,,,,,,,,,0.013274039386551388,,,,0.7367660325208634,0.811806514768115,,1.4550378320351255e-09,,,,,0.031148373668249674,,,0.025338752951097863,,,,,0.678541800272355,,,,,,,,,,,0.43573528279455986,,,,,,5.150097925961924e-05,,,,,6.753192948746649e-06,8.00051645128283e-08,,,,,,,5.224073231160882e-06,,0.9799133344940567,1.0451124416616088e-16,,,,1.995041501081896e-10,,0.20529449975443476,,,,,,,,,0.016835741803721046,6.091808428547235e-14,,0.4669218091589503,1.1260778884407712e-09,,,,,1.788870704978465e-06,,,0.732440735427349,,,,,,4.6615966617051506e-08,0.029947955995004816,,0.01474063042822112,,,,1.728673952787335e-68,,,,,,,1.0541701490505567e-10,0.000698360147258814,,,,,0.06262634542691371,,,,,,,0.7361635628289791,,,,,,0.5246971124435114,,,,,,,,,,,0.00012258722704101542,,2.2897729436742146e-05,,,,,2.070306793917883e-05,0.47959152029836133,,,,,,0.6244013546629703,2.1936324087627803e-35,,0.10602969824118545,,,,,,,,,0.41997114576997646,,,,,1.644227862094639e-12,,,,,0.23088854842906223,,,,,,,,1.8233882329422025e-06,,
slide32_P01endoIMC_mgd_UC113_2_5,,3.7577733067910467e-16,,,,,,,0.1836708502052482,0.019872744113610005,0.01043512298761301,,,,,,,,,,,,,,,,0.02150658912126587,,,,,0.8723216366888481,,,,,0.1695110334414613,,,,0.27041637328092816,,,,,,,,,0.3107928590306849,,,,,,,0.03644668579954956,,4.4657210146127293e-11,0.2976907977340707,,,,,,,,,,,0.0017073709656764578,,,0.09935932281210462,,,,,0.36488046538502955,0.052382286918070654,,,,,,,0.8638580228505813,,1.2758370004889324e-05,5.2820632749212175e-28,1.3298631580218271e-09,,,,,,,,,,,0.2910880626912062,3.464984586397059e-116,,,,0.03245226338497523,,,,,,,4.081893945235882e-08,,,,,,,,,0.3084495703841172,,1.93998353190957e-06,1.2154713051039162e-18,0.8878907946214749,,,,,,,,,1.3442445275883185e-08,,0.13461832111509361,,0.8326655787692772,0.00041037958166153236,,0.12517531365684686,,,,,0.3975278395971721,,,0.21208461333868303,,0.00339157433789188,,,1.9742020049123145e-07,,,,0.047161324470149396,,0.6847132254395522,,0.9999975422207115,,,,,,,,,0.003179524896388565,,,7.337670111709653e-08,4.72652522223489e-29,,,,,,,,,,,,,,0.003064336082443957,0.5684034543894243,,,,,,,,0.0008135352999812612
slide17_P01endoIMC_mgd_UC262_2_2,,1.285675151210162e-15,,,,,1.8010668875654934e-41,,0.4548159648071186,,,,,,,,,,5.500393703597121e-16,,,0.2852882207806446,,,,,,,,,,,,,,,0.24654511216102706,,,,,3.0669067007751724e-05,,,0.06395492080406978,,,,,0.16175406656301694,,0.08416571966085214,,1.8632453753613376e-20,,1.1664055244433101e-05,,0.01491572104276416,6.334629598789349e-09,,,,,0.1471016747710384,,,0.0001090527378968563,0.033986215024175745,,0.6018739138785986,,,,,0.18501208378263803,,,,,,,,,,3.800031077220612e-07,0.003979224315524365,0.18288354194681053,1.7791378634889617e-08,,,,0.11200758904190644,1.8290745378255827e-08,,,,0.5632515496761424,,4.398552684296734e-08,,,0.3943968643988858,,,0.04556098262074285,1.5928297948661255e-07,,,,,,,,,0.3736229417640473,1.508003711897082e-83,,,,,,,,,8.105604986637595e-09,,,,,,,,,,1.786259063136222e-19,,,,0.08477155842922966,,,,,0.03511239940845189,,,0.16244480693654695,,0.00020188399945614914,,,2.2248197440617603e-177,1.1645998821415818e-11,,,0.00028479247245326604,,,,,,,1.1947185540944515e-06,2.5965900810954702e-05,,,6.399880205985329e-07,,6.780025255259623e-20,,,,,,,1.2157284066702882e-05,,,,,,,,1.0870485221952881e-23,,0.07279715136154807,,,,,0.07158600525203095,,0.015683741882756664,,,,0.0010727954658686454,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.04564377321044174,5.903176034621052e-05,0.009045611627068536,0.06397539893210874,,,1.465492444797196e-21,,,1.547657222212449e-05,0.0006814984403482445,,,,,0.49123872735154495,0.005345964442240532,0.15882104450928963,3.6977879158687003e-45,,,,3.2455843224126876e-80,,,,,,,,4.431023370898157e-09,,,,,,0.09085213343688328,,,,0.2108710001602225,,,,,,,,,,,0.7666838688270946,,,0.5401833159741284,,,,,,,,0.05034360383717101,,,,,,,,,,0.04269937528689388,,,,,,,,,,,,,,,,1.3499987331637886e-06,,0.0032196865197667937,,,,,1.2385892353073364e-05,,0.0023340878334689617,,,,0.3220466768179033,,,,,,1.5603757132133242e-25,,,,,3.936868908327341e-05,,0.4924284010581572,,,,,0.024297156223033783,,,,8.770580077121959e-08,,2.5426314259467573e-21,,0.3022919397762278,,0.2690639913569336,,,,,,,,,,,,,,,,,,,,,,,,1.4794246294308802e-07,,,0.007729433756200341,,0.4239299247102312,,,0.24298639335000055,,,,,9.497156454676095e-08,,,,,,,,,,,,,,,,8.218028944129181e-07,2.806663078020909e-26,,,,,0.01109084646878382,,0.03944477963818478,,,,0.42350526193563964,,,,8.386556061709e-06,
