,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
unstim_Th1mem_168Er_pSTAT6,0.009738162921059309,0.011670016506249204,0.01414533031253571,0.011846122161532004,0.010307894770492217,0.010164655174256321,0.015144013300954303,0.01389209737075729,0.010307894770492217,0.010164655174256321,0.015144013300954303,0.01389209737075729
unstim_Th1naive_149Sm_CREB,0.060202171714035274,0.05178751791798195,0.0638081589629226,0.0648656195568426,0.05737288315404834,0.05775181521963799,0.05052164482427843,0.05084624912326455,0.05737288315404834,0.05775181521963799,0.05052164482427843,0.05084624912326455
unstim_Th1naive_150Nd_STAT5,0.02970624474033607,0.024355880972893495,0.028608337354508323,0.017688604158130998,0.02302848066054182,0.02728072884343278,0.030319450840248945,0.019891862495074884,0.02302848066054182,0.02728072884343278,0.030319450840248945,0.019891862495074884
unstim_Th1naive_151Eu_p38,0.002343668289865958,0.00199196567727083,0.0038182246145706073,0.004127910539439545,0.0066416896655140415,0.005969022100746062,0.0028673652351017707,0.0031959016299157495,0.0066416896655140415,0.005969022100746062,0.0028673652351017707,0.0031959016299157495
unstim_Th1naive_153Eu_STAT1,0.001332579660230879,0.0,0.0,0.0,0.004735391602630184,6.140400191796676e-05,0.004464131249481981,0.00018384862233691425,0.004735391602630184,6.140400191796676e-05,0.004464131249481981,0.00018384862233691425
unstim_Th1naive_154Sm_STAT3,0.013055891000072255,0.01115146837980744,0.007310630799439011,0.007679863258323467,0.013430395056097461,0.011603271595435161,0.011589067796273283,0.01677463171887775,0.013430395056097461,0.011603271595435161,0.011589067796273283,0.01677463171887775
unstim_Th1naive_155Gd_S6,0.0073896431178363045,0.005471311045310646,0.005623846894493799,0.004786527626444642,0.007586213878896315,0.006873954583659814,0.005960468408642054,0.007005481792704767,0.007586213878896315,0.006873954583659814,0.005960468408642054,0.007005481792704767
unstim_Th1naive_159Tb_MAPKAPK2,0.009426319730449587,0.008761771283811224,0.008194288084815385,0.0034658103349655017,0.00518180657751023,0.005640690939035886,0.0045743186939141,0.0024049787992649068,0.00518180657751023,0.005640690939035886,0.0045743186939141,0.0024049787992649068
unstim_Th1naive_164Dy_IkB,0.031950950300739064,0.03346868410090322,0.037267607666422814,0.03587465272434488,0.03804952313085387,0.034944487601706695,0.03305284102200079,0.035785949400030076,0.03804952313085387,0.034944487601706695,0.03305284102200079,0.035785949400030076
unstim_Th1naive_166Er_NFkB,0.010170717644291347,0.012134798111172409,0.01005264378798312,0.01079692412831303,0.012713520749273058,0.012565224595592202,0.014668112802293276,0.012569163433710916,0.012713520749273058,0.012565224595592202,0.014668112802293276,0.012569163433710916
unstim_Th1naive_167Er_ERK,0.03355037001800606,0.02990113497605236,0.02143971882427136,0.019029700946206336,0.03545040427174937,0.028588990616017104,0.027321637352795688,0.024748349802506397,0.03545040427174937,0.028588990616017104,0.027321637352795688,0.024748349802506397
unstim_Th1naive_168Er_pSTAT6,0.020749761491391346,0.020576586199978143,0.021033532992607396,0.012976652169793474,0.01767491667303352,0.017503548935797662,0.020340557346693867,0.017534954610813842,0.01767491667303352,0.017503548935797662,0.020340557346693867,0.017534954610813842
unstim_Th2_149Sm_CREB,0.022941252964051494,0.02428998319805496,0.015565627113025202,0.008313220207137276,0.023316175226138807,0.02288153351863226,0.013746205370204087,0.006907160463964532,0.023316175226138807,0.02288153351863226,0.013746205370204087,0.006907160463964532
unstim_Th2_150Nd_STAT5,0.016021602931941163,0.019367244442518437,0.012414823505937443,0.018797707764184653,0.0105061391180562,0.009104164853931439,0.0068516896610906,0.013778887683192576,0.0105061391180562,0.009104164853931439,0.0068516896610906,0.013778887683192576
unstim_Th2_151Eu_p38,0.018148645784793777,0.016532738071442465,0.026393149379602274,0.01648929063954186,0.019757675401546822,0.019578947297024973,0.03162337768546581,0.020705694840417427,0.019757675401546822,0.019578947297024973,0.03162337768546581,0.020705694840417427
unstim_Th2_154Sm_STAT3,0.028422173681875783,0.032513374112579416,0.024710600704513145,0.01874909377218517,0.033869695962026936,0.03433396104929827,0.023970678933275254,0.021222375543040798,0.033869695962026936,0.03433396104929827,0.023970678933275254,0.021222375543040798
unstim_Th2_155Gd_S6,0.03510774980707178,0.034557189796025616,0.02735382420475234,0.02571144919455528,0.03775010376049466,0.028593383542235496,0.023364608309542328,0.025735471890203972,0.03775010376049466,0.028593383542235496,0.023364608309542328,0.025735471890203972
unstim_Th2_159Tb_MAPKAPK2,0.028046929194569463,0.02790675751670725,0.020246546882004016,0.022673111799684006,0.023848807556333805,0.021342349690596573,0.029856592546521364,0.03972333809022892,0.023848807556333805,0.021342349690596573,0.029856592546521364,0.03972333809022892
unstim_Th2_164Dy_IkB,0.006946266259904893,0.009727830321589805,0.0,0.0002794944383882056,0.006946266259904893,0.0069471563993978944,0.00015697077409384313,0.00021000249289707413,0.006946266259904893,0.0069471563993978944,0.00015697077409384313,0.00021000249289707413
unstim_Th2_166Er_NFkB,0.00012143038009744269,0.0006891077721214796,0.0,0.0005494990546161986,0.0,7.852622280193426e-05,0.00015985775419271388,0.00039598706611970264,0.0,7.852622280193426e-05,0.00015985775419271388,0.00039598706611970264
unstim_Th2_167Er_ERK,0.00044470358071593006,0.0,0.00020263601870410515,0.0007691056282498566,0.003623193131131483,0.0034409608749564,0.0031251748155045754,8.589816941340115e-05,0.003623193131131483,0.0034409608749564,0.0031251748155045754,8.589816941340115e-05
unstim_Th2_168Er_pSTAT6,0.00127516027602473,0.000996314142413841,0.005267916373297598,0.0009093867148107725,0.000836155495657894,0.004078967184669929,0.001675652232000942,0.000180329022829662,0.000836155495657894,0.004078967184669929,0.001675652232000942,0.000180329022829662
unstim_Treg_149Sm_CREB,0.014875979505539743,0.026333195159530795,0.026281783818166128,0.016146537940682004,0.014363756057402038,0.015101069822005504,0.024223507427375404,0.018349461729681157,0.014363756057402038,0.015101069822005504,0.024223507427375404,0.018349461729681157
unstim_Treg_150Nd_STAT5,0.0038626445525519583,0.005018301449933422,0.0021723252455969643,0.0034943845240436033,0.010607282682245906,0.010309497722105772,0.00453571483013274,0.007282212627299018,0.010607282682245906,0.010309497722105772,0.00453571483013274,0.007282212627299018
unstim_Treg_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Treg_154Sm_STAT3,0.0010761085246310386,0.0,0.00025802589567475533,0.0,0.00039665731770421994,0.0,0.000564105550676563,0.000390303408733568,0.00039665731770421994,0.0,0.000564105550676563,0.000390303408733568
unstim_Treg_155Gd_S6,0.0025845994656265997,0.004487090847796298,0.0022188448158723755,0.0025335836786618267,0.0043770093534252034,0.00452244059338885,0.004301375366410909,0.003289364122528611,0.0043770093534252034,0.00452244059338885,0.004301375366410909,0.003289364122528611
unstim_Treg_159Tb_MAPKAPK2,0.009361368585275934,0.011747703200666114,0.019299479557861387,0.009868025557504807,0.019670235546455757,0.022247421898853932,0.01165633352224717,0.010531652567721414,0.019670235546455757,0.022247421898853932,0.01165633352224717,0.010531652567721414
unstim_Treg_164Dy_IkB,0.01956170883897038,0.01968435150664954,0.023528732578819763,0.021737650318794564,0.02133206823387892,0.01946792461181439,0.024559809242333534,0.02991155615471242,0.02133206823387892,0.01946792461181439,0.024559809242333534,0.02991155615471242
unstim_Treg_166Er_NFkB,0.0,0.00013074458654635174,0.0,0.00016224504808764966,0.0,0.0,0.0,0.00016224504808764966,0.0,0.0,0.0,0.00016224504808764966
unstim_Treg_167Er_ERK,0.0013215497001077782,0.0008089092877500083,0.002513677452554987,0.000955888473587514,0.001372301765931745,0.0018894982079688634,0.003451397651076644,0.001853080738144738,0.001372301765931745,0.0018894982079688634,0.003451397651076644,0.001853080738144738
unstim_Treg_168Er_pSTAT6,0.00693235680669058,0.005098438353472164,0.004842075749495063,0.001912247278758052,0.012558963839179966,0.012605593541412387,0.005635032286418666,0.0035507987685350156,0.012558963839179966,0.012605593541412387,0.005635032286418666,0.0035507987685350156
unstim_Tregmem_149Sm_CREB,0.018104898934247764,0.01837460666328349,0.02063827907397338,0.02105599936796597,0.01818391376183005,0.018777425395107124,0.019600560512743823,0.010802050853901348,0.01818391376183005,0.018777425395107124,0.019600560512743823,0.010802050853901348
unstim_Tregmem_150Nd_STAT5,0.010722313339962888,0.012873626139558883,0.010630930020800485,0.010427514423512238,0.012685126825661973,0.012004781683547898,0.013236744886079612,0.01676891419518788,0.012685126825661973,0.012004781683547898,0.013236744886079612,0.01676891419518788
unstim_Tregmem_151Eu_p38,0.008172825871761479,0.007990082999090318,0.0003592240431316848,0.007246461305131876,0.007504504309060547,0.007477330431628582,0.0003592240431316848,0.006916670135698012,0.007504504309060547,0.007477330431628582,0.0003592240431316848,0.006916670135698012
unstim_Tregmem_154Sm_STAT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628315765670039,0.0,0.0,0.0,0.0001628315765670039
unstim_Tregmem_155Gd_S6,0.022262089566977363,0.01882846555087299,0.008842514839804172,0.004139227938524213,0.021679815610854115,0.02114795375839755,0.02164645534809126,0.01060257212622718,0.021679815610854115,0.02114795375839755,0.02164645534809126,0.01060257212622718
unstim_Tregmem_159Tb_MAPKAPK2,0.005144483684498582,0.0030181654989113503,0.0031017800170731603,0.005715170308849039,0.0044437648760372135,0.00337437795091774,0.002272958515731933,0.004476390488378135,0.0044437648760372135,0.00337437795091774,0.002272958515731933,0.004476390488378135
unstim_Tregmem_164Dy_IkB,0.005527128507710512,0.005473351454753172,0.007314079499572277,0.010134814913194788,0.005527128507710512,0.005473351454753172,0.007307999687444123,0.010134814913194788,0.005527128507710512,0.005473351454753172,0.007307999687444123,0.010134814913194788
unstim_Tregmem_166Er_NFkB,0.00022831425968565088,0.0,0.0004810574894099491,3.861519020669885e-05,7.286216889217583e-05,7.046525301852289e-05,0.0,0.0,7.286216889217583e-05,7.046525301852289e-05,0.0,0.0
unstim_Tregmem_167Er_ERK,0.008794004719035475,0.004966704089956722,0.005804169792949664,0.0037401746518121166,0.0011525159545258672,0.0007283935858080894,0.0012973921429371032,0.001139750676080933,0.0011525159545258672,0.0007283935858080894,0.0012973921429371032,0.001139750676080933
unstim_Tregmem_168Er_pSTAT6,0.001946183256729953,0.0026643940257912186,0.0019226037414798386,0.00017008632386881294,0.0002549468849146737,0.0020765027250384655,0.001961744458445356,0.0003481437266143814,0.0002549468849146737,0.0020765027250384655,0.001961744458445356,0.0003481437266143814
unstim_Tregnaive_149Sm_CREB,0.0051965249297913,0.003192664150567065,0.005883783555704499,0.004992859040041307,0.0024843002043288378,0.002969814794385507,0.0055508748445735655,0.008607221245810875,0.0024843002043288378,0.002969814794385507,0.0055508748445735655,0.008607221245810875
unstim_Tregnaive_150Nd_STAT5,0.016819244821482924,0.023338393145753682,0.021975119764588495,0.02031269740080209,0.025267631997293566,0.018141493322288142,0.013777455589849235,0.0173858903862558,0.025267631997293566,0.018141493322288142,0.013777455589849235,0.0173858903862558
unstim_Tregnaive_151Eu_p38,0.008891210057458162,0.007791440134944127,0.003080855565769885,0.004660641884173003,0.010299819981744389,0.006255551237698465,0.003981897152930626,0.0038749157074861084,0.010299819981744389,0.006255551237698465,0.003981897152930626,0.0038749157074861084
unstim_Tregnaive_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_154Sm_STAT3,0.0052960692078328235,0.004798610720767856,0.007576793074242111,0.0027599169109524062,0.004610202560337936,0.0026356350418749825,0.0019235180230145975,0.0015726686967284726,0.004610202560337936,0.0026356350418749825,0.0019235180230145975,0.0015726686967284726
unstim_Tregnaive_155Gd_S6,0.005523629535357667,0.00616124923270462,0.0020790164529390807,0.0029002478995374704,0.003107989042101259,0.004294866848245737,0.006972700441656971,0.00043987245589595413,0.003107989042101259,0.004294866848245737,0.006972700441656971,0.00043987245589595413
unstim_Tregnaive_159Tb_MAPKAPK2,0.0011730397773360422,0.001172577702600486,0.002008359365308653,0.00234342696658421,0.0019287625242521847,0.0011870997622502476,0.0022582957145254367,0.004788557455713638,0.0019287625242521847,0.0011870997622502476,0.0022582957145254367,0.004788557455713638
unstim_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.00022384370181936563,0.00277227635854949,0.00306951669201727,0.0,0.0,0.00277227635854949,0.00306951669201727,0.0,0.0
unstim_Tregnaive_166Er_NFkB,0.006059525811000546,0.0031404418443122225,0.004838921595016142,0.009094154896140395,0.003956841953762854,0.004807021753855176,0.006781635752382696,0.008448599396963819,0.003956841953762854,0.004807021753855176,0.006781635752382696,0.008448599396963819
unstim_Tregnaive_167Er_ERK,0.013602910495891867,0.01990909138170874,0.02601120302663692,0.015915395058532667,0.0178928706078703,0.017359263322511368,0.016866434401139777,0.014868135913663988,0.0178928706078703,0.017359263322511368,0.016866434401139777,0.014868135913663988
unstim_Tregnaive_168Er_pSTAT6,0.003436905510302433,0.004613108355702596,0.004409947984132758,0.0022517950281841673,0.004975460161605532,0.005076580082769499,0.006229981408601615,0.005924927173292004,0.004975460161605532,0.005076580082769499,0.006229981408601615,0.005924927173292004
unstim_Baso_Frequency,0.01834817364797488,0.023479465452718992,0.01732994366680993,0.0124294642154002,0.01567825188022978,0.021956608592982638,0.017683768446880882,0.01630190324926693,0.01567825188022978,0.021956608592982638,0.017683768446880882,0.01630190324926693
unstim_Bcells_Frequency,0.027790799760747827,0.042897945968360815,0.03761800394024537,0.023626075201141395,0.024909961384187308,0.03254923659086133,0.02498847038444571,0.02648644456421429,0.024909961384187308,0.03254923659086133,0.02498847038444571,0.02648644456421429
unstim_CD4T_Frequency,0.023063877376284733,0.02591268818535396,0.01608195023323506,0.02717489103706968,0.015537188747720697,0.009342093451088213,0.013631353196150548,0.017483653768956317,0.015537188747720697,0.009342093451088213,0.013631353196150548,0.017483653768956317
unstim_CD4Tcm_Frequency,0.04873523540003606,0.05258309191658847,0.03790337490889799,0.03682777676001328,0.046604423167024525,0.0432561886129104,0.04265675525355423,0.03862809424397215,0.046604423167024525,0.0432561886129104,0.04265675525355423,0.03862809424397215
unstim_CD4Tem_Frequency,0.06796010562787076,0.06547884487160925,0.045060335142354614,0.04044727381842386,0.05022014623492152,0.05714334512023138,0.038686285213499906,0.038377933467501076,0.05022014623492152,0.05714334512023138,0.038686285213499906,0.038377933467501076
unstim_CD4Tnaive_Frequency,0.08680467933059932,0.07382424579131779,0.06734814230657199,0.0688523148418633,0.07629369915508634,0.08011265070347218,0.07978719673209528,0.07053407831189812,0.07629369915508634,0.08011265070347218,0.07978719673209528,0.07053407831189812
unstim_CD4Trm_Frequency,0.0945536800951458,0.09203469328145865,0.07423851012024331,0.06677200782987831,0.11082800467439442,0.09589898038109673,0.08355314055921799,0.08121114007310569,0.11082800467439442,0.09589898038109673,0.08355314055921799,0.08121114007310569
unstim_CD56brightCD16negNK_Frequency,0.0027059771313622917,0.0029387426715325226,0.0034005001318032175,0.004524562657616051,0.004976656768313613,0.005131091128866736,0.004909192301495779,0.005426026877992119,0.004976656768313613,0.005131091128866736,0.004909192301495779,0.005426026877992119
unstim_CD56dimCD16posNK_Frequency,0.07119128920329136,0.07206937441504753,0.05657990405317065,0.04262431088359242,0.06700901378755937,0.05790882433179712,0.05618422672029176,0.0442357726350454,0.06700901378755937,0.05790882433179712,0.05618422672029176,0.0442357726350454
unstim_CD8T_Frequency,0.009122793401269093,0.014775639998179371,0.013046943464961009,0.011149670033087923,0.015212380453117468,0.01984056557403954,0.015932891590832693,0.013324502312321669,0.015212380453117468,0.01984056557403954,0.015932891590832693,0.013324502312321669
unstim_CD8Tcm_Frequency,0.03647596262967691,0.031973339441078566,0.02653572247408679,0.022404349606396746,0.03549608299688741,0.026063171784907427,0.029102670270536007,0.02337746959086053,0.03549608299688741,0.026063171784907427,0.029102670270536007,0.02337746959086053
unstim_CD8Tem_Frequency,0.03643640956898218,0.036835456248550835,0.04360256823673865,0.036678599111835616,0.0327848918571002,0.032946679915951876,0.04050507919298669,0.0360288890389445,0.0327848918571002,0.032946679915951876,0.04050507919298669,0.0360288890389445
unstim_CD8Tnaive_Frequency,0.016160120535053446,0.015781768594540814,0.02629015389173216,0.017048612049592005,0.010934041274352919,0.010990449563885498,0.020307829200669827,0.021874561126704554,0.010934041274352919,0.010990449563885498,0.020307829200669827,0.021874561126704554
unstim_CD8Trm_Frequency,0.02414857108514457,0.024231905673063343,0.02782170494652289,0.022640541169557504,0.024047279317163325,0.028495922119927197,0.03085314440745167,0.02427239822599685,0.024047279317163325,0.028495922119927197,0.03085314440745167,0.02427239822599685
unstim_cMC_Frequency,0.010464896745111744,0.010396718887905648,0.006962682800086452,0.0009887617270045218,0.0027219247114765,0.004016115633646399,0.0065419798293110945,0.0007484143063259184,0.0027219247114765,0.004016115633646399,0.0065419798293110945,0.0007484143063259184
unstim_CXCR4neutro_Frequency,0.012687580217377446,0.01785284963351016,0.010531240856214256,0.009182734817271568,0.01509800468861743,0.012497603573323206,0.010677376713553267,0.006639955317982254,0.01509800468861743,0.012497603573323206,0.010677376713553267,0.006639955317982254
unstim_DC_Frequency,0.006144405980717794,0.006125557383756109,0.013129778839984793,0.009007929349729722,0.010244290039494262,0.012092156901592733,0.018216080736603826,0.01044020614495753,0.010244290039494262,0.012092156901592733,0.018216080736603826,0.01044020614495753
unstim_gdT_Frequency,0.025528241686170915,0.023970299158714636,0.02426285843075282,0.02028110428523874,0.029860385583414053,0.02356002712862471,0.024722565901884454,0.020474419943299585,0.029860385583414053,0.02356002712862471,0.024722565901884454,0.020474419943299585
unstim_Granulocytes_Frequency,0.006301334460000168,0.004462394863774378,0.005674266773980121,0.008841621946330414,0.0017444910426850312,0.002698203694768891,0.0038958382892617383,0.004600543389912385,0.0017444910426850312,0.002698203694768891,0.0038958382892617383,0.004600543389912385
unstim_intMC_Frequency,0.05507484645368911,0.06140539846987379,0.04472727423609961,0.04168585937577853,0.05065809312436364,0.04698237964544702,0.03658524850846523,0.032879194742996186,0.05065809312436364,0.04698237964544702,0.03658524850846523,0.032879194742996186
unstim_mDC_Frequency,0.048373992035108226,0.042954314739066274,0.042604262999890466,0.04378674972979996,0.05117467483196667,0.052741266144220755,0.04961665999539131,0.041171685464964775,0.05117467483196667,0.052741266144220755,0.04961665999539131,0.041171685464964775
unstim_MDSC_Frequency,0.0016590862283387818,0.0012769071948829822,0.001681037430417322,0.0015935867996306487,0.0,0.001219025242289019,0.002755729135857238,0.002107607642324604,0.0,0.001219025242289019,0.002755729135857238,0.002107607642324604
unstim_ncMC_Frequency,0.025014531929999292,0.029640453921106216,0.022776600118485972,0.014683505634644685,0.024348987394739806,0.02166769390776557,0.013583541065130978,0.012182650688402909,0.024348987394739806,0.02166769390776557,0.013583541065130978,0.012182650688402909
unstim_NK_Frequency,0.050846454421076055,0.049908393207063,0.045207737380834515,0.04519143169459514,0.05781833383253913,0.04910122300359318,0.05137277088931627,0.04279160048642162,0.05781833383253913,0.04910122300359318,0.05137277088931627,0.04279160048642162
unstim_NKT_Frequency,0.018706164320962816,0.0207660827384135,0.0135544690672226,0.02189862631437606,0.022787486180850136,0.02437158950654169,0.01547145283900396,0.016343716193517054,0.022787486180850136,0.02437158950654169,0.01547145283900396,0.016343716193517054
unstim_pDC_Frequency,0.020796979561683707,0.02464946510489609,0.025678382127788973,0.033501219896235286,0.029968218296071276,0.027267448502951187,0.03740063103669576,0.035953461665994835,0.029968218296071276,0.027267448502951187,0.03740063103669576,0.035953461665994835
unstim_Th17_Frequency,0.014512211604195668,0.009742226653749181,0.009040890753511525,0.015995144050290018,0.012202686978409307,0.014035918475043232,0.010730551124943387,0.019290759184230528,0.012202686978409307,0.014035918475043232,0.010730551124943387,0.019290759184230528
unstim_Th1naive_Frequency,0.036109134720053476,0.03518266444322658,0.030780042690995137,0.03675257682001501,0.03507087450711155,0.03704480904897094,0.03814850593643914,0.03488986962118234,0.03507087450711155,0.03704480904897094,0.03814850593643914,0.03488986962118234
unstim_Th2_Frequency,0.01642353522441588,0.018229159456386347,0.009408577763466229,0.012043472211020485,0.01054558925789055,0.016283370362082605,0.014183607459848117,0.01315473128668769,0.01054558925789055,0.016283370362082605,0.014183607459848117,0.01315473128668769
unstim_Treg_Frequency,0.027788046532609613,0.02422165113270764,0.018453170983448706,0.012977572129839781,0.009589823913766232,0.004054589901586192,0.0037284660855708184,0.003905996168135611,0.009589823913766232,0.004054589901586192,0.0037284660855708184,0.003905996168135611
unstim_Tregmem_Frequency,0.045431918357790514,0.039989109892830894,0.03484502774833612,0.02339921152008366,0.047708067273868296,0.04953004736976223,0.03517485558216956,0.029565779766218225,0.047708067273868296,0.04953004736976223,0.03517485558216956,0.029565779766218225
unstim_Tregnaive_Frequency,0.03684618122922225,0.03973212171510709,0.027077672634757365,0.028812653592827413,0.051701040624513715,0.05300532412432716,0.049622487143413246,0.030872991359822875,0.051701040624513715,0.05300532412432716,0.049622487143413246,0.030872991359822875
IL246_Baso_149Sm_CREB,0.00639906577501966,0.006484670651000224,0.004840781535700933,0.005782035332412201,0.005429589480765155,0.006879926326459947,0.00793218804674442,0.008287733939657727,0.005429589480765155,0.006879926326459947,0.00793218804674442,0.008287733939657727
IL246_Baso_151Eu_p38,0.015176259782475549,0.01518222219308063,0.018268336510693664,0.01390938221460938,0.015070973836416543,0.011438128254159755,0.010164339265198032,0.01390211952246535,0.015070973836416543,0.011438128254159755,0.010164339265198032,0.01390211952246535
IL246_Baso_155Gd_S6,0.03346138772183884,0.022814072533873873,0.0124380958503304,0.012399054018668434,0.02417525193281544,0.014220919112211312,0.008802613586672023,0.01824295770351819,0.02417525193281544,0.014220919112211312,0.008802613586672023,0.01824295770351819
IL246_Baso_159Tb_MAPKAPK2,0.019918338191154187,0.013661375954914363,0.008213695807189551,0.011342507292973791,0.010982204116130535,0.009622211326647905,0.008062521742476588,0.009722799756541787,0.010982204116130535,0.009622211326647905,0.008062521742476588,0.009722799756541787
IL246_Baso_164Dy_IkB,0.0036357539014230888,0.005964626453489625,0.0027038950969858343,0.001981762474249679,0.0020731437086928045,0.0024727504481616472,0.0008354558699051003,0.00039878965226096554,0.0020731437086928045,0.0024727504481616472,0.0008354558699051003,0.00039878965226096554
IL246_Baso_166Er_NFkB,0.016778108595179825,0.01667446980464518,0.017897753653752697,0.009311619481823746,0.015772486271251506,0.013366665322453895,0.02005754312677802,0.015282783267297637,0.015772486271251506,0.013366665322453895,0.02005754312677802,0.015282783267297637
IL246_Baso_167Er_ERK,0.02334339653098913,0.0180886548378904,0.019242426773238154,0.01102712777043483,0.029080123531938715,0.025940497386218384,0.017101928622419924,0.011227249411737038,0.029080123531938715,0.025940497386218384,0.017101928622419924,0.011227249411737038
IL246_Bcells_149Sm_CREB,0.0012808400085985482,0.0010297669707971344,0.0024124591923618066,0.0014768725310597768,0.0005067906461430219,0.0010761488881200786,0.0015935395436282652,0.002313247686960857,0.0005067906461430219,0.0010761488881200786,0.0015935395436282652,0.002313247686960857
IL246_Bcells_150Nd_STAT5,0.014735315645766002,0.01884579711486979,0.013294323927129838,0.010046917984881013,0.01653463329927983,0.01294268498386229,0.01797863806293708,0.012370860206712327,0.01653463329927983,0.01294268498386229,0.01797863806293708,0.012370860206712327
IL246_Bcells_151Eu_p38,0.00465665978228897,0.0040310470167942486,0.0033957955404571995,0.004489309819395517,0.002880215670421693,0.0015864663678746087,0.00540440236491855,0.0032471186639439304,0.002880215670421693,0.0015864663678746087,0.00540440236491855,0.0032471186639439304
IL246_Bcells_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL246_Bcells_154Sm_STAT3,0.01924382666718713,0.019795116658976823,0.020553386833348685,0.0165659083426651,0.019789550919986097,0.01894523090326278,0.025913537744753884,0.018470312649566188,0.019789550919986097,0.01894523090326278,0.025913537744753884,0.018470312649566188
IL246_Bcells_155Gd_S6,0.027463751309587673,0.016151587110933195,0.029651381040883606,0.034329842473907274,0.016821856331765542,0.01833295498542117,0.021870456798170918,0.020549526665076024,0.016821856331765542,0.01833295498542117,0.021870456798170918,0.020549526665076024
IL246_Bcells_159Tb_MAPKAPK2,0.014459770451972323,0.01761151579378486,0.009432725943512974,0.008874713814549523,0.011011542127024465,0.013436369494791447,0.005669430606403934,0.008805871453753316,0.011011542127024465,0.013436369494791447,0.005669430606403934,0.008805871453753316
IL246_Bcells_164Dy_IkB,0.010630945872826304,0.01467829900830966,0.009142428314046866,0.009092513247567465,0.011645592253038935,0.01467829900830966,0.00938297023981355,0.010858497677350915,0.011645592253038935,0.01467829900830966,0.00938297023981355,0.010858497677350915
IL246_Bcells_166Er_NFkB,0.0006222134342445911,0.0015627199256981158,0.00024459261427910986,0.002588627497711907,0.0009876387072268557,0.0021931680392030944,0.0002294836660906653,0.0010110692241167923,0.0009876387072268557,0.0021931680392030944,0.0002294836660906653,0.0010110692241167923
IL246_Bcells_167Er_ERK,0.0033520120565398996,0.00446440343852851,0.005515983504138396,0.004593617673891561,0.0056531152156332155,0.005133760893934021,0.005701432277232922,0.007377620339790391,0.0056531152156332155,0.005133760893934021,0.005701432277232922,0.007377620339790391
IL246_Bcells_168Er_pSTAT6,0.005183467619981627,0.0005194249202070928,0.005213190052264711,0.0032778174935291365,0.0007038849277884863,0.0037982873566270313,0.004296735905884044,0.004446511041195772,0.0007038849277884863,0.0037982873566270313,0.004296735905884044,0.004446511041195772
IL246_CD4T_149Sm_CREB,0.00044133365565240745,0.0003812317115663653,0.0003888321494512305,0.0019295350879103914,0.0005931109729799439,0.0003812317115663653,0.0005684992607957496,0.0019295350879103914,0.0005931109729799439,0.0003812317115663653,0.0005684992607957496,0.0019295350879103914
IL246_CD4T_150Nd_STAT5,0.006361683495638171,0.009040778306717016,0.005749831254513307,0.0037349424205813334,0.004452722227933244,0.003968327863544398,0.004224945185251539,0.009836588886782181,0.004452722227933244,0.003968327863544398,0.004224945185251539,0.009836588886782181
IL246_CD4T_151Eu_p38,0.0016681846678551792,0.0017679169512625481,0.00912202561005631,0.007456550468011489,0.007857589833995484,0.005316228917362728,0.011502607393535917,0.012869322090865111,0.007857589833995484,0.005316228917362728,0.011502607393535917,0.012869322090865111
IL246_CD4T_153Eu_STAT1,0.022749600802645036,0.021115068725263475,0.0249454047674866,0.017833571303163355,0.024168464297014264,0.02455636201872981,0.02954195884514271,0.020783096240167588,0.024168464297014264,0.02455636201872981,0.02954195884514271,0.020783096240167588
IL246_CD4T_154Sm_STAT3,0.018165350260545176,0.01776909408158509,0.021507401093244297,0.025773608163585968,0.019881243286163416,0.019648509153330593,0.029028427484571902,0.02474959252787315,0.019881243286163416,0.019648509153330593,0.029028427484571902,0.02474959252787315
IL246_CD4T_155Gd_S6,0.03883521131887821,0.04425058063385019,0.03897543166922158,0.031910337176058214,0.051976730271399874,0.05101297624306503,0.03255987186347753,0.032706328937247314,0.051976730271399874,0.05101297624306503,0.03255987186347753,0.032706328937247314
IL246_CD4T_159Tb_MAPKAPK2,0.004402849936469722,0.0020572038207079786,0.003228360643620206,0.002950465831055413,0.00647361345238086,0.0093561237687594,0.0014160696385405306,0.0035698089972838794,0.00647361345238086,0.0093561237687594,0.0014160696385405306,0.0035698089972838794
