,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,2.874350264463369e-05,,3.01251549552782e-23,,,,1.499719113513093e-07,,,,,,,,,,2.0016668129045804e-10,1.3650747061155814e-07,,0.04976627134751722,0.9999999999868712,,,,1.508826219167116e-21,,2.4941970880652134e-07,,,,,,,1.5745699393889348e-55,,,,,0.9999985422675222,,,1.2858684449348713e-20,,0.0,,,,0.00011123454499590759,6.760103361329495e-07,0.011635526798200293,,,,,0.0,,,,,,,,0.0009793342813497069,,,,,,0.8309712083864772,,,,,6.880008713737919e-06,0.9999999999999967,,,,,6.5746703327458025e-09,0.9999899816418226,,8.891350298019724e-09,,,,,,,,,8.9783774958054e-50,,,,,,,,7.11139884723897e-07,,,,2.660218668290204e-11,,0.9984803733411762,1.505166787147287e-62,,1.8443949250012344e-07,,0.00042577501955234513,2.308535065025043e-21,,,0.0009296074026558653,,,,2.0503878767747077e-08,,,0.8625138315162882,,,,,,,,,,,,,,3.993151528502559e-09,2.503993409594777e-16,,,,0.21449397570031217,1.6411067310702644e-16,0.00013707417969956854,,,7.094839602763774e-23,4.68800493187482e-06,,,,,,,,,,,0.058217658395246195,,9.157037907202445e-173,5.5371912450377285e-17,,,,,,,0.00013224950268661697,,,,4.457985385887329e-09,,,,,0.014199669468978505,2.008341362548029e-08,2.248158859584561e-05,0.0,,1.2469552627910925e-05,,,0.8540969592737259,,8.619436438233993e-103,,,6.3394678877039825e-37,,0.9999999999267464,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,1.223708780499961e-05,,,,,8.17413619968966e-09,,,,,,,,,,,,1.4014794460646e-23,,,,,1.3619629818141687e-14,,,1.3691760566768123e-28,2.0081449259888476e-15,,,,,3.685239765669003e-08,,0.00017660352219510693,,,,0.0,,,,,,,9.531782546343102e-11,,,,,,,,,,,0.00033831403081987556,,7.971635953166797e-07,,,,,,3.4542548336043983e-06,,,,,,,,,,,,,1.7507894481483801e-06,,,,,,,,,,,,,,,,,,,,5.9817555280669125e-15,,2.1116430322918308e-26,,,8.262529076968885e-18,,,,,2.096892642763948e-230,,,1.1921373575460873e-10,,,1.19296892039494e-08,,2.7221238638780556e-08,,,,,,,,,,,,,,,,1.3119611400571568e-12,,,,,,,2.698331427400253e-11,,,,,,,2.120338558098338e-12,1.1930009256670078e-29,,,,,1.8346133101276225e-18,,,,4.652790827150043e-22,,,4.090072919320176e-18,,,,,,,,7.289057868078042e-08,,,,2.3845473959045333e-07,,,,,,,1.2615505639356268e-05,,,3.646252903278589e-10,,,,,,,,,0.00030593562562996745,,,1.1291610605723081e-10,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,,,,1.10276204124022e-19,,,,0.9999999999999989,,,0.9999760114278338,,,,,,,,,,,,,,,,,,,2.114557783150638e-26,,,0.011409897456576052,,,3.973134272412597e-15,,0.001080985436110517,,0.026560971909580976,,,,0.00048648699282465246,,,,,,,0.06269511619563353,,0.9501172199819085,,0.9999999999997871,0.024061290123149035,8.570320230863933e-13,,,,,,0.9999945894560531,,,,,7.565182744289907e-06,,,,,,,0.07156701435503296,,,,,,,,,,,1.3640018111665261e-06,,,,,0.999999851564561,,,,1.1952538455061869e-98,,,,,,5.339851310874519e-95,,,0.9999356694529286,,,,,,,4.3266517596608826e-10,0.0007836462940821106,,0.5086246926891634,,,,,0.0006981537300673649,0.9820343235774815,,,,,,,,6.108190082698571e-18,,,,,,,0.0022793305603115836,,,0.9999999449912159,0.994158602466756,,,,,,,0.05799511771547606,3.7321098232012e-23,,,,,,,,,,,,,,0.016099853645059534,,,,,,,,,,,,0.7248867606552437,,4.035638265811085e-13,,,,,,,0.999992769417255,3.7560919047719876e-07,0.1537907532263944,0.7787152020088066,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,7.85268449809324e-24,,,,1.0,,9.377489220668083e-23,4.9067927060493394e-36,2.7125787627582676e-11,,5.3125502027533764e-27,,,,,2.4921942705916222e-17,1.0,,,,,,,,,,,,,,2.31800580358933e-16,2.1765303749804197e-34,,,2.7049359438803013e-07,,,,,1.3831083441067392e-11,,,,,,,0.02702469892706184,,,,,,,,4.3343759769764773e-10,1.1694855399772766e-10,0.9803691639658544,4.360180436309869e-05,,,2.9575408214799827e-11,,,,,,1.406364861016995e-117,,,,,,,,1.1185128190825064e-11,,1.4974411443379986e-16,,,,,,,,,,,,,,,,,,,3.623630991669832e-09,,,,2.7723958692178844e-24,,,,,1.1919638773684913e-16,,,0.0,,,,,,,3.8917837569943703e-59,,,,1.0,,,3.892161157319338e-14,0.0022596419670879676,,,,,,0.0,,,,,,,,,,,,8.366785910202598e-29,,,,,,,2.407512464302992e-15,,,,,,,,4.6778220783736636e-39,,,,,,,,,3.1351769702216533e-23,,,,1.3028405385966235e-24,,,,,,,5.753842926537047e-05,,,,,,0.003574582903580471,,,,0.004394613055441416,1.0,,,,3.4300476816824906e-14,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.9999998837802662,,,,0.03970316439871639,0.7733428089893314,,,0.9996225457768599,,,,,,6.232092896143133e-06,1.7465414015759924e-18,,,,,,,,,0.9999925028118629,,,,,,0.9999994764864036,,5.015817633236247e-20,,,,,,,,,3.68053279290622e-13,0.0014247868943578585,,9.663532067422952e-11,,,,,0.9999985827319651,2.3035869052106883e-175,0.709600977664958,,,,,,,,,,,0.8038912616750581,,,,,,,,,0.9999991992988749,0.9852902605900181,,1.0091351239619104e-111,,,,,0.525687618068352,,,,,0.3513221638501313,,,,,,,,,0.9999975474832884,0.23396926729575793,,,,,,,,,,,,,1.0,,,,,,,0.9999953111169,4.657390336024053e-18,,0.27214619427536096,,,0.005427481384993251,0.9999660422679937,,9.485100942173676e-05,,,,0.0524402978505132,,,,,,,,,,,,,,1.0,,,,,1.0,,0.9999994540548517,,,,1.0,,,,,2.7418536469696842e-05,0.8396610528628048,,,,1.0,,,,,0.9999999002758033,,0.9999999336223113,0.9999998045193359,,,,,0.9715797615557198,,,,,,0.4515706595216227,2.4922700230570404e-135,,,,,,,,,0.9999804409561225,,0.9999964683942493,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,2.519689949314519e-19,,,,0.0017814079415355932,,,0.0011929275575793446,,,,,,,,,,,,,,,,,,,8.988630567223179e-16,,,0.2485068803893967,,,1.7298469709159645e-07,,0.0036705718734142186,,0.0056363331612239945,,,,0.0013134946102834528,,,,,,,0.0017576641094389478,,0.7026913139441516,,1.8404062126690642e-08,0.525577332999,2.041474757781847e-09,,,,,,0.010062773017054754,,,,,0.9997552919346115,,,,,,,0.02718822563400723,,,,,,,,,,,2.580996406577287e-13,,,,,0.5022259696543435,,,,9.463296303338794e-172,,,,,,2.923690228932094e-182,,,7.920187327300677e-05,,,,,,,1.913762993161226e-19,0.11614744094701526,,0.08222906478121185,,,,,4.3900529673786944e-05,0.02165693251302234,,,,,,,,5.360197078716864e-32,,,,,,,0.00017232528427949933,,,0.9999966106747104,6.463733074905083e-27,,,,,,,0.0042244256821324,1.396464824406972e-28,,,,,,,,,,,,,,4.8022715995238584e-05,,,,,,,,,,,,0.9476164962140171,,1.0,,,,,,,2.1592523299649404e-05,5.936835145786858e-17,2.530553379802379e-13,0.00024012279268471212,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.9921633968978516,,,,,,,,,,,,,,8.535717084410675e-05,,,,,,,,,6.176520989367404e-14,0.6533646622556395,0.26253916695364243,,0.9999936173798272,,,,,0.9999992221091232,0.02279125949217851,,,,,,0.00013068682715529532,,,,,,,,,,0.0038018043756597626,,,0.021252462321163294,,,0.3424986325503637,,4.946135345372672e-06,0.023909498512741503,,,,,,,,0.020348059837897624,,,,0.8578363855715837,0.999970881952996,,,,,,8.525565154432754e-34,,,,,,0.6480947086274351,0.005239020259836144,,,,,,,,,,0.9840038874786161,,,,0.0014367807511705864,,,,,,,,,,0.9192492054622659,0.9999991878794855,,,,,,9.462258837326413e-08,,0.9999996562059309,,,,,,,0.003034247479782033,,,,,,,,,,,,,,0.9989978111759245,1.2222509088842047e-05,,,,0.13710423183816176,,,0.9926144754942572,,,,,,,,,,0.6424869200409189,,,,,,,,,,,,,0.9999999999992237,,,,,,,,0.6195874090904248,0.9991734959343191,0.06330233567540297,,,,,,,0.002521664135834337,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,1.618575643544886e-98,0.9993036401396133,,,,,,,,,,,,,,0.9836166310525208,,,,,,,0.8880423801592785,,,,,,,,,,,,0.9999999999999807,,,,,0.10515511815526019,,,,,,,,0.9999997208546791,,,,,,,,,,,,,0.9818511911338179,,,,,0.9982390922883274,0.9614267763725133,,,,,,,,0.2263697318301499,1.0,,,,,,,0.8782043642959539,,,,,,,,,,,,0.4015168873713539,,0.9363087360350362,,,0.00040471509571628303,,,,3.015961748327654e-15,,5.2458813417325285e-06,,,,,0.9625524138138428,,,,,,,,,,,,,,,,,,,,,0.8089612821955274,,,0.0035218921901363606,,,,0.0025754178802966012,,,,,0.9999993478900757,,,,,,,0.9728321667742489,,,,,,,,,,0.9999969595031488,,,,,,0.9999967782423435,,,,,,,,,,,,0.6821848353666098,,,0.9337275549248382,,,,,,,1.2513212172646194e-06,,,,,0.9935540185245523,0.02382007805017527,0.8163451922495176,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.9999999999876696,,0.9999478192280519,,,,,0.7462692931115422,0.9999999999999807,,,,,,,0.999999428868743,,,,0.9999999999999996,,,1.0,,,,0.999999679715559,,,,,,,,,0.9395570174254506,,,,,,,,,0.2231113171139036,0.9999999720057452,,,,0.9960781727519715,0.9999999991134785,,,,0.9643221079001654,,0.9675466382036294,,,,,0.9990852282037738,0.9999611748412638,0.9686644448688644,,,,0.4506295042642895,,,,,,,0.17616821346347722,0.9876848145333889,,,,,0.9999973888955409,,,,,,,,,1.0,,,,,0.9997113724796365,0.9999999999999813,,,,0.9938330025118124,,,,,,0.9999999999978795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953387933503756,,,,,,0.6342275120551266,,,,,0.9999999999728537,0.9911602758159341,,,,0.9999999859564086,0.9992495978627891,,1.0,,,,,,,,,,,0.2663847533958703,,,,0.9999999998676015,,,,,0.9999998730174121,0.9999998773115426,,0.9999998730325746,,,,,0.9991501341805274,0.9999968202204106,,,,,,,,0.9999616367638317,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,3.149484467740861e-07,,,,,,,,,,,,,,,,,,0.45951652014516103,,,0.028508552440890074,,,,,,,,8.213431736553113e-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2944187103569294e-05,,,,,,1.3381566703229304e-05,,7.180190359122041e-05,,,,,,,,,3.700164444417012e-15,0.0045621058136337865,,0.0020093763164827786,,,,,1.4924744865351238e-25,,,,,,7.814014306323284e-06,,4.889622282333486e-13,,9.573017776146547e-07,4.739355178866096e-07,0.0823349420707625,,6.085835885337788e-11,,2.627369679244862e-05,,,,0.00013360156273801134,5.4462526346864187e-05,3.611374374041444e-21,2.605601178748604e-158,,,,,,,,1.54410792321856e-05,,,,,,,,7.197333577922905e-32,,0.00012831953396681039,,,0.0,,5.9601837869371344e-05,,,,,1.4678418954361248e-08,3.5075067395551144e-07,,,,,2.1347255576841222e-07,,,,2.2206327938601542e-15,,9.976987347137782e-12,,,,1.1942312287641308e-20,,,,,,,,0.0021787432771311374,,,,,9.086163169658859e-21,1.2191857886302831e-16,,,2.197066495345845e-07,,,,1.4420425195716345e-07,,,,,0.0027166592809183994,,,,,4.5393158714902336e-13,,,,,,,,3.8986753077420523e-14,1.724346737014484e-07,,,6.729916125328505e-12
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.002242177442567152,,,,,,,,,,,,0.9999548075308637,0.9999429439817729,0.999999975745281,,,1.0,,,,,,0.9511631012297111,,,,0.999999584449688,,2.3985139281546142e-132,,0.9999925672800646,,,,,,,,,0.1371242992958212,,,,,,0.004984735995103909,0.9900773482629872,,,,,,4.7982805323369506e-20,,0.9999999989754507,,,,,,,,,,,,,,0.9914820725352753,,,,,,,0.9999999717948777,,,,,,,,,,,,0.8190611153870184,,,,,,,,,,,,,,,,,,,,,0.07837077866278104,,0.7544041598764085,,0.9982669349404288,,,0.05050106390403079,,,,,,,,,,,,,,,,0.03339059126867809,,,,,,,0.3818798982023747,,,0.9999405658365896,,,0.0005794179375382218,,,0.23337489174464368,0.9999999859296673,,,,0.9603063936327996,,,,,,,,1.9997428146017616e-37,,,,,,,,,,,0.3337372749980843,2.4413994525274756e-07,,,,0.9998172814127742,,5.1007072212255076e-51,,,,1.723563886156479e-08,,,,,,,,,0.0006344799685982887,,0.2997347306948025,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.0001569923282365251,0.8862325479846679,,,,,,,,,,,,,,,0.921710175280851,,,0.9983561828155775,,,,,,,0.15564676587172527,,,,,,,,,0.9976693038661765,,,,,,,1.4850205313879256e-05,,,,,,,,,4.852784972025329e-06,,0.9999926619381845,,,,,,,7.493371138242178e-06,,,,,,,,0.2429475896930989,,9.51105436917384e-06,,,9.32621944533333e-11,3.322452489545624e-11,,,,,,0.803970271561885,1.874827371195428e-11,,0.005122391311035906,,,1.3602098744310274e-07,,,,1.0,,,,,,,,,,,,3.8288398865213694e-149,,,,,1.0,,,,,,,0.9999529888063698,,,0.891114507998917,,,,,,,,,,,,,,,,,,0.9916175386978766,,,,,,,,,0.038769610274358386,,,2.382883658002965e-06,,,0.00031848463353263744,,4.677333826719669e-05,,0.9999836778359392,,,,0.0489788182827678,,,,,,,,,,,,,,,,,,,,0.6736923977199661,,0.005324971675182817,,,,0.008012909832941105,2.3439857889406678e-17,,,,,2.7616500172702522e-05,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.05541036089825352,,,,,,,8.135421766691953e-05,0.011588130241173436,,,5.41206929372137e-07,,4.861043048263038e-07,0.9973935304867407,,,1.1596308092319e-09,1.124664140754221e-14,3.052627682626365e-12,,4.5248522781838854e-49,,,,,,,,,,1.2723871994221987e-39,,8.397843697602681e-237,,,,,,,,,,,,5.99272347106668e-29,9.862008961000778e-29,2.4351520019402543e-09,,,,,5.9938285239600275e-06,2.059326585773196e-12,,1.627243014004033e-08,,,,,,,,,,,,,7.568996360936777e-12,,3.5565241984585855e-10,,,,,,,,,,,,,7.601793762901099e-08,0.00010548294051127503,,,9.140374123950136e-13,,3.221871032328475e-30,,,,7.222445823935569e-16,,,,,,,,,,,,,,,,,8.548165305303266e-16,,,,,,,,,,3.600315242141601e-05,,6.310928370550091e-13,,,8.204605984139986e-06,,2.012836083717756e-09,6.974480160640891e-36,,,,0.9999999990557236,,,,,,2.7371060681917672e-17,,,,1.8755696163405525e-08,,,,,,,,,,,,,,,0.277209493286244,,,,,,,,,1.648082784871987e-29,,,,,0.0005792431107736656,,,,,,,0.00012942838312173964,,5.867041153007302e-05,,,,1.7883947821756058e-16,,,,,,0.0012777850577205118,,,,5.68136575242233e-26,,,5.417978630164379e-10,,2.211141889536958e-34
slide32_P01endoIMC_mgd_UC113_3_6,,0.00322435805733146,,,,,,,0.7220573487890288,0.00017485235159186283,1.2310358210510446e-07,,,,,,,,,,,,,,,,0.7140661166603669,,,,,0.9999999975089271,,,,,0.00077717788192704,,,,2.645502016992298e-07,,,,,,,,,1.5365896919926902e-06,,,,,,,0.6879716023143849,,0.00020474202639457134,1.1709451379035191e-17,,,,,,,,,,,0.012408011955187473,,,0.9980475148330826,,,,,1.0,3.6297010684901785e-07,,,,,,,0.8497004581595246,,9.332533047742637e-06,1.9905525601501073e-10,0.031187040192941908,,,,,,,,,,,0.002639650142358911,8.692338931798362e-13,,,,4.048139888195769e-112,,,,,,,0.004073297497341021,,,,,,,,,0.0004561223642297007,,2.9127058794624905e-06,0.00013946598771985642,0.9991422876373004,,,,,,,,,0.999999951915448,,6.000392104134741e-13,,0.014364767588821395,1.687652656157671e-05,,0.0035964628708786994,,,,,5.4318262942515984e-05,,,8.408660082460254e-25,,0.23382157731200873,,,0.051903865802399175,,,,6.204704884173604e-139,,0.37538092058909517,,0.9999974639875312,,,,,,,,,0.008970283572017727,,,0.00014535932260878516,0.006764591483288031,,,,,,,,,,,,,,0.2449978338662947,4.212016609796306e-28,,,,,,,,0.9998337543553218
slide10_P01endoIMC_mgd_UC738_1_1,,,1.5012298841588474e-07,,,0.9999999937351276,0.9991434631628577,,,,,,,,,0.9997705220466154,,,,,,,0.3178498903334553,,,,,,,,0.9999999999966986,,,1.0,,,,,,0.9999999916787473,,,,,,0.9999999999999902,,,,,,,,0.9996184983475689,,,,,,,,0.999999998865607,,,,,,,,,0.9831234769303213,0.046534446081172,,,0.9999999999999847,,,,,,2.651308662919138e-07,,,,,,,1.0,,0.9730884948218763,0.9998945849941205,,,,3.039537670796093e-07,,,,,,,,,,,,,,0.9999999997250479,,,,,,,,,,,,,,,0.9999999998165434,4.753657328229493e-06,0.9754536128071876,0.9999906554927869,,1.0,,,,,,,,,,,,,,,,,0.049399320920533146,,0.9998300122419126,,,,,,,,,,,,,,,0.03373402739846323,,,,,,0.9963443582901149,,,,0.9999999829407608,,0.9999999999999951,,,,,,,,0.9694310656565128,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,7.837200069527532e-20,,,,,,,,,,,,,,,2.0366829209551225e-09,,,,,0.0003907873016014635,,,7.014624133864238e-10,6.50884895684807e-08,0.005634180514240758,,2.969250756574809e-05,1.2303544493311392e-06,,,2.6076402813642434e-199,,,,,,,,,,,,,,,,,,,1.5904017772699293e-05,,,,,,,,,,0.12452754897608623,,,,,,,,,2.865127185614599e-17,,,,,,,,,,1.68455862703366e-14,,,,,,7.115292296659222e-07,,,,2.2765131690597195e-39,,,,,,,,5.169337760202008e-06,4.104211031079381e-08,,,,2.4740328649300035e-07,,,,,,,,,8.520464778860625e-08,,,,1.0136877190538806e-06,,,,,,,,,,,1.4484529082778663e-18,,,,,,,,,1.8122456037098692e-14,3.917757294774426e-11,,,,,,,9.457812865049452e-12,,,9.048915832748027e-20,,,,,,,,,,,,,0.002444864369274789,3.341851358414129e-06,,,5.333856585640395e-44,,,3.936148024267136e-16,7.278863425531118e-28,,,0.013363996763108774,,2.4835737654897025e-07,,,1.8737368463979786e-06,,0.001444302499397196,,,,,,,3.765912341615663e-43,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,3.334869255683114e-06,,,,,2.306024388500721e-09,,0.007736036001017516,,,,,,,,,,3.25321997037365e-10,,,5.982586240614746e-19,,,,,,,,,,,,,,,4.537286556698457e-25,,,,,8.763443106610591e-36,,,2.2368089738062934e-08,,,,,0.0011503316162474813,,0.0005346106755124848,,4.412094663013729e-06,,9.846871335191267e-06,,8.5377184367574e-27,2.0480776514581885e-07,,,,,4.551022324982367e-07,,,8.442575257476956e-07,1.8056180188000032e-08,,2.7293272176347684e-06,,,,,1.1426504958572807e-06,,,,,,,,,,5.904261727650135e-10,2.513668852522253e-10,0.008509728970881042,2.1498897885849203e-07,,,,3.3213100358907104e-56,2.531509118526277e-55,,,,8.242640422868924e-08,,2.2994399165423264e-08,,,0.005122743535141829,,,6.451226099367268e-21,2.6819555159371373e-06,,,,,,,,,2.7970366043105767e-93,3.9358984555001186e-14,,,,,,,,,7.171600054784123e-07,,,,,,,,,,5.494684889583708e-09,,,,3.4148446473172706e-16,,,,,4.549219233818053e-11,,,3.5305967551406945e-12,,6.2271203105205204e-24,,,3.6474378402666596e-07,9.834053556094285e-10,,,6.830266541915354e-06,,,,,,,2.959091439684825e-07,4.3679128464877317e-07,,,4.651677387918772e-40,,3.483053103582469e-18,,,,,,,4.024452257252907e-06,,,,,,,,5.392915336457204e-25,,1.0466007494338035e-08,,,,,0.03858732921669472,,0.0,,,,2.4651685283862533e-09,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,,,,0.0006461974636286092,3.79859934850389e-06,,,6.364136363963579e-09,2.2499582970154866e-07,,6.388462923954828e-13,,3.0506704969083687e-06,,2.3111831762343287e-18,,0.00020628229465254687,0.00657657383022328,,,,,0.991221270404265,,,8.077976856301548e-07,7.318205671387093e-31,,7.021544711521789e-12,,,1.5078565067156079e-24,,,0.0019298596464424607,,,,,,,,,0.03160142435511079,,,,1.1540039640423504e-14,,7.488517506908512e-14,0.00018024160389372066,,,0.0005902053889370501,0.0003370306659991979,,,,,0.0003103778622116525,,,8.038025165420034e-09,,,,,1.9862589284214394e-12,,,1.9400270701289032e-09,,,,5.991168835069344e-10,,,,0.0019809084100172254,,,,0.06565685083818383,,,0.00020994939107210156,0.0018584475495275483,8.175286204481291e-09,,,,,,6.470639052035372e-06,,2.591135747828106e-05,,,,,,,,,,,,,,1.434062735297012e-16,,,,,,,,,,,,,,,,,,,1.35725023797058e-08,,,,1.3403292071942124e-06,,,9.525653485129569e-21,5.198140568380207e-07,,,5.399867672970466e-06,,5.987170477729061e-07,,2.913248544112121e-05,,5.720765974730159e-07,,,,3.0237346381982977e-128,7.2372504922352885e-25,,,,,,,,,,2.8140943063963212e-33,,,1.1925125440237696e-17,0.016997533588713417,,2.7580923810841908e-05,,5.196906591334201e-06,,0.0030304203733895014,,,,,,,,,,0.0009390754307573718,,0.0,,1.3714670998505816e-10,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,1.2970588777168477e-12,,,,,,,,,,,,,0.7464954701918575,,,5.116139942836668e-08,,,,,,,,,,,0.9926364568353211,,,,,0.9999932613816214,,,,,0.9958786461761177,,0.003655304661684517,,3.30296090509323e-10,,0.9999190089655245,0.9971905321189308,0.0006249233589549979,,3.5789847301826583e-06,0.9884640922662956,,,0.043856030244008755,,0.9991124021746541,,,,,0.00038389947269224954,,,,,,,,,,,,,,,,,,,,,,5.7711067974581405e-05,,,,,,,0.9920937014855753,0.004048482630310619,,,,,,,,,,,,,,,,,,0.9997585598143223,,,,,,,,,0.0006199234441106792,,,,0.9981835287376929,0.15340035636097807,0.15640137938679702,,0.6515121347432589,4.464588806043923e-08,0.0003947218469254678,,0.999999279355557,,,2.8586128844211785e-07,,,,,,,,,,,,,3.171015180841627e-23,,,6.897407681086504e-05,,,,,,,,,,,,,,,,,8.200759262407794e-06,3.6313736029352674e-22,,,,,,,,,,,,,,,,,,,,,,,,,0.9999997770208857,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,1.2508149341593487e-14,,6.196500000763712e-22,,,2.6897458422299023e-05,,,,4.580761393290797e-10,,,,,0.9999846777823969,,4.7312804662142726e-08,,,,0.0003491982709611862,,,,,,6.52008568215793e-36,,,,,,,,,,2.1286516657799693e-16,,0.0,,2.188826984448693e-17,,,,,5.071999797840838e-09,,,,,,,,,,,,0.003639821985733387,,,,,,2.5227230258252664e-07,,1.3663864898891792e-06,0.041398211306034584,,,,,0.0008667473447889088,,,,,,0.9975662209047556,,,,,,,,,,,,,0.0012886885150429433,,,0.00018630771510653709,,,0.0922632314905639,,,,,,,,,,,,,,,,,,,0.02881032412011707,8.350126309789393e-06,,0.000282462949769389,,,,,,,,,,2.2912225358359726e-260,,,,,,,,,,,,,,4.914686953437278e-05,,,,,,,,3.8138502970311027e-06,,,,5.5732602001879775e-81,,,1.8659509732778812e-06,,,,8.161583217940561e-15,,,,,,,,6.296657200987974e-10,,9.124757267345004e-08,6.740058922226606e-08,,,,1.0881625682098012e-05,0.00020584040626269928,,,6.9583263363941595e-12,4.7422951187104845e-18,0.9999999999999096,,,,5.128144583904371e-08,,,,,,,,5.604661134648745e-09
slide24_P01endoIMC_mgd_UC752_1_4,0.14076797340016386,0.9890799689344819,0.9999999999999989,0.0,,,3.0652224099084587e-06,,,0.040075493972129686,0.9998385661784239,,,,,0.999999999962137,0.0009888372925420117,0.9998109385240035,0.13619477738663235,,,,1.5880369975662602e-10,,,,,,,,3.00033051105394e-07,,,,,,2.55480337451286e-05,,,,0.5102474701117687,,,,,,,,,,,0.8347582041202452,,,1.3271041597962304e-279,,,,,,,,0.9977420289928314,,,,,,,,,,1.1602182170822933e-05,,,,,,,,,,,,,,,,0.00040235134468244693,,0.9916450682838004,,,,,0.3438294729297839,,0.008913518925085753,,,,0.9741503477509513,,,,,,4.687755009632103e-09,,,,,0.9999999885605898,,8.862495576453724e-05,,,,,0.9999999998261042,,,,0.5114940360444292,,0.0025204467774663413,,0.9069565861167858,,0.004098258364916131,,,,,,,,,,,,,,,,,,,,,,,,4.2186239974066354e-09,,,4.367884783198897e-12,,1.803760504315793e-14,,,0.3687353747759653,,,,,0.9999999974727087,,,,,,,,,,,,,,,,2.936595517829967e-08,0.992652132743777,,,,,0.9617317898313638,,0.9993648323421772,,,,0.9945902622330639,,,,0.00010180702941233953,
