,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.596427064484342,,0.6112208304335448,0.4275563688860607,0.5099532891650227,,,,,,,,,,,,,,,,0.5794245220587992,,,0.5183071756138247,,0.5006679491425619,,,,,0.4857860886534373,,,0.9685482946931713,,,,,,,,,,,,,,,,,,,0.0003317540838643139,,,0.5762439187698489,,0.4478118137269353,,,,,,0.39120589420868745,,,,,,,,,0.4404825234085535,,,,0.7252726354300127,,,,,0.421917367901636,,,,,,,,0.4317673238934985,,0.4271779422647609,,0.45701323010380646,,,,,,,,,0.17622124546866852,,0.9435682611186339,,0.37573719578198683,,,,0.02966413974827316,0.59786558321886,,0.2888419238169506,,,,,,,,,,,,,,0.30035243455951965,,,,,,,0.48552519780242115,,,,,,0.4197791876463078,,,,0.37071502273921236,,,,,,,0.24712177844937447,,,0.5568995880745168,,,,,0.4138358215493192,,,,0.05633442949707085,,,0.4132048057485671,,,,,,0.9468841893305632,,,,,,,,,0.44547781986451984,,,0.4219453218468159,,,,,,,,0.3677713019002789,,,,0.08323529769654361
slide24_P01endoIMC_mgd_UC752_2_5,,0.25419776878791295,0.49492304863280956,,,,,,0.5710262032067067,0.6565066792958242,,,,,,,,0.4636749554678812,0.5638418458611554,,,0.6079873280732315,,0.17596597096667452,,,,,,,,,,,,,,,,,,,,0.5915319527105102,,0.581727041666066,,,,,,,,,,,,,,,,,,,,0.013628773845779724,,0.40873610894488227,,,,,,,,,,0.10560164338114357,,0.2862283964993436,,,,0.36347658069380034,,0.07219085942677686,,,,,,,,,0.5663457593729252,,,,,0.06615521490301547,,,0.5604642553419267,,0.3629901572221832,,,0.016299027202960413,,,,,0.5591462686952907,,0.2536791800121193,,,,,0.5579181897950527,,,,,,,,,,0.4182184551238872,,,0.5758087981296778,,,,,,,0.5436636514941503,,,,,0.0007920956911489034,,,,,,,,,,0.1674615593592808,,,,,0.603331798438119,,0.5712796009208599,,,,,,0.598036606680333,,,,,0.0005304981789085152,,,,,,0.4155952144864237,,,,,,,,,,,0.5527372501252161,,0.5679431283532488,0.28798369479723057,,,,,0.5731932949755797,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.44118134957608435,,,,,0.005733671207733736,,,,,,,,,,,,,0.06612692807408135,,,,,,,0.007355605403921615,,,,0.000499146227420355,1.8951871367177355e-07,5.9378774315822305e-06,,,,,,,,,,,,,,,0.00047301662713172663,,,,,0.3206836486638066,,,,0.4735866091666772,,,,,,0.4903085767061042,0.4363719896874618,,,,,0.1922549051078248,0.013929330674855,,,,0.008656001611004483,,,0.25364431520390235,,,,,0.04890859493256117,,,,,,,,,,0.2008899372784289,,,,,,,0.5068736905307608,0.5125863753872589,0.45949261368783356,,,0.0015440072809839946,,,,,0.43716858191155594,,,,,,0.5169931760161949,,9.96929589098312e-08,,,,0.050966245236470524,0.5208480190388662,,,,,,,0.5335256202610029,,,,0.0009978823660711383,,0.08153962648298059,,,,,,,,0.04005014258205434,0.11496591245919782,,,,,,,0.07181141889045473,,2.3791721172308296e-05,0.0007027068692381404,,,,,,,0.00486415719656471,,1.4390691247146382e-07,,0.1468778962917903,,,,5.2377057211817484e-06,0.5495830382266854,,,,,,,0.1347831004311971,,,,,,,,,,,,0.3707594036461481,,0.00028337316007253255,,0.4086328005054871,,0.08275589020616038,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.2631664642254965,,0.2765355838953675,,,,,0.11462285818150315,0.25435649186258424,,,,,0.46511516799399316,,,,,,,,0.003623736629003135,,,,,0.02609848178496883,,,,,0.1584280907027474,,,,,,,0.15764535520333295,,,,0.4592394630982933,0.2754211132250809,,,0.3710957857971079,,,,,,,,,,,,,,,,,,,0.4470845591159149,,0.3173950563357718,,,0.015314602791982768,,,,,0.4261797321579021,,,0.29842253080893927,,,,,,,,,0.07672904191202079,,,,,,,,0.36458194210519207,,0.011450458720906997,,,,,,,,,,0.38401421188642826,,,,,0.10113311362537944,,,,,0.01892591949236513,,,0.019608956389968207,,,,0.20414577050020388,,,,,,0.25391195718305487,,,,0.2024392781504884,,0.2579425484521292,,,,,,,0.12101002322110023,0.29924223901759306,0.24461036105067233,,,,,0.1913748574863459,,,,,,,0.311913494254048,,,,,,,,0.4831893022071247,,,,0.013091081324770564,,0.4483490361454979,0.09191542684261188,,,0.345969162041056,,,,,,,,0.46216950887123953,,,,0.4619926064498202,,,,0.006808089162325611,,,,,0.009939976680222437
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.02506483720513622,,,0.019728359445595,,,0.0024275586612837467,,,,0.34562607411911117,,,0.012283806441717615,,,1.8621949419238268e-07,,,,0.3727297810595728,,,,0.19946741564023363,,0.19386400836405926,,,,0.648796587096214,,0.6373836057294209,,,,,,,,,,5.244998030542631e-06,,,0.7936094441941232,,,,,,0.6354827971806879,,,,0.6042375246160334,,,,0.036795491932118854,3.0831418101811375e-05,,,0.18131989429394363,0.007297709652744679,,,,0.050550408391045965,,,,,,0.00015362898277418273,,,,0.03223727232200699,,0.0019599000589315078,,,,,,,,,,,,,,,,,,,,1.0652414200265409e-05,0.07627057647692177,,,,0.6301372565089299,0.6060181602433877,,0.036729563077620264,,,,,,,,,1.650001031823255e-10,0.6174810045600249,,,,0.10701675259991628,,,,,,,,,,,0.011770319593147196,,,0.30264628616916106,,,0.42039733767189824,,,0.5329784268881671,,,,,,,,,,,,,0.02596600550157053,,,,1.1601275480269788e-13,0.6612240560994338,,,,,,,,,7.356235961877935e-05,,,0.05467227314254196,,,,,,,,,,,0.7437636329933881,,,2.4049189361028815e-08
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,0.15777558477994622,,0.1906867171122532,,,,,,,,,,,,0.16635113822596206,,,,0.13304773655187094,,,,0.0698052339321197,,,,,0.00039581566436930804,0.20471368137757798,,,0.24884585026828887,,,,0.2851287886097389,,0.10241311476487606,,,,,,0.1474324540597622,,,,,,0.27057300607950924,,,,0.15945966400531347,,0.325551612870014,0.003496035411042629,0.24072482505742096,0.32129742340617984,,,,,,,,,,,,,,,,,0.3283099659123206,,,,,,,,,0.07411922268533512,,,,,0.24947508919199166,0.03366501676833934,,,,,,,,,,,0.37108400059677893,,,,,,2.795081382602013e-05,,,,,0.0146174848381171,,,,0.2613427180714501,,,,,,0.29244227698677655,,,,,,,,,,,0.3291018223534359,,,0.1621009278299528,,,,,,,,,0.15072688464545062,,,,0.00031342699093572476,,,0.3214717437723533,,0.34348354813058257,,,,,,,,0.2506628035607737,,,0.32079009838482186,,,,0.34244790268811526,,,0.11315726966827566,,,,0.24603808768169683,,,0.14652600366950996,,,,,0.34659481204851994,,0.10361699689044711,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.7233377839776136,,,,,0.6725351099081505,,0.8009255684868263,,,,,,,,0.6240324076479637,,,0.6547653275754355,,,0.9998677113772403,,,,,0.8941351784050274,,,,,0.9754941855427631,0.9929165918533189,,,,0.846686643375162,,,0.5066630451411428,,,,,,,,,0.9393395635637208,,0.8873323101090309,0.5735843272094413,,,0.7501005276625192,,,,,,,,,,,,,,,,,,,,,,,0.801392150889457,,,,,,0.48010663951366644,,,,,,,,,,0.6339496941820418,,,,,,,,,0.95372471063759,,,,0.6852105256639767,,,,,,0.9467133591693498,,,,0.6214021015212625,,,0.5872959017358911,0.9999712882510244,,,,0.7411814805905154,,,,,,,,,,0.6761062838567324,,0.7686187976028549,0.9999882144053495,,,,,,,,0.765412089529986,0.7088293682297918,,,,,,,0.9732776666511879,,,,,,,0.7263172351121335,0.8072558993486476,,,,,,,0.841126934093813,,,,,,,,,,,,0.7483118034289568,,,,,,,,,,,,,,,,0.9999001923733822
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,0.18504333799539982,,0.18665284229212067,,,,,,,,,,,,0.32985846228003496,,,,0.14590609298781523,,,,0.0822843425587936,,,,,0.00036982378702742335,0.2629111322301995,,,0.2477213917721163,,,,0.5187742982684759,,0.3026191638058627,,,,,,0.1677970691184375,,,,,,0.3359422642685691,,,,0.35178498889083976,,0.3423985718813459,0.004799786708985747,0.27242783498338585,0.29185785193329405,,,,,,,,,,,,,,,,,0.34275960999491334,,,,,,,,,0.199536662704886,,,,,0.2817076019456103,0.0927120526347045,,,,,,,,,,,0.3829768185094499,,,,,,0.001063462902995411,,,,,0.028577032745066205,,,,0.28078679055207284,,,,,,0.30934433929055904,,,,,,,,,,,0.349275768748127,,,0.16165938046206904,,,,,,,,,0.12453749640610434,,,,0.0002318090231869976,,,0.3309502756386763,,0.360178622426006,,,,,,,,0.16151663262216495,,,0.33666914777633905,,,,0.32286102016475426,,,0.16818391775764718,,,,0.24713918468658994,,,0.20086597167677173,,,,,0.36113751179859166,,0.005231996538778283,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,0.7180146996264282,,,,,0.8380743246048088,0.6987372337991424,0.8355489716648835,,,,,,0.7402470180074039,0.9999349946564036,,,,,,,,,,0.986764862695001,0.986436678566647,0.5414433018775867,,,,,,,0.9940628767653461,0.8058703469022613,,,,,,,0.7942207505483776,,,,,,,,,,0.939434885347312,,,,,,,,0.9995823872337973,,,,,0.6427380880510313,0.7865233136604981,,,0.8877418461754948,,,,,,,,,,,,,0.9749654745293546,,,,,,,0.7285213271511976,,,,0.7616219296305049,,,0.5864557600304527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7273657582917061,,,,0.7477054881015132,,,,,0.7496210241710355,,,,0.9099802918910866,,,,,0.9321849316805239,,,0.9243349414855663,,,,0.13970377905435877,,,,,,,,0.9510194972903312,,,0.9137793266730885,0.9023074225018979,,,,0.778010270596412,,,,0.7253919704191459,,,0.781306323341196,,,,,,0.7939623617390754,,,,,,0.8568769568342904,,0.668485550799484,,,,0.9414300187294689,
slide6_P01endoIMC_mgd_UC726_2_2,,0.10511313120426907,,,,0.10371054986456373,,0.0019264645489094016,,,0.029313824953342366,,,0.13196545743778282,2.123394476485725e-07,,,0.28082155694061345,0.38541479500205816,,,,,,,0.10703737217829577,,,,,,,,,,,,,,,,,,,,,,,,0.24651854088749556,,,,,,,0.037697613526910596,,,,,,,,,0.0001812355838120148,,,0.36173010232621916,0.37705946762025216,0.28938918613056247,,,,,,,,,,0.13188525268290707,,,,0.36168513609362996,0.14979836104965483,,9.83371220857953e-05,,,,,,0.012773216669579653,,,0.29050874349258843,,,,,0.05599578777225511,,,,1.9528982470414553e-05,,,,0.28199814737924306,,,0.28914544357478406,,,,,,,0.37100944122350354,,,,,,,0.00010745473975101133,0.31065833642580526,,,,,,,4.340797045550211e-05,,,,,,,,,,,,,,,,,,,,,,,0.07614401085664757,,,,,2.7506437024648113e-05,,,,,,,0.0558912325146833,,,,,,4.099834260829721e-05,,,,0.027813172788421006,,,,,0.3790510288017483,,,,,,,0.3806961036661516,0.05519818958530313,,,0.004183080709285178,,0.367787983383359,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.2973880408502565,,,0.26748398943013624,,,,,,0.3336126340504701,,,0.10383283182811721,,,0.3394734177570984,,,,,,,,0.25489477624998425,,,,,,,,,,0.031704560447468236,,,0.38104904056245054,,,,0.3539961805166643,,0.27338129316620735,,0.1502162840909212,,0.4112182213195356,0.49912919517782395,,,,,,0.9031764899053079,,0.3638844013168728,,,0.3508209160577543,0.3263026232109274,,,,,,0.2159271943901027,,,,,,,,,,,,,0.24027497612856266,,,,,0.26314117999423553,,0.02219471670815957,,,,,,,,,,,,0.06407576478174005,,,,0.387763034613995,,,0.2959109531320132,,,,0.30432819902306174,,0.33834696919252577,0.0003402387353603623,,,0.10710786534773305,,,,,,,,,,0.02970759800794553,0.41052073577598885,,,0.00026401953658386333,,,0.34888849126311916,,,,,,,,0.3432917989069687,0.2514021872872067,,,,,,,0.3043473067744342,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39324043294297484,,,,0.158671139373263,,,0.37580892315924974,,,,,,0.3529710917122025,,,,,,0.06326914760493507,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,0.4595367903257369,,,0.13789854228845627,,,,0.05453216297327344,,0.32351976834233676,,,,,,,0.11010650902083202,0.0967579528944674,,,,,,,0.15979537288421805,,,,,,,,,0.2430240935196783,,,,,,,0.37313493054076186,,,0.008181813876495275,,,,,,,,,,,,,,,,,,,,,,,,,,0.0691327246881029,,,,,,0.0006854703540641136,0.43077374439216487,,,,,,,,,,,,,,0.12210633514185489,,,,,,,,,1.9284341181009453e-05,,,,,,,,,6.52530699077898e-05,,0.42016527986413577,,,,0.472490945924272,,0.032016379069288683,,,,,,0.013326951305573112,0.41543172460674344,,,,0.05964013157922806,0.0004061558729419971,,,,,,,0.4317387318229051,,,,0.3420044549884396,,,0.000785691039452372,,,0.1552589135877727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4209850857269872,,0.3398626813800412,,,0.39576118823945283,,,,,,0.001144509346544714,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,0.07099679854743665,,,0.1144209386342717,,,,,,0.09742678332744739,,,,0.00029921366267528286,,,0.3524525926659103,,,,,,,,,,,,0.01569596097111807,0.1315966228117474,0.1314612601114541,,0.0027824424593848496,,,,,,0.12081589434030265,,,,0.06348326221692248,0.3216094239917873,,,,,,0.013760554864868662,,,,,,0.21088867396387398,,,0.32109770826329204,,,,,,,,0.32698555397949325,,,,,,,,,,,,,,,,,,,,0.3677863685457965,5.812082664077588e-05,0.002800251133726836,,,,,,,,,,,0.11971284404896666,,,,,,,0.37105704653193766,,0.2025846973199306,,,,,,,0.3128804823705642,,,,,,,,,,,,0.5318260727887197,,,,,,,8.399862917422984e-05,,0.19271176419867553,,,,,,,,0.014130556016633088,,,,7.392277211475844e-05,,0.462350756227928,,,,,,6.341418878071273e-05,,,,,,,0.07595393371942503,,,,,,,,,0.32079009838482186,,,0.09557487046978934,,,,,,,,0.13500030022747245,,,,,,,,,0.001613776023255206,0.0004926619353494272,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.29504844226035765,,,,,0.16810517128311891,,,,,,,,,,0.04696304683350996,,,,,,,,,0.31712629934734,,,0.2513373499646181,,,,,,,7.272938483648379e-06,,,,,0.2725221683750911,,0.2745218895012432,,,,,0.22248484702229795,,,1.4476658004951638e-05,,,,,,,,,,0.2980708584337514,,,,,,,0.3414402727807343,0.32698555397949325,,,,,,,0.0016060966829493824,,,,,,,,,,,,0.0031926719202266533,,,,0.17997415668878114,,,0.3227240562961806,,,0.0016910065226771994,0.2576787863161723,0.13192618726441335,0.023033383222915392,,,,,,,0.006724294980578949,,,,0.00960451416840992,,,,,,,,,,,,0.0029135489310790842,0.02451941987290098,,,,,,,,,0.20999662097396554,0.014425673136939082,,,,0.24374333647634291,,,,,,0.001582016918709558,,,,,0.281111570452317,,0.0056787527048959095,,,,,,,,,,,0.01181034868370013,0.34348354813058257,0.44293225588121987,0.27438936558049914,,,,,,,0.001766994912422908,,0.32079009838482186,,,,,0.2565287972891841,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.10502258650716391,,,,,,0.08605164013436856,,,0.10068969129555755,,,,,,,6.114418588048333e-09,0.34830410744769147,0.05310183851577704,,0.06903100849890745,,,,,,,,,,,,,,,0.2935818591837236,,,,,,,0.20746298510208677,,,,,,,0.11997738448978604,0.29515379516461787,,,,,,,,0.028640368762781643,,,,,0.17018617976897718,,,,,,0.004697827091684778,,,,,,,,,,,0.3502740419274345,,0.16885483835991627,,,,0.21808519614985317,0.1456083555562676,,,,,,,,0.0867224919006814,,,,,,,,,0.4163548124863442,,,,,,,,,,,,,,0.4191231043935684,,0.07307477961177991,,,,,0.05672198921457736,,,,,,0.47423784779548084,,,0.5316635614829388,0.1844636292910165,0.005960575109133898,,,,,,0.5819474812639734,,,,,,,0.271807194932839,,,,,,,,,,,,,0.00012998966650102392,,,,,,0.014695130400010817,,,,,,,0.17655554903894494,,,0.29524423378736886,,,,0.35452274495104097,,,,,,0.220767442907094,,,0.004263143961226344,,0.34897540458870563,,
slide19_P01endoIMC_mgd_UC275_2_2,0.411710286079474,,,,,,,,,0.7001036570445253,,,0.0984585761418159,,,0.003152380844184589,,,,,,,,,,0.2831480174397918,,,0.4738780334357043,0.04826480983855696,,,,0.7238035815425029,0.5018378306534942,,,,,0.14261612356824163,,,,,,,0.13561967816161163,,,,,,,,0.154533361491042,,,,,,,,,0.6100477776046358,0.6027353174741739,,,,,,,,,,0.36306195533184105,,,,,0.12800135711954813,,0.11208480683646548,,,,,,,,,,,,,,0.2627255070165727,,0.9383685210872174,,,,,,,,,,,,,0.49257768286324727,,,,,,,0.5909794520663509,,,1.1348625135920162e-05,,,0.15757235275284628,,,0.44838000696675323,,,,,,,,,,0.007015843561624416,,,,9.823758740971992e-06,,,0.6126677516083765,,,,,,0.39991288794223906,,,,,0.7514759909979563,0.23730667505533806,,0.6373173666914187,,,,0.47626671263657916,,,,,,,,,0.47772248395430367,,,,,0.13500462743075894,0.6423895239037355,,,,,0.15796506985484474,,0.652339392513245,,0.23682954590049543,,,,,,,,,0.2812139637400046,,,0.5760296568094687,,
slide40_P01endoIMC_mgd_UC190_3_6,,,0.1295376409810174,,,0.19831959854678363,,,,,,0.1845783530835209,,,0.3288621748315339,,,0.20928248954002346,,,,,,,,0.2438496169172659,,,,,,,,,,5.885531034832606e-06,,,0.31180219020902844,,,,0.33296295431294554,,0.22744794455200132,,0.1687471630911589,,0.3050765290804891,0.3917877168951362,,,,,,2.786414627358562e-05,,0.2854835913526824,,,0.34394567213101584,0.2578379419652653,,,,,,0.17451131617665203,,,,,,,,,,,,,0.14807738248923547,,,,,0.14959001306312306,,0.014561226082398784,,,,,,,,,,,,0.09400112827823923,,,,0.3877721423644592,,,0.2838241627866329,,,,0.3061723942455987,,0.28081002998069726,0.04158900323976766,,,0.0003303199678383139,,,,,,,,,,0.2800251357736597,0.30213830600869557,,,4.377282091796903e-06,,,0.19855468645766253,,,,,,,,0.3433041791964463,0.19020977814290208,,,,,,,0.18483807301248184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792984950691825,,,,0.16034638611647278,,,0.3605550934517518,,,,,,0.35298209586566665,,,,,,0.009178361348613821,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.31129028325390223,0.46940261271966494,,,,,,0.6312599999497769,0.49677377649016263,,,,,,,,0.34250624304893795,0.5320896453179371,,,0.5324270725272663,,0.2672430555432632,,,,,,,,,,,,,,,,,,,,0.531098518516558,,0.5424784069029744,,,,,,,,,,,,,,,,,,,,1.2941886722502911e-05,,0.29035850389701817,,,,,,,,,,1.0192424311005267e-05,,0.38502784032847387,,,,1.8092068191216164e-07,,0.0356213381672536,,,,,,,,,0.5293404253073558,,,,,0.002100708407739781,,,0.5166381678720481,,0.243466158152835,,,1.7777085754279852e-06,,,,,0.511020308481901,,0.2604295655152533,,,,,0.5244524076704522,,,,,,,,,,0.00015018128302183477,,,0.5412459650145324,,,,,,,0.3215249609269992,,,,,9.666789031191673e-05,,,,,,,,,,0.020403319026494275,,,,,0.4903263011489452,,0.44138037935361163,,,,,,0.3989174192987067,,,,,5.147221879890054e-10,,,,,,0.31146247568184915,,,,,,,,,,,0.5159074736850233,,0.5037557420840185,0.4371323347534804,,,,,0.531401948559799,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.5970249529731276,,0.00013392319665881175,,,,,,,,,0.2834779342414947,,,,,,,,,,,,,0.05562856174862681,,,,0.3569019269869598,,,,0.3181309069757577,,7.684997761433989e-05,0.34332983831174385,,,,0.3246091327446379,,0.3857339102592241,,,,,,,,,0.2270560680006068,,0.2602011150664742,,,0.4185534931189535,,,,,,,,,,,,,0.12240881395189915,,,,,4.834222473117289e-07,0.5462330898517697,0.19263021639114455,,,,,,0.011038317524908418,,,,,,,,,,,,,,,,,,,0.40546990274151123,,,,0.4236453164754621,,,,0.4190565463515336,,0.44221315514727666,0.013089258926769154,,0.007052171325855774,,0.4298969781534512,,,,,,,,,,,0.4770699668206694,,,,,0.40303476429825347,,,,,,,,,,,,,,,,,,,,,,,,,,0.3937291683313594,,,,0.4772196807529108,,0.6049076301366538,,,,,,,,,,,,,,,,0.19372251696955714,,,,,0.4580388220613275,,,,,,,,,,,,0.049883649891867644,0.031423857913709614
slide4_P01endoIMC_mgd_UC288_1_1,,0.24132053111937585,,,0.00015651105077128748,,,,,0.15777558477994622,0.02175367813676398,,,0.12727009271812453,,0.001410265976860388,,0.3655138635670105,,0.16983112975950665,,0.29648267704083914,0.20346128947880762,,,,,,0.2519910958296781,,,,,,,,,,0.23897428648774263,,,,,,,,,0.22248484702229795,,,,,0.15159466770405813,,,,,,,,,,0.1578916522472522,0.354673163164072,,,,,,,,,0.10848525044949524,,,,0.16897657766408175,,,,,0.15206489407677762,,,,,,,,,,0.1161974363971553,0.2583133699351022,0.06215817694946326,,0.2856061221564767,,,,,,0.15821249201653514,,,0.1353544446626543,,0.18566109501338,,,0.2343738225533903,,,,,,,2.6793133726660732e-05,,,,,,,,,,0.018170986063407925,,,,,,,,,,,0.12582998922122357,,,,0.29834344020091735,,,,,,,,,,0.0013588537123866064,,,,,,,,,0.19743962003341495,0.3214717437723533,,,,,,,,,,,,,,,0.3423363727108946,,,0.20009144036636464,,,,,0.3385956383807547,,,,,,,0.32776349643943287,,,,,,,0.03863501924384986,
slide16_P01endoIMC_mgd_NCB025_1_1,0.8587093700469718,0.8987976046318471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986486862193746,,,0.7396646874378232,,0.9377319949134952,,0.8466605875252979,,0.5047306786684683,,,,,,,,,0.9297658411805125,0.7942855314818391,,,,,,,,,,0.8428335146421819,,,,,0.8392496696687914,0.9113711366286876,0.9163050108138993,,,,,,,0.9394223944300485,0.9675137627371174,,,,0.9942968483938159,,,0.8382540969763338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921663955878823,,,,,,,,,,0.8899298754320512,,,,,,,,,,,,0.9077253508726695,,0.9687397326159302,,,,0.8719168560427474,,,,,,0.8363922294618795,,,0.6399829952906649,,,,,,,,0.9260326272808553,,,0.8315231227199131,,,,0.9629245917072499,,0.9277652953634387,,0.8825557622277265,,0.8726076735001892,,,0.8361100147405511,0.7327787742477099,,,0.85553555534759,,,0.8573198192866237,0.8112046203816293,,,0.8765132877206707,,,,,,0.8002584271195656,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,2.8141998631587186e-07,,,0.4430768767858721,,,0.4275407481027148,0.11785658490448028,,5.406785650818188e-06,,0.012075553783240623,,,,0.05468187221634153,0.2476720897704973,,,,,,,,,,,0.4103557792996408,,0.10408411019643804,,0.10973351386704282,,,0.289453113879763,,,,,,,0.2935383307123559,,,,,0.143979491309205,,0.46916360878777735,,,0.3722649650444505,,,0.44463472032761114,,,0.053641221426035085,,0.23930140356325105,,,,,,,,,,0.420721495214149,,,,0.38417027507530277,2.534431782375532e-05,0.008877142712739297,0.05092496638460719,,0.11146893167202382,0.4258376287649446,,0.37738168985832227,,0.15615733802230514,,4.012822790112184e-06,,,0.4373343070002156,0.2808335005334153,,,,,,,,,,0.1536091079721199,,,,,,,0.009920841455581626,,,,,0.004786422301134207,,,,,,,,,,,,,0.11401698879501285,,0.4120266862817176,,0.4181661678261775,,,,,0.2309532839894251,0.16923016414588207,,0.0038879238700311614,,,,0.26156470475525695,,,,0.38094262065299,,,,,,0.17192868008518708,,0.21536989592702968,,,0.22575393236823726,,,,0.4230119056991749,,,,,,,,,0.46889939700167976,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,0.5230511086498227,,,0.6128765340011066,,,0.44069154429789614,,,,0.763588760066914,,,0.8947299499416678,,,1.5499607409790998e-05,,,,0.4795290835175822,,,,0.8192912332164749,,0.9420941701484459,,,,0.5515031104948467,,0.5564836724235069,,,,,,,,,,0.9999886146514729,,,0.5234926963001125,,,,,,0.5561213661369073,,,,0.5321017232889654,,,,0.7579123739677358,0.016518849782971422,,,0.8954853366291461,0.2730792296575875,,,,0.7193605313366706,,,,,,0.004021060214907897,,,,0.838093656029332,,0.8972735967081586,,,,,,,,,,,,,,,,,,,,0.0005385461829582741,0.6000675337623719,,,,0.5417956603289695,0.5363613524971054,,0.5611890712407467,,,,,,,,,5.085658602685378e-06,0.5320476525078137,,,,0.5067400317165411,,,,,,,,,,,0.3178564967042316,,,0.8358277790953796,,,0.37779564380166913,,,0.6891040548594773,,,,,,,,,,,,,0.7184265478184604,,,,0.00017452968126755835,0.5743505205173589,,,,,,,,,0.45173970511547334,,,0.7794629315917075,,,,,,,,,,,0.5569741765582945,,,0.0021275621135493964
