,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.5,,,0.005036759152254216,,,,,,0.9999986474825656,,,,,,,,,,,,,,,1.0,,,0.9997304443690358,,,,0.9999999999781872,,,,0.9999998389774352,0.9988224084529693,1.0,,,0.9999999176845414,,,,0.9995692969738535,,,,1.0,1.0,,,,0.9999999999998688,0.9998734724753435,,0.9999950984178245,0.9999996719649081,,,,,,,,,0.9999999678025294,,,,1.0,,,,,,,,,,,,,0.9622500101829509,,,,,,,,,,,,0.5381599341274984,1.0,,,0.9999987586050191,,,,,,5.777663949895406e-19,,0.9999999987636905,3.5800826199077708e-43,,,,0.9900251185030213,,0.5,,1.0,,1.0,,0.9999999999999598,,,,,,,,,,0.9999999999028357,,1.0,,1.0,0.9999999999997222,0.9875468986303364,,,,,,,0.9999869944654253,0.9999465234150202,,,,1.0,0.9999999999991565,,,,,,1.0,,,0.9999969227965885,,0.9953642131760613,,,,,,,0.9999850502208378,0.00012587007765686278,,,,1.0,,0.9999113515143366,0.9974087931440353,,,,,,,,,0.5,0.9999999999981104,,0.5,0.9998397301519871,,,0.9999999999999971,0.5,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.9707968427453445,,,,0.6642340798859365,,,,,0.6319572224721272,,0.5,,,,,,0.5742691214686038,,,,,,,0.7875209098143078,,,,,,,,,,0.9999999999821108,,,0.6898481408772101,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,0.5,0.9201163436771598,,,0.5,,0.47375994591097487,,,,,,0.5,,,,,,,,,0.3952998033175017,,,,,,,,,,0.019601738411010313,,,,1.0,,,,,0.7719936932791265,,0.647014838475899,,,,,0.5,0.5275233845918597,,,,,,,0.6909490273080657,,,,,,,,,,,,,,,,0.9850147858815121,0.7816719483296916,,,0.5,,,,,0.999768488930328,,,,,,1.0,0.7656804519732269,,,0.5,,,,,,,,,,,,0.9999995045288513,,,,,,0.5,,,0.42272458497216875,0.5,,0.8765388482436164,0.7123292607846358,,,0.5
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9996987548510756,,,,0.6833245788857782,,,,,0.6331234039189632,,0.5,,,,,,0.6942602076474883,,,,,,,0.80764636541881,,,,,,,,,,1.0,,,0.7117257238928615,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,0.5,0.9953400935642722,,,0.5,,0.841827287063826,,,,,,0.5,,,,,,,,,0.9513588778766415,,,,,,,,,,0.999999999999996,,,,1.0,,,,,0.9031452482330773,,0.647014838475899,,,,,0.5,0.4460824197022052,,,,,,,0.7362824763822771,,,,,,,,,,,,,,,,0.986140199625325,0.7816719483296916,,,0.5,,,,,0.9900773802293141,,,,,,1.0,0.7764778098838317,,,0.5,,,,,,,,,,,,0.9954466991374762,,,,,,0.5,,,0.6176413273454969,0.5,,0.9470048482429623,0.7082753283599966,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9712952896173811,,,,0.6751869868394883,,,,,0.6104634401516129,,0.5,,,,,,0.6906266126817824,,,,,,,0.80764636541881,,,,,,,,,,1.0,,,0.7086368950859576,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,0.5,0.9108933986116841,,,0.5,,0.4324359486698191,,,,,,0.5,,,,,,,,,0.5127969697015082,,,,,,,,,,1.0,,,,1.0,,,,,0.750100501523556,,0.647014838475899,,,,,0.5,0.2258516691736027,,,,,,,0.7226730620095131,,,,,,,,,,,,,,,,0.9997347139000341,0.7816719483296916,,,0.5,,,,,0.721545076306964,,,,,,1.0,0.7813844629415243,,,0.5,,,,,,,,,,,,0.9997630222303897,,,,,,0.5,,,0.43448794945401287,0.5,,0.70382513800008,0.5718992994776154,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.5,,,0.9999996179798284,,,,,0.9967130711078247,,,,,0.3106585535133336,,,,,1.0,,,,0.5,2.360546839568257e-253,,0.9725780162702078,,,,,0.5,0.9122909970753927,,,,,,1.0,,,,,,,,,1.0,0.9999994894701143,,,,,0.5871203499710832,0.9900621856287255,,,,,,,,,1.0,,5.078034734043912e-05,,,,,,0.9999999999999711,,,,,,,,,0.5,1.0,0.9996212729071299,,,,,0.3341932528522961,,,,0.9999851710842197,0.7231992624950164,,0.9999999999999958,0.4447264525303201,,,,,,,,,,0.9133243851706095,,,,,,,,0.4252891668594604,,,,1.0,0.647014838475899,0.9991004888790552,,,1.0,0.5,,,,0.6547373425590972,,0.5,,0.9716297316706758,0.5774605093339701,,0.7766609292302412,9.25193991898637e-11,,0.2547132506205996,,,0.9993467547075605,,,,0.9713503927004636,,,,0.7500824044291207,,,,,,,,,,,,0.2152742177970549,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9999894253919556,,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.5,,,0.9973367428459957,,,,,0.9950801203016759,,,,,0.2063005436719457,,,,,0.9999999999999996,,,,0.5,1.0685965874664756e-51,,0.9685472549241687,,,,,0.5,0.9427543443392947,,,,,,1.0,,,,,,,,,1.0,0.9999354357060589,,,,,0.005214456496674576,0.9841865704047145,,,,,,,,,1.0,,1.0,,,,,,0.29638929529420105,,,,,,,,,0.5,1.0,0.9994357925199185,,,,,0.5455375853979338,,,,0.99998711280616,0.7491748021452863,,0.9999999999999998,0.45017549395883105,,,,,,,,,,0.8525088442189135,,,,,,,,0.46989521108072146,,,,1.0,0.6268692200864278,0.9989559420842891,,,1.0,0.5,,,,0.7110496694588284,,0.5,,0.9767500010201999,0.4837488682262535,,0.8731658668956362,0.868181055086649,,0.3132700123363269,,,0.8994577146152544,,,,0.9645660313619451,,,,0.7689616480390626,,,,,,,,,,,,0.46452894203908607,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9999738977024123,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.5,,,7.335429771836486e-11,,,,,0.9999999976563156,,,,,0.9999999960827324,,,,,1.0,,,,0.5,1.0,,0.9927531086518595,,,,,0.5,0.9883875923785267,,,,,,1.0,,,,,,,,,1.0,0.43202715935089353,,,,,0.991667888353413,0.9845678839876841,,,,,,,,,0.9948284310595747,,1.0,,,,,,4.9120591365875324e-17,,,,,,,,,0.5,1.0,0.9999999999413087,,,,,0.27243802900185066,,,,1.0,0.4408469493501175,,1.0,0.6282892503568664,,,,,,,,,,0.8256729954671054,,,,,,,,0.6265338398369048,,,,8.466471767043383e-110,0.647014838475899,0.9999999900096791,,,1.0,0.5,,,,0.7903238738201611,,0.5,,0.9981082480343987,0.9911376629242883,,0.9542225276099237,0.9963474686384638,,0.9999574010020909,,,0.9918106248615554,,,,0.9986320867045853,,,,0.7816719483296916,,,,,,,,,,,,0.14063919715163734,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,1.0,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,0.5,0.6652151377761213,,,,,,,,,,,,,,0.6860035225368304,,0.38039100927345965,,,,0.8503568676206046,,,,,0.6689017773300213,,,,0.14306267708201584,,,,,,,,,,,0.5995564529418783,,,0.9237080083727058,,,,,,0.4104922135566602,0.27907503435112313,,0.7664452215364649,,,,,,1.0683798767753161e-05,,,,,,0.5,,0.9470694439438757,0.14464261842068488,,,,,,,,0.19641198246288052,,,0.5717401681328707,,,,,,,,,0.973307874965433,,,1.0,,,,,,0.8714359311680339,,,,,0.8676195598967489,,,,,,,,,,,,,,,0.7252458729641927,,,0.4945760984351586,,,,,,,,,,,,,,,,,,,0.04246427431542624,,,,,,,,0.5,,,,,,0.8349049893665865,,,,0.6704934253359626,0.32380397529658006,0.8484639981454478,,,,,,,0.40262756790171284,,,,,,,,,0.8616658510802239,,0.5,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,0.5,0.9999999388435956,,,,,,,,,,,,,,0.9999993529932928,,0.9998691715175516,,,,0.9999999999999711,,,,,0.9999988611475554,,,,0.9999999999566698,,,,,,,,,,,0.9999942457527249,,,0.9999999949725398,,,,,,0.40877693920651675,0.9999999999010487,,0.9999997442952476,,,,,,1.0,,,,,,0.5,,0.9999999997854006,1.0,,,,,,,,0.9999860605320128,,,0.9999943847800429,,,,,,,,,0.9999999987553585,,,1.0,,,,,,0.9999999999879152,,,,,0.9988141646786728,,,,,,,,,,,,,,,0.9999983775530925,,,0.9999999999699647,,,,,,,,,,,,,,,,,,,0.9999995541856668,,,,,,,,0.5,,,,,,0.9999999029661214,,,,0.9999999967571231,0.9999941037741104,0.9999999908399039,,,,,,,0.9998803806913128,,,,,,,,,0.9999976920904949,,0.5,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,0.5,0.938276903577424,,,,,,,,,,,,,,0.9274790098439165,,0.5716085195525796,,,,0.9977179209913988,,,,,0.08404129815329912,,,,0.45920845407220695,,,,,,,,,,,0.8822685340711924,,,0.8788190122648495,,,,,,0.4716516121387821,0.959621491421484,,0.936093504029923,,,,,,1.0,,,,,,0.5,,0.8079947859392256,0.9843772380632343,,,,,,,,0.5074411262179543,,,0.887260356368113,,,,,,,,,0.9532921163268789,,,1.0,,,,,,0.9960123749498728,,,,,0.7604143760690747,,,,,,,,,,,,,,,0.9082374986442834,,,0.9527252181585801,,,,,,,,,,,,,,,,,,,0.8466259544576981,,,,,,,,0.5,,,,,,0.8649339147690861,,,,0.9407763598845577,0.20192154135112597,0.912061925877172,,,,,,,0.9223401745917833,,,,,,,,,0.9563328972355664,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.9991003319745327,0.4339518184390451,,,,0.5880720179635751,,,0.535082170861847,,0.5,0.14264232196664198,,,,,0.4452662417575125,,,,,1.0,,0.7249336661662276,,,,,,,,,,,0.5,,,,0.5930989063275839,,,,0.34520849597818365,0.10965214262732777,,1.0,,,0.6037191235856135,,,,,,,,0.6818586349189838,,,,,,,,,,,,,,,0.5,,,,,,,,,0.8943810848794792,0.4013468813382796,,,,,0.028440700700692125,,,0.2772674454189698,,,,,,,,,,,,,,,0.5881016962790225,,,,,,,,,0.27048686190597854,,0.11978509306492284,,,0.5,,,,0.0003863614478759164,,,,,,0.19417720799335678,5.708791727882059e-19,,0.3936634482035411,0.5,,,0.28726235188530996,,,,,,7.005449837480361e-141,,0.8758819273662902,,0.38224678044353877,0.5,,,,,,1.6477376839549515e-184,,0.5,,,,,,,,0.32406198879315995,0.21765743180035663,,,,,,0.5,,,,0.3716718841573265,,,,,,,0.5277526636780379,,0.5,0.0,,,,,,,0.40280401646994257,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,0.9655144520467558,0.6931928195427101,,,,0.5911908126872765,,,0.8167431354603639,,0.5,0.9990701387320361,,,,,0.9109308572063041,,,,,1.0,,0.7909774594618315,,,,,,,,,,,0.5,,,,0.9734173421017387,,,,0.6758132501218885,0.7460992941609104,,1.0,,,0.6065567514893916,,,,,,,,0.9346433674249147,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9719788867664781,0.8927790533991484,,,,,0.9991766993418547,,,0.9999841045107152,,,,,,,,,,,,,,,0.8844161736601094,,,,,,,,,0.9999999999999998,,0.06709748673341724,,,0.5,,,,0.9731388406010446,,,,,,0.6509228108939511,1.0,,0.7567785018620877,0.5,,,0.03200683473819711,,,,,,1.4928509169624625e-290,,0.9762577289472294,,0.6208795049928989,0.5,,,,,,1.0,,0.5,,,,,,,,0.6077386302618117,0.7736987496457536,,,,,,0.5,,,,0.9096747280589897,,,,,,,0.3839680801643595,,0.5,1.0,,,,,,,0.8796065561130234,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.9999999951271954,0.7145992772753261,,,,0.5895830712494852,,,0.7908742892148592,,0.5,0.9998517941229016,,,,,0.9260991709085563,,,,,1.0,,0.7659948908545499,,,,,,,,,,,0.5,,,,0.9919968248501138,,,,0.7545928442351613,0.9998845204588633,,1.0,,,0.6044353115174074,,,,,,,,0.9965654704538369,,,,,,,,,,,,,,,0.5,,,,,,,,,0.921584086534263,0.9995430245745225,,,,,0.7444621741055951,,,1.0,,,,,,,,,,,,,,,0.9333220870704676,,,,,,,,,0.5607492484549096,,0.26076536078846924,,,0.5,,,,0.027401483902650334,,,,,,0.8410133167078718,1.0,,0.810644091173364,0.5,,,0.14900410829886399,,,,,,1.0,,0.08953812770708831,,0.6662964081149153,0.5,,,,,,1.0,,0.5,,,,,,,,0.02204909306819647,0.6381922033759848,,,,,,0.5,,,,0.9994971684708703,,,,,,,0.02362809922340765,,0.5,1.0,,,,,,,0.9153476280438408,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5,,,,,0.9920258129388223,,0.9999999999999998,0.9995721070975245,0.9449776603358123,,0.9996318034768894,0.9991562831548427,1.0,,0.9997853331189057,,,,,,,,,,,,,,,,,,0.006879887574752682,,,,1.0,,1.0,,,1.0,0.00028016557324276215,,0.9999147795286444,,,,,,,,,0.9999999729697803,,,,,,0.23800102429510722,,,,,1.0,,,,,,0.9999999999973315,,,,,,0.9999999999733336,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,0.999999999998741,,0.9999988300370345,,,,,,,,,,,3.0083241075970667e-18,,,,,,,0.999999707474814,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,0.005336298708512147,,,,,,,,,,,,,0.33293038114551005,,,,0.5,,1.0,,0.9999999473089304,0.999999999995997,,,1.0,0.9979571308523226,,0.7106581057244817,,2.555297409071596e-07,,,,,,0.5,,,,,,,0.9977694781112804,,0.5,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.5,,,,,0.9999404860329228,,0.9999999999999998,0.9999999315514736,0.9993834055453434,,0.9997698861960301,0.9985934853883444,1.0,,0.9995655526947089,,,,,,,,,,,,,,,,,,0.0618534469966528,,,,1.0,,1.0,,,1.0,4.576040258442013e-07,,0.9999895145809974,,,,,,,,,0.9999999997964755,,,,,,0.43263439969732886,,,,,1.0,,,,,,1.0,,,,,,0.999999999992071,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,0.9999999641816482,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,0.5265569471225092,,,,,,,,,,,,,0.41800997536243245,,,,0.5,,1.0,,0.9999999999958349,0.9999999999999403,,,1.0,0.9999999957239751,,0.598103208994079,,1.0,,,,,,0.5,,,,,,,0.9999999999807496,,0.5,0.5
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.5,,,,,0.9992747939769754,,0.9999999151412572,0.9999949695703592,0.9998470631607994,,0.9983410647112703,0.9794000624051472,0.9999999996225089,,0.9974555133032976,,,,,,,,,,,,,,,,,,0.6305034449308703,,,,1.0,,0.999999999953515,,,1.0,3.389861050765146e-07,,0.9999120664975126,,,,,,,,,0.9999668271763885,,,,,,0.5505402068377242,,,,,0.9999999990897237,,,,,,0.9999999998709022,,,,,,0.9999465346669657,1.0,,,,0.9999999999999771,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,0.9993072842281183,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,0.6582792830612026,,,,,,,,,,,,,0.31959352299075267,,,,0.5,,0.9999999999999991,,0.9999897824861598,0.9999923856482754,,,1.0,0.9999999998745908,,0.8305477916608224,,0.9999999999997873,,,,,,0.5,,,,,,,0.9999573109191208,,0.5,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.2957801804201194,,,0.5,,,,0.09308248878348341,,0.5,,,,0.5,,,,,0.3967936380802845,,1.0,,,0.5,,,1.0,,,,0.9968771834355736,0.10008065820522694,,,,,0.6998105699283022,,0.2784070038312145,,,,,,,1.0,,,0.9190404419802702,,0.9478904640336583,1.0,,0.5,,,,0.824466415029797,,,0.192088777540072,,,,,,,,,,,,7.474696706659766e-08,,,,,,0.5,,,0.4831266713451962,,,,,0.9999999999418578,0.9167763484377233,,,,,0.36494800150227313,,,,,,,,0.9999999746400494,,,,,,,0.535827558378805,,,,,,1.0,0.5699932289400208,,1.0,,,0.9999980995334516,,,,,4.2717009394943884e-10,,0.45453957204284484,,0.1755297600504957,,,,,0.9808195532186674,,,0.49845181496419866,,,0.9994681391702578,,,,,,,,0.5575855874512061,,,0.5535196685035917,,,,,,,,,,,,,,,,0.9759942944307608,,,,,,,,,,0.9997870951864847,,,,,,,,0.5708838445776081,,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_2_2,,,,0.36448979811050275,,,0.5,,,,0.19113537975180175,,0.5,,,,0.5,,,,,0.621868155254665,,1.0,,,0.5,,,1.0,,,,0.8079024209834043,0.9998870658871066,,,,,0.8401018855649809,,0.3519840491343874,,,,,,,0.9999988267498093,,,0.9688016448421573,,0.8937343121128097,1.0,,0.5,,,,0.6661018922585444,,,0.05455474325016979,,,,,,,,,,,,0.9980442472412921,,,,,,0.5,,,0.5086127430616856,,,,,0.999999481369597,0.49165380199051956,,,,,0.9712348881095698,,,,,,,,0.9953727278332803,,,,,,,0.43667500637978024,,,,,,1.0,0.32828879806129624,,1.0,,,2.1675112848039247e-44,,,,,1.9500371210159698e-68,,0.37659247301970195,,1.0,,,,,0.8309335109784591,,,0.4151716868288757,,,0.4733314332768228,,,,,,,,0.5359879905245694,,,0.7035282749317054,,,,,,,,,,,,,,,,0.0892884071673393,,,,,,,,,,0.833294268960393,,,,,,,,0.5915655646612288,,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.1195601794606981,,,0.5,,,,0.9899436870054886,,0.5,,,,0.5,,,,,0.2553508374731824,,1.0,,,0.5,,,1.0,,,,0.6907738512856163,0.9999999971474087,,,,,0.9607019310439653,,0.14006069813935143,,,,,,,2.903587899236956e-30,,,0.9590119255092856,,0.9999999823657749,0.0,,0.5,,,,0.5270854566929641,,,0.09045479740770465,,,,,,,,,,,,1.0,,,,,,0.5,,,0.9999999999721643,,,,,1.0,1.0,,,,,0.9998790942334871,,,,,,,,1.0,,,,,,,0.011511952836663963,,,,,,6.587846534840028e-128,0.7112516196317711,,1.0,,,8.104960891218204e-188,,,,,1.0,,0.046914944303636026,,1.0,,,,,0.733054865876972,,,0.3721633321177599,,,0.9999999999679048,,,,,,,,0.43975443698224814,,,0.44652718805657104,,,,,,,,,,,,,,,,0.12790571902715847,,,,,,,,,,1.0,,,,,,,,0.4248648781861703,,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.7771778294004209,,,0.5,,,,0.7510533642157391,,0.5,,,,0.5,,,,,0.7285438586596436,,7.812299534512386e-122,,,0.5,,,1.971733447940731e-112,,,,0.897095643772086,1.3980975586428701e-05,,,,,0.9149726305322996,,0.9575294327564529,,,,,,,2.4472523719121093e-44,,,0.9990854045671044,,0.9990226485196978,1.0,,0.5,,,,0.5566050150013439,,,0.4683850593496158,,,,,,,,,,,,2.091497012231605e-14,,,,,,0.5,,,0.9816422396444489,,,,,0.23706977075780047,0.9908532067794582,,,,,0.8982915457456314,,,,,,,,0.89414981456398,,,,,,,0.9499160391879365,,,,,,0.006707486024697858,0.9325332284953922,,1.0,,,3.2886306909223867e-20,,,,,1.0,,0.8986802215145423,,1.5027532670948195e-48,,,,,0.9923963276300226,,,0.9335948943164251,,,0.6800891125153423,,,,,,,,0.8165662657104459,,,0.5086849047407989,,,,,,,,,,,,,,,,0.9233516364930967,,,,,,,,,,0.9999553617379946,,,,,,,,0.9456661550932991,,,,,,,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_1_1,,0.35372653016731326,,,,,,,,0.12503888931271911,,,,,,0.20557267398235313,,0.17904080655200283,,,,,,0.0,,0.5165291160346218,,,0.5,,7.23434526107675e-139,0.25967198273922754,,,,,,0.025881873394251322,,,,,4.413058756534276e-06,,,,,,,0.006540111635115116,,,,0.0010294777379372374,,,,0.16695828224751005,,,,,0.2815888007218171,,,,,0.07427675893748549,,,9.0526765912122e-05,0.10664327912973509,,,,,,,,1.0970258912737618e-07,0.5,,0.3989422692338402,,3.578564639776053e-06,,,,,,0.06886468686779497,,,0.5,,,,,,,0.2384182568087899,,,,,,,,0.12850078145236468,,0.14014784155492563,5.54680557813824e-11,,,0.9999999999999976,,,,,,,,,,0.00919799780818434,,,,,,,,,,,,,,4.485051856933596e-250,0.21023117368676847,1.0,,,,,,,,,,,,,,,,,,,0.5,,3.687787247938241e-05,,0.5,,,,,,,,,,,0.5988209302878648,,0.141147220990873,0.2588351518071939,,,,,,,,,0.22155781530563443,,,0.5,0.5,,,,,,0.06230337929275211,0.9996979549473106,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,,0.9999200238177727,,,,,,,,0.9530127072735751,,,,,,0.16769877042961642,,0.6178772874326355,,,,,,3.5915809871299936e-280,,0.7280100284196401,,,0.5,,2.992593413892688e-54,0.67976396887841,,,,,,0.11843457060724656,,,,,0.9740910070273009,,,,,,,0.9806499095383018,,,,0.12933905377850705,,,,0.5925910924745165,,,,,0.6343382153453826,,,,,0.9308053207463156,,,1.0,0.40212107558253884,,,,,,,,0.004194225300852443,0.5,,0.9980028992745387,,0.00044768061897993826,,,,,,0.6026336955027023,,,0.5,,,,,,,0.4181857896320552,,,,,,,,0.5994723331036715,,0.7828805566580685,0.9999999999996085,,,1.0,,,,,,,,,,0.9999997922724057,,,,,,,,,,,,,,1.0,0.5117522262502007,1.0,,,,,,,,,,,,,,,,,,,0.5,,0.9211782033192836,,0.5,,,,,,,,,,,0.47770474680348135,,0.5144040526096464,0.33702199960172813,,,,,,,,,0.3020424300498705,,,0.5,0.5,,,,,,0.9932483021972812,0.997864545982027,0.5,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9854162890669697,,,,,,,,0.5598383185258143,,,,,,0.9932228250574447,,0.9143946074388736,,,,,,1.0,,0.7040697520768554,,,0.5,,1.0,0.8375691955402554,,,,,,0.9857568197068555,,,,,0.9997318461615112,,,,,,,0.915174738769881,,,,0.996007710121637,,,,0.8805464215207348,,,,,0.6550883619213838,,,,,0.9971818690658684,,,1.0,0.8652845734985175,,,,,,,,0.9999999921581021,0.5,,0.92853080076265,,0.983302330910849,,,,,,0.005108172607765767,,,0.5,,,,,,,0.7053699763264154,,,,,,,,0.9320388820885128,,0.9459075753588219,0.9999999999993932,,,1.0,,,,,,,,,,0.9999750396506332,,,,,,,,,,,,,,1.0,0.7477826751830972,1.0,,,,,,,,,,,,,,,,,,,0.5,,0.999999895034169,,0.5,,,,,,,,,,,0.8628262632022557,,0.9689317432813241,0.7640849230972312,,,,,,,,,0.8906895007271816,,,0.5,0.5,,,,,,0.9529434626586637,0.9999513436852132,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,0.5,0.00389500338733743,,,0.5,,,0.9999999999999578,0.0015088010820934574,0.9999999999995466,1.0,,,,,0.5,,,,0.18437463577820917,0.5,,,1.0,0.5,,,,,,,1.0,,0.9998361301320565,0.9957884614488538,,,,,,,0.008401267173859313,0.0,,0.5,,,,,,,,,,,,,0.704652791164706,,,,,,,,0.9999999999999991,,1.0,0.5,,,,,,,,0.0004561250160042727,,,,,0.5,0.42499893152227525,,,0.3493855438595236,,,,,,,,,,,0.1219805787096528,1.0,,,,,,,,,,,0.5,0.010760794312136114,,,0.9453665375024325,1.0,,1.0,,,,,,,,,,,2.8555257919109498e-09,,,,,,,,,,,,,,1.0,,,,,,,,,0.030838263896298432,0.5,,0.03763488244097975,,0.7713480726717231,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.0013409127773547512,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,0.5,0.9403223305677509,,,0.5,,,1.0,0.9976063128932333,0.9999999999986415,1.0,,,,,0.5,,,,0.9979671433335656,0.5,,,1.0,0.5,,,,,,,1.0,,0.9997536438227627,0.9980848213259631,,,,,,,0.9999954370423034,1.0,,0.5,,,,,,,,,,,,,0.9992422225120134,,,,,,,,0.9999999999999414,,1.0,0.5,,,,,,,,0.5222223260877488,,,,,0.5,0.1686202683568098,,,0.9471686282849159,,,,,,,,,,,0.99975439270745,1.0,,,,,,,,,,,0.5,0.9992291499557464,,,0.9999999708409315,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999443221674913,0.5,,0.9997037282454901,,0.6155210712921699,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9787107571232583,,,,,,,
